Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1305.062	-1478.31	173.2478	0.1457699	0.9355901
6	-1310.698	-1483.789	173.0907	0.3233061	0.9132778
12	-1317.691	-1490.847	173.1559	0.1878979	0.9874435
18	-1319.564	-1492.912	173.3475	0.05018335	0.9310691
24	-1321.824	-1494.996	173.1719	0.1812532	0.9778376
30	-1326.793	-1499.834	173.0412	0.2677969	1.022005
36	-1320.282	-1493.26	172.9773	0.5876252	0.7163978
42	-1321.024	-1494.365	173.3412	0.2093055	0.7394877
48	-1322.168	-1495.422	173.2545	0.1595529	0.9132146
54	-1318.102	-1491.241	173.1389	0.2751884	0.9132146
60	-1320.479	-1493.689	173.21	0.2481847	0.8626685
66	-1326.422	-1499.51	173.0878	0.3718034	0.8610529
72	-1338.313	-1511.614	173.3013	0.1712926	0.8453501
78	-1317.143	-1490.221	173.0776	0.2583988	0.9952478
84	-1324.984	-1498.158	173.1735	0.2087038	0.9476741
90	-1324.072	-1497.244	173.1719	0.2087038	0.9493401
96	-1328.011	-1501.359	173.3487	0.03192726	0.9493401
102	-1332.867	-1506.266	173.3983	0.05367928	0.8700892
108	-1334.442	-1507.872	173.4293	0.01229845	0.8821578
114	-1342.496	-1515.515	173.0185	0.4062913	0.9012735
120	-1344.481	-1517.807	173.3258	0.1376101	0.856461
126	-1330.716	-1503.739	173.023	0.2505399	1.056191
132	-1327.211	-1500.416	173.2048	0.2140343	0.907895
138	-1337.852	-1511.014	173.1612	0.1681	1.001977
144	-1347.228	-1520.056	172.8279	0.6624687	0.8230872
150	-1355.813	-1528.49	172.6779	0.6028453	1.04937
156	-1337.004	-1510.151	173.1473	0.2996215	0.8759608
162	-1336.665	-1509.865	173.2003	0.07407564	1.05544
168	-1336.418	-1509.645	173.227	0.07309734	1.030755
174	-1329.123	-1502.378	173.2547	0.07664466	0.9999489
180	-1334.678	-1507.615	172.9362	0.3999109	0.9952004
186	-1327.818	-1500.875	173.0574	0.2581393	1.015661
192	-1338.94	-1512.191	173.2516	0.09030346	0.9892793
198	-1324.068	-1496.972	172.9045	0.5235495	0.8975587
204	-1324.685	-1497.574	172.8898	0.5187374	0.9193056
