Iteration	Posterior	Likelihood	Prior	tree_length
0	-1459.927	-1627.074	167.1471	4.885214
6	-1475.272	-1642.8	167.5276	4.672711
12	-1456.608	-1624.156	167.5476	4.661489
18	-1456.83	-1624.788	167.958	4.430928
24	-1450.39	-1617.59	167.2003	4.855563
30	-1457.515	-1625.042	167.5268	4.673159
36	-1462.416	-1630.216	167.8002	4.519759
42	-1454.435	-1621.925	167.4905	4.693503
48	-1457.074	-1624.787	167.7136	4.568429
54	-1460.229	-1627.576	167.3473	4.773508
60	-1462.529	-1629.698	167.1684	4.873318
66	-1475.703	-1643.046	167.3425	4.776222
72	-1459.16	-1625.618	166.4582	5.267284
78	-1458.989	-1626.432	167.4427	4.720239
84	-1476.73	-1644.306	167.5762	4.64548
90	-1461.899	-1628.841	166.9423	4.999104
96	-1456.096	-1623.038	166.9423	4.999104
102	-1455.016	-1622.511	167.4953	4.690776
108	-1447.756	-1615.252	167.4953	4.690776
114	-1452.191	-1619.582	167.3912	4.749015
120	-1456.027	-1622.989	166.9621	4.988107
126	-1466.005	-1633.335	167.3303	4.783025
132	-1457.876	-1625.206	167.3303	4.783025
138	-1469.799	-1637.129	167.3303	4.783025
144	-1459.598	-1626.548	166.9494	4.995181
150	-1462.391	-1629.348	166.9572	4.990824
156	-1471.095	-1638.507	167.4122	4.73726
162	-1470.871	-1638.607	167.7353	4.556225
168	-1466.967	-1634.352	167.3859	4.751971
174	-1461.781	-1628.54	166.759	5.100838
180	-1462.554	-1630.018	167.4644	4.708089
186	-1462.012	-1628.949	166.9369	5.00213
192	-1462.746	-1630.316	167.5694	4.649306
198	-1464.559	-1631.904	167.3448	4.774936
204	-1478.286	-1646.087	167.8012	4.519201
210	-1469.345	-1637.156	167.811	4.513689
216	-1468.449	-1635.754	167.305	4.797146
222	-1462.906	-1630.937	168.0309	4.389843
228	-1461.157	-1628.345	167.1875	4.862683
234	-1470.83	-1638.38	167.5503	4.66001
240	-1471.104	-1638.936	167.832	4.501898
246	-1452.859	-1619.918	167.059	4.934259
252	-1456.325	-1623.305	166.9801	4.978112
258	-1452.916	-1621.193	168.2763	4.251074
264	-1460.459	-1628.517	168.0572	4.374986
270	-1459.606	-1627.083	167.4762	4.701457
276	-1472.396	-1639.646	167.2503	4.827652
