Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1459.927	-1627.074	167.1471	0.021647	0.220596	0.122597	0.0120192	0.0126962	0.0610321	0.100905	0.0401576	0.0376967	0.00457715	0.0643326	0.0218862	0.0716825	0.0913745	0.0256996	0.00228617	0.00278473	0.0229489	0.00324155	0.0174531	0.0057484	0.0367091	0.2336	0.106887	0.0163747	0.0284595	0.126283	0.160168	0.0088564	0.00069644	0.0203466	0.0539579	0.0709362	0.000954037	0.140577	0.0137955	0.0924058	0.0141969	0.0180515	0.00574429	0.00697004	0.0226953	0.0467462	0.12689	0.0421262	0.0855484	0.0187976	0.0423177	0.0703333	0.177357	0.0123738	0.00604948	0.0359206	0.055328	0.0238218	0.0392691	0.0188425	0.0382169	0.0196587	0.0053206	0.0518604	0.0391409	0.0195618	0.280436	0.0114435	0.0809907	0.0850343	0.0346071	0.0119375	0.0263892	0.00102836	0.0960653	0.0189142	0.0353428	0.0541581	0.0679421	0.0543375	0.0400353	0.0780919	0.0337941	0.112536	0.126325	0.0958352	0.0263761	0.00135175	0.0295283	0.0165315	0.0284635	0.0637017	0.0130579	0.0316199	0.0285301	0.00747598	0.032512	0.0477371	0.00103361	0.0945436	0.00443113	0.0451558	0.0250955	0.00246032	0.0025989	0.0124932	0.0206551	0.00822024	0.00771649	0.000936939	0.0131688	0.0044801	0.0146734	0.0187043	0.00526068	0.000467978	0.000570032	0.00469762	0.000663544	0.00357264	0.00117669	0.00751433	0.0478178	0.0218796	0.00335189	0.00582564	0.02585	0.0327862	0.0018129	0.000142561	0.00416493	0.0110451	0.0145206	0.000195291	0.028776	0.00282393	0.0189154	0.00290611	0.00369513	0.00117585	0.00142676	0.00464571	0.00956891	0.0259742	0.0086232	0.0175117	0.00384786	0.0086624	0.0143972	0.0363048	0.00253292	0.00123832	0.00735292	0.0113256	0.0048763	0.00803836	0.00385704	0.00782298	0.00402412	0.00108912	0.0106158	0.00801212	0.0040043	0.057405	0.00234248	0.0165787	0.0174065	0.00708406	0.0024436	0.00540185	0.000210504	0.0196645	0.00387173	0.00723464	0.0110861	0.0139077	0.0111228	0.0081952	0.0159854	0.00691762	0.0230361	0.0258586	0.0196174	0.00539916	0.000276702	0.00604443	0.003384	0.00582646	0.0130397	0.00267294	0.00647256	0.0058401	0.00153033	0.00665518	0.00977175	0.00021158	0.019353	4.885214
36	-1462.416	-1630.216	167.8002	0.0566976	0.166968	0.0530835	0.0389685	0.0076469	0.0204644	0.0700894	0.0449062	0.112281	0.0230781	0.0190177	0.00931699	0.0928094	0.087477	0.0187545	0.0104297	0.014502	0.015927	0.00549488	0.00423737	0.0633083	0.0212171	0.147463	0.0384788	0.0377256	0.0846912	0.143848	0.0793285	0.009898	0.00435405	0.0191338	0.0619129	0.0887993	0.000328152	0.140218	0.019337	0.0644328	0.0283859	0.0154066	0.0161537	0.0229214	0.087696	0.0283097	0.17992	0.0344895	0.0493854	0.0108593	0.0214397	0.116319	0.0773167	0.0325952	0.0330904	0.0416964	0.0984952	0.0262601	0.00500815	0.0127129	0.0496901	0.00912539	0.0161255	0.0749236	0.0227083	0.0104301	0.0921245	0.0195641	0.0625478	0.0308786	0.0303607	0.00271303	0.00416138	0.00252898	0.100622	0.0100083	0.0803968	0.0906097	0.0400643	0.0602713	0.0441147	0.0993954	0.022179	0.0573151	0.0784529	0.145474	0.00762824	0.0060555	0.0117582	0.0147475	0.0192111	0.0872087	0.00571514	0.0173791	0.0261488	0.0427314	0.0389707	0.100265	0.00794824	0.0421189	0.0125444	0.0369418	0.0117448	0.00862181	0.00169188	0.00452777	0.0155073	0.00993553	0.0248423	0.00510604	0.00420768	0.00206139	0.0205342	0.0193543	0.00414945	0.00230758	0.00320857	0.00352386	0.00121575	0.000937522	0.014007	0.0046943	0.0326263	0.00851345	0.00834682	0.018738	0.0318265	0.0175515	0.00218994	0.000963337	0.00423336	0.0136983	0.0196469	7.26038e-05	0.0310234	0.00427833	0.0142558	0.0062804	0.00340872	0.00357402	0.00507137	0.0194028	0.00626355	0.0398075	0.00763082	0.0109266	0.00240262	0.00474354	0.0257357	0.0171064	0.00721172	0.00732127	0.00922535	0.0217921	0.00581007	0.00110806	0.00281273	0.010994	0.002019	0.00356778	0.0165769	0.00502422	0.00230767	0.0203826	0.00432858	0.0138387	0.00683191	0.00671733	0.000600259	0.000920709	0.000559538	0.0222628	0.00221434	0.0177878	0.0200475	0.00886426	0.0133351	0.00976042	0.0219913	0.00490712	0.012681	0.0173578	0.0321862	0.00168775	0.00133978	0.00260151	0.00326289	0.00425047	0.019295	0.00126448	0.00384514	0.00578544	0.00945435	0.00862229	0.0221836	0.00175855	0.00931885	4.519759
72	-1459.16	-1625.618	166.4582	0.036543	0.181928	0.131693	0.0026439	0.00681646	0.0372447	0.145057	0.0200945	0.0352828	0.0144882	0.0575991	0.0278578	0.0851023	0.156308	0.0432881	0.0526383	0.00648087	0.0276333	0.0204712	0.00415761	0.0548867	0.0165784	0.130037	0.141985	0.00574484	0.0549326	0.118017	0.173198	0.00321163	0.00809319	0.0106046	0.0956175	0.143833	0.0092993	0.0266851	0.0155441	0.0803638	0.0880965	0.000897336	0.012217	0.0153082	0.0599181	0.0507923	0.229046	0.0589662	0.135656	0.0272752	0.0323103	0.0607761	0.138561	0.170892	0.0134826	0.0720613	0.0105034	0.0713912	0.0223126	0.0138579	0.0552052	0.0429369	0.00362256	0.116475	0.0366348	0.00409999	0.00602557	0.010246	0.0186579	0.212393	0.000778239	0.0747646	0.0789102	0.00526947	0.0652369	0.00915321	0.0590376	0.0055571	0.0470461	0.0312004	0.0145079	0.0424379	0.00152582	0.0216922	0.13618	0.0059003	0.0488497	0.00936378	0.0434142	0.0627047	0.0244363	0.0167782	0.0241444	0.020881	0.0727864	0.07249	0.00402673	0.0781207	0.120947	0.0965642	0.00693773	0.0345393	0.025002	0.000501947	0.00129411	0.00707096	0.0275392	0.00381496	0.00669849	0.0027506	0.0109353	0.00528883	0.0161568	0.0296753	0.00821829	0.00999344	0.0012304	0.0052462	0.00388649	0.000789327	0.0104203	0.00314744	0.0246877	0.0269559	0.00109066	0.010429	0.0224057	0.0328819	0.000609732	0.0015365	0.0020133	0.0181531	0.0273069	0.00176548	0.0050662	0.00295106	0.0152572	0.0167252	0.00017036	0.0023194	0.00290627	0.0113755	0.00964297	0.0434847	0.0111948	0.0257544	0.00517822	0.00613414	0.0115384	0.026306	0.0324441	0.00255969	0.0136809	0.00199408	0.0135537	0.00423607	0.00263093	0.0104808	0.00815162	0.000687748	0.0221129	0.00695516	0.000778387	0.00114396	0.00194521	0.00354223	0.040323	0.000147749	0.0141941	0.0149812	0.00100042	0.0123853	0.00173775	0.0112084	0.00105502	0.00893177	0.00592344	0.00275434	0.00805689	0.000289678	0.0041183	0.025854	0.00112018	0.00927418	0.00177772	0.00824224	0.0119046	0.00463927	0.00318536	0.00458385	0.00396429	0.0138186	0.0137623	0.000764479	0.0148313	0.022962	0.0183328	5.267284
108	-1447.756	-1615.252	167.4953	0.0270346	0.17257	0.0925015	0.00453009	0.025012	0.0265432	0.045787	0.0699572	0.0400017	0.00430752	0.084482	0.0178752	0.0488539	0.0855802	0.0141622	0.0262906	0.0125367	0.0114823	0.000932339	0.00996543	0.0797904	0.0417069	0.186588	0.0816975	0.00638392	0.038587	0.191266	0.0688878	0.0330759	0.010362	0.0230573	0.0863755	0.0937342	0.00406849	0.0335309	0.0242201	0.0622102	0.0483359	0.0013563	0.000471466	0.0516307	0.058772	0.0993745	0.164861	0.014977	0.118216	0.0298594	0.0294754	0.0779805	0.170589	0.208248	0.016047	0.0876171	0.0111527	0.0179216	0.0151013	0.0194931	0.0399018	0.0367888	0.0241365	0.0550684	0.0458245	0.0319853	0.0049874	0.00211095	0.0181395	0.0911937	0.0103508	0.00449971	0.0533208	0.00192972	0.0415885	0.0025977	0.0151903	0.0104674	0.0288029	0.0927466	0.00225343	0.0363739	0.014071	0.0316027	0.185094	0.0234972	0.0504459	0.0189588	0.042208	0.0530141	0.0171709	0.00326183	0.0441147	0.0722372	0.097536	0.0724489	0.000844064	0.0633657	0.0941113	0.0291077	0.00576336	0.0367893	0.0197199	0.000965744	0.00533216	0.0056586	0.00976107	0.0149138	0.00852773	0.000918296	0.0180102	0.00381071	0.0104149	0.0182444	0.00301916	0.00560475	0.00267263	0.00244785	0.00019876	0.00212447	0.0170101	0.00889127	0.0397776	0.0174166	0.00136095	0.00822614	0.0407748	0.0146858	0.00705126	0.00220902	0.00491546	0.0184139	0.0199827	0.000867338	0.00714825	0.00516336	0.0132622	0.0103045	0.000289143	0.000100509	0.0110069	0.0125293	0.0211851	0.0351458	0.00319285	0.0252019	0.00636555	0.0062837	0.0166242	0.0363668	0.0443951	0.00342097	0.0186786	0.00237757	0.0038206	0.00321937	0.00415562	0.00850643	0.0078428	0.00514552	0.0117397	0.00976906	0.00681877	0.00106323	0.000450021	0.00386706	0.0194411	0.00220662	0.000959268	0.0113672	0.000411385	0.00886602	0.000553788	0.00323834	0.00223148	0.00614033	0.0197721	0.000480395	0.00775434	0.00299971	0.0067372	0.0394592	0.00500922	0.0107543	0.00404171	0.00899808	0.0113018	0.00366056	0.000695372	0.00940456	0.0153998	0.0207931	0.015445	0.000179941	0.0135086	0.0200631	0.00620531	4.690776
144	-1459.598	-1626.548	166.9494	0.0336154	0.253892	0.120087	0.0357321	0.0209214	0.0694422	0.12866	0.0250877	0.0916501	0.0152786	0.0565572	0.0157184	0.0551125	0.0702994	0.017495	0.0441284	0.00703433	0.0305713	0.0163331	0.018039	0.0513476	0.016066	0.225094	0.120465	0.0223006	0.0373521	0.246638	0.191608	0.000884563	0.0016571	0.0318368	0.0685362	0.0778458	0.0113465	0.0351023	0.0254438	0.0693021	0.0655963	0.0039118	0.00305844	0.0252586	0.0417044	0.0459617	0.143448	0.101827	0.102412	0.00677447	0.0098592	0.0629271	0.148387	0.00562583	0.113602	0.0162832	0.00445656	0.0237757	0.063696	0.0207632	0.0359181	0.0300498	0.0898674	0.0317291	0.0337718	0.0684855	0.0377054	0.0640573	0.167636	0.0222532	0.0341401	0.0837756	0.0100231	0.00646338	0.0117498	0.0178448	0.0108468	0.0538424	0.043157	0.0517569	0.0258061	0.0409571	0.0235387	0.108653	0.0994459	0.0725075	0.00881165	0.0305417	0.0349339	0.000478055	0.0110738	0.0261115	0.0330984	0.011312	0.00944967	0.0490619	0.00271919	0.00978252	0.0517774	0.0722384	0.00672956	0.0508273	0.0240405	0.00715332	0.00418832	0.0139018	0.0257569	0.00502238	0.0183477	0.00305866	0.0113223	0.00314672	0.0110331	0.0140734	0.00350238	0.0088342	0.00140822	0.00612015	0.00326978	0.00361129	0.0102794	0.0032163	0.0450622	0.0241162	0.00446443	0.00747762	0.0493751	0.0383585	0.000177083	0.000331739	0.0063735	0.0137205	0.0155842	0.00227148	0.00702724	0.00509366	0.0138738	0.0131319	0.000783115	0.000612278	0.00505659	0.00834892	0.0092012	0.0287173	0.0203851	0.0205021	0.0013562	0.00197374	0.0125976	0.029706	0.00112625	0.0227424	0.00325979	0.000892172	0.00475973	0.0127515	0.00415665	0.00719055	0.00601576	0.0179908	0.00635195	0.00676087	0.0137103	0.00754835	0.0128238	0.0335596	0.00445493	0.0068346	0.0167713	0.00200655	0.00129392	0.00235224	0.00357239	0.00217145	0.0107789	0.00863973	0.0103614	0.0051662	0.00819932	0.00471228	0.0217516	0.0199084	0.0145155	0.00176403	0.00611423	0.00699351	9.57033e-05	0.0022169	0.00522734	0.00662607	0.00226459	0.00189176	0.00982185	0.000544362	0.00195839	0.0103655	0.0144616	4.995181
180	-1462.554	-1630.018	167.4644	0.0105561	0.175742	0.146029	0.00303703	0.0292761	0.0308025	0.024866	0.022867	0.0257103	0.0384172	0.0537583	0.0201015	0.095324	0.0772074	0.0390205	0.0368571	0.0129209	0.0331424	0.0588392	0.0394448	0.0196265	0.0367389	0.235746	0.0466641	0.0247612	0.0428021	0.0949818	0.0844945	0.0019593	0.0102794	0.000884204	0.0604642	0.132098	0.0199853	0.00318509	0.0330599	0.0343267	0.0708565	0.0124217	0.00713829	0.0223161	0.0693214	0.0753906	0.129485	0.0882207	0.11772	0.00300195	0.0549979	0.0774728	0.134283	0.130578	0.000758647	0.0714265	0.0211939	0.0715261	0.0303534	0.00732169	0.0581319	0.0195347	0.0271034	0.0264793	0.075558	0.0158275	0.044826	0.026342	0.00898239	0.00332872	0.0180582	0.0347504	0.0720318	0.021999	0.214897	0.00660951	0.0306874	0.0086949	0.102877	0.0156812	0.00536467	0.0685928	0.0481563	0.0301513	0.118477	0.010608	0.0181348	0.0222228	0.0618466	0.105933	0.0243779	0.0108897	0.0171189	0.0498901	0.0208831	0.0592737	0.00714436	0.0515695	0.0251857	0.0681072	0.00224213	0.0373278	0.0310167	0.000645065	0.00621825	0.00654246	0.00528155	0.00485695	0.00546088	0.00815983	0.0114183	0.00426956	0.0202469	0.0163989	0.00828796	0.00782846	0.0027444	0.00703947	0.0124975	0.0083781	0.00416867	0.00780336	0.0500725	0.00991147	0.0052593	0.00909119	0.0201742	0.0179467	0.000416156	0.00218335	0.000187805	0.0128426	0.0280577	0.00424489	0.000676514	0.00702193	0.00729101	0.0150499	0.00263837	0.00151618	0.00473996	0.0147239	0.016013	0.0275026	0.0187381	0.0250037	0.000637615	0.0116816	0.0164553	0.0285218	0.0277349	0.000161137	0.015171	0.00450159	0.0151922	0.00644706	0.00155513	0.0123472	0.00414918	0.00575677	0.00562421	0.0160485	0.00336176	0.00952106	0.00559506	0.00190786	0.00070702	0.00383556	0.007381	0.0152996	0.0046726	0.0456441	0.00140386	0.00651802	0.0018468	0.0218512	0.00333069	0.00113946	0.0145691	0.0102284	0.00640415	0.0251646	0.00225314	0.00385183	0.00472012	0.0131363	0.0225003	0.00517788	0.00231297	0.00363606	0.0105967	0.00443558	0.0125897	0.00151747	0.0109534	0.00534946	0.014466	4.708089
216	-1468.449	-1635.754	167.305	0.043223	0.169304	0.0601282	0.0286932	0.0376845	0.0697498	0.10761	0.0264502	0.0280388	0.000479799	0.0221595	0.00173265	0.0566819	0.0584066	0.0269145	0.0953125	0.00175568	0.0238616	0.000696965	0.0251552	0.0333837	0.0664165	0.117063	0.0953396	0.0108961	0.0520556	0.267777	0.0469559	0.00212587	0.0046115	0.0136315	0.0521887	0.0702396	0.0345071	0.0808035	0.0380807	0.0696317	0.0455149	0.06436	0.0162929	0.0149205	0.0602583	0.0262996	0.302727	0.0547676	0.208071	0.0159189	0.0246958	0.0519521	0.154677	0.118529	0.0196762	0.0989014	0.0191623	0.0673579	0.025019	0.00471802	0.0341189	0.0321052	0.0159892	0.0248781	0.0541377	0.0010142	0.0222449	0.0450689	0.0257047	0.00121876	0.0098253	0.0289477	0.031802	0.0113403	0.0866299	0.016032	0.0443173	0.00203981	0.0449934	0.0143127	0.0372881	0.0356777	0.0533551	0.0385646	0.133999	0.0141263	0.0177257	0.0306305	0.0693804	0.091207	0.0100824	0.00456436	0.0308643	0.0171931	0.0423768	0.145082	0.0128207	0.0627913	0.0626882	0.00644263	0.00901015	0.0352926	0.0125342	0.00598131	0.00785561	0.0145398	0.0224321	0.00551373	0.00584489	0.000100018	0.00461931	0.000361183	0.0118157	0.0121753	0.00561053	0.0198686	0.000365984	0.00497413	0.000145287	0.00524379	0.00695907	0.013845	0.0244027	0.0198742	0.00227137	0.0108514	0.0558201	0.0097883	0.000443154	0.000961301	0.00284159	0.0108791	0.014642	0.00719325	0.0168441	0.0079382	0.0145152	0.00948792	0.0134163	0.00339637	0.00311029	0.0125613	0.00548234	0.0631056	0.0114167	0.0433739	0.00331841	0.00514802	0.0108298	0.0322435	0.0247082	0.00410164	0.0206167	0.00399452	0.0140412	0.0052154	0.000983505	0.00711234	0.00669257	0.00333306	0.00518601	0.0112854	0.000211418	0.0046371	0.00939493	0.00535833	0.00025406	0.00204815	0.00603436	0.00662936	0.00236396	0.0180586	0.00334198	0.00923827	0.000425212	0.00937921	0.00298359	0.00777297	0.00743728	0.0111223	0.00803908	0.0279331	0.00294474	0.00369506	0.00638515	0.0144628	0.0190128	0.00210174	0.000951474	0.00643389	0.00358402	0.00883375	0.0302435	0.00267258	0.0130893	0.0130678	0.00134301	4.797146
252	-1456.325	-1623.305	166.9801	0.0368166	0.147423	0.0697565	0.00451974	0.0337831	0.0388205	0.127879	0.0487699	0.0491468	0.00377672	0.0379365	0.0317084	0.0907029	0.0520026	0.0192909	0.0138358	0.000589155	0.0374886	0.00270819	0.03722	0.0425204	0.0154346	0.209677	0.074057	0.00828908	0.0318242	0.15886	0.150724	0.00633149	0.0102683	0.0288204	0.0388365	0.115061	0.010852	0.0474161	0.0308335	0.0448141	0.100726	0.0274279	0.0180621	0.0588272	0.0693441	0.0491712	0.24844	0.0415391	0.151771	0.0132593	0.0323261	0.109434	0.152769	0.0154527	0.125582	0.0312098	0.0682216	0.0397885	0.0628831	0.0448179	0.0555897	0.00453042	0.049017	0.0491408	0.0243525	0.0339339	0.0119833	0.0441842	0.0416753	0.0511039	0.0586139	0.0386015	0.00166578	0.00587151	0.0613873	0.0156875	0.00434321	0.0475869	0.00808379	0.0257204	0.0539467	0.038654	0.0981959	0.0506499	0.103937	0.140195	0.0504157	0.0399179	0.0587588	0.070571	0.030682	0.0246295	0.024183	0.00876281	0.0284752	0.0617239	0.00752997	0.0369339	0.0292704	0.0177596	0.0073957	0.0296143	0.0140126	0.000907922	0.00678632	0.00779825	0.0256882	0.00979687	0.00987258	0.000758664	0.00762067	0.00636956	0.0182203	0.0104462	0.00387514	0.00277932	0.000118349	0.00753068	0.000544019	0.00747674	0.00854147	0.0031005	0.0421199	0.0148765	0.0016651	0.00639283	0.0319117	0.0302772	0.00127187	0.00206269	0.00578942	0.00780145	0.0231134	0.00217994	0.00952491	0.00619382	0.00900223	0.0202337	0.00550969	0.00362831	0.0118172	0.0139298	0.00987749	0.0499066	0.00834435	0.0304876	0.00266353	0.00649365	0.021983	0.0306882	0.00310413	0.0252269	0.00626941	0.0137043	0.00799269	0.0126319	0.00900299	0.0111668	0.000910067	0.0098465	0.00987138	0.00489192	0.00681662	0.00240719	0.0088757	0.00837171	0.0102657	0.0117743	0.00775424	0.000334621	0.00117947	0.0123314	0.00315129	0.000872461	0.00955923	0.00162387	0.00516669	0.0108368	0.00776479	0.0197255	0.0101745	0.0208788	0.0281622	0.0101275	0.00801868	0.0118034	0.0141763	0.00616337	0.00494756	0.00485786	0.00176027	0.00572007	0.0123991	0.00151261	0.00741926	0.00587982	0.00356753	4.978112
288	-1464.805	-1631.619	166.8143	0.0107393	0.307092	0.176787	0.000998502	0.037825	0.0277326	0.155409	0.0550499	0.0467542	0.00217261	0.0533192	0.0617799	0.1182	0.130007	0.0446501	0.00814017	0.0112864	0.014802	0.00642571	0.0126623	0.0602757	0.0431494	0.112545	0.0736998	0.0207267	0.0781301	0.175237	0.0606002	0.0197341	0.00616203	0.053181	0.0778806	0.127899	0.0253957	0.0828472	0.0456944	0.0644384	0.0575788	0.0284591	0.015239	0.0234884	0.0590508	0.0907245	0.165611	0.0395853	0.049072	0.000187943	0.0328002	0.0996119	0.174066	0.0372441	0.0611644	0.0307721	0.098979	0.00457501	0.043999	0.0196889	0.0369554	0.00189453	0.00783862	0.0624711	0.0146151	0.0370161	0.0109745	0.00483777	0.0432189	0.0167833	0.0911499	0.0134863	0.00914045	0.0873465	0.0669631	0.0536737	0.0254026	0.0116113	0.0274255	0.021864	0.0166607	0.084412	0.0540636	0.0503618	0.108964	0.104036	0.0101134	0.0543495	0.0680049	0.0214483	0.0374386	0.0165189	0.0129782	0.0272155	0.0363378	0.0735316	0.0261501	0.0100371	0.00926595	0.0623096	0.00211812	0.0605682	0.034868	0.000196936	0.00746026	0.00546974	0.0306514	0.0108576	0.00922138	0.000428506	0.0105162	0.0121849	0.0233128	0.0256414	0.00880639	0.0016055	0.00222604	0.00291942	0.00126735	0.00249741	0.0118882	0.0085104	0.0221974	0.0145359	0.00408795	0.0154097	0.0345621	0.0119522	0.00389218	0.00121534	0.0104889	0.0153605	0.0252258	0.00500882	0.01634	0.00901236	0.0127093	0.0113563	0.00561302	0.00300561	0.00463264	0.0116467	0.0178937	0.0326636	0.00780746	0.00967853	3.70683e-05	0.00646923	0.0196466	0.0343311	0.00734569	0.0120635	0.00606922	0.0195217	0.000902334	0.00867798	0.00388326	0.00728876	0.00037366	0.00154602	0.0123212	0.00288256	0.00730072	0.0021645	0.000954159	0.0085241	0.00331019	0.0179776	0.00265992	0.00180278	0.0172274	0.0132072	0.0105861	0.00501018	0.00229012	0.00540916	0.00431226	0.003286	0.0166487	0.010663	0.00993291	0.0214911	0.0205191	0.00199468	0.0107194	0.0134127	0.00423027	0.00738405	0.00325805	0.0025597	0.00536775	0.00716695	0.0145027	0.00515762	0.00197963	0.00182753	0.0122894	5.070192
324	-1460.598	-1628.366	167.7686	0.0404375	0.15004	0.0972189	0.00616055	0.0226378	0.0324545	0.0710706	0.0228333	0.030239	0.00840495	0.0237346	0.0117671	0.0682893	0.11913	0.0301135	0.0227622	0.0191687	0.0222595	0.00551022	0.0131849	0.0344443	0.0417803	0.207464	0.0316711	0.0090202	0.0332803	0.131472	0.0804606	0.00208055	0.00243756	0.00280221	0.0534678	0.116574	0.0217379	0.0401015	0.0394171	0.051412	0.0834686	0.0124356	0.0232061	0.0196654	0.084958	0.0409186	0.15864	0.0264095	0.146227	0.00103821	0.0155821	0.0823808	0.130533	0.0792661	0.108765	0.0862045	0.0902146	0.0679127	0.0930808	0.0374553	0.0318332	0.00844005	0.0128804	0.0463096	0.0150192	0.0529594	0.00926248	0.0159647	0.039584	0.014584	0.0522766	0.00403616	0.0172233	0.111497	0.0276084	0.00782004	0.0111849	0.0107393	0.0349338	0.034464	0.0350969	0.104958	0.0110072	0.0707198	0.0662366	0.113147	0.0164843	0.0208337	0.03721	0.0464952	0.0438829	0.052448	0.00503016	0.00770385	0.0234571	0.108893	0.0052252	0.0100277	0.0374869	0.0571439	0.00891183	0.0330665	0.0214256	0.00135769	0.00498904	0.00715249	0.0156629	0.00503212	0.00666423	0.00185233	0.00523075	0.00259329	0.01505	0.0262545	0.00663658	0.00501646	0.0042245	0.00490567	0.00121437	0.00290575	0.00759101	0.00920776	0.045722	0.00697984	0.00198792	0.00733449	0.0289744	0.0177323	0.000458523	0.000537201	0.000617567	0.0117835	0.0256912	0.00479071	0.00883777	0.00868694	0.0113304	0.0183952	0.00274063	0.00511427	0.00433395	0.0187235	0.00901785	0.0349619	0.00582026	0.0322262	0.000228806	0.00343407	0.0181555	0.0287675	0.0174691	0.0239702	0.0189982	0.019882	0.014967	0.0205136	0.00825459	0.00701557	0.00186006	0.00283864	0.0102059	0.00331	0.0116715	0.00204131	0.00351837	0.00872373	0.00321409	0.011521	0.00088951	0.00379575	0.0245724	0.00608449	0.00172342	0.00246498	0.00236678	0.0076989	0.00759536	0.00773483	0.0231312	0.00242582	0.0155856	0.0145976	0.0249359	0.00363289	0.00459144	0.00820054	0.0102468	0.00967115	0.0115588	0.00110857	0.00169781	0.00516959	0.0239985	0.00115156	0.00220995	0.00826156	0.0125937	4.53751
