Iteration	Posterior	Likelihood	Prior	tree_length
0	-1467.514	-1634.541	167.0273	4.951888
6	-1459.412	-1627.136	167.7246	4.562242
12	-1450.71	-1618.336	167.6258	4.617678
18	-1475.582	-1643.263	167.6811	4.586662
24	-1457.966	-1625.514	167.5479	4.661363
30	-1464.76	-1632.34	167.5801	4.6433
36	-1463.836	-1632.145	168.3094	4.232292
42	-1451.737	-1619.567	167.8299	4.503083
48	-1449.653	-1617.325	167.6714	4.592112
54	-1466.476	-1634	167.5237	4.67488
60	-1457.075	-1624.339	167.2639	4.820109
66	-1466.239	-1634.197	167.9583	4.43077
72	-1458.809	-1626.002	167.1927	4.859799
78	-1464.472	-1631.646	167.1737	4.870401
84	-1460.191	-1627.679	167.4877	4.695049
90	-1468.246	-1636.085	167.8388	4.498037
96	-1459.766	-1626.959	167.1923	4.859988
102	-1457.286	-1624.238	166.9518	4.993835
108	-1456.179	-1623.26	167.0801	4.922495
114	-1458.248	-1625.825	167.5775	4.644756
120	-1461.792	-1630.447	168.6554	4.035508
126	-1461.962	-1629.959	167.9977	4.40857
132	-1462.759	-1630.006	167.2465	4.829796
138	-1456.772	-1624.478	167.7053	4.573085
144	-1470.293	-1637.739	167.4459	4.718418
150	-1461.167	-1628.907	167.7395	4.553894
156	-1471.626	-1638.342	166.7162	5.124577
162	-1464.148	-1631.554	167.4067	4.740324
168	-1459.565	-1626.92	167.3554	4.76899
174	-1465.394	-1632.749	167.3554	4.76899
180	-1470.299	-1637.988	167.6895	4.581957
186	-1461.048	-1628.737	167.6895	4.581957
192	-1461.48	-1628.931	167.451	4.715575
198	-1456.693	-1624.597	167.9042	4.461264
204	-1463.896	-1631.476	167.5802	4.643275
210	-1458.294	-1626.066	167.7724	4.535381
216	-1453.816	-1621.374	167.5582	4.655593
222	-1467.368	-1634.584	167.2161	4.846755
228	-1472.966	-1639.847	166.8811	5.033116
234	-1459.13	-1626.971	167.8408	4.496954
240	-1470.462	-1638.574	168.1121	4.343972
246	-1463.989	-1632.282	168.2937	4.241199
252	-1469.609	-1637.464	167.8552	4.488855
258	-1482.839	-1649.913	167.074	4.925887
264	-1468.714	-1635.501	166.7872	5.085206
270	-1468.772	-1635.516	166.744	5.109152
276	-1475.147	-1642.674	167.5266	4.673286
282	-1474.458	-1641.925	167.467	4.706611
288	-1470.583	-1637.79	167.2069	4.851895
294	-1466.242	-1634.029	167.7871	4.527124
300	-1461.071	-1628.818	167.7468	4.549766
306	-1459.777	-1626.627	166.8502	5.050261
312	-1457.725	-1624.895	167.1697	4.872621
318	-1461.621	-1629.224	167.6029	4.63051
324	-1457.6	-1625.295	167.6951	4.578836
330	-1453.249	-1620.768	167.5187	4.677688
336	-1448.754	-1615.639	166.8845	5.031245
