Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-479.0373	-643.2686	164.2313	0.4200652	3.189629	5.003818	1.738911
6	-483.9658	-648.8828	164.9169	0.2864219	3.220118	4.282596	1.842041
12	-495.9955	-660.5647	164.5692	0.2894678	3.299948	4.140004	2.132083
18	-491.1614	-655.489	164.3275	0.6836316	2.588306	5.271618	1.597361
24	-476.0085	-639.7381	163.7296	0.3287432	2.931692	6.131074	1.480742
30	-463.7626	-626.3613	162.5987	0.3279252	2.376263	7.889898	1.314616
36	-461.394	-625.2024	163.8083	0.3112332	3.465749	5.871925	1.354424
42	-464.9316	-632.1056	167.174	0.2644411	1.7945	3.803948	1.361401
48	-471.6046	-635.359	163.7544	0.3311801	2.781345	6.304542	1.40976
54	-462.5616	-627.3581	164.7965	0.7159088	3.906245	3.99674	1.513287
60	-469.6458	-635.9967	166.351	0.2326564	1.619688	3.99674	1.950869
66	-465.7477	-631.4017	165.654	0.3350675	1.939853	3.359	2.561343
72	-474.9448	-637.9933	163.0485	0.3350675	6.523231	3.246298	2.540477
78	-467.2529	-630.2809	163.028	0.2903563	5.251974	4.560044	2.127395
84	-471.0198	-635.781	164.7611	0.3211425	2.867618	4.287144	2.084534
90	-480.6009	-640.712	160.1111	0.3877362	5.241218	8.153961	1.600672
96	-467.2485	-630.2779	163.0294	0.3210628	3.507091	6.861684	1.1482
102	-461.4471	-625.0488	163.6017	0.3491434	1.97226	7.315333	1.215887
108	-479.5036	-639.1697	159.6661	0.6075562	2.981532	9.769377	1.563558
114	-484.5217	-647.7292	163.2075	0.2892266	2.981532	7.063498	1.152408
120	-477.1932	-638.4728	161.2796	0.3145179	5.344107	7.703797	1.033412
126	-471.59	-636.7072	165.1173	0.2913612	2.227485	5.368726	1.438504
132	-459.6053	-625.4355	165.8302	0.1938074	2.00678	4.845314	1.507016
138	-464.9699	-627.1681	162.1982	0.3503539	3.676992	7.476156	1.217196
144	-480.4135	-643.4978	163.0843	0.5557032	3.939401	5.652149	1.657216
150	-479.8797	-642.8688	162.9891	0.2337055	3.231904	6.312453	1.802579
156	-474.0703	-640.3404	166.2701	0.4259478	1.58414	3.981359	1.907414
162	-474.623	-639.6577	165.0347	0.2808436	2.595095	4.889008	1.650185
168	-473.8092	-638.3675	164.5583	0.4141214	3.285344	5.526189	1.016749
174	-477.4251	-642.0613	164.6363	0.4141214	4.621834	4.166698	1.422658
180	-483.1734	-649.4935	166.3202	0.3806297	1.804596	3.555145	2.056384
186	-474.4087	-641.331	166.9222	0.7063083	1.402155	2.735752	2.226721
192	-467.6919	-632.7597	165.0678	0.832747	2.742719	2.889721	2.512742
198	-467.8737	-632.9852	165.1115	0.482441	3.027733	2.604292	2.752626
204	-478.4882	-644.9084	166.4203	0.7679742	2.275026	2.339622	2.272853
210	-482.0803	-646.5146	164.4343	0.3275394	3.036564	3.415455	2.761628
216	-473.473	-637.6647	164.1917	0.4437691	4.564266	2.598579	2.761628
222	-481.7977	-646.5672	164.7696	0.2740148	4.804142	3.738886	1.671143
228	-470.2888	-635.8479	165.5591	0.4226487	3.093561	4.018232	1.537901
234	-465.8306	-630.2027	164.3722	0.3315669	3.404948	4.036422	2.254699
240	-461.9587	-624.6344	162.6757	0.2709279	7.985724	3.533395	2.254699
246	-453.6592	-617.6394	163.9802	0.3076603	3.375579	5.426922	1.607963
252	-465.6605	-629.4825	163.8221	0.386345	3.674067	4.80686	1.961354
258	-467.995	-633.2751	165.2801	0.2364997	2.435309	4.816386	1.645679
264	-463.7647	-628.0087	164.2441	0.495497	2.373198	5.689811	1.611094
270	-460.5086	-625.51	165.0014	0.3818885	2.3863	5.147044	1.529519
276	-476.5478	-642.3232	165.7754	0.2451895	2.011219	4.77501	1.558918
282	-471.426	-635.9293	164.5034	0.1559692	3.814288	4.77501	1.609522
288	-458.9265	-623.6696	164.7432	0.2425673	3.563908	4.805644	1.460762
294	-455.1181	-620.0076	164.8895	0.3617725	2.913359	4.805644	1.588637
300	-480.8859	-645.0741	164.1882	0.1767123	2.990752	4.653944	2.255638
306	-485.619	-650.4329	164.8138	0.3202626	2.990752	3.671793	2.391341
312	-461.5252	-627.3806	165.8553	0.4013393	2.595824	3.532127	1.938226
318	-470.6309	-634.712	164.0812	0.4529364	3.178236	5.363534	1.570677
324	-481.9908	-643.0579	161.0671	0.1618194	6.971797	6.936004	1.366006
330	-470.0724	-632.7325	162.6601	0.2804365	4.640342	6.339128	1.366006
336	-465.2722	-628.982	163.7098	0.319188	2.843654	6.310551	1.414026
342	-477.8173	-641.0594	163.2421	0.2514836	3.554242	5.973596	1.702554
348	-490.0205	-648.9878	158.9673	0.2812031	8.728429	8.621174	1.028632
354	-476.8184	-639.8061	162.9877	0.3653845	3.266443	6.444412	1.600422
360	-466.5257	-631.1412	164.6155	0.2628578	2.818516	4.49411	2.105759
366	-472.667	-638.1962	165.5292	0.1818974	1.293054	5.645889	1.625629
372	-466.5109	-631.7673	165.2564	0.1818974	2.206003	5.104514	1.625629
378	-470.2833	-635.9145	165.6312	0.2369728	2.443681	4.106023	1.891361
384	-469.0294	-631.2536	162.2242	0.2635963	1.539642	8.939893	1.397255
390	-471.5017	-636.8811	165.3794	0.2635963	1.653438	5.887952	1.229251
396	-459.893	-623.8445	163.9515	0.1616104	3.256397	5.887952	1.454058
402	-467.5504	-630.5812	163.0308	0.3716288	2.739935	7.266462	1.208473
408	-462.2227	-628.7064	166.4836	0.2313879	1.676359	4.650932	1.347162
414	-468.3481	-634.7306	166.3825	0.3337604	2.662213	3.448998	1.642325
420	-465.3094	-629.5847	164.2752	0.2721256	3.311249	5.583072	1.324371
426	-464.6193	-628.4966	163.8773	0.2606591	3.040279	6.519296	1.024584
432	-475.571	-640.1164	164.5454	0.6137973	2.364202	5.327377	1.574533
438	-471.4923	-636.2544	164.7621	0.3171168	3.032244	5.327377	1.25359
444	-460.8966	-626.0883	165.1916	0.5400308	1.996118	5.327377	1.368447
450	-458.3002	-623.7223	165.4221	0.2142521	3.116586	4.475929	1.44144
456	-463.9346	-630.335	166.4004	0.2065975	2.518487	3.41164	1.821613
462	-463.8152	-629.5473	165.7321	0.1750226	3.051619	3.202671	2.169521
468	-456.9538	-623.8595	166.9057	0.2840559	1.796137	2.701269	2.298153
474	-456.8337	-622.5593	165.7256	0.3910608	2.224885	3.76266	2.070718
480	-453.9198	-619.7995	165.8798	0.2689026	2.552968	3.357208	2.147034
486	-457.6687	-623.6403	165.9716	0.2689026	2.707739	4.3872	1.262949
492	-461.3109	-627.5728	166.262	0.3321675	2.331614	3.666215	1.754698
498	-456.3357	-622.0453	165.7096	0.3762614	1.591119	4.921445	1.674007
504	-457.414	-623.4719	166.058	0.3164125	2.18964	4.665482	1.253982
510	-465.7558	-628.0147	162.259	0.2734558	5.406099	6.486888	1.253982
516	-457.7942	-620.7244	162.9302	0.2775381	5.406099	5.627676	1.401574
522	-485.9701	-648.571	162.6009	0.4130277	5.150122	3.970755	2.723728
528	-477.7199	-644.052	166.3322	0.2160623	2.66203	2.628434	2.306508
534	-478.0338	-644.6873	166.6535	0.3131376	2.66203	2.950601	1.816939
540	-472.1553	-637.4236	165.2683	0.3709661	2.272555	4.57854	1.816939
546	-467.0163	-631.7941	164.7779	0.3709661	2.152588	4.851522	2.029643
552	-471.8429	-637.4897	165.6468	0.4557518	2.087677	4.706213	1.50157
558	-485.9441	-649.7321	163.788	0.2908103	4.240776	4.706213	1.886915
564	-468.741	-633.6463	164.9053	0.4545382	4.296356	3.346473	1.918656
570	-466.9318	-633.3967	166.4649	0.2345695	2.679582	3.346473	1.718096
576	-471.5485	-634.5114	162.9629	0.4051644	4.871612	5.533527	1.558824
582	-469.3635	-633.6569	164.2934	0.2499807	4.575876	4.680478	1.436849
