Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-476.4025	-639.4118	163.0094	0.5364995	3.698347	6.448345	1.231674
414	-472.6038	-634.912	162.3082	1.050603	4.077204	6.583205	1.07466
420	-451.7686	-617.948	166.1794	0.3340397	1.719236	4.739696	1.405457
426	-446.9909	-610.6865	163.6956	0.1849817	4.53662	5.405673	1.405457
432	-463.9924	-628.1061	164.1136	0.4482591	3.570677	5.315687	1.391068
438	-461.2498	-626.6162	165.3664	0.39886	1.952697	5.315687	1.380259
444	-471.0299	-636.0414	165.0115	0.5075647	3.36096	4.247709	1.577067
450	-475.2319	-640.71	165.4781	0.3577768	2.033634	4.842531	1.630574
456	-473.4687	-639.1559	165.6872	0.3577768	2.118561	4.765171	1.481262
462	-471.7049	-636.1178	164.4129	0.1610778	2.995541	5.520099	1.518519
468	-473.5935	-638.9297	165.3362	0.3785028	2.904247	4.047808	1.802121
474	-476.2928	-640.9736	164.6808	0.6753655	2.370341	3.86932	2.41693
480	-469.0355	-633.6199	164.5844	0.1728406	4.918129	3.86932	1.738605
486	-466.1912	-630.8791	164.6879	0.4226311	4.647605	3.963536	1.520312
492	-451.4156	-617.1124	165.6968	0.3201681	3.797835	3.09345	1.844744
498	-470.1883	-634.6503	164.462	0.2454336	3.797835	5.044379	1.378317
504	-474.3897	-638.4505	164.0608	0.1753842	3.015517	5.550948	1.730311
510	-471.6994	-635.9686	164.2692	0.1753842	1.995173	6.835594	1.187303
516	-464.2106	-628.0247	163.8141	0.2622107	2.709178	6.129533	1.587758
522	-465.464	-629.049	163.585	0.2512517	3.482437	6.428247	1.115488
528	-469.6224	-633.018	163.3956	0.2045151	3.060414	6.521037	1.464204
534	-450.3493	-615.0787	164.7294	0.5052773	3.287009	4.732561	1.464204
540	-454.6362	-619.2625	164.6262	0.3522022	3.592667	4.827939	1.435342
546	-461.2222	-623.1751	161.9528	0.2701546	3.275584	7.924239	1.329918
552	-461.744	-622.6366	160.8926	0.2848733	3.893273	7.89064	1.833777
558	-459.993	-624.014	164.021	0.5665254	4.136462	3.909691	2.119198
564	-463.9303	-629.3026	165.3723	0.3626974	2.319562	4.216846	1.972128
570	-464.6771	-629.5555	164.8784	0.3626974	2.836625	4.994508	1.49705
576	-466.24	-632.3485	166.1085	0.2629605	2.594035	3.937198	1.575319
582	-470.9212	-634.8639	163.9427	0.2924563	3.18239	5.76435	1.492985
588	-462.5946	-624.7851	162.1905	0.411865	5.244079	5.76435	1.802309
594	-469.5791	-634.5084	164.9294	0.3078219	3.474604	4.477614	1.560836
600	-474.7474	-639.63	164.8825	0.3962793	2.234699	4.815194	1.922223
606	-470.0357	-635.0711	165.0354	0.3359495	2.672942	4.447644	1.878693
612	-470.4718	-636.0639	165.5921	0.3156311	2.362641	4.657658	1.517241
618	-474.7593	-639.593	164.8338	0.3156311	2.922343	5.155707	1.397149
624	-461.9739	-624.3227	162.3488	0.4123637	2.922343	7.146109	1.691743
630	-462.1925	-627.4366	165.2441	0.3223946	3.154103	4.564574	1.407223
636	-481.7387	-647.4967	165.758	0.3539683	2.894778	3.795847	1.705216
642	-473.4932	-638.1985	164.7053	0.221277	4.54312	4.413168	1.360748
648	-472.1107	-637.8282	165.7175	0.221277	2.346092	4.413168	1.682016
654	-472.6988	-637.7479	165.0491	0.1932736	2.093743	5.371234	1.641078
660	-474.5094	-637.0078	162.4984	0.1608559	2.342725	8.222326	1.28322
666	-466.0508	-628.1863	162.1355	0.2315242	3.369596	8.222326	0.8593734
672	-458.0726	-620.8858	162.8132	0.2330041	2.352827	8.27414	0.8593734
678	-460.1666	-621.5376	161.371	0.2303242	2.964098	8.689689	1.385071
684	-466.1871	-630.3713	164.1842	0.2181436	3.112689	5.84114	1.34109
690	-460.3659	-624.2923	163.9264	0.3605102	3.272214	6.121377	1.110279
696	-473.1582	-634.1651	161.0069	0.1523072	1.922925	10.53054	0.8408315
702	-467.8817	-630.6826	162.8009	0.3390249	6.31964	5.330379	1.349186
708	-465.5867	-629.3283	163.7416	0.3568042	5.70095	4.797853	1.236352
714	-467.3448	-630.9943	163.6495	0.2673831	4.401563	4.797853	1.872383
720	-469.3363	-634.7463	165.4099	0.2223713	2.936343	4.123049	1.791312
726	-489.1401	-655.0379	165.8978	0.3732803	2.936343	3.655031	1.671264
732	-480.3647	-644.9455	164.5808	0.4878891	5.011214	3.171796	1.969644
738	-494.0194	-660.2748	166.2555	0.4878891	2.569318	3.396113	1.71036
744	-482.2393	-647.9311	165.6918	0.29613	1.783019	5.202841	1.409684
750	-471.9378	-637.0346	165.0967	0.22564	1.783019	5.835464	1.435122
756	-472.5655	-638.2723	165.7068	0.3011662	2.980207	4.286976	1.373149
762	-471.6048	-636.8521	165.2472	0.2969769	3.551814	4.368246	1.373149
768	-474.4961	-637.8433	163.3472	0.3086486	4.746267	5.138953	1.684472
774	-481.8936	-647.6966	165.803	0.3406869	1.493533	5.368046	1.36516
780	-466.1365	-630.9195	164.783	0.53317	3.689447	4.568039	1.326577
786	-471.5063	-635.0484	163.5421	0.3937063	5.123692	5.196121	1.278888
792	-466.4875	-629.536	163.0485	0.2872512	3.764526	6.831306	1.040225
798	-474.2145	-637.2467	163.0322	0.2090142	3.464693	7.052986	1.09886
804	-469.2519	-630.9482	161.6964	0.2090142	5.876148	7.052986	1.109442
810	-478.0926	-643.8349	165.7424	0.2007583	1.387767	5.822022	1.240781
816	-465.4572	-629.4869	164.0297	0.1783731	3.502821	5.57155	1.499203
822	-465.858	-631.5081	165.6501	0.18352	2.31302	4.764702	1.521954
828	-460.9124	-627.5384	166.626	0.2958336	1.971962	3.957011	1.521954
834	-456.7425	-622.3138	165.5713	0.2669421	2.489523	4.622159	1.521954
840	-468.3585	-633.6343	165.2759	0.2631315	1.783788	5.619802	1.43385
846	-473.2151	-638.2914	165.0763	0.2046408	2.159423	5.860999	1.188446
852	-483.7661	-648.4122	164.6461	0.3214554	2.331504	5.9394	1.269674
858	-476.2281	-642.0144	165.7862	0.7014686	1.485957	4.548915	1.722499
864	-473.4516	-638.0818	164.6301	0.3248368	2.388498	4.801357	2.065954
870	-476.2498	-643.0016	166.7518	0.4152826	1.313386	4.180525	1.618115
876	-464.8923	-630.8398	165.9475	0.3093094	2.116963	4.180525	1.752393
882	-473.2556	-638.5194	165.2638	0.570435	1.890111	5.35574	1.336613
888	-466.5315	-631.1159	164.5844	0.2462391	3.347327	5.123907	1.44342
894	-456.4223	-620.7409	164.3187	0.2228374	4.127524	4.682106	1.626202
900	-462.6669	-626.3366	163.6697	0.6377962	4.127524	4.667548	1.801739
906	-466.6334	-631.9749	165.3415	0.3329439	2.714924	4.071514	1.907245
912	-479.8824	-643.8553	163.9729	0.1746314	4.185722	4.639415	1.907245
918	-478.0055	-641.9127	163.9072	0.2264568	2.523876	6.44009	1.41604
924	-482.0414	-647.4054	165.364	0.280013	2.523876	4.5508	1.6956
930	-479.0245	-644.2848	165.2603	0.3354103	3.717256	3.455442	1.918996
936	-481.8814	-646.262	164.3806	0.5726849	3.804805	2.777387	2.728106
942	-473.108	-636.0781	162.97	0.4084456	4.433919	3.183655	3.208942
948	-478.0455	-643.1928	165.1474	0.3279785	3.124292	3.924056	1.945072
954	-466.9127	-631.2631	164.3504	0.2671144	5.907833	2.816182	2.208534
960	-486.1325	-651.5737	165.4412	0.4021601	3.081518	2.017032	2.934941
966	-469.4866	-635.9038	166.4172	0.2284017	2.013426	2.028869	2.934941
972	-491.1436	-655.425	164.2814	0.541837	4.447912	2.868536	2.519196
978	-471.5147	-637.3053	165.7906	0.3887128	3.373714	2.650892	2.209885
984	-488.4897	-652.5111	164.0214	0.3759672	3.595056	4.038319	2.370874
990	-473.3744	-638.9399	165.5654	0.4276344	2.671138	3.960781	1.786912
996	-480.7733	-646.8744	166.1011	0.4154877	2.442325	3.412428	1.922713
1002	-473.6237	-640.4611	166.8375	0.196907	1.553619	2.830745	2.453559
1008	-470.1433	-635.097	164.9537	0.2230809	2.800017	3.460519	2.581972
1014	-473.2219	-639.6844	166.4625	0.286546	1.855428	3.578335	1.979293
1020	-471.0506	-635.3391	164.2885	0.8495785	2.596268	4.488711	2.046149
1026	-456.6186	-622.0141	165.3955	0.340992	2.758103	4.380204	1.626438
1032	-459.8654	-623.5768	163.7114	0.6783652	2.966535	6.110689	1.21332
1038	-463.1843	-626.4031	163.2189	0.4203704	2.714665	6.916263	1.317682
1044	-462.6214	-626.3389	163.7175	0.1585996	3.824215	6.059198	1.215718
1050	-479.2819	-643.0882	163.8063	0.2479495	3.233057	6.296376	1.184634
1056	-467.5768	-631.6112	164.0344	0.3113277	4.881023	4.790839	1.376745
1062	-477.8581	-641.1648	163.3067	0.3015314	2.415831	7.005653	1.449225
1068	-473.1831	-636.0202	162.8371	0.3860895	2.934648	7.005653	1.449225
1074	-474.8485	-641.0299	166.1814	0.3143165	1.352112	4.305543	1.971289
1080	-471.0114	-633.8994	162.888	0.2878731	5.210777	5.978465	1.223104
1086	-472.3469	-636.15	163.8032	0.4305728	2.42015	6.438589	1.401608
1092	-473.7434	-638.7399	164.9965	0.1878632	2.072587	5.51649	1.590655
1098	-471.4868	-635.6254	164.1386	0.319098	2.072587	6.119404	1.679745
1104	-472.3288	-635.8152	163.4864	0.4424971	3.674181	5.943364	1.343704
1110	-460.9317	-625.3299	164.3982	0.3186013	3.075785	5.304526	1.53116
1116	-463.3213	-628.8978	165.5766	0.2498458	2.107091	5.009781	1.468739
1122	-476.4255	-640.4025	163.977	0.4071461	2.358998	6.830537	0.9707112
1128	-476.4598	-640.5142	164.0544	0.2154192	1.991486	5.946349	1.975381
1134	-462.7323	-628.5311	165.7988	0.2112531	1.993773	4.704474	1.628783
1140	-458.7273	-624.2025	165.4752	0.1768179	2.036458	5.145579	1.541796
1146	-466.7264	-631.2177	164.4913	0.3068605	2.036458	5.559405	1.854033
1152	-462.3741	-626.3986	164.0245	0.2494915	3.261198	6.112035	1.136925
1158	-458.9091	-623.5232	164.6141	0.2868841	3.261198	4.127098	2.129727
1164	-460.7163	-625.4654	164.7492	0.2840559	2.363322	4.516143	2.213908
1170	-462.9454	-626.6362	163.6909	0.368298	5.060186	4.036748	2.048935
1176	-463.1262	-626.3518	163.2256	0.2132507	3.411618	5.677241	2.006113
1182	-462.298	-625.8962	163.5982	0.465661	2.711305	6.302424	1.467302
1188	-459.5951	-622.7109	163.1158	0.3256314	3.63767	6.298341	1.464473
1194	-465.3344	-629.0676	163.7332	0.3256314	3.253218	6.298341	1.167168
1200	-473.2265	-635.4799	162.2534	0.2597642	2.303686	8.490877	1.206749
1206	-476.7991	-633.0926	156.2935	0.2636892	5.172108	12.89498	0.9661565
1212	-474.6473	-633.7635	159.1162	0.2695001	7.199897	9.066182	1.037273
1218	-480.2963	-641.9228	161.6265	0.2573358	7.199897	6.56803	1.037273
1224	-471.92	-636.7268	164.8068	0.1675529	2.093684	6.045522	1.334554
1230	-474.7945	-637.3588	162.5643	0.2890373	3.492713	7.135258	1.3429
1236	-478.1414	-643.4707	165.3293	0.4989868	1.615926	5.332392	1.546199
1242	-469.4224	-633.8453	164.4229	0.4630394	3.492731	4.595055	1.72065
1248	-460.9064	-623.8188	162.9125	0.2635544	4.502611	6.017319	1.490829
1254	-477.3255	-640.7645	163.439	0.4222266	3.546078	5.618482	1.697357
1260	-474.3215	-638.5765	164.2551	0.232046	5.424129	4.37546	1.373331
1266	-472.0035	-636.3921	164.3886	0.1593309	4.254766	5.209199	1.148686
1272	-475.0811	-636.4417	161.3607	0.6070094	3.294047	8.375734	1.155318
1278	-479.9839	-639.815	159.8311	0.2451334	3.14792	10.00953	1.445316
1284	-486.8622	-651.2171	164.3549	0.2108527	2.768863	5.472528	1.677023
1290	-474.0164	-637.6595	163.6432	0.3983246	3.347435	5.723776	1.584702
1296	-477.1511	-641.6888	164.5377	0.4311769	2.662295	4.702282	1.983816
1302	-468.4173	-633.9752	165.5579	0.1872603	3.516044	3.939207	1.56358
1308	-480.4583	-645.2445	164.7862	0.2900503	2.998389	4.393508	1.956338
1314	-473.5175	-638.422	164.9045	0.2377629	3.162198	4.690813	1.6256
1320	-481.0614	-647.2036	166.1422	0.2802394	2.055436	4.690813	1.284807
1326	-470.8854	-633.5839	162.6985	0.2546858	4.532857	6.486684	1.284807
1332	-473.4753	-637.5554	164.08	0.2546858	2.130727	6.112409	1.737546
1338	-470.2493	-633.5248	163.2756	0.2546858	6.479229	4.592847	1.559637
1344	-458.9571	-622.8645	163.9074	0.2596242	3.285863	5.390164	1.762281
1350	-455.0991	-620.4703	165.3712	0.3903285	2.474371	4.376482	1.762281
1356	-460.9437	-626.7086	165.7649	0.241718	2.945742	3.564211	1.913175
1362	-464.611	-630.7417	166.1307	0.2291812	2.575689	3.646771	1.799828
1368	-478.3421	-641.8977	163.5557	0.1561007	4.868068	5.752202	1.107788
1374	-468.6797	-633.8224	165.1427	0.3697198	4.250234	3.451503	1.759929
1380	-476.7325	-639.8032	163.0708	0.1824625	3.570209	6.252172	1.668109
1386	-468.7114	-634.3011	165.5897	0.4316217	2.274679	4.377856	1.688849
1392	-473.823	-638.1804	164.3575	0.1748059	4.926334	4.244437	1.628729
1398	-476.9053	-641.6302	164.7249	0.2020464	3.60752	3.162464	2.582872
1404	-472.4806	-637.6456	165.165	0.344513	3.192834	4.371749	1.575408
1410	-480.7382	-647.13	166.3918	0.3900371	1.457278	4.422398	1.622243
1416	-470.9679	-637.3096	166.3417	0.2592827	1.72459	4.357164	1.622243
1422	-466.9267	-633.6571	166.7304	0.2200601	1.72459	4.007746	1.622243
1428	-469.4654	-635.3872	165.9219	0.2127661	1.958132	4.327881	1.827508
1434	-483.3149	-645.9995	162.6846	0.264516	5.499201	6.117874	1.174252
1440	-479.8389	-642.6285	162.7895	0.1676478	4.595797	6.517354	1.227171
1446	-480.9006	-642.7579	161.8572	0.1882352	4.608716	7.246973	1.369568
1452	-478.601	-639.6431	161.0421	0.311899	2.88825	9.072425	1.320297
1458	-465.2689	-626.8559	161.5869	0.311899	4.387712	7.578529	1.320297
1464	-466.9274	-629.9367	163.0093	0.3052378	4.387712	6.162819	1.320297
1470	-475.9006	-639.0434	163.1427	0.4192787	6.28386	5.020849	1.271167
1476	-473.398	-636.0439	162.6459	0.1666221	5.519374	6.101236	1.294778
1482	-460.5514	-625.1303	164.5789	0.2686657	2.211882	6.124662	1.294778
1488	-464.6512	-627.6209	162.9697	0.3041676	5.209266	5.983648	1.134151
1494	-454.8291	-618.8927	164.0636	0.3437616	4.323479	5.068027	1.350999
1500	-466.2724	-627.8749	161.6025	0.2710167	4.603927	7.822998	1.022924
1506	-461.6295	-625.9551	164.3256	0.2281474	2.845493	6.211968	1.052746
1512	-474.661	-637.7223	163.0612	0.3709429	4.676079	5.971175	1.250078
1518	-477.4472	-639.7469	162.2997	0.5183698	5.585601	5.780348	1.514683
1524	-465.9827	-631.4898	165.5071	0.4106241	2.750637	4.684764	1.257683
1530	-472.9479	-637.155	164.2071	0.6759043	2.612691	4.574348	2.149261
1536	-477.0854	-642.3775	165.2921	0.5590154	2.23686	4.433284	1.790713
1542	-463.1954	-628.8355	165.6401	0.3267592	2.653175	4.331184	1.55056
1548	-473.924	-639.1052	165.1811	0.5112808	2.653175	4.331184	1.747585
1554	-466.4333	-631.7247	165.2913	0.3371453	2.653175	4.417983	1.731539
1560	-480.1254	-644.8106	164.6853	0.3676193	3.262865	4.426501	1.82683
1566	-487.1512	-652.5562	165.405	0.3172049	2.054531	4.055995	2.227947
1572	-476.6884	-640.4729	163.7845	0.2361674	5.178568	4.055995	2.021352
1578	-468.8032	-634.6642	165.8611	0.2703462	2.516582	4.203089	1.599333
1584	-474.7003	-638.8917	164.1913	0.5310597	4.488272	3.94368	1.872417
1590	-468.8898	-633.4122	164.5225	0.2887685	4.488272	4.676044	1.266208
1596	-473.6717	-638.1331	164.4614	0.2288898	1.558936	6.92319	1.23279
1602	-473.5271	-636.502	162.9749	0.3822067	3.388985	6.92319	1.155661
1608	-473.6592	-635.5432	161.884	0.1744466	5.833564	6.817637	1.199761
1614	-465.5489	-629.3331	163.7842	0.1586703	3.456979	6.037736	1.367539
1620	-468.5416	-631.3418	162.8002	0.2181148	5.133123	5.981659	1.38079
1626	-460.726	-624.9412	164.2153	0.5097617	3.288197	5.349581	1.38079
1632	-472.0011	-634.469	162.4679	0.3107524	5.095534	6.164105	1.44005
1638	-470.514	-633.3561	162.8421	0.1786169	2.659505	7.818345	1.110991
1644	-467.1835	-630.4342	163.2508	0.2169116	3.988938	6.389739	1.197135
1650	-468.9939	-631.3355	162.3416	0.2710883	5.209398	6.381649	1.354438
1656	-465.394	-627.4292	162.0352	0.1518676	3.188899	8.133259	1.235788
1662	-471.62	-633.6415	162.0215	0.1985357	5.941787	6.562618	1.235788
1668	-468.9862	-632.7311	163.7449	0.2773373	4.71877	5.316171	1.284584
1674	-465.1727	-630.2995	165.1268	0.2898516	4.131124	3.896305	1.559535
1680	-465.4045	-629.9336	164.5291	0.3164567	3.012615	5.849031	1.006875
1686	-455.5069	-620.6744	165.1675	0.3164567	2.729157	4.826515	1.499482
1692	-460.8035	-625.6039	164.8003	0.2160025	2.794297	5.399269	1.382568
1698	-457.411	-621.3513	163.9403	0.2313934	3.632974	4.940989	1.913114
1704	-454.8699	-619.885	165.0151	0.2835285	3.750231	4.295936	1.520777
1710	-463.6474	-627.7527	164.1053	0.2202221	4.500976	5.181674	1.243753
1716	-459.1727	-624.0362	164.8635	0.3781917	3.211683	4.419775	1.724029
1722	-459.997	-626.4046	166.4076	0.2360105	2.776439	3.322789	1.724029
1728	-466.3683	-629.8245	163.4562	0.344649	3.834183	5.380259	1.780541
1734	-461.4672	-625.6864	164.2192	0.2403672	4.707992	4.770673	1.375918
1740	-461.6685	-625.8459	164.1774	0.1992539	4.707992	4.861219	1.369957
1746	-465.6464	-629.5588	163.9125	0.2712226	5.179645	4.806216	1.369957
1752	-459.9332	-623.0799	163.1467	0.1995198	5.043803	6.042012	1.092713
1758	-476.0338	-639.7553	163.7215	0.3059002	3.38101	6.042012	1.336353
1764	-473.895	-637.3741	163.4791	0.2258026	3.739538	6.1094	1.357388
1770	-473.9004	-637.9027	164.0022	0.2501719	4.43545	5.497127	1.061853
1776	-460.1011	-625.2984	165.1972	0.2487673	2.981288	5.129942	1.13861
1782	-471.7762	-635.408	163.6318	0.242621	3.441972	6.239354	1.268067
1788	-458.8034	-624.302	165.4986	0.242621	2.063281	5.033251	1.542234
1794	-461.2199	-626.0572	164.8373	0.2490109	3.185518	4.823856	1.557831
1800	-459.2467	-624.0239	164.7772	0.218864	3.023568	4.823856	1.70321
1806	-465.7921	-629.0838	163.2917	0.41238	5.385819	5.387211	1.201761
1812	-473.3056	-635.441	162.1354	0.3444192	5.578879	6.386619	1.309604
1818	-479.549	-642.178	162.629	0.2424249	6.672948	5.494805	1.307349
1824	-477.4942	-641.6996	164.2055	0.3915063	4.394984	4.164335	1.84306
1830	-465.3412	-630.9346	165.5935	0.3272658	2.522222	4.528884	1.511323
1836	-472.3804	-637.5093	165.1289	0.2497902	2.690272	5.032236	1.44516
1842	-476.8565	-640.684	163.8275	0.3786622	4.634852	4.581074	1.732559
1848	-474.4973	-640.3583	165.861	0.2314197	1.836879	5.150809	1.331067
1854	-483.1951	-647.2852	164.0901	0.5021288	3.910056	5.150809	1.331067
1860	-470.6959	-633.9392	163.2433	0.1850213	5.363937	5.480665	1.360327
1866	-472.6562	-636.4696	163.8134	0.5367215	3.112732	5.415986	1.697685
1872	-463.6413	-629.47	165.8287	0.3432386	2.181966	3.165631	2.441369
1878	-474.2178	-640.675	166.4572	0.3473388	2.347064	2.728798	2.232532
1884	-470.9313	-635.0426	164.1113	0.2083835	2.534505	6.26206	1.403591
1890	-457.6969	-618.6433	160.9464	0.3231528	3.351671	9.04793	1.144447
1896	-468.1185	-628.2672	160.1487	0.1429152	5.753602	8.764038	1.073347
1902	-462.78	-625.6439	162.8639	0.1429152	3.726877	7.071731	1.143437
1908	-474.8097	-636.1291	161.3194	0.243709	6.163585	7.071731	1.273409
1914	-466.8752	-630.6113	163.736	0.3384913	4.127595	5.30291	1.513289
1920	-475.8479	-640.4794	164.6315	0.6594083	2.911899	5.027048	1.392897
1926	-473.5087	-640.6913	167.1827	0.2895531	1.727835	2.887583	2.03277
1932	-462.3881	-627.3031	164.9151	0.2692787	3.852807	3.20956	2.295472
1938	-449.149	-614.9122	165.7632	0.2225878	2.929838	3.774232	1.791273
1944	-456.1363	-619.9514	163.8151	0.1495718	3.706576	5.850643	1.37277
1950	-452.9676	-616.8646	163.897	0.2679316	3.393023	5.850643	1.37277
1956	-473.1133	-635.103	161.9897	0.4039852	5.666322	6.618659	1.150797
1962	-491.7851	-657.4572	165.6721	0.2628675	2.756882	4.165102	1.639059
1968	-476.7972	-640.9975	164.2003	0.6288784	3.795237	4.871518	1.419314
1974	-469.6315	-632.9718	163.3404	0.224301	5.289071	4.930393	1.696511
1980	-476.8663	-641.1835	164.3172	0.387987	3.293987	5.20005	1.507446
1986	-475.9849	-641.1805	165.1956	0.2539698	1.665738	5.926497	1.346726
1992	-472.2355	-632.6361	160.4005	0.2951649	7.6111	7.203822	1.368709
1998	-459.9963	-620.4999	160.5036	0.3153913	4.06449	9.068769	1.131192
2004	-486.019	-646.6056	160.5866	1.010673	4.318528	7.888763	1.344807
2010	-463.1716	-628.4864	165.3148	0.4167623	4.318528	3.229181	1.734741
2016	-458.496	-622.4585	163.9625	0.3054022	5.240678	4.277239	1.678315
2022	-463.3823	-630.2011	166.8189	0.281816	1.587241	3.643281	1.860171
2028	-477.9577	-644.8744	166.9167	0.1774587	1.516433	3.48177	2.017663
2034	-474.769	-641.6895	166.9205	0.4048427	1.742151	2.740613	2.216563
2040	-474.318	-638.0567	163.7387	0.2545216	5.93768	4.385356	1.553087
2046	-469.0869	-633.0722	163.9853	0.3145014	4.454424	4.723246	1.635853
2052	-460.503	-626.061	165.558	0.3888979	2.503734	4.422768	1.580869
2058	-473.7138	-638.64	164.9261	0.1844426	1.675994	6.146818	1.432206
2064	-468.2909	-634.7823	166.4914	0.2170122	1.799788	4.350049	1.499269
2070	-465.2052	-629.5658	164.3606	0.1487332	3.22215	4.645728	2.063611
