Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-204.3268	-376.169	171.8422	0.2158145	1.229502	1.042871
6	-206.1661	-377.7794	171.6133	0.8250125	0.8033464	1.086085
12	-215.4234	-387.4708	172.0475	0.09919036	1.151372	1.032735
18	-218.6493	-388.8864	170.2371	0.3864385	2.913869	0.7592371
24	-215.5341	-385.5634	170.0293	0.7988178	2.778996	0.6350608
30	-208.8543	-378.3349	169.4806	2.243964	1.866452	0.6696386
36	-203.4176	-374.498	171.0803	1.424878	1.033811	0.7568188
42	-200.6279	-369.3243	168.6964	2.524513	1.177916	1.744416
48	-202.9129	-371.6722	168.7593	2.524513	1.436007	1.512672
54	-213.2974	-383.3062	170.0088	1.860043	1.649256	0.7865622
60	-202.6461	-374.1826	171.5365	0.3323436	1.649256	0.7865622
66	-216.7271	-387.8525	171.1254	1.0233	1.341224	0.823719
72	-199.4359	-371.1612	171.7253	0.768289	0.9323593	0.8999977
78	-209.3902	-380.6929	171.3027	1.031552	0.7763555	1.202564
84	-204.699	-375.884	171.1849	1.142012	0.8309893	1.161555
90	-211.0439	-382.8189	171.7751	0.8553752	0.8920921	0.7803676
96	-214.7998	-386.5393	171.7395	0.5333092	1.154356	0.8985566
102	-211.8739	-382.6899	170.8161	0.6793493	2.13773	0.5516237
108	-209.0591	-379.598	170.539	0.9333793	2.024943	0.8142461
114	-211.6534	-381.6057	169.9524	1.242766	2.407373	0.6456341
120	-210.8861	-382.1901	171.3041	0.498125	1.626394	0.8970008
126	-216.4097	-387.9834	171.5737	0.348244	1.541108	0.8568599
132	-216.9649	-388.269	171.304	0.8779269	1.404478	0.6784514
138	-219.7337	-390.5034	170.7697	0.841608	1.932459	0.7497181
144	-209.3396	-379.6712	170.3315	1.842621	1.350662	0.7772289
150	-214.8376	-387.0314	172.1938	0.2086199	0.9083315	1.020326
156	-207.9202	-380.0311	172.1109	0.2717128	0.851283	1.093307
162	-215.5168	-387.384	171.8671	0.06980526	1.604031	0.753943
168	-218.7085	-390.1195	171.411	0.8926803	1.21177	0.7900979
174	-217.7417	-389.2096	171.4679	1.183715	0.8879233	0.756015
180	-219.6624	-391.8298	172.1675	0.5311448	0.8409329	0.756015
186	-210.1808	-382.1392	171.9584	0.03475004	1.477474	0.8477763
192	-210.7178	-380.7055	169.9877	1.481876	2.163884	0.5497631
198	-209.1376	-379.4939	170.3564	0.5847143	2.53112	0.8457832
204	-218.8441	-389.5028	170.6588	0.7886763	2.180161	0.4308958
210	-208.1974	-378.4149	170.2175	0.8521662	2.562176	0.4459866
216	-198.0417	-368.247	170.2052	0.7747067	2.578133	0.325673
222	-199.3424	-370.7603	171.4179	0.7747067	1.380174	0.7031108
228	-205.6658	-376.0393	170.3735	2.19454	0.9586922	0.7745665
234	-209.1192	-380.1822	171.063	1.308023	0.5107129	1.389111
240	-203.47	-372.2978	168.8279	2.437557	0.87057	1.925133
246	-216.9397	-384.6656	167.7259	2.902133	0.87057	2.341769
252	-213.2651	-380.6228	167.3577	2.902133	2.467778	1.506873
258	-216.0682	-383.4606	167.3924	2.902133	2.018103	1.804457
264	-202.0059	-370.8595	168.8536	2.689653	1.658831	1.122275
270	-210.8549	-379.016	168.1612	2.689653	1.658831	1.666042
276	-211.6922	-380.3762	168.684	2.689653	1.698593	1.235072
282	-209.661	-378.5901	168.9291	2.689653	1.322578	1.342068
288	-200.585	-372.6113	172.0263	0.6681619	0.7935733	0.8261005
294	-202.0225	-372.5622	170.5398	1.927947	1.027383	0.8170642
300	-199.8567	-371.0419	171.1852	0.6729834	1.738898	0.6572678
306	-189.5716	-360.7928	171.2213	0.5781569	1.838638	0.4944437
312	-205.1211	-375.5922	170.4711	1.321929	1.838638	0.559245
318	-194.008	-365.4245	171.4165	1.044577	1.091341	0.7365379
324	-205.4332	-376.2495	170.8162	1.582677	1.157299	0.7305565
330	-213.9629	-385.6449	171.682	0.06655827	1.738429	0.8274287
336	-220.9323	-392.7041	171.7718	0.5096588	0.685313	1.321748
342	-208.1655	-378.2588	170.0934	2.037897	1.385642	0.7881439
348	-204.8665	-375.8134	170.9469	1.346116	1.237951	0.7685157
354	-208.0087	-380.2672	172.2585	0.1061128	1.067003	0.8935738
360	-206.5851	-378.5691	171.984	0.08120688	0.9134386	1.312118
366	-193.5112	-365.9426	172.4313	0.04674407	0.6469113	1.190212
372	-209.2416	-381.0134	171.7719	0.4666739	1.370158	0.6313187
378	-214.9452	-386.6445	171.6993	0.5639697	1.321295	0.6820204
384	-212.5013	-382.2007	169.6994	2.113502	1.298708	1.201743
390	-208.0919	-379.0439	170.952	1.081749	1.602832	0.4729852
396	-211.5665	-382.6618	171.0954	0.4878994	2.053337	0.4729852
402	-201.1286	-372.4187	171.2901	0.2152408	2.06804	0.7021648
408	-209.8317	-381.8788	172.0472	0.1689281	1.335103	0.7384236
414	-205.7089	-377.0955	171.3866	0.5750729	1.446707	0.9194297
420	-206.7857	-378.2654	171.4796	0.3016418	1.854788	0.5328829
426	-204.5519	-375.3854	170.8335	0.8413204	1.854788	0.7704385
432	-211.5223	-382.2735	170.7512	1.256181	1.601492	0.6308892
438	-208.6919	-376.6182	167.9263	2.759388	2.239628	1.354844
444	-215.982	-383.9759	167.9938	2.707332	2.239628	1.342515
450	-211.208	-379.0951	167.8871	2.913915	1.449293	1.8474
456	-209.1757	-376.8715	167.6958	2.913915	0.8790242	2.348062
462	-202.0576	-369.7889	167.7313	2.913915	0.9434807	2.28434
468	-214.0654	-381.1175	167.0521	2.913915	1.48819	2.369998
474	-203.1885	-370.8496	167.6611	2.913915	1.380299	2.045907
480	-209.5755	-377.1701	167.5946	2.913915	1.201372	2.206398
486	-204.5315	-370.7444	166.2129	2.913915	1.190371	3.067476
492	-202.4472	-370.1854	167.7382	2.913915	1.796463	1.709436
498	-211.6204	-379.3254	167.705	2.913915	1.830344	1.708974
504	-224.0567	-390.9179	166.8612	2.913915	1.542144	2.456335
510	-224.9206	-392.1612	167.2406	2.913915	1.240735	2.40728
516	-225.6971	-393.1099	167.4128	2.913915	1.203859	2.32148
522	-228.515	-395.6853	167.1703	2.913915	1.211007	2.470159
528	-216.5676	-383.2078	166.6402	2.913915	1.940597	2.344243
534	-214.3271	-386.382	172.0549	0.1266936	1.177579	0.9717162
540	-213.9591	-386.1147	172.1557	0.2553793	1.124239	0.7622858
546	-215.5502	-386.9384	171.3882	0.7257724	1.124239	1.089346
552	-204.7687	-377.0753	172.3066	0.3800832	0.6771613	0.9668357
558	-207.0787	-376.6531	169.5744	1.981124	2.052574	0.6326764
564	-219.4151	-390.8345	171.4194	0.6114067	1.53277	0.7186843
570	-214.1848	-386.0486	171.8639	0.293049	1.39981	0.7297798
576	-210.0145	-381.0047	170.9902	0.398091	2.168467	0.7297798
582	-203.2069	-374.8551	171.6483	0.4888449	1.412296	0.7412042
588	-208.7951	-380.5423	171.7472	0.3468553	1.065772	1.159933
594	-221.3739	-392.3331	170.9592	0.6675601	2.007445	0.5457315
600	-219.9628	-390.7499	170.7871	1.297109	1.545916	0.5658181
606	-217.721	-387.8502	170.1293	1.377306	2.123592	0.5658181
612	-212.88	-385.0033	172.1233	0.4745336	0.7168663	1.016401
618	-213.8635	-385.0753	171.2118	0.8510923	1.528071	0.6696121
624	-202.2959	-373.6596	171.3637	0.8774112	1.380026	0.5979556
630	-205.8846	-376.7686	170.884	1.11979	1.617298	0.5979556
636	-199.1982	-369.3486	170.1504	1.467031	2.020375	0.5133482
642	-199.1947	-368.8387	169.644	2.375812	1.300496	1.010951
648	-220.8365	-392.2439	171.4074	0.5771232	1.300496	1.045248
654	-216.8768	-387.7933	170.9165	0.4516454	2.261052	0.4361685
660	-231.1934	-401.3245	170.1311	0.7012178	2.691116	0.7790923
666	-224.6501	-392.7809	168.1308	2.641114	2.691116	0.8569209
672	-225.1195	-397.1767	172.0572	0.253229	0.7041481	1.282888
