Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-207.5386	-378.4513	170.9127	0.6852561	1.984263	0.3508904
876	-196.997	-367.5801	170.583	0.4351746	2.600917	0.4087288
882	-194.2308	-362.7434	168.5127	2.508243	2.600917	0.5957937
888	-207.8213	-379.7665	171.9452	0.4825939	0.9979305	0.9002053
894	-208.6879	-381.0728	172.3848	0.09785189	1.023401	0.8027265
900	-208.8415	-381.0716	172.2301	0.14713	0.9799229	0.9737879
906	-205.1499	-376.9168	171.767	0.05145098	1.661626	0.8361102
912	-211.3241	-382.4672	171.1431	1.028537	1.344972	0.7885191
918	-203.3015	-374.4374	171.1359	1.124483	1.297623	0.7277894
924	-213.5521	-385.5166	171.9645	0.1052591	0.865601	1.346825
930	-218.2031	-388.4118	170.2086	1.69204	0.9997049	1.374489
936	-208.4995	-380.0525	171.5529	1.007759	0.9015466	0.8578606
942	-204.5482	-376.5602	172.012	0.6518567	0.7321951	0.9328282
948	-200.7469	-372.4894	171.7425	0.6169715	1.231403	0.6698969
954	-200.4299	-372.0391	171.6093	0.09389917	1.896593	0.6516088
960	-205.1047	-377.0402	171.9354	0.8158848	0.8535235	0.6403623
966	-199.7729	-371.5323	171.7594	0.2628725	1.111359	1.182728
972	-202.7201	-374.9759	172.2558	0.3590766	0.877211	0.8210013
978	-200.5953	-372.469	171.8737	0.4796108	0.8659496	1.106675
984	-205.2233	-377.0797	171.8564	0.5640681	0.925162	0.9855623
990	-215.6112	-387.2577	171.6465	0.2791427	1.543958	0.8490083
996	-214.5632	-385.9289	171.3657	0.4845207	0.7892802	1.572093
1002	-216.7155	-388.5163	171.8008	0.04310978	1.357601	1.122816
1008	-222.2525	-393.8826	171.6301	0.4855149	1.045596	1.158718
1014	-210.7528	-382.5097	171.7569	0.2626749	1.308405	1.003329
1020	-203.3024	-374.3593	171.057	1.231595	1.319342	0.6332023
1026	-202.2207	-373.6842	171.4635	0.1873063	1.865216	0.7893402
1032	-205.9486	-376.7819	170.8333	0.5011361	2.301687	0.5323351
1038	-210.3626	-382.1106	171.7479	0.5011361	1.387504	0.528404
1044	-204.9909	-376.7168	171.7259	0.6389242	1.200543	0.7157999
1050	-193.7973	-365.7575	171.9602	0.4870755	0.8890151	0.9949598
1056	-207.8976	-379.5295	171.6319	0.2471783	1.638011	0.7879322
1062	-208.6216	-379.0269	170.4053	1.042476	2.141158	0.3590978
1068	-212.9608	-383.0329	170.0721	0.9784185	2.570715	0.5975658
1074	-207.9204	-379.8722	171.9518	0.2398303	1.169445	0.9697242
1080	-200.5494	-372.9158	172.3665	0.07130379	0.9233171	0.9697242
1086	-210.5361	-382.0378	171.5016	0.7450195	0.9233171	1.150967
1092	-216.621	-388.12	171.499	1.185685	0.9233171	0.6329302
1098	-217.9074	-390.0931	172.1857	0.1514528	0.9791886	1.014876
1104	-206.4692	-378.6454	172.1763	0.09447104	1.045561	1.014876
1110	-203.7472	-375.0873	171.3401	0.6324077	1.555229	0.7731216
1116	-207.8176	-378.293	170.4754	1.88093	0.8542144	1.114653
1122	-207.9787	-379.0082	171.0295	1.101935	1.505267	0.4740285
1128	-209.4582	-380.0483	170.5901	1.581455	1.466252	0.4872334
1134	-215.2914	-386.5876	171.2962	0.7156107	1.399925	0.9157754
1140	-217.0884	-388.408	171.3196	0.7483158	1.343876	0.9157754
1146	-223.7141	-394.0481	170.334	1.921624	1.236975	0.8203501
1152	-219.1062	-390.0627	170.9566	0.863327	1.807482	0.577011
1158	-217.3126	-388.8247	171.5121	0.6134992	1.413264	0.7570392
1164	-221.4501	-392.605	171.1549	0.3370914	2.079383	0.7055236
1170	-213.0922	-384.493	171.4007	0.07691125	2.067947	0.746995
1176	-206.3051	-378.1041	171.799	0.5041425	1.24246	0.746995
1182	-213.1895	-385.2206	172.0311	0.2583587	1.001426	1.039649
1188	-211.7971	-383.6343	171.8372	0.1542937	1.521008	0.7941421
1194	-212.3894	-383.7904	171.4009	0.5637718	1.446095	0.9168274
1200	-207.465	-379.1634	171.6984	0.6875588	0.9301219	1.015111
1206	-204.0479	-376.3178	172.2699	0.1955078	0.9301219	0.9334697
1212	-213.5297	-383.2569	169.7272	2.388859	1.190029	1.02487
1218	-212.3409	-383.7513	171.4103	0.4888084	1.356958	1.072678
1224	-212.4506	-381.672	169.2214	2.521291	1.544073	1.043589
1230	-221.7306	-390.7328	169.0021	2.521291	0.9622169	1.683149
1236	-227.4375	-399.2687	171.8312	0.1892526	1.420891	0.8824158
1242	-236.3102	-407.2332	170.923	0.5088916	2.00946	0.8824158
1248	-222.4356	-392.7604	170.3248	1.062931	2.246689	0.5443476
1254	-226.9432	-398.6964	171.7532	0.5601785	1.054429	0.9627725
1260	-213.8061	-385.8287	172.0227	0.03534428	1.462836	0.7827164
1266	-214.6774	-385.6128	170.9354	1.165555	1.535644	0.5280775
1272	-208.2599	-379.9473	171.6874	0.5346547	1.221195	0.88024
1278	-210.762	-380.5022	169.7402	2.184342	0.9020767	1.431811
1284	-216.0438	-384.2821	168.2384	2.485079	1.102795	2.130765
1290	-220.9172	-389.9643	169.0471	2.485079	0.9958738	1.652875
1296	-221.7702	-390.7195	168.9493	2.485079	0.768287	1.87992
1302	-211.7881	-382.5115	170.7234	0.7618646	0.7173795	1.87992
1308	-202.2477	-374.3031	172.0554	0.06062168	1.128066	1.083868
1314	-204.694	-375.6819	170.9878	1.020768	1.605381	0.6180469
1320	-204.352	-375.8962	171.5442	0.7777212	1.183055	0.8042192
1326	-202.2154	-374.0424	171.8271	0.08809467	1.503832	0.9077666
1332	-191.9245	-364.0201	172.0956	0.1470692	1.185739	0.8971428
1338	-197.6797	-367.8953	170.2156	2.14159	1.275986	0.551338
1344	-210.9975	-382.9195	171.922	0.3831138	1.05645	0.9692763
1350	-204.3371	-375.3444	171.0073	1.223673	1.319993	0.7387983
1356	-207.0172	-378.6973	171.6801	0.28773	1.551673	0.7845538
1362	-209.1858	-380.8829	171.6971	0.3601024	1.23977	1.033715
1368	-213.8866	-383.0733	169.1867	2.519007	1.321767	1.272329
1374	-210.4687	-382.1555	171.6868	0.3770105	1.373795	0.886732
1380	-199.886	-371.8095	171.9235	0.2712421	1.373795	0.710366
1386	-205.8537	-377.2027	171.349	1.435639	0.783977	0.710366
1392	-210.9268	-380.264	169.3372	2.487999	0.7795048	1.597477
1398	-213.1177	-381.9062	168.7885	2.65011	1.554186	1.300663
1404	-213.6845	-381.7872	168.1027	2.65011	1.96725	1.512455
1410	-213.8629	-382.7984	168.9354	2.65011	1.335274	1.358371
1416	-208.7898	-377.1545	168.3647	2.65011	1.335274	1.778475
1422	-212.0649	-380.4761	168.4113	2.65011	1.742954	1.448872
1428	-207.3355	-374.2854	166.9499	2.65011	3.908048	0.8001249
1434	-210.4973	-380.1651	169.6678	0.04605064	3.908048	0.4152823
1440	-209.5715	-380.0321	170.4607	0.6210081	2.554895	0.4726444
1446	-210.0144	-379.8706	169.8561	1.999032	1.753866	0.630539
1452	-204.6676	-374.6419	169.9743	1.999032	1.578419	0.7376127
1458	-200.3811	-371.1742	170.7931	0.8753479	1.969655	0.5058196
1464	-206.7688	-377.1391	170.3703	0.3545853	2.913155	0.5058196
1470	-202.1878	-373.7467	171.5589	0.2213748	1.812605	0.6659409
1476	-206.7496	-377.656	170.9064	0.3311552	2.351183	0.6741193
1482	-206.0155	-377.4278	171.4123	0.188261	1.971464	0.7045311
1488	-206.4122	-378.13	171.7178	0.5018063	1.331198	0.7390178
1494	-201.1468	-372.5225	171.3758	0.148325	2.053784	0.6942015
1500	-201.1108	-370.8485	169.7377	1.813842	2.084513	0.4684485
1506	-198.0644	-369.2738	171.2095	0.4374259	1.970536	0.60876
1512	-196.0175	-366.8352	170.8178	0.8197841	1.970536	0.3872638
1518	-201.0928	-370.7269	169.6341	1.274513	2.705186	0.3975943
1524	-194.1311	-364.4572	170.3261	1.629736	1.654576	0.3913165
1530	-206.1466	-378.0724	171.9257	0.4723113	1.067453	0.8539523
1536	-200.6452	-372.4029	171.7577	0.4154822	1.164574	0.9934755
1542	-201.2994	-372.9309	171.6314	0.4216933	1.235467	1.041843
1548	-205.1062	-376.8437	171.7375	0.2855288	1.237595	1.068445
1554	-209.3772	-381.2514	171.8743	0.5447742	1.111563	0.7690334
1560	-198.6747	-370.6661	171.9914	0.3025348	1.098558	0.9366634
1566	-195.1172	-366.64	171.5229	0.3225881	1.712933	0.7270823
1572	-207.1804	-378.1811	171.0008	0.8135922	1.783853	0.6549148
1578	-210.1171	-379.8143	169.6972	2.156031	1.783853	0.5232126
1584	-211.7366	-382.267	170.5304	1.371501	1.551499	0.8683287
1590	-210.8494	-382.9321	172.0827	0.1470846	1.26879	0.8126323
1596	-222.3998	-394.3105	171.9107	0.03608102	1.652699	0.6521369
1602	-221.6428	-390.5722	168.9295	2.445041	1.091915	1.696786
1608	-215.4145	-383.7544	168.3399	2.839336	1.774749	1.332018
1614	-210.525	-382.0629	171.5379	0.551335	1.529373	0.6054333
1620	-207.0327	-377.6435	170.6108	1.23611	1.776686	0.4195167
1626	-209.1726	-379.9701	170.7976	0.700036	2.128726	0.4270609
1632	-198.1426	-370.0944	171.9518	0.770048	0.7295694	0.870708
1638	-207.6677	-378.3818	170.714	1.554342	1.359589	0.5747537
1644	-201.4013	-372.9294	171.5281	0.4665571	1.606497	0.6485834
1650	-212.2134	-382.2415	170.0281	0.6728919	2.903207	0.3808288
1656	-210.7354	-382.2621	171.5267	0.6728919	1.438389	0.5091247
1662	-206.163	-378.1652	172.0022	0.3915305	1.085294	0.8373792
1668	-211.1605	-382.0056	170.8451	0.6793944	1.690135	1.110909
1674	-214.6602	-386.4494	171.7892	0.1216283	1.142155	1.251242
1680	-201.744	-373.9543	172.2103	0.07270251	1.225805	0.7991269
1686	-205.7472	-377.9642	172.217	0.03241552	1.223141	0.8453913
1692	-214.1242	-386.4246	172.3004	0.1788153	0.99328	0.8453913
1698	-214.6622	-386.5039	171.8417	0.2424202	1.408186	0.8206656
1704	-215.5507	-386.9374	171.3867	0.4855072	1.762897	0.5399487
1710	-215.6718	-386.454	170.7823	1.548158	1.283759	0.6175411
1716	-199.4619	-370.3739	170.912	1.223366	1.283759	0.9075574
1722	-203.0854	-374.1328	171.0474	0.9241526	1.48275	0.8673702
1728	-198.0744	-369.5789	171.5045	0.8315136	1.019826	0.975136
1734	-204.817	-376.2665	171.4495	0.2121757	1.786765	0.8742181
1740	-194.0552	-366.1593	172.1042	0.1081449	0.8055287	1.280234
1746	-195.0169	-367.0087	171.9919	0.0691234	1.354361	0.911784
1752	-192.3367	-364.0629	171.7262	0.3662134	1.38964	0.8336065
1758	-203.3416	-374.0759	170.7343	0.3945016	2.462392	0.6692794
1764	-223.0835	-392.6347	169.5512	0.8779309	3.1903	0.4094136
1770	-212.6519	-384.5688	171.9169	0.3449663	1.363728	0.5835227
1776	-210.6253	-382.0471	171.4218	0.4725084	1.184094	1.22992
1782	-207.0864	-378.1594	171.073	0.9829245	1.218699	1.055203
1788	-204.5361	-374.7378	170.2017	1.648584	1.692738	0.7508794
1794	-218.8547	-387.5867	168.732	2.540635	0.79481	1.971285
1800	-219.1505	-389.01	169.8595	2.120036	0.9667883	1.33807
1806	-218.0632	-389.4674	171.4042	0.5753412	0.9667883	1.33807
1812	-212.0704	-382.8454	170.775	1.366166	1.407299	0.742674
1818	-211.1293	-382.4667	171.3373	0.2484724	1.924475	0.797128
1824	-197.0001	-368.9556	171.9555	0.06272264	1.572594	0.6700579
1830	-198.4019	-369.8216	171.4198	0.4970744	1.572594	0.8243544
1836	-203.0705	-372.9995	169.9289	2.034875	1.627636	0.6687566
1842	-208.246	-377.843	169.597	2.323793	1.450538	0.9591029
1848	-205.7183	-374.7029	168.9845	2.323793	1.664013	1.317266
1854	-205.3873	-377.4865	172.0992	0.1254204	0.8428827	1.239088
1860	-195.5951	-367.7477	172.1526	0.3214056	1.097683	0.7050371
1866	-202.2545	-374.1793	171.9248	0.7110255	0.798582	0.8903366
1872	-202.3656	-373.3188	170.9531	1.798147	0.798582	0.7404712
1878	-199.694	-371.517	171.8231	0.04249158	1.754643	0.600713
1884	-203.2458	-374.3525	171.1067	0.0120215	2.453752	0.7037518
1890	-199.8921	-372.0013	172.1093	0.07365763	1.351604	0.7633677
1896	-199.8756	-371.7249	171.8493	0.8996241	0.7856387	0.7633677
1902	-194.6435	-365.6579	171.0144	1.151448	1.263374	0.896323
1908	-189.2904	-361.4436	172.1531	0.1096637	1.263374	0.7752857
1914	-198.4411	-370.3281	171.887	0.1899408	1.060632	1.179347
1920	-186.3924	-357.8579	171.4655	0.1631463	1.926343	0.7324621
1926	-203.0784	-374.3142	171.2358	0.07995746	2.269175	0.6812149
1932	-199.024	-370.8105	171.7865	0.3731072	0.9082694	1.238767
1938	-220.4186	-393.0782	172.6596	0.06394142	0.7141913	0.8865982
1944	-211.5779	-384.1529	172.575	0.04880133	0.8769054	0.8098435
1950	-212.9884	-385.2764	172.288	0.5454862	0.6133957	0.8759819
1956	-217.9259	-389.106	171.1801	0.9354098	1.311915	0.8982723
1962	-207.3712	-379.245	171.8738	0.6541548	0.7374661	1.063885
1968	-206.2363	-378.1551	171.9189	0.1516955	1.530938	0.6478408
1974	-211.3205	-383.3917	172.0713	0.4689175	1.061316	0.6478408
1980	-216.7061	-387.6362	170.9301	0.4249191	2.280692	0.5356169
1986	-197.9615	-369.904	171.9425	0.3922323	1.100621	0.8892933
1992	-207.1964	-375.8339	168.6375	2.542526	1.925812	1.206651
1998	-200.9442	-370.2325	169.2883	2.542526	1.164379	1.298724
2004	-203.6088	-373.2099	169.6011	2.229743	1.164379	1.298724
2010	-198.6866	-371.0387	172.3521	0.3784433	0.6018833	0.9988501
2016	-208.5061	-379.3018	170.7957	1.930071	0.7166727	0.8811716
2022	-204.3497	-376.0982	171.7484	0.847129	0.8324678	0.8976147
2028	-209.1544	-381.1645	172.0101	0.1690996	1.312624	0.8212806
2034	-216.361	-387.1165	170.7554	0.8189147	2.037194	0.6243246
2040	-204.498	-375.9996	171.5016	0.06368939	2.016332	0.6874895
2046	-228.8816	-399.8782	170.9966	0.1156787	2.257785	0.9604142
2052	-217.2686	-388.1067	170.8382	0.7752239	2.023325	0.4737006
2058	-214.2005	-386.2008	172.0003	0.03033675	1.250626	1.048883
2064	-214.7221	-385.9107	171.1886	0.6535078	1.647721	0.8238571
2070	-216.348	-387.1174	170.7694	0.8233713	2.042466	0.538912
2076	-226.7129	-396.1887	169.4758	1.577811	2.476777	0.302298
2082	-209.1123	-378.6959	169.5835	1.577811	2.476777	0.496309
2088	-208.4349	-379.4053	170.9704	1.577811	1.040595	0.6739038
2094	-213.8075	-384.6284	170.8209	1.577811	1.040595	0.8847859
2100	-197.2012	-368.3761	171.175	0.2375396	2.048325	0.8595572
2106	-198.6635	-370.3555	171.692	0.7802189	1.0498	0.7811257
2112	-200.8424	-372.4516	171.6092	1.026374	0.9931105	0.5720179
2118	-209.0709	-380.5335	171.4627	1.026374	0.5291605	1.279954
2124	-205.9577	-377.4789	171.5212	1.201281	0.637815	0.9705531
2130	-206.1332	-378.251	172.1178	0.156043	1.267202	0.7538875
2136	-209.6776	-380.8251	171.1475	1.007545	1.267202	0.904099
2142	-208.6985	-380.4901	171.7916	0.9611086	0.8829304	0.5363095
2148	-207.2843	-378.8003	171.5159	0.4929865	1.429741	0.8855037
2154	-213.1419	-384.6283	171.4864	0.6292434	1.429741	0.7473357
2160	-211.8354	-384.2836	172.4481	0.04799317	0.9586769	0.866725
2166	-216.1562	-387.658	171.5017	0.7052348	1.091321	1.032492
2172	-213.298	-383.6669	170.3689	1.257637	1.999522	0.4263589
2178	-200.5932	-372.0455	171.4523	1.209254	0.901203	0.7200508
2184	-197.3372	-369.4478	172.1106	0.5152022	0.9253934	0.7384835
2190	-200.4887	-371.977	171.4883	0.6392237	1.427256	0.7328722
2196	-199.6421	-370.071	170.4289	1.784512	1.416169	0.5682641
2202	-207.374	-377.759	170.385	1.784512	1.402731	0.7041386
2208	-212.5729	-384.1643	171.5915	0.7991279	1.208968	0.6520406
2214	-207.846	-378.2457	170.3997	1.388882	1.826824	0.6143868
2220	-200.5986	-372.7083	172.1098	0.2247282	1.276939	0.6245874
2226	-205.228	-376.2815	171.0535	1.13423	1.43828	0.5819486
2232	-197.707	-369.633	171.926	0.7724996	0.902211	0.6495992
2238	-198.8479	-370.4392	171.5913	1.083921	0.4109165	1.223391
2244	-191.2491	-362.7938	171.5447	0.857055	0.8480303	1.078582
2250	-198.7647	-370.8564	172.0918	0.240737	1.133209	0.8536999
2256	-198.4403	-370.3541	171.9138	0.3770247	1.159805	0.8716812
2262	-209.4713	-381.2919	171.8206	0.1956517	1.434332	0.8716812
2268	-198.5497	-369.3893	170.8396	1.034268	1.751736	0.5832588
2274	-210.9709	-382.7071	171.7362	0.8193153	0.8507998	0.9217754
2280	-204.8281	-377.0035	172.1753	0.8806061	0.451625	0.80077
2286	-196.3391	-367.9109	171.5718	0.8806061	0.7689673	1.104763
2292	-199.1897	-371.6871	172.4974	0.04677682	0.6960814	1.087404
2298	-205.1796	-377.4737	172.2941	0.1408374	1.101674	0.7603508
2304	-217.176	-387.1642	169.9881	1.328387	2.079459	0.9329486
2310	-208.3083	-379.165	170.8568	0.9002315	1.780944	0.758413
2316	-209.0734	-379.8527	170.7793	1.446989	1.311652	0.758413
2322	-206.8086	-377.419	170.6104	1.902041	1.072857	0.6806277
2328	-206.2125	-375.9397	169.7272	1.902041	1.996086	0.5842913
