Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.57661	-205.4518	171.8752	0.0026363	0.0122735	0.0219597	0.0202468	0.00952176	0.0364455	0.00177464	0.0267208	0.0108373	0.0359108	0.0118157	0.00193461	0.00174039	0.0145616	0.00314256	0.0015023	0.00880476	0.0426715	0.00380487	0.0167864	0.0249938	0.00302923	0.00236109	0.000864962	0.0246467	0.0147687	0.00104381	0.00735834	0.0068958	0.0041691	0.0173413	0.00474777	0.0315161	0.000419281	0.0323625	0.0378305	0.00310175	0.00743671	0.012525	0.00398119	0.0336825	0.000280994	0.0126887	0.00416686	0.0512091	0.0270168	0.0114702	0.00884326	0.0090452	0.0557571	0.0121423	0.0304278	0.00217579	0.0367442	0.00699416	0.00628206	0.0232217	0.0010321	0.0106368	0.00349856	0.016444	0.00977151	0.0249689	0.0159424	0.000743863	0.0068654	0.0515295	0.0089481	0.0252388	0.0150111	0.00219517	0.0101794	0.00530461	0.0578098	0.0148428	0.0189871	0.00257126	0.0119155	0.0376078	0.0459898	0.00413171	0.0580429	0.0146984	0.000567927	0.00667533	0.0106224	0.0581624	0.00356312	0.0178889	0.057759	0.0121434	0.00864065	0.00166723	0.0382776	0.0288795	0.00866322	0.00820546	0.8122904	0.00165259	0.00769376	0.0137656	0.0126918	0.00596879	0.0228462	0.00111245	0.0167501	0.00679348	0.022511	0.00740677	0.00121272	0.00109098	0.00912803	0.00196994	0.000941731	0.00551934	0.026749	0.00238512	0.0105227	0.0156675	0.0018989	0.00148007	0.000542208	0.01545	0.00925788	0.00065432	0.00461263	0.00432269	0.00261344	0.0108705	0.00297618	0.0197561	0.00026283	0.0202867	0.0237144	0.00194436	0.00466176	0.00785139	0.00249564	0.0211141	0.000176143	0.007954	0.00261203	0.0321008	0.0169357	0.0071902	0.00554347	0.00567006	0.0349518	0.00761148	0.0190739	0.00136391	0.0230334	0.00438435	0.00393796	0.0145567	0.000646981	0.00666778	0.0021931	0.010308	0.00612535	0.015652	0.00999364	0.000466296	0.00430363	0.0323017	0.00560919	0.0158211	0.00940981	0.00137606	0.00638105	0.00332524	0.0362386	0.00930431	0.0119022	0.00161181	0.00746931	0.0235747	0.0288291	0.00258999	0.0363847	0.00921381	0.000356009	0.00418449	0.00665874	0.0364596	0.00223357	0.0112138	0.0362067	0.0076122	0.00541646	0.00104511	0.0239946	0.0181034	0.00543061	0.00514366	1.595258
36	-45.55056	-216.7537	171.2032	0.0311202	0.010158	0.00178999	0.0342416	0.00928489	0.0231073	0.0047535	0.0229119	0.0112789	0.0344312	0.0318868	0.00130459	0.0278943	0.0241344	0.0129117	0.0121074	0.0220319	0.0211372	0.00420308	0.00421443	0.0206809	0.00698683	0.00865851	0.00963094	0.0250494	0.012117	0.0301342	0.028967	0.0107673	0.0131843	0.0133057	0.0121626	0.00175839	0.00402355	0.0348499	0.036222	0.00102576	0.00552278	0.0166633	0.0062431	0.0023665	0.00660841	0.0156747	0.00370041	0.00535462	0.0245215	0.0232658	0.0594208	0.0134677	0.0741678	0.0229722	0.0523598	0.00652797	0.0324293	0.00725697	0.000334031	0.00924973	0.0186759	0.00646722	0.000169691	0.000983947	0.00943036	0.0316334	0.0139325	0.0175381	0.00994344	0.0106463	0.0665875	0.0151114	0.000448827	0.00089892	0.0386516	0.00440061	0.0144379	0.00283667	0.00522734	0.00255426	0.0109511	0.0153574	0.00644486	0.0193261	0.018712	0.00581551	0.010958	0.00880706	0.00206923	0.0340158	0.0770849	0.00263079	0.0888461	0.019635	0.000859018	0.0313102	0.0071353	0.0188854	0.0102911	0.000410464	1.399149	0.0187172	0.0061095	0.00107659	0.0205945	0.00558437	0.0138978	0.00285898	0.0137803	0.00678369	0.0207085	0.0191782	0.000784645	0.016777	0.0145156	0.00776571	0.00728195	0.013251	0.0127129	0.00252793	0.00253475	0.0124385	0.00420221	0.00520764	0.0057925	0.0150659	0.00728772	0.0181242	0.0174221	0.00647597	0.00792965	0.00800267	0.00731515	0.00105758	0.00241995	0.0209604	0.0217856	0.00061694	0.00332166	0.0100221	0.0037549	0.00142332	0.00397461	0.00942751	0.0022256	0.00322052	0.0147484	0.0139932	0.0357385	0.00810012	0.044608	0.0138166	0.0314916	0.00392623	0.0195045	0.00436469	0.000200902	0.00556323	0.0112326	0.00388969	0.00010206	0.000591792	0.00567186	0.0190258	0.00837966	0.0105483	0.00598046	0.00640316	0.0400489	0.00908872	0.000269946	0.000540653	0.0232469	0.00264673	0.00868364	0.00170611	0.00314397	0.00153625	0.00658652	0.00923668	0.00387624	0.0116236	0.0112543	0.00349772	0.00659064	0.00529698	0.00124454	0.0204587	0.0463625	0.00158228	0.0534362	0.0118094	0.000516654	0.0188314	0.0042915	0.0113585	0.00618957	0.000246873	1.662656
72	-39.69317	-212.0505	172.3573	0.0195585	6.81631e-05	0.00598332	0.0117333	0.00584375	0.014838	0.000433574	0.00815316	0.000766605	0.000670334	0.00123464	0.000113799	0.0160166	0.0162775	0.00684458	0.00957904	0.0115401	0.000952567	0.000967067	0.001399	0.00576706	0.00052699	0.00336759	0.0126015	0.0087677	0.00390448	0.00458531	0.00492906	0.0264152	0.0075094	0.0239419	0.00387565	0.0198297	0.00229267	0.0111247	0.00379137	0.000270325	0.0396971	0.050908	0.000496879	0.0102721	0.00747693	0.0145003	0.0178005	0.0421718	0.0340382	0.0112103	0.005571	0.0080688	0.0232856	0.0138295	0.0581012	0.00666339	0.0312771	0.0066443	0.00401419	0.000146381	0.0257811	0.00924271	0.000290266	0.000401431	0.0165399	0.0301897	0.0120027	0.0243044	0.0136457	0.0201268	0.00315962	0.00433514	0.0080194	0.00108121	0.0368709	0.0317708	0.0160664	0.00408534	0.00225589	0.0259183	0.0101091	0.00577663	0.0165602	0.047465	0.0163078	0.0212928	0.0122729	0.0206853	0.0168507	0.00995619	0.0382547	0.00170911	0.0295655	0.0104473	0.00417387	0.00629773	0.00208566	0.0100801	0.00701928	0.00187962	0.7910886	0.0158045	5.50802e-05	0.00483491	0.00948125	0.00472212	0.0119901	0.000350356	0.00658828	0.000619467	0.000541673	0.000997666	9.19572e-05	0.0129425	0.0131533	0.00553087	0.00774048	0.00932513	0.000769736	0.000781453	0.00113048	0.00466016	0.000425842	0.00272123	0.0101828	0.00708486	0.00315507	0.00370523	0.003983	0.0213452	0.00606808	0.0193466	0.00313177	0.0160237	0.00185262	0.00898946	0.00306367	0.00021844	0.0320778	0.0411369	0.00040151	0.00830055	0.00604184	0.0117171	0.0143839	0.0340775	0.0275051	0.00905865	0.00450173	0.00652011	0.0188163	0.0111752	0.0469495	0.00538445	0.0252739	0.00536902	0.00324372	0.000118286	0.0208328	0.00746871	0.000234554	0.000324382	0.0133653	0.0243952	0.00969896	0.0196395	0.0110266	0.0162637	0.00255318	0.00350307	0.00648019	0.000873685	0.0297941	0.0256729	0.0129827	0.00330122	0.0018229	0.0209437	0.0081688	0.00466789	0.0133817	0.0383548	0.0131778	0.017206	0.0099173	0.0167151	0.0136165	0.00804525	0.0309122	0.00138107	0.0238908	0.00844207	0.00337276	0.00508897	0.00168535	0.00814534	0.00567203	0.00151885	1.237525
108	-45.10701	-216.402	171.295	0.0116917	0.0088372	0.0457684	0.0545213	0.0104047	0.0516326	0.0282006	0.0892718	0.0132641	0.00374699	0.0155801	0.00211157	0.00603245	0.0163898	0.0192575	0.0180817	0.00872194	0.00345431	0.0709841	0.00791821	0.0172961	0.00489768	0.00427186	0.00765415	0.00601386	0.0118083	0.0189259	0.00206392	0.0018927	0.00783962	0.0767439	0.00361666	0.0112136	0.00102492	0.023314	0.017733	5.65784e-05	0.0522612	0.00642215	0.0287005	0.0136197	0.00772335	0.0210105	0.00476076	0.036488	0.0168716	0.0265972	0.0075768	0.0488951	0.0571011	0.0216214	0.0286285	0.0268293	0.0316354	0.0224257	0.021102	0.0146622	0.0168007	0.0110588	0.0175422	0.0147169	0.0167825	0.0546778	0.0193156	0.0529873	0.00456836	0.00211931	0.0103896	0.0164951	0.0200143	0.000134384	0.0205963	0.0411341	0.0142357	0.000251145	0.0161634	0.0147627	0.0177597	0.0126659	0.00491938	0.0141283	0.0305167	0.0216737	0.00791286	0.00167495	0.0339338	0.00501272	0.0453104	0.0114206	0.00652906	0.0198323	0.0184008	0.00735569	0.0134955	0.0393208	0.0245587	0.0023213	0.9582029	0.00615141	0.00464954	0.0240803	0.0286854	0.00547428	0.0271656	0.0148373	0.0469689	0.00697868	0.00197142	0.0081972	0.00111097	0.00317387	0.0086232	0.010132	0.0095134	0.0045889	0.00181743	0.0373471	0.00416603	0.00910007	0.00257683	0.00224757	0.0040271	0.00316409	0.00621273	0.00995752	0.0010859	0.000995811	0.00412468	0.0403775	0.00190284	0.00589983	0.000539245	0.0122663	0.00932994	2.97678e-05	0.0274964	0.0033789	0.0151003	0.00716578	0.00406351	0.0110543	0.0025048	0.0191976	0.0088767	0.0139936	0.00398641	0.0257253	0.0300428	0.0113757	0.0150624	0.0141158	0.0166444	0.0117989	0.0111025	0.00771426	0.00883942	0.0058184	0.00922953	0.00774305	0.00882985	0.0287678	0.0101626	0.0278784	0.00240356	0.00111504	0.0054663	0.00867861	0.0105302	7.07041e-05	0.0108364	0.021642	0.00748985	0.000132136	0.0085041	0.00776716	0.00934399	0.00666394	0.00258825	0.00743336	0.0160558	0.0114033	0.00416322	0.000881247	0.0178537	0.00263736	0.0238393	0.00600873	0.00343515	0.0104344	0.00968125	0.00387007	0.00710041	0.020688	0.0129211	0.00122131	1.900659
144	-37.54138	-209.1331	171.5917	0.0209037	0.00379681	0.00180196	0.00616584	0.00802121	0.0561721	0.0286351	0.0616131	0.0283881	0.000122038	0.00899788	0.0104273	0.0261441	0.0069153	0.0028421	0.00493346	0.000739283	0.00182115	0.036119	0.00116262	0.0137319	0.00431483	0.00590738	0.0166098	0.00671872	0.00161421	0.000929188	0.00572112	0.00445858	0.00593775	0.0177376	0.00380997	0.00106886	0.0150998	0.0129627	0.00674494	0.00358286	0.00084481	0.0448435	0.0135468	0.00212935	0.00792634	0.00509498	0.000599891	0.0206138	0.00550022	0.0112591	0.0091786	0.0135931	0.0299907	0.0325122	0.0569829	0.0113685	0.000474969	0.0062463	0.0132372	0.0198664	0.0114084	0.00333872	0.0300223	0.00220464	0.00482817	0.0174911	0.0260941	0.00255621	0.00853381	0.00929448	0.0200276	0.0051723	0.0131356	0.00346039	0.00546976	0.022025	0.0420264	0.000337906	0.00701897	0.00953328	0.0221541	0.00151543	0.013535	0.00277294	0.0189717	0.010958	0.00201014	0.0317498	0.00196836	0.00817383	0.0543298	0.00493069	0.00634398	0.0133021	0.00500912	0.0120467	0.0364435	0.0297292	0.0141439	0.0417989	1.463001	0.0157841	0.00286693	0.00136064	0.00465576	0.00605672	0.0424149	0.0216221	0.0465233	0.0214356	9.21496e-05	0.00679419	0.00787353	0.0197411	0.00522166	0.00214604	0.00372519	0.000558224	0.00137513	0.027273	0.000877878	0.0103688	0.00325808	0.0044606	0.0125419	0.00507323	0.00121887	0.000701619	0.00431995	0.00336662	0.00448353	0.0133935	0.00287686	0.000807082	0.0114017	0.00978797	0.00509302	0.00270538	0.000637906	0.0338608	0.0102291	0.00160785	0.00598509	0.00384716	0.000452971	0.0155652	0.00415315	0.00850161	0.00693065	0.010264	0.0226456	0.0245496	0.0430271	0.0085842	0.000358643	0.00471651	0.00999529	0.0150009	0.00861435	0.00252103	0.0226695	0.00166469	0.00364569	0.0132073	0.0197033	0.00193016	0.00644378	0.00701815	0.0151226	0.00390554	0.0099185	0.0026129	0.00413016	0.0166308	0.0317336	0.000255149	0.00529994	0.00719847	0.0167283	0.00114428	0.0102201	0.00209381	0.0143253	0.00827424	0.00151783	0.0239739	0.00148629	0.00617196	0.0410238	0.00372311	0.00479027	0.0100443	0.00378233	0.00909634	0.0275181	0.0224482	0.0106799	0.0315618	1.324348
180	-38.76327	-210.3912	171.628	0.00571378	0.00251539	0.0028119	0.0057901	0.0154523	0.0324099	0.0333905	0.0500048	0.0240388	0.0171385	0.00175137	0.00317795	0.00703345	0.0113491	0.00471252	0.00664322	0.0078788	0.00800696	0.0131388	0.000556763	0.00319521	0.00492853	0.0148026	0.00119499	0.00133426	0.00669767	0.000193949	0.0179573	0.0441956	0.0171379	0.0243921	0.0448364	0.00175266	0.00296625	0.0274012	0.0120151	0.0148724	0.00253452	0.00600448	0.0331453	0.00653256	0.00491976	0.00356376	0.00564473	0.012319	0.0030735	0.00372516	0.0113367	0.000458528	0.0737952	0.0248415	0.0472559	0.0231721	0.0146506	0.00546086	0.00616221	0.00221373	0.00931872	0.0298827	0.0447334	0.0264021	0.0017128	0.0344372	0.0570705	0.0374415	0.0100994	0.00163822	0.00207447	0.00233822	0.00866689	0.00874227	0.00725384	0.00404432	0.0116556	8.0889e-05	0.0298775	0.0121516	0.0082648	0.0108636	0.00551278	0.00421249	0.00853179	0.0153959	0.0028101	0.0316055	0.00829183	0.00577318	0.0344712	0.00685198	0.00681454	0.00112645	0.00381504	0.00544189	0.0198356	0.000747954	0.00356736	0.00345735	1.441871	0.00435763	0.00191837	0.00214451	0.00441584	0.0117847	0.0247175	0.0254653	0.0381363	0.0183333	0.0130707	0.00133569	0.00242367	0.00536408	0.00865542	0.00359402	0.00506647	0.00600879	0.00610653	0.0100204	0.000424617	0.00243684	0.00375875	0.0112893	0.00091136	0.00101757	0.005108	0.000147916	0.0136952	0.0337059	0.0130703	0.0186027	0.0341946	0.00133667	0.00226222	0.0208976	0.00916334	0.0113425	0.00193296	0.00457933	0.0252783	0.00498207	0.00375207	0.00271791	0.00430497	0.00939512	0.00234401	0.002841	0.00864594	0.000349698	0.0562801	0.0189455	0.0360398	0.0176723	0.0111733	0.00416474	0.00469963	0.00168831	0.00710694	0.0227901	0.0341161	0.0201356	0.00130627	0.0262636	0.043525	0.0285549	0.00770233	0.00124939	0.0015821	0.00178325	0.00660982	0.00666731	0.00553216	0.00308441	0.00888921	6.16902e-05	0.0227861	0.00926744	0.00630317	0.00828516	0.00420433	0.00321267	0.00650679	0.0117417	0.00214313	0.024104	0.00632378	0.00440293	0.0262896	0.00522568	0.00519713	0.00085909	0.00290955	0.00415027	0.0151277	0.000570429	0.00272066	0.00263676	1.311213
216	-45.64192	-216.8063	171.1644	0.00357262	0.00579566	0.0138143	0.0218933	0.020649	0.0232582	0.00392855	0.0276969	0.009452	0.00986662	0.0307094	0.00800219	0.0126434	0.00437838	0.00927578	0.0178627	0.00126257	0.00370542	0.00519718	0.0018157	0.00809238	0.000782933	0.0300178	0.0181507	0.00563407	0.0296846	0.00280471	0.00591251	0.000123877	0.00457061	0.00151309	0.0354092	0.00095631	0.0103032	0.00453104	0.047293	0.0231731	0.00037089	0.0165738	0.0220577	0.00522525	0.00496961	0.0383411	0.00654064	0.0151311	0.00199266	0.0288196	0.00377029	0.000645542	0.0203762	0.00358538	0.0482674	0.00870824	0.00380514	0.00656395	0.00291392	0.0083632	0.0114807	0.0117852	0.0104748	0.0199314	0.000431076	0.0236273	0.00656926	0.0155122	0.00482683	0.012356	0.00357264	0.0147722	0.0586463	0.00682107	0.0061367	0.0128606	0.0165682	0.00526876	0.0077381	0.028601	0.028138	0.00234616	0.00402468	0.000808194	0.0130542	0.0224924	0.000375481	0.0168812	0.0180052	0.0355066	0.0321441	0.0139477	0.00284744	0.00423516	0.00574863	0.0401218	0.000403122	0.004006	0.0192858	0.037123	1.986977	0.00276898	0.00449196	0.0107068	0.0169686	0.0160041	0.0180264	0.00304484	0.0214666	0.00732583	0.00764718	0.0238015	0.00620215	0.00979936	0.00339349	0.00718924	0.0138446	0.000978559	0.0028719	0.00402811	0.00140727	0.00627204	0.000606816	0.0232655	0.0140678	0.00436672	0.0230072	0.0021738	0.00458252	9.60116e-05	0.00354247	0.00117273	0.0274441	0.000741194	0.00798555	0.00351181	0.0366547	0.0179605	0.000287461	0.0128456	0.017096	0.00404986	0.00385172	0.0297165	0.00506936	0.0117274	0.00154442	0.0223368	0.00292218	0.000500331	0.0157927	0.00277887	0.0374099	0.00674937	0.0029492	0.00508743	0.00225845	0.00648195	0.00889815	0.0091342	0.00811852	0.0154479	0.000334108	0.0183125	0.00509154	0.0120228	0.00374107	0.00957659	0.00276899	0.0114493	0.0454542	0.00528671	0.00475628	0.00996767	0.0128413	0.00408358	0.00599746	0.0221674	0.0218085	0.00181841	0.00311935	0.000626395	0.0101177	0.0174329	0.000291019	0.0130838	0.0139551	0.0275196	0.0249135	0.0108102	0.00220693	0.00328249	0.00445551	0.0310966	0.000312442	0.00310487	0.0149476	0.0287724	1.29023
252	-38.06033	-209.8368	171.7765	0.000144619	0.00236155	0.0032633	0.0283184	0.00143088	0.0436661	0.00221192	0.0483362	0.0032356	0.0144032	0.00305542	0.00787563	0.011711	0.0123327	0.00638375	0.00709831	0.000418033	0.000730345	0.000709255	0.0236287	0.00731526	0.00924336	0.011284	0.00945528	0.0135844	0.00115118	0.00482995	0.00338005	0.0232241	0.00472222	0.00338678	0.00267401	0.00193705	0.0305706	0.0276711	0.0223761	0.00074812	0.00256378	0.0560567	0.00272423	0.0100289	0.0339544	0.00670153	0.00562489	0.0101625	0.0256658	0.00957882	0.0448159	0.0192596	0.0295625	0.0125908	0.0302342	0.00445894	0.0136777	0.00452052	0.00359828	0.0163657	0.00712136	0.040514	0.0146376	0.0220205	0.000192616	0.00220824	0.000768334	0.0233154	0.0407438	0.0596836	0.0398817	0.0128868	0.00794735	0.00943119	0.00802056	0.000551369	0.01723	0.0124647	0.0166529	0.0201386	0.00478617	0.000261176	0.00200598	0.0146385	0.00601928	0.00675064	0.00285176	0.00271384	0.0101377	0.014483	0.00372135	0.0171401	0.0512216	0.00212348	0.00399513	0.00152347	0.00214864	0.00238552	0.0283389	0.0267201	1.29972	0.000111127	0.00181463	0.00250754	0.0217601	0.0010995	0.0335534	0.00169966	0.0371419	0.00248626	0.0110676	0.00234781	0.0060517	0.00899885	0.00947654	0.00490533	0.00545441	0.00032122	0.000561203	0.000544998	0.0181565	0.00562111	0.00710268	0.00867073	0.00726552	0.0104384	0.00088458	0.00371137	0.00259726	0.0178456	0.00362859	0.00260243	0.00205473	0.00148844	0.0234907	0.0212627	0.017194	0.000574862	0.00197003	0.0430744	0.00209332	0.00770627	0.0260908	0.00514951	0.00432222	0.00780893	0.0197219	0.00736045	0.0344369	0.0147992	0.0227161	0.00967491	0.0232322	0.00342629	0.0105101	0.0034736	0.00276495	0.0125756	0.00547212	0.0311313	0.0112477	0.0169207	0.000148008	0.00169683	0.000590394	0.0179158	0.0313079	0.0458614	0.0306454	0.00990231	0.00610681	0.007247	0.00616307	0.000423677	0.0132397	0.00957795	0.0127962	0.0154747	0.00367774	0.00020069	0.00154141	0.0112483	0.00462527	0.00518725	0.00219132	0.00208534	0.00778989	0.0111289	0.00285952	0.0131706	0.0393591	0.0016317	0.00306989	0.00117065	0.00165103	0.00183306	0.0217759	0.020532	1.301391
288	-29.93567	-201.4348	171.4991	5.71328e-05	0.0142782	0.0092833	0.0418981	0.00791337	0.0473138	0.0118953	0.0411091	0.0239764	0.0143305	0.00531692	0.00141086	0.00889941	0.0141947	0.0211026	0.0227288	0.00117013	0.000573206	0.00684603	0.00907727	0.0158586	0.00152426	0.0131544	0.0221078	0.0150713	0.00932014	0.00966781	0.00711517	0.0374258	0.0164127	0.000989264	0.0154845	0.00810818	0.0201033	0.00418211	0.0240071	0.0196005	0.00379473	0.0134251	0.00230963	0.0116269	0.00423286	0.0230957	0.00308038	0.0288944	0.0134227	0.024891	0.0053597	0.00231598	0.0213024	0.0165763	0.0431649	0.00330568	0.00762887	0.0322405	0.00128731	0.0148109	0.0205552	0.037544	0.0213605	0.0405241	0.00035281	0.000592582	0.00261184	0.0102584	0.00873539	0.0153445	0.0195576	0.0313015	0.0206074	0.00693426	0.00687054	0.00216918	0.0245379	0.0107243	0.0482896	0.00749478	0.00639705	0.000491196	0.000486871	0.0201478	0.00973939	0.0138434	0.00381584	0.00597895	0.0246679	0.0259871	0.00213272	0.0024654	0.0097495	0.00386574	0.00279111	0.00899101	0.0131261	0.00577685	0.0378211	0.0161593	1.49898	4.16701e-05	0.0104139	0.00677082	0.0305586	0.00577166	0.0345085	0.00867591	0.0299831	0.0174873	0.0104521	0.00387792	0.00102902	0.00649083	0.0103529	0.0153913	0.0165774	0.000853442	0.000418071	0.00499318	0.00662055	0.0115665	0.00111173	0.00959423	0.0161244	0.0109923	0.00679769	0.00705126	0.00518949	0.0272967	0.0119707	0.000721524	0.0112937	0.00591374	0.0146625	0.00305024	0.0175097	0.0142957	0.0027677	0.00979169	0.00168454	0.00848016	0.00308726	0.016845	0.00224669	0.0210743	0.00978989	0.0181544	0.00390912	0.00168917	0.015537	0.01209	0.0314825	0.00241102	0.00556415	0.0235148	0.000938905	0.0108024	0.0149921	0.0273829	0.0155794	0.0295565	0.000257324	0.000432203	0.00190496	0.007482	0.0063712	0.0111916	0.0142644	0.0228299	0.0150301	0.00505754	0.00501106	0.0015821	0.0178969	0.00782183	0.0352202	0.00546635	0.00466572	0.000358256	0.000355102	0.0146949	0.00710347	0.0100967	0.0027831	0.00436077	0.0179917	0.0189538	0.00155551	0.00179815	0.00711084	0.00281949	0.00203571	0.00655764	0.00957359	0.00421337	0.027585	0.0117859	1.371075
324	-30.82845	-203.0421	172.2137	0.00216857	0.00415628	0.0110879	0.00612931	0.0106425	0.0344463	0.0105071	0.018127	0.000571967	0.0254093	0.00472797	0.00320764	0.00614986	0.00287897	0.0290603	0.00539752	0.00653104	0.0222497	0.00988381	0.00835964	0.0232265	0.000589011	0.00630939	0.00727361	0.0181627	0.0166032	0.00469443	0.00536823	0.00587634	0.0451369	0.00618659	0.00745681	0.00691546	0.0201637	0.00606533	0.00453736	0.00127939	0.0127365	0.014141	0.00866723	0.00926267	0.00837868	0.0069409	0.00594242	0.0168301	0.00105906	0.00244064	0.00113139	0.0196813	0.0331413	0.013318	0.0123431	0.00167404	0.00738177	0.0351337	0.0253372	0.00110273	0.0329508	0.0620015	0.00995416	0.00473323	1.08234e-05	0.00630297	0.000616333	0.0107251	0.00186757	0.0262499	0.0126804	0.0598301	0.0330959	0.0233549	0.00501449	0.00301515	0.00433449	0.011303	0.0225227	0.00958842	0.011928	0.000816575	0.00361595	0.00289629	0.00669991	0.0114616	0.0145516	0.00862387	0.00120414	0.0328796	0.00188537	0.00585511	0.0100651	0.0067125	0.00618707	0.00226819	0.0202928	0.0255486	0.0120401	0.00485815	1.010275	0.00184602	0.00353809	0.00943875	0.00521766	0.00905954	0.0293229	0.00894432	0.0154309	0.000486895	0.02163	0.00402475	0.00273055	0.00523515	0.00245076	0.024738	0.00459472	0.00555964	0.0189403	0.00841373	0.00711626	0.0197719	0.000501404	0.00537095	0.00619176	0.0154612	0.0141337	0.0039962	0.00456978	0.00500231	0.0384234	0.00526642	0.00634771	0.00588688	0.0171646	0.00516319	0.0038625	0.0010891	0.0108421	0.0120377	0.0073781	0.00788498	0.00713247	0.00590854	0.00505857	0.0143269	0.000901539	0.00207763	0.000963116	0.016754	0.028212	0.0113371	0.0105072	0.00142505	0.00628384	0.0299081	0.0215687	0.000938718	0.0280498	0.0527797	0.00847362	0.00402922	9.21356e-06	0.00536549	0.000524662	0.00912987	0.00158979	0.0223456	0.0107943	0.0509312	0.0281733	0.0198812	0.00426865	0.00256669	0.00368979	0.00962183	0.0191728	0.00816228	0.0101538	0.000695121	0.00307812	0.00246551	0.00570339	0.00975684	0.0123872	0.00734119	0.00102504	0.0279892	0.00160494	0.00498424	0.00856804	0.00571411	0.00526683	0.00193083	0.0172745	0.0217486	0.0102493	0.00413557	1.174724
