Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-29.45534	-201.2188	171.7634	0.00350906	0.0141477	0.00113718	0.0406352	0.00300303	0.0493916	0.0131507	0.03477	0.0132127	0.000742356	0.00759484	0.00847485	0.000368821	0.0099056	0.000995811	0.0038709	0.0293652	0.00790343	0.0216009	0.0473933	0.0054011	0.0113697	0.00803326	0.0303648	0.0205594	0.0305869	0.00315321	0.00662281	0.000987957	0.00274077	0.0128907	0.0253882	0.00524712	0.00764737	0.0164453	0.00894266	0.0060059	0.00878754	0.0257776	0.000566206	0.0162788	0.014666	0.000105193	0.00334151	0.0310215	0.00135378	0.0110516	0.00634765	0.00196702	0.0223319	0.0145376	0.0241817	0.00985984	0.0121022	0.0076985	0.00401818	0.0290631	0.0118357	0.0304419	0.00118789	0.00553519	0.00111704	0.0308861	0.0121008	0.0132362	0.00369867	0.0111626	0.00861483	0.00917624	0.0293662	0.0486848	0.00382078	0.00212693	0.0150328	0.00990317	0.0537532	0.000134719	0.0244543	0.0139852	0.00135243	0.0417627	0.0304993	0.00421975	0.0210135	0.00767797	0.0239447	0.00846038	0.00357863	0.0200978	0.0230519	0.0124068	0.00667504	0.00791966	0.0150629	0.0186113	0.00750384	0.00667721	1.238904	0.00258135	0.0104074	0.000836539	0.0298922	0.0022091	0.0363337	0.00967399	0.0255776	0.00971961	0.000546096	0.00558695	0.00623431	0.000271314	0.0072868	0.000732543	0.00284753	0.0216017	0.00581396	0.0158902	0.0348637	0.00397318	0.00836382	0.00590946	0.0223371	0.015124	0.0225005	0.00231958	0.0048719	0.000726766	0.00201618	0.00948272	0.0186762	0.00385991	0.00562559	0.0120975	0.00657844	0.00441809	0.00646433	0.0189626	0.000416515	0.0119751	0.0107887	7.73829e-05	0.0024581	0.0228202	0.000995877	0.00812985	0.00466949	0.00144699	0.0164279	0.0106942	0.0177887	0.00725314	0.00890271	0.00566321	0.00295587	0.0213796	0.00870665	0.0223938	0.000873841	0.00407183	0.000821722	0.0227206	0.00890164	0.00973689	0.00272083	0.0082115	0.00633728	0.00675027	0.0216025	0.0358137	0.00281066	0.00156462	0.0110585	0.00728502	0.0395422	9.91028e-05	0.0179892	0.0102878	0.000994879	0.0307217	0.0224361	0.00310415	0.0154581	0.0056481	0.0176143	0.00622367	0.00263253	0.0147844	0.0169575	0.00912671	0.00491032	0.00582589	0.0110806	0.013691	0.00552001	0.00491192	1.359389
36	-41.3614	-213.8876	172.5262	0.0013159	0.0145024	0.000196213	0.0315188	0.00845256	0.0216545	0.0188208	0.0121131	0.0145817	0.00391133	0.000350964	0.000348208	0.0084434	0.000164572	0.000192564	0.00128526	0.000897472	0.0434254	0.00147747	0.00322944	0.014677	0.0191663	0.00351704	0.00630565	0.00303441	0.0046018	0.00952231	0.00458262	0.00455043	0.0164227	0.00677386	0.0150236	0.00179609	0.00561103	0.0222662	0.0116105	0.00269793	0.00445611	0.0147894	0.00474781	0.0217604	0.00814273	0.000398636	0.00555665	0.001435	0.000813893	0.00311632	0.00305023	0.00063318	0.0181698	0.00249923	0.00934456	0.00605198	0.00759649	0.00721711	0.00423092	0.00185668	0.0206665	0.0225521	0.00362033	0.0104497	0.00196841	0.0126092	0.0278627	0.0208724	0.00113963	0.00503108	0.00643686	0.010366	0.00430799	0.0357213	0.00143932	0.0172708	0.00520721	0.00940905	0.00282204	0.000476192	0.00427206	0.00716907	0.0184515	0.0587178	0.0283299	0.0154768	0.0062197	0.00845608	0.00111733	0.0107475	0.00335975	0.00656693	0.0566753	0.0206395	0.00210443	0.00513436	0.0192274	0.0103139	0.0076576	0.0015807	0.9084139	0.00134639	0.0148384	0.000200759	0.0322491	0.0086484	0.0221562	0.0192569	0.0123938	0.0149196	0.00400195	0.000359095	0.000356276	0.00863903	0.000168385	0.000197025	0.00131504	0.000918266	0.0444315	0.0015117	0.00330426	0.0150171	0.0196103	0.00359853	0.00645175	0.00310472	0.00470842	0.00974294	0.0046888	0.00465586	0.0168032	0.00693081	0.0153717	0.0018377	0.00574104	0.0227821	0.0118795	0.00276044	0.00455936	0.0151321	0.00485781	0.0222646	0.00833139	0.000407872	0.00568539	0.00146825	0.00083275	0.00318852	0.0031209	0.00064785	0.0185908	0.00255714	0.00956107	0.0061922	0.0077725	0.00738433	0.00432895	0.0018997	0.0211454	0.0230746	0.00370421	0.0106918	0.00201402	0.0129013	0.0285083	0.021356	0.00116603	0.00514765	0.00658599	0.0106062	0.0044078	0.036549	0.00147267	0.0176709	0.00532786	0.00962705	0.00288743	0.000487225	0.00437104	0.00733517	0.018879	0.0600782	0.0289863	0.0158354	0.00636381	0.008652	0.00114322	0.0109965	0.0034376	0.00671908	0.0579885	0.0211177	0.00215319	0.00525332	0.0196729	0.0105529	0.00783502	0.00161732	0.9773552
72	-30.4822	-202.0193	171.5371	0.00303657	0.00669542	0.00246174	0.0239858	0.00252635	0.0441147	0.00405621	0.00769526	0.0287182	0.00815779	0.00956602	0.000974421	0.0113475	0.000929439	0.00150057	0.00101149	0.00375015	0.0212147	0.0151327	0.00350069	0.00461712	0.0134832	0.00401126	0.00118484	0.0168482	0.00214012	0.0175909	0.00337967	0.000618283	0.0104071	0.00554273	0.0195734	0.00927229	0.00405252	0.0243904	0.0115725	7.89842e-05	0.00511717	0.0288372	0.0174913	0.00784036	0.00294645	0.00279362	0.0132853	0.0155805	0.00157114	0.0118616	0.00397255	0.000558088	0.0591637	0.00578243	0.00462161	0.00634788	0.00139771	0.0181769	0.00457347	0.0314936	0.00277555	0.0119886	0.00359351	0.00430333	0.0073139	0.0303783	0.0205034	0.0283479	0.00609738	0.00456735	0.0148316	0.0242095	0.00282059	0.0445511	0.000518736	0.000436934	0.0071582	0.00240131	0.00779161	0.0266022	0.00537266	0.0337177	0.00733543	0.0265835	0.0100965	0.0098854	0.00262981	0.00403176	0.000225766	0.0170764	0.00229001	0.00467239	0.0157809	0.00743976	0.00115722	0.00186926	0.0125938	0.0100421	0.00363666	0.000935537	1.907004	0.00297378	0.00655697	0.00241083	0.0234898	0.00247411	0.0432025	0.00397233	0.00753613	0.0281243	0.0079891	0.0093682	0.000954271	0.0111129	0.00091022	0.00146954	0.000990577	0.0036726	0.020776	0.0148198	0.0034283	0.00452164	0.0132044	0.00392831	0.00116034	0.0164998	0.00209587	0.0172271	0.00330979	0.000605498	0.0101918	0.00542811	0.0191686	0.00908055	0.00396872	0.023886	0.0113332	7.73509e-05	0.00501136	0.0282409	0.0171296	0.00767823	0.00288552	0.00273585	0.0130106	0.0152583	0.00153865	0.0116163	0.0038904	0.000546548	0.0579402	0.00566286	0.00452604	0.00621661	0.00136881	0.017801	0.00447889	0.0308424	0.00271816	0.0117407	0.0035192	0.00421434	0.00716266	0.0297501	0.0200794	0.0277617	0.00597129	0.0044729	0.0145249	0.0237088	0.00276226	0.0436298	0.000508009	0.000427899	0.00701018	0.00235166	0.00763049	0.0260521	0.00526156	0.0330205	0.00718374	0.0260338	0.00988772	0.00968098	0.00257542	0.00394839	0.000221097	0.0167233	0.00224266	0.00457577	0.0154546	0.00728592	0.00113329	0.0018306	0.0123334	0.00983446	0.00356146	0.000916191	1.021116
108	-37.73715	-209.3523	171.6152	0.0038429	0.000936259	0.0145213	0.0319091	0.0187138	0.0195763	0.00447618	0.0215439	0.00527082	0.00435862	0.011977	0.00270465	0.00482667	0.00146423	0.00283897	0.00469529	0.00538004	0.0339849	0.00584082	0.00848591	0.00853818	0.007898	0.00572659	0.00169159	0.0273214	0.00786861	0.00754845	0.0121474	0.00062605	0.00271804	0.0021995	0.0178497	0.00884123	0.0117215	0.0168018	0.0153616	0.000395783	0.0102408	0.0242662	0.00546272	0.00361219	0.00639088	0.0267876	0.00277144	0.0110999	0.00181495	0.00985344	0.00961238	0.00623341	0.0538732	0.00230856	0.0206782	0.0281738	0.0110928	0.0121077	0.00592314	0.00360836	0.00161185	0.0499046	0.0101751	0.0255905	0.0155293	0.0179423	0.0399634	0.0257932	0.0598199	0.00120031	0.00513731	0.0300525	0.0121789	0.0168399	0.000582402	0.024577	0.000593617	0.0510405	0.00633319	0.0248182	0.017606	0.0234922	0.00552836	0.0106871	0.0447517	0.00625833	0.0113414	0.00754864	0.000220262	0.0108051	0.00154748	0.00184151	0.0211658	0.0227669	0.00507587	0.01117	0.0125315	0.0117319	0.00580402	0.00786087	1.498814	0.00300712	0.000732636	0.0113631	0.0249693	0.0146438	0.0153188	0.00350267	0.0168584	0.00412449	0.00341067	0.00937219	0.00211642	0.00377693	0.00114578	0.00222153	0.00367413	0.00420995	0.0265936	0.00457052	0.00664034	0.00668124	0.00618029	0.00448114	0.00132369	0.0213794	0.00615729	0.00590676	0.00950553	0.000489892	0.0021269	0.00172114	0.0139676	0.00691838	0.00917223	0.0131476	0.0120206	0.000309705	0.00801356	0.0189886	0.00427465	0.00282659	0.00500095	0.0209617	0.00216869	0.00868582	0.00142022	0.00771044	0.00752181	0.00487773	0.0421565	0.00180648	0.016181	0.0220464	0.00868023	0.00947441	0.00463493	0.00282359	0.0012613	0.039051	0.00796215	0.0200249	0.0121519	0.0140401	0.0312719	0.0201836	0.0468099	0.000939257	0.00402002	0.0235165	0.00953018	0.0131774	0.000455737	0.0192318	0.000464513	0.0399399	0.00495581	0.0194206	0.0137769	0.018383	0.00432602	0.00836277	0.0350188	0.00489722	0.0088748	0.00590691	0.000172358	0.00845516	0.00121093	0.00144101	0.0165625	0.0178154	0.00397194	0.00874066	0.00980609	0.0091804	0.00454172	0.00615123	1.277934
144	-44.01144	-215.8133	171.8018	0.0217141	0.00152114	0.00902845	0.0227601	0.00521631	0.0066647	0.0124812	0.0216012	0.00460211	0.00545135	0.0028399	0.00113275	0.00946913	0.00304132	0.00466189	0.0314731	0.00852644	0.0152321	0.00123673	0.0292384	0.00332756	0.0321944	0.000782685	0.00249916	0.00752762	0.00650071	0.00997642	0.00222383	0.00352725	0.00156058	0.00924356	0.021538	0.0106217	0.00641492	8.30161e-05	0.00889199	0.000737138	0.00130948	0.0381994	0.00391989	0.0109077	0.0017946	0.0272779	0.0141014	0.041201	0.00783367	0.0120704	0.00260126	0.01121	0.0443049	0.000705265	0.011643	0.0176331	0.0220195	0.0109519	0.0035903	0.00505538	0.00120105	0.0253096	0.00446528	0.0243936	0.00195444	0.0101242	0.00557144	0.0105856	0.0210142	0.0104838	0.000140083	0.0111364	0.0171847	0.0207994	0.0161477	0.00304996	0.013878	0.0233668	0.00319414	0.00956227	0.0073708	0.0312805	0.0314918	0.0251448	0.0142938	0.00434549	0.00389534	0.0123625	0.00722822	0.00524246	0.0152737	0.0184959	0.010005	0.0227628	0.0271042	0.00991399	0.00140038	0.00549995	0.00778634	0.00552996	1.479519	0.0191506	0.00134156	0.00796255	0.020073	0.00460047	0.00587787	0.0110077	0.019051	0.00405879	0.00480776	0.00250462	0.000999022	0.0083512	0.00268226	0.00411151	0.0277574	0.00751981	0.0134338	0.00109073	0.0257866	0.00293471	0.0283935	0.000690281	0.00220411	0.00663891	0.00573324	0.0087986	0.00196128	0.00311083	0.00137634	0.00815226	0.0189952	0.00936769	0.00565758	7.32152e-05	0.0078422	0.000650111	0.00115488	0.0336896	0.0034571	0.00961994	0.00158273	0.0240575	0.0124366	0.0363368	0.00690883	0.0106454	0.00229416	0.00988659	0.0390742	0.000622002	0.0102685	0.0155513	0.0194199	0.00965894	0.00316643	0.00445854	0.00105926	0.0223216	0.00393811	0.0215137	0.0017237	0.00892896	0.00491368	0.00933584	0.0185333	0.00924611	0.000123545	0.00982167	0.0151559	0.0183438	0.0142413	0.00268988	0.0122395	0.0206081	0.00281704	0.00843335	0.00650061	0.0275875	0.0277739	0.0221762	0.0126063	0.00383246	0.00343546	0.0109029	0.00637486	0.00462354	0.0134705	0.0163123	0.00882381	0.0200754	0.0239043	0.00874354	0.00123505	0.00485063	0.00686709	0.00487709	1.133864
180	-35.03676	-206.0254	170.9886	0.0180521	0.00464281	0.0307788	0.031164	0.00480543	0.0266369	0.00602204	0.0446436	0.00193367	0.00291256	0.00700029	0.00178699	0.0168722	0.00731638	0.00292441	0.0301241	0.0165109	0.00942274	0.00241333	0.000736826	0.00682061	0.0019121	0.00101206	0.00817212	0.00622658	0.00285667	0.0147938	0.00383798	0.0156809	0.000540326	0.00790337	0.00254687	0.0241641	0.00626973	0.0113563	0.00996231	0.00526389	0.011182	0.041682	0.00718864	0.0017203	0.00436742	0.0232053	0.00559292	0.0464225	0.0103277	0.0132718	0.0285367	0.0141561	0.038982	0.0131782	0.0217312	0.0141487	0.0117077	0.0074867	0.0337489	0.014007	0.00559253	0.0597636	0.00167632	0.00396263	0.000712507	0.00965882	0.00134803	0.0179069	0.0273904	0.0212097	0.00429112	0.010244	0.00413003	0.0579193	0.0190333	0.0066188	0.00609732	0.01405	0.00661319	0.059853	0.00803977	0.0376237	0.00266671	0.0415608	0.0352579	0.000647926	0.000316679	0.017076	0.000627415	0.00116875	0.0098365	0.00495652	0.0411829	0.0299368	0.025886	0.0292733	0.0209128	0.00594031	0.0178792	0.0406789	1.927274	0.0122954	0.00316224	0.0209636	0.021226	0.003273	0.0181425	0.00410163	0.0304069	0.00131703	0.00198376	0.00476793	0.00121712	0.0114917	0.00498322	0.00199183	0.0205176	0.0112457	0.00641787	0.00164373	0.000501855	0.00464555	0.00130234	0.000689318	0.00556606	0.00424095	0.00194569	0.0100761	0.00261406	0.0106803	0.000368018	0.00538302	0.00173468	0.0164583	0.00427034	0.00773484	0.00678537	0.00358526	0.0076161	0.0283898	0.00489621	0.00117171	0.00297467	0.0158052	0.00380936	0.0316185	0.00703423	0.00903945	0.0194365	0.00964179	0.0265508	0.00897575	0.0148012	0.00963677	0.00797417	0.00509922	0.0229865	0.00954024	0.0038091	0.0407053	0.00114175	0.00269897	0.000485292	0.00657866	0.000918151	0.0121965	0.0186557	0.014446	0.0029227	0.00697723	0.00281298	0.0394491	0.0129636	0.00450809	0.00415291	0.0095695	0.00450427	0.0407661	0.00547592	0.0256257	0.0018163	0.0283072	0.0240143	0.000441305	0.000215691	0.0116305	0.000427335	0.000796041	0.00669968	0.00337591	0.0280499	0.0203901	0.0176311	0.0199382	0.0142438	0.00404597	0.0121776	0.0277066	1.468204
216	-38.14117	-210.6841	172.5429	0.00706172	0.00322775	0.00965152	0.0152957	0.00364052	0.0171847	0.00311086	0.0319249	0.000394723	0.00544263	0.032027	0.000124588	0.00327447	0.000916068	0.00278783	0.000585775	0.0224683	0.00354338	0.00864952	0.0118149	0.0016805	0.0135719	0.00176765	0.0132187	0.0117996	0.000179364	0.0131571	0.0123341	0.0027418	0.00231517	0.0124215	0.0275625	0.0233791	0.00865849	0.0153558	0.00847207	0.00532256	0.014361	0.00710729	0.0020148	0.000147273	0.000707968	0.0101094	0.0297956	0.00939175	0.00339224	0.000574292	0.0157842	0.00695958	0.0276696	0.000537454	0.00456636	0.00577122	0.0140046	0.00325293	0.0198799	0.00540625	0.018441	0.0281953	0.00873464	0.0141757	0.00370112	0.0116408	0.00342595	0.00422568	0.0122882	0.0165894	0.019504	0.00779992	0.0080855	0.0332499	0.000957227	0.0147443	0.00134774	0.0256915	0.00913295	0.0131877	0.0120686	0.0224314	0.0223522	0.014136	0.00505978	0.000856157	0.000241709	0.0154747	0.000522921	0.00253095	0.0263243	0.0116608	0.0055518	0.0405752	0.0144192	0.00237286	0.00129875	0.00237788	0.0385507	0.0141394	0.8206057	0.00674754	0.00308415	0.00922212	0.0146152	0.00347855	0.0164201	0.00297246	0.0305046	0.000377161	0.00520048	0.0306021	0.000119045	0.00312879	0.000875312	0.0026638	0.000559714	0.0214686	0.00338573	0.0082647	0.0112893	0.00160574	0.0129681	0.00168901	0.0126306	0.0112747	0.000171384	0.0125718	0.0117854	0.00261981	0.00221217	0.0118689	0.0263362	0.0223389	0.00827327	0.0146726	0.00809514	0.00508575	0.0137221	0.00679109	0.00192516	0.000140721	0.00067647	0.00965959	0.02847	0.0089739	0.00324132	0.000548741	0.015082	0.00664994	0.0264386	0.000513542	0.0043632	0.00551446	0.0133815	0.0031082	0.0189955	0.00516572	0.0176206	0.0269409	0.00834603	0.013545	0.00353645	0.0111229	0.00327353	0.00403768	0.0117415	0.0158513	0.0186363	0.0074529	0.00772578	0.0317706	0.000914639	0.0140883	0.00128778	0.0245485	0.00872662	0.0126009	0.0115316	0.0214334	0.0213577	0.0135071	0.00483466	0.000818066	0.000230955	0.0147862	0.000499656	0.00241835	0.0251531	0.011142	0.0053048	0.03877	0.0137777	0.00226729	0.00124097	0.00227208	0.0368355	0.0135103	1.046562
252	-45.31554	-217.3334	172.0179	0.00637051	0.0214683	0.00795809	0.0720012	0.0112305	0.00506485	0.00673264	0.0328962	0.00466237	0.0104078	0.0089388	0.00190415	0.00394089	0.00822218	0.00379142	0.0326541	0.0111392	0.0122226	0.0236361	0.00468807	0.00527775	0.00291695	0.0324004	0.0158163	0.0346595	0.00959287	0.0205331	0.0101777	0.000657416	0.00140778	0.0113909	0.0454175	0.011585	0.0317656	0.0170664	0.0259522	0.00980833	0.003072	0.0206	0.00085436	0.00763918	0.00560156	0.0297432	0.0152713	0.00343674	0.0161031	0.00115474	0.0265258	0.00585658	0.0484876	0.0201385	0.0290014	0.0149311	0.0065974	0.00589968	0.000156784	0.0328055	0.0173494	0.0204595	0.00839854	0.0115979	0.00596041	0.0251753	0.00892737	0.040222	0.0138018	0.014029	0.00938725	0.00433495	0.00426359	0.0372962	0.0180915	0.000956486	0.00444856	0.00928667	0.00703098	0.00384254	0.00323013	0.0423965	0.00744291	0.0661827	0.0105004	0.0229728	0.0073002	0.00649255	0.00162673	0.000122827	0.0230838	0.0207645	0.0393282	0.00481221	0.00554789	0.0101785	0.028073	0.0255986	0.00856438	0.00345198	0.8351458	0.00432555	0.0145769	0.00540351	0.0488885	0.00762548	0.00343901	0.00457144	0.0223364	0.00316573	0.00706688	0.00606941	0.00129291	0.00267585	0.00558283	0.00257436	0.022172	0.0075635	0.0082991	0.0160488	0.00318318	0.00358357	0.0019806	0.0219997	0.0107392	0.0235336	0.00651352	0.0139419	0.00691059	0.000446383	0.000955878	0.00773437	0.0308383	0.0078662	0.0215687	0.011588	0.0176215	0.00665981	0.00208588	0.0139873	0.000580107	0.00518697	0.00380344	0.0201955	0.0103691	0.00233353	0.0109339	0.000784062	0.0180109	0.00397659	0.0329229	0.0136739	0.0196919	0.0101381	0.00447961	0.00400586	0.000106455	0.0222748	0.0117801	0.0138919	0.00570257	0.00787496	0.0040471	0.0170939	0.00606165	0.0273106	0.00937134	0.00952566	0.00637391	0.00294342	0.00289496	0.0253239	0.0122841	0.00064945	0.00302055	0.00630561	0.00477401	0.00260907	0.00219324	0.0287871	0.00505371	0.0449378	0.00712975	0.0155985	0.00495681	0.00440841	0.00110454	8.33992e-05	0.0156738	0.014099	0.0267037	0.00326747	0.003767	0.00691118	0.0190614	0.0173813	0.00581518	0.00234388	1.472763
288	-41.28557	-213.5462	172.2606	0.0436054	0.00331477	0.0194598	0.0129577	0.013302	0.0260223	0.0217444	0.0166182	8.63507e-05	0.00913898	0.00497857	0.025562	0.0021284	0.00414748	0.0119194	0.00395377	0.0075343	0.00342745	0.012488	0.0125578	0.00194888	0.0108179	0.0240534	0.040217	0.0571539	0.00843252	0.00234123	0.00239157	0.00123086	0.00364759	0.00855723	0.0105227	0.00796429	0.00367593	0.0210634	0.0139081	0.00353552	0.00596926	0.00681696	0.000863662	0.000718696	0.0035202	0.00617648	0.00329595	0.0125119	0.00236766	0.00325742	0.00786934	9.78199e-05	0.0296955	0.00579835	0.0203687	0.0105021	0.00732945	0.024689	0.00273837	0.00401612	0.00697544	0.0176297	0.0344706	0.00414554	0.00549439	0.0148036	0.00951248	0.0130214	0.0122372	0.0304151	0.00703358	0.0122382	0.000322011	0.00142252	0.0117733	0.00217939	0.0106603	0.00105048	0.00501116	0.00666773	0.07204	0.00367946	0.00672166	0.0122171	0.0395047	0.00489407	0.0202581	0.00510767	0.019209	7.4914e-06	0.00650552	0.00862105	0.0145893	0.00268662	0.0449793	0.0116143	0.00808063	0.00990561	0.00876883	0.00627023	0.9940769	0.0379925	0.00288809	0.0169549	0.0112898	0.0115898	0.0226727	0.0189454	0.0144791	7.52356e-05	0.00796261	0.00433773	0.0222716	0.00185443	0.00361361	0.0103851	0.00344484	0.00656449	0.00298627	0.0108806	0.0109413	0.00169802	0.00942545	0.0209572	0.0350403	0.0497971	0.00734709	0.00203987	0.00208373	0.00107243	0.00317807	0.00745574	0.00916823	0.00693912	0.00320276	0.0183521	0.0121179	0.00308043	0.0052009	0.00593948	0.000752491	0.000626185	0.00306708	0.00538144	0.00287169	0.0109014	0.0020629	0.00283813	0.0068564	8.52285e-05	0.0258731	0.00505198	0.0177469	0.00915027	0.006386	0.0215111	0.00238589	0.00349916	0.00607756	0.0153604	0.0300335	0.00361192	0.00478715	0.0128981	0.00828803	0.0113453	0.010662	0.0265001	0.00612822	0.0106629	0.000280562	0.00123942	0.0102578	0.00189886	0.00928814	0.000915266	0.00436612	0.00580946	0.062767	0.00320584	0.00585645	0.0106445	0.0344197	0.0042641	0.0176504	0.00445021	0.0167364	6.5271e-06	0.00566813	0.00751134	0.0127114	0.0023408	0.0391896	0.0101193	0.00704049	0.00863056	0.00764011	0.00546313	1.147737
324	-28.60822	-201.5858	172.9775	0.0160536	0.000342166	0.010115	0.0102981	0.00662878	0.0238758	0.0127084	0.0410545	2.41186e-05	0.00678207	0.00300216	0.0255927	9.48657e-05	0.0123026	0.00739509	0.00400324	0.00226483	0.00572034	0.00843403	0.00136462	0.00119574	0.00766952	0.00563167	0.00324822	0.00122154	0.00198843	0.00336922	0.0006615	0.00170154	0.0019666	0.00116416	0.021904	0.0113305	0.00107108	0.0149953	0.00369266	0.00178799	0.00418132	0.0188016	0.00501552	0.00382528	0.00704315	0.00639574	0.00278156	0.00888001	0.00960569	0.00166714	0.0212083	0.00130942	0.0232672	0.00765338	0.0317934	0.00226795	0.0146517	0.00591894	0.000860052	0.00432927	0.0083945	0.0118198	0.000995122	0.0154654	0.00344621	0.00923764	0.00610566	0.00574978	0.0269309	0.00881983	0.00923445	0.00745812	6.14831e-05	0.0023767	0.000206174	0.0105698	0.00617374	0.000129826	0.0187742	0.00560431	0.0348512	0.0211951	0.0100733	0.0342501	0.0353707	0.0058938	0.0150847	0.00994956	0.0309703	0.000881536	0.00245008	0.000822608	0.0029076	0.00130054	0.00697486	0.0162865	0.00715756	0.00699876	0.00716988	0.00239969	0.5072072	0.0183541	0.000391201	0.0115646	0.0117738	0.00757873	0.0272974	0.0145296	0.0469379	2.75749e-05	0.00775399	0.00343239	0.0292603	0.000108461	0.0140657	0.00845486	0.00457693	0.00258939	0.00654011	0.00964269	0.00156018	0.0013671	0.00876862	0.00643873	0.00371371	0.0013966	0.00227339	0.00385205	0.000756298	0.00194538	0.00224842	0.001331	0.025043	0.0129543	0.00122458	0.0171443	0.00422185	0.00204422	0.00478053	0.021496	0.00573428	0.00437347	0.00805248	0.0073123	0.00318018	0.0101526	0.0109823	0.00190605	0.0242476	0.00149707	0.0266015	0.00875016	0.0363496	0.00259296	0.0167514	0.00676717	0.000983304	0.00494968	0.0095975	0.0135137	0.00113773	0.0176817	0.00394007	0.0105615	0.00698064	0.00657376	0.0307903	0.0100838	0.0105578	0.00852693	7.02941e-05	0.0027173	0.00023572	0.0120846	0.00705849	0.000148431	0.0214647	0.00640745	0.0398456	0.0242325	0.0115169	0.0391584	0.0404395	0.00673842	0.0172465	0.0113754	0.0354086	0.00100787	0.00280119	0.000940494	0.00332428	0.00148692	0.0079744	0.0186204	0.0081833	0.00800173	0.00819738	0.00274358	0.8746555
