Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-36.78876	-208.8689	172.0801	1.197966	1.127787
486	-33.4729	-205.8981	172.4252	0.839521	1.13805
492	-35.75451	-207.8569	172.1024	0.6152001	1.56176
498	-42.22507	-214.2144	171.9893	1.033396	1.341851
504	-48.78564	-220.738	171.9524	1.301153	1.151596
510	-43.87993	-216.169	172.2891	0.6960698	1.365859
516	-43.03791	-214.5094	171.4714	1.747466	1.207939
522	-36.93217	-208.8779	171.9457	0.9223652	1.462002
528	-23.065	-195.5301	172.4651	0.9223652	1.024531
534	-26.49592	-198.1305	171.6346	1.771258	1.041765
540	-30.26226	-202.0386	171.7764	1.554325	1.093552
546	-39.56929	-211.0879	171.5186	1.712764	1.194137
552	-37.17547	-209.3684	172.1929	1.008587	1.194137
558	-44.07621	-216.4887	172.4125	0.786871	1.194137
564	-38.05042	-209.8166	171.7661	1.444462	1.194137
570	-37.13843	-209.0141	171.8756	1.330026	1.194137
576	-25.88447	-198.1929	172.3084	1.008514	1.091495
582	-38.81638	-209.4222	170.6058	2.276798	1.537804
588	-40.1037	-211.8369	171.7332	1.820923	0.8941117
594	-35.63269	-208.1486	172.5159	1.020515	0.8660632
600	-40.92833	-213.0427	172.1144	1.061215	1.216278
606	-36.16974	-208.3495	172.1797	0.7595184	1.404901
612	-45.50159	-217.4057	171.9042	1.038362	1.404901
618	-46.60387	-217.7208	171.1169	2.097565	1.252824
624	-52.44679	-223.1964	170.7496	2.121645	1.524712
630	-36.96017	-208.8945	171.9343	1.412237	1.070896
636	-29.17412	-202.1238	172.9497	0.4870719	0.9198658
642	-37.1726	-209.9942	172.8216	0.6845807	0.8915176
648	-33.37144	-205.6737	172.3022	0.9652275	1.136341
654	-34.24403	-205.9384	171.6944	1.145534	1.483678
660	-36.92693	-208.8712	171.9443	0.8042361	1.550329
666	-38.41922	-211.3119	172.8927	0.6760688	0.8149
672	-31.90673	-203.6128	171.7061	0.9427743	1.62426
678	-36.65864	-207.949	171.2904	1.321003	1.654002
684	-37.57209	-209.3837	171.8117	1.183991	1.363961
690	-49.32891	-220.699	171.3701	2.326064	0.8242382
696	-45.22276	-216.4737	171.2509	2.326064	0.9600946
702	-31.22748	-203.5624	172.3349	0.6253422	1.37906
708	-28.95792	-201.0447	172.0868	1.202359	1.117859
714	-28.20526	-200.7045	172.4993	0.8778706	1.03429
720	-25.69631	-197.5187	171.8224	1.47687	1.117619
726	-21.77515	-194.2538	172.4786	1.021102	0.9081209
732	-32.15289	-204.2769	172.124	0.445692	1.628915
738	-27.54394	-200.2589	172.715	0.5335657	1.121412
744	-38.61032	-211.4574	172.8471	0.5335657	0.9961134
750	-41.33815	-213.8201	172.4819	1.081887	0.832855
756	-37.21948	-209.7265	172.507	0.5659301	1.279543
762	-41.02787	-213.1987	172.1708	1.282591	0.9608766
768	-46.22125	-218.6569	172.4356	0.9561577	1.020365
774	-41.03703	-213.4726	172.4356	0.9561577	1.020365
780	-30.57338	-202.9927	172.4193	0.9935405	0.9995234
786	-25.28472	-197.6635	172.3788	0.9935405	1.039248
792	-30.26955	-202.4879	172.2184	0.9691485	1.206104
798	-37.09506	-208.6623	171.5672	0.6147231	1.93732
804	-28.82668	-200.6624	171.8357	0.7561584	1.662769
810	-26.91646	-198.641	171.7245	1.296088	1.34599
816	-36.36627	-207.3079	170.9416	1.796119	1.588089
822	-32.78713	-205.5222	172.735	0.6490425	1.016006
828	-33.92978	-205.8473	171.9175	1.593065	0.9171138
834	-40.26021	-212.5266	172.2664	0.9544454	1.177382
840	-45.60207	-217.1176	171.5155	2.189825	0.7762645
846	-40.67533	-211.8239	171.1486	2.768989	0.6407882
852	-34.99929	-207.1505	172.1512	1.020654	1.219457
858	-39.61929	-211.323	171.7037	1.479185	1.219457
864	-34.25082	-206.1861	171.9353	1.485954	1.002579
870	-35.46835	-207.2374	171.7691	1.126771	1.441096
876	-32.75435	-204.7139	171.9596	1.232103	1.203908
882	-32.56074	-205.0054	172.4446	0.9409761	1.026353
888	-26.41944	-198.1588	171.7394	1.528266	1.148828
894	-35.61235	-207.656	172.0436	1.150849	1.200598
900	-36.18839	-209.1377	172.9493	0.6560143	0.7619379
906	-33.28995	-204.5806	171.2906	1.589481	1.467109
912	-33.02467	-204.6745	171.6498	1.212866	1.467109
918	-35.39071	-206.8149	171.4242	1.212866	1.633709
924	-33.78169	-205.2638	171.4821	1.288533	1.537316
930	-31.84134	-203.9713	172.13	1.079771	1.187097
936	-32.79587	-204.3193	171.5234	1.870435	1.064718
942	-37.6292	-209.2423	171.613	1.692527	1.127158
948	-38.80012	-211.2965	172.4963	0.7005234	1.192194
954	-32.7339	-204.9406	172.2067	1.021312	1.171148
960	-33.42033	-206.5514	173.1311	0.523864	0.6219463
966	-29.67272	-202.635	172.9622	0.662831	0.7332711
972	-32.03844	-203.8431	171.8047	0.9738005	1.529341
978	-26.09399	-198.8851	172.7911	0.7112774	0.8983518
984	-27.34989	-199.3463	171.9964	1.476924	0.9486017
990	-27.4342	-199.8511	172.4169	0.9950285	1.000424
996	-36.79443	-209.0904	172.296	1.032668	1.080598
1002	-37.96911	-210.6147	172.6456	0.7870273	0.9773196
1008	-41.96917	-213.0876	171.1184	2.170303	1.200992
1014	-40.94986	-212.6483	171.6984	1.406098	1.281563
1020	-35.70702	-208.0559	172.3489	1.050034	1.013321
1026	-32.0553	-204.2228	172.1675	1.050034	1.180312
1032	-28.09989	-199.9357	171.8358	1.123847	1.391778
1038	-36.31719	-207.9087	171.5915	1.802784	1.05631
1044	-28.51211	-200.2131	171.701	1.374201	1.304294
1050	-39.164	-210.4162	171.2522	1.45738	1.587323
1056	-36.80911	-208.6781	171.869	1.596608	0.9654313
1062	-31.27742	-203.4177	172.1403	1.133589	1.13094
1068	-31.60166	-203.7885	172.1869	1.196371	1.029681
1074	-36.45522	-208.3201	171.8649	1.179788	1.324905
1080	-37.97855	-209.8788	171.9002	1.736095	0.7798415
1086	-44.26755	-216.9684	172.7009	0.5139731	1.145853
1092	-43.82202	-216.3311	172.5091	0.57048	1.274968
1098	-35.24723	-207.1643	171.9171	1.053822	1.382802
1104	-43.75664	-215.0264	171.2698	1.855232	1.296711
1110	-48.55534	-221.4141	172.8587	0.4767151	1.019833
1116	-34.04841	-205.3351	171.2867	1.647615	1.429462
1122	-34.42539	-205.7164	171.291	2.098063	1.100953
1128	-36.29716	-207.6199	171.3228	2.31388	0.8925465
1134	-32.06303	-203.2221	171.1591	1.719915	1.476976
1140	-47.46347	-219.9398	172.4763	0.7150196	1.197897
1146	-34.22394	-206.8233	172.5994	0.7178198	1.086034
1152	-29.85598	-201.0975	171.2415	1.55967	1.524666
1158	-38.12429	-209.5901	171.4658	1.661448	1.277415
1164	-41.83213	-214.0871	172.255	1.140737	1.016906
1170	-40.24864	-211.4841	171.2354	1.30591	1.703559
1176	-31.44606	-204.0322	172.5862	0.9213774	0.899262
1182	-32.34101	-203.9669	171.6259	1.196163	1.497548
1188	-28.05881	-200.2036	172.1448	1.111045	1.146876
1194	-39.34222	-211.373	172.0307	1.126268	1.232222
1200	-44.99357	-217.2922	172.2986	0.8574934	1.232222
1206	-46.83974	-219.4443	172.6045	0.6240695	1.156988
1212	-46.45414	-217.4426	170.9885	2.292658	1.227423
1218	-44.61639	-215.7263	171.1099	1.559152	1.621487
1224	-46.65076	-218.1146	171.4638	1.624875	1.306199
1230	-43.63173	-216.1038	172.4721	1.196751	0.6778011
1236	-39.98688	-211.4191	171.4323	1.564201	1.375864
1242	-35.70473	-207.4287	171.724	1.326082	1.323178
1248	-27.89402	-199.6918	171.7978	1.529937	1.09472
1254	-43.75361	-215.3489	171.5953	1.519251	1.278521
1260	-44.75495	-216.4028	171.6479	1.154668	1.511794
1266	-36.9599	-208.8002	171.8403	0.9617683	1.511794
1272	-24.66688	-196.4547	171.7878	1.419564	1.1958
1278	-27.89592	-200.0701	172.1742	1.008221	1.210454
1284	-31.26834	-203.8005	172.5322	1.030122	0.8346553
1290	-33.61187	-205.245	171.6331	1.497975	1.263773
1296	-36.33814	-207.9175	171.5793	1.362013	1.409939
1302	-39.81114	-211.6594	171.8482	1.42445	1.138899
1308	-35.17524	-206.9065	171.7312	1.420047	1.243393
1314	-29.65057	-201.7167	172.0661	0.8582378	1.418524
1320	-32.84852	-204.5424	171.6939	1.279321	1.383046
1326	-35.43146	-207.9343	172.5029	0.734651	1.158852
1332	-35.17215	-207.3123	172.1402	1.003144	1.243459
1338	-45.33899	-217.4178	172.0788	1.260462	1.072712
1344	-34.89616	-206.729	171.8329	0.8171459	1.62249
1350	-30.8862	-203.6308	172.7446	0.5962644	1.049929
1356	-33.55804	-205.1463	171.5882	1.426544	1.354655
1362	-52.35348	-222.9274	170.5739	2.027825	1.708644
1368	-39.2876	-211.6051	172.3175	0.8219355	1.24568
1374	-40.67109	-211.8577	171.1866	1.379831	1.687643
1380	-35.16956	-207.3296	172.1601	1.091847	1.150281
1386	-30.97258	-203.3196	172.3471	1.010744	1.053171
1392	-28.93948	-201.6178	172.6783	0.635605	1.081411
1398	-35.5563	-207.9845	172.4282	1.228483	0.7008777
1404	-39.14597	-210.2037	171.0577	1.814332	1.490212
1410	-39.61233	-211.6804	172.0681	1.064074	1.252788
1416	-30.85477	-202.334	171.4792	2.171138	0.8437082
1422	-38.57347	-210.5779	172.0044	1.036881	1.326988
1428	-38.09381	-210.2967	172.2029	0.8374836	1.326988
1434	-48.70673	-219.5604	170.8537	1.204109	2.032436
1440	-35.4404	-207.8109	172.3705	0.7034966	1.295135
1446	-38.74218	-210.8603	172.1181	0.7034966	1.492121
1452	-37.00058	-209.0775	172.0769	1.035648	1.268986
1458	-38.86849	-210.3908	171.5224	1.965259	0.9860339
1464	-41.18328	-212.9416	171.7583	1.332576	1.290268
1470	-31.3631	-203.7384	172.3753	0.5798916	1.376506
1476	-35.89896	-207.7284	171.8294	1.608159	0.9949689
1482	-40.69448	-213.1011	172.4066	0.8412374	1.153042
1488	-34.19465	-206.5198	172.3252	0.9631008	1.117623
1494	-37.12391	-209.1805	172.0566	1.01866	1.299575
1500	-41.41564	-212.4492	171.0335	1.06301	2.00598
1506	-33.60516	-205.5711	171.9659	1.245485	1.187186
1512	-38.44385	-210.8876	172.4438	1.047668	0.9173085
1518	-43.15315	-214.017	170.8638	1.232254	2.00735
1524	-47.99993	-218.9055	170.9055	0.826474	2.24368
1530	-39.32091	-211.5053	172.1844	1.323388	0.9034883
1536	-36.26205	-209.0007	172.7387	0.7620866	0.9034883
1542	-39.49543	-211.912	172.4166	0.6238439	1.31513
1548	-34.55085	-206.6569	172.106	0.6866913	1.512734
1554	-35.2863	-207.9402	172.6539	0.795737	0.9599728
1560	-37.60414	-209.8342	172.23	1.232293	0.9503464
1566	-24.74753	-197.2706	172.5231	0.9252355	0.9632544
1572	-33.4522	-205.4124	171.9602	1.242666	1.194476
1578	-33.37479	-205.3461	171.9713	1.491244	0.9608349
1584	-48.00022	-220.5096	172.5094	0.896845	1.005887
1590	-40.84265	-213.0813	172.2387	0.986434	1.173698
1596	-42.00899	-214.5165	172.5076	0.7731489	1.122081
1602	-48.40743	-220.6882	172.2807	0.6089544	1.431751
1608	-45.08934	-217.1492	172.0598	0.7223808	1.522635
1614	-48.3849	-219.6486	171.2637	1.483765	1.560642
1620	-40.14431	-211.2664	171.1221	1.24142	1.826537
1626	-32.63499	-205.4455	172.8105	0.6446411	0.9428486
1632	-46.77091	-218.0881	171.3172	1.527451	1.490477
1638	-40.23829	-211.6597	171.4214	1.054396	1.747344
1644	-46.71463	-218.8336	172.119	0.8178862	1.408276
1650	-44.26795	-216.1436	171.8757	0.8426404	1.573138
1656	-42.78719	-214.9214	172.1342	0.7964187	1.412638
1662	-39.97627	-211.1472	171.171	2.203267	1.131467
1668	-42.5957	-215.1209	172.5252	0.7437434	1.131467
1674	-41.62706	-214.1577	172.5307	0.8117841	1.066329
1680	-30.77732	-202.7622	171.9849	1.202891	1.206839
1686	-36.15655	-208.5043	172.3478	0.7076842	1.310458
1692	-34.49336	-206.3717	171.8783	1.411622	1.122852
1698	-39.7167	-210.6406	170.9239	2.863539	0.8743542
1704	-31.85387	-203.7609	171.907	1.486561	1.029859
1710	-29.34905	-201.7596	172.4105	1.069971	0.9292955
1716	-28.81207	-201.4646	172.6525	0.8268006	0.9292955
1722	-45.7332	-218.0902	172.357	0.6142461	1.369049
1728	-40.2175	-212.3924	172.1749	0.7139181	1.441744
1734	-38.74741	-210.7806	172.0331	0.8610215	1.441744
1740	-46.56418	-217.5075	170.9433	1.763032	1.608168
1746	-52.35254	-223.8743	171.5217	1.843307	1.088367
1752	-48.77628	-220.18	171.4037	2.060356	1.024219
1758	-42.32605	-215.062	172.736	0.4567802	1.143522
1764	-34.4113	-206.1325	171.7212	1.552838	1.144677
1770	-31.98768	-203.0472	171.0595	2.733284	0.8242806
1776	-31.39045	-203.5984	172.2079	0.7331565	1.402429
1782	-33.26664	-205.2094	171.9428	1.09755	1.327878
1788	-30.01934	-202.5961	172.5768	0.6898485	1.130117
1794	-45.16844	-218.1898	173.0214	0.4530222	0.8581318
1800	-44.22098	-215.6589	171.4379	0.8894546	1.849923
1806	-53.14117	-224.213	171.0718	1.846802	1.457997
1812	-57.99297	-229.3005	171.3075	1.101109	1.794199
1818	-48.04415	-220.1503	172.1061	0.807193	1.426254
1824	-53.71901	-224.7152	170.9962	1.364801	1.830756
1830	-58.2785	-229.6878	171.4093	1.833958	1.195686
1836	-53.86368	-225.9583	172.0947	1.088356	1.21004
1842	-58.77008	-231.2909	172.5208	0.762143	1.119626
1848	-55.14801	-226.3469	171.1989	1.263413	1.758353
1854	-61.17192	-232.4502	171.2783	1.249791	1.711906
1860	-46.8055	-218.2479	171.4424	0.8263295	1.889394
1866	-43.17088	-215.0024	171.8315	0.8263295	1.616977
1872	-49.68258	-222.4487	172.7662	0.7125819	0.9246295
1878	-37.01782	-208.8292	171.8114	1.10422	1.425805
1884	-36.4431	-207.9125	171.4694	0.9677675	1.774272
1890	-37.03342	-207.979	170.9456	1.997348	1.455457
1896	-46.02555	-218.5027	172.4772	0.6367204	1.256518
1902	-55.26258	-226.7147	171.4521	0.9190594	1.819938
1908	-41.30286	-213.5819	172.2791	1.05844	1.072366
1914	-57.09406	-228.706	171.612	1.093805	1.583011
1920	-45.86559	-218.6596	172.794	0.4638372	1.087804
1926	-41.72865	-213.397	171.6683	0.7646467	1.775104
1932	-39.33956	-211.6108	172.2712	0.5025577	1.498454
1938	-37.3046	-209.8096	172.505	1.037654	0.8586831
1944	-40.98142	-213.5077	172.5262	0.9891717	0.8904514
1950	-30.71678	-203.8666	173.1498	0.4110026	0.6994945
1956	-36.35434	-208.1956	171.8412	0.9484197	1.521025
1962	-36.88448	-208.9867	172.1022	1.320399	0.9935894
1968	-38.3053	-211.2436	172.9383	0.4826131	0.9349762
1974	-34.30743	-206.1218	171.8144	1.008223	1.496373
1980	-32.70299	-204.9285	172.2255	1.008223	1.166174
1986	-29.47855	-201.5116	172.0331	1.06183	1.283556
1992	-30.35896	-202.9443	172.5853	0.4224781	1.283556
1998	-34.30467	-206.8108	172.5062	0.9694124	0.9345301
2004	-48.08786	-219.0161	170.9283	2.223313	1.322803
2010	-38.65381	-210.5286	171.8748	0.8310783	1.582138
2016	-30.93888	-203.5872	172.6484	0.7297317	1.029007
2022	-40.77147	-211.5394	170.768	2.088474	1.53152
2028	-40.0047	-211.012	171.0073	2.685147	0.9266187
2034	-38.11558	-210.3845	172.2689	1.028101	1.109761
2040	-35.4309	-206.727	171.2961	1.721314	1.370373
2046	-40.87201	-212.6509	171.7789	1.721314	0.9411138
2052	-35.56703	-208.202	172.6349	0.8904526	0.8786744
2058	-40.62073	-213.4342	172.8135	0.8904526	0.5916793
2064	-40.67232	-213.5391	172.8668	0.8191035	0.6373961
2070	-34.27593	-206.0296	171.7537	1.787135	0.9046447
2076	-37.62147	-208.5553	170.9338	2.218478	1.321533
2082	-37.43219	-209.3917	171.9595	1.570291	0.8936807
2088	-37.51196	-208.0945	170.5826	2.950042	1.152251
2094	-39.62764	-210.9947	171.367	1.912722	1.17306
2100	-26.3793	-198.9198	172.5405	0.8916846	0.9797096
2106	-26.88421	-198.6893	171.8051	1.460224	1.147094
2112	-27.58428	-199.5937	172.0095	1.379382	1.029108
2118	-38.07558	-210.0306	171.955	1.429677	1.035396
2124	-32.0282	-203.5365	171.5083	1.194289	1.585981
2130	-29.23493	-200.556	171.3211	1.38687	1.585981
2136	-24.28664	-196.6989	172.4123	0.9995561	1.000487
2142	-25.87915	-198.0102	172.131	0.8976993	1.336889
2148	-38.82242	-210.3787	171.5563	1.593112	1.254222
2154	-35.35682	-207.1824	171.8256	1.16958	1.364183
2160	-32.05721	-204.0897	172.0324	1.29957	1.080459
2166	-47.50189	-219.2607	171.7588	1.859357	0.8232361
2172	-40.42107	-212.1146	171.6935	1.271092	1.38962
2178	-39.67829	-212.4659	172.7876	0.8202856	0.7726906
2184	-39.47269	-210.134	170.6614	3.32673	0.804601
2190	-33.16218	-204.5075	171.3453	2.254548	0.9202563
2196	-41.0122	-213.3958	172.3836	1.031153	0.9976303
2202	-48.18339	-219.5177	171.3343	1.490434	1.503596
2208	-59.24146	-229.6953	170.4539	1.433826	2.149129
2214	-55.23863	-227.7904	172.5517	0.6854225	1.155979
2220	-34.34935	-206.7027	172.3533	0.6923616	1.317353
2226	-34.69593	-206.8627	172.1668	1.144679	1.096924
2232	-27.62913	-199.5504	171.9212	1.396549	1.096924
2238	-28.25883	-200.831	172.5721	0.9226583	0.9134876
2244	-38.32864	-211.094	172.7653	0.8900618	0.7000046
2250	-35.75987	-207.2654	171.5055	1.704478	1.211703
2256	-35.18313	-207.5715	172.3884	0.7229273	1.265718
2262	-33.53765	-206.5176	172.9799	0.5185844	0.8631703
2268	-32.72607	-204.4827	171.7566	1.096699	1.473329
2274	-29.82582	-201.5202	171.6943	1.407285	1.283967
2280	-37.41853	-209.3462	171.9276	1.133846	1.311005
2286	-38.47125	-209.8603	171.389	1.408024	1.52098
2292	-30.87312	-202.2352	171.3621	2.135435	1.00375
2298	-41.27714	-213.1265	171.8493	1.836481	0.7231252
2304	-31.17184	-202.5838	171.412	1.836481	1.19149
2310	-33.47988	-204.9745	171.4947	1.79059	1.154618
2316	-32.81656	-203.9581	171.1416	2.446855	0.9753399
2322	-31.14264	-202.3349	171.1923	2.446855	0.9216951
2328	-35.72916	-207.4992	171.77	1.243368	1.350713
2334	-39.92883	-212.0415	172.1127	0.8986747	1.350713
2340	-39.80101	-211.961	172.16	0.6409893	1.502722
2346	-35.52575	-206.8267	171.3009	1.778733	1.325882
2352	-40.4847	-211.4431	170.9584	2.527306	1.092878
2358	-40.27878	-211.5555	171.2767	1.444855	1.578063
2364	-52.13746	-223.4013	171.2638	1.458491	1.578063
2370	-41.21316	-214.1211	172.908	0.4186085	0.996004
2376	-30.74496	-203.1564	172.4114	0.9292413	1.069297
2382	-35.79377	-208.6877	172.894	0.7097711	0.7715377
2388	-38.65658	-211.1906	172.534	0.7647698	1.10538
2394	-38.11343	-210.8276	172.7141	0.7647698	0.9276819
2400	-30.3414	-202.0381	171.6967	1.899701	0.8566577
2406	-35.97387	-208.2516	172.2778	1.041653	1.089186
2412	-48.82456	-220.644	171.8195	1.513109	1.089186
2418	-33.50162	-205.4891	171.9875	1.387398	1.042915
2424	-47.98128	-220.6182	172.637	0.7265548	1.042915
2430	-48.40374	-220.6016	172.1979	1.005379	1.19262
2436	-40.82232	-212.1923	171.37	1.376917	1.5571
2442	-35.69748	-206.8986	171.2011	1.408218	1.657959
2448	-37.46789	-209.8144	172.3465	0.8251201	1.218675
2454	-45.64603	-218.0923	172.4462	0.9263264	1.038956
2460	-48.36157	-219.3665	171.0049	2.446631	1.10712
2466	-36.54317	-208.3608	171.8176	1.071151	1.44632
2472	-53.9731	-224.7416	170.7685	1.502952	1.896809
2478	-51.54346	-222.6111	171.0677	1.303074	1.822572
2484	-49.8473	-221.6983	171.851	0.9783968	1.491317
2490	-44.60265	-215.5213	170.9186	1.382533	1.872243
2496	-45.80758	-216.9452	171.1377	1.32852	1.756921
2502	-55.80276	-227.9376	172.1349	0.961037	1.282679
2508	-49.90216	-222.368	172.4658	0.6061708	1.287119
2514	-57.03202	-227.3699	170.3379	1.516547	2.173938
2520	-45.60129	-217.2466	171.6453	1.184705	1.491502
2526	-39.73737	-211.3196	171.5822	1.680519	1.164167
2532	-35.72416	-207.1281	171.404	1.680519	1.313702
2538	-48.07082	-219.7354	171.6645	1.287396	1.399807
2544	-37.55964	-209.4028	171.8431	1.106117	1.399807
2550	-39.44052	-210.7635	171.323	1.106117	1.780013
2556	-41.31153	-213.1454	171.8339	1.194728	1.337925
2562	-45.09491	-218.0009	172.906	0.504786	0.9553036
2568	-47.20291	-218.5463	171.3434	2.216447	0.9553036
2574	-37.42898	-208.767	171.338	1.160745	1.731602
2580	-42.69947	-214.668	171.9685	0.8517284	1.497685
2586	-41.59795	-213.3909	171.793	1.315442	1.275461
2592	-33.96453	-206.0979	172.1334	1.190438	1.085956
2598	-45.68759	-217.6588	171.9712	0.8646433	1.486037
2604	-41.68754	-213.549	171.8615	1.625042	0.9459439
2610	-37.98098	-210.1049	172.1239	0.9723659	1.282389
2616	-35.53808	-207.8403	172.3022	0.9748568	1.127777
2622	-32.48339	-204.5256	172.0422	1.236551	1.127777
2628	-39.11119	-211.5248	172.4136	0.663913	1.289272
2634	-41.81639	-214.2473	172.4309	0.7639532	1.19719
2640	-30.53243	-203.4274	172.8949	0.6202542	0.8719994
2646	-30.81317	-203.4392	172.626	0.6202542	1.140802
2652	-30.1809	-202.3162	172.1353	0.6469218	1.51737
2658	-36.39628	-207.8333	171.437	1.362907	1.51737
2664	-33.9423	-206.0573	172.115	0.793292	1.429798
2670	-35.75478	-207.228	171.4732	1.605078	1.313245
2676	-28.7403	-200.6496	171.9093	0.7364095	1.623376
2682	-31.89356	-203.5134	171.6198	1.220698	1.483984
2688	-33.06656	-204.8068	171.7403	1.522946	1.152381
2694	-37.19353	-208.1846	170.9911	2.1485	1.321332
2700	-30.81273	-202.8268	172.0141	1.064297	1.297071
2706	-33.89477	-206.0735	172.1787	0.8994109	1.297071
2712	-32.29505	-204.1472	171.8522	1.436376	1.12524
2718	-38.10867	-210.2084	172.0997	1.436376	0.8766369
2724	-33.68739	-206.1886	172.5012	0.8852785	1.025251
2730	-29.79313	-202.131	172.3378	1.329499	0.6865078
2736	-35.10759	-207.4793	172.3717	0.8544815	1.172247
2742	-44.6066	-215.4767	170.8701	1.426651	1.876605
2748	-32.57111	-204.7659	172.1948	1.060868	1.1469
2754	-40.33912	-212.4565	172.1174	0.9247617	1.326215
2760	-34.79562	-207.8514	173.0557	0.446714	0.8191165
2766	-41.68785	-212.6813	170.9935	2.658871	0.9620979
2772	-60.74382	-232.933	172.1892	0.9924355	1.211145
2778	-46.51503	-217.8039	171.2888	2.12274	1.084158
