Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-33.57661	-205.4518	171.8752	0.8122904	1.595258
6	-49.20471	-220.8263	171.6216	1.218088	1.484587
12	-53.31442	-223.6986	170.3841	2.848517	1.376542
18	-35.96899	-207.5765	171.6075	1.396079	1.362357
24	-42.97498	-214.9361	171.9611	1.396079	1.060133
30	-35.84766	-207.9149	172.0672	1.396079	0.9547449
36	-45.55056	-216.7537	171.2032	1.399149	1.662656
42	-48.06253	-219.6468	171.5842	1.596375	1.228308
48	-37.50244	-208.599	171.0965	2.656124	0.84912
54	-41.90302	-213.746	171.843	1.325445	1.225738
60	-28.7578	-200.5186	171.7608	1.411029	1.225738
66	-41.81187	-212.4851	170.6732	2.962253	1.06173
72	-39.69317	-212.0505	172.3573	0.7910886	1.237525
78	-26.96468	-199.0377	172.073	1.052807	1.258037
84	-31.67739	-203.6162	171.9389	1.228022	1.224938
90	-37.3198	-208.8305	171.5107	1.984288	0.9813763
96	-31.03896	-202.598	171.5591	1.984288	0.9306978
102	-46.83038	-219.1377	172.3073	1.212987	0.8862781
108	-45.10701	-216.402	171.295	0.9582029	1.900659
114	-42.40426	-214.8176	172.4134	0.6953871	1.266108
120	-46.36635	-218.7695	172.4031	0.7065162	1.266108
126	-35.92274	-209.0138	173.0911	0.2335602	0.6200252
132	-49.89592	-223.1005	173.2045	0.4364408	0.4952994
138	-35.83863	-207.1662	171.3275	1.880689	1.230601
144	-37.54138	-209.1331	171.5917	1.463001	1.324348
150	-29.62275	-202.0882	172.4655	0.9899929	0.955846
156	-32.28083	-204.9881	172.7073	0.753211	0.94686
162	-51.54987	-223.5327	171.9828	0.7624658	1.55162
168	-33.33161	-204.6643	171.3327	1.517785	1.485605
174	-28.13829	-199.978	171.8397	1.413048	1.156069
180	-38.76327	-210.3912	171.628	1.441871	1.311213
186	-33.66731	-205.3371	171.6698	1.222729	1.444499
192	-34.72482	-206.9064	172.1816	1.196051	1.035065
198	-55.52829	-227.4061	171.8778	1.097494	1.37939
204	-47.29905	-218.9092	171.6101	1.822416	1.021729
210	-51.39781	-223.5417	172.1439	0.8213457	1.386281
216	-45.64192	-216.8063	171.1644	1.986977	1.29023
222	-38.39884	-210.0782	171.6794	1.091558	1.535024
228	-34.50797	-205.6211	171.1131	1.130876	1.907153
234	-46.14833	-218.6313	172.483	0.7700316	1.146724
240	-47.81979	-219.6041	171.7843	1.554986	1.085619
246	-43.40474	-215.3095	171.9048	1.607204	0.9168587
252	-38.06033	-209.8368	171.7765	1.29972	1.301391
258	-44.77337	-216.4033	171.63	1.695812	1.109188
264	-53.1311	-225.1933	172.0622	0.7774405	1.48172
270	-42.28047	-214.1882	171.9077	1.029152	1.409261
276	-34.30218	-206.6625	172.3603	0.9956595	1.054896
282	-31.92656	-204.7978	172.8712	0.4781039	1.006753
288	-29.93567	-201.4348	171.4991	1.49898	1.371075
294	-40.07105	-211.5769	171.5059	1.311257	1.50318
300	-29.40054	-200.8523	171.4517	2.266856	0.7784601
306	-35.37336	-207.4586	172.0852	1.339855	0.9917412
312	-30.22011	-202.2595	172.0394	1.339855	1.036889
318	-33.92807	-206.4992	172.5711	0.802002	1.036889
324	-30.82845	-203.0421	172.2137	1.010275	1.174724
330	-30.40821	-202.044	171.6358	1.680484	1.116482
336	-38.68779	-211.1593	172.4715	0.609106	1.280458
342	-29.83346	-202.3283	172.4948	0.5802696	1.280458
348	-44.76125	-217.3918	172.6306	0.8107849	0.9690272
354	-45.18825	-217.5582	172.3699	1.162393	0.8715684
360	-41.51895	-213.9759	172.457	0.924344	1.030493
366	-45.62975	-216.3448	170.7151	3.081802	0.9362626
372	-37.94931	-207.962	170.0127	2.751095	1.704422
378	-33.85311	-205.6734	171.8203	1.072253	1.443463
384	-43.63866	-215.0626	171.4239	1.479632	1.443463
390	-31.01712	-202.8021	171.785	0.7363864	1.712128
396	-44.36088	-215.891	171.5301	1.429796	1.397888
402	-37.34193	-209.3418	171.9999	1.179511	1.213681
408	-37.51501	-209.6881	172.1731	0.913631	1.290091
414	-40.51816	-213.0655	172.5473	0.926279	0.9365387
420	-36.74248	-208.2535	171.511	1.285804	1.517831
426	-35.2025	-207.5428	172.3403	0.9792156	1.089109
432	-41.33442	-212.1972	170.8627	1.830186	1.623583
438	-40.08117	-212.3276	172.2464	0.9564818	1.192927
444	-39.41461	-211.4093	171.9947	1.205239	1.196422
450	-26.94347	-199.4974	172.5539	0.6302802	1.196422
456	-28.91029	-201.7226	172.8123	0.4392431	1.081212
462	-30.75391	-202.2754	171.5215	1.668449	1.225775
468	-33.22877	-204.2798	171.051	2.27636	1.185166
474	-29.11756	-201.3311	172.2136	0.8767294	1.286999
480	-28.06058	-200.4132	172.3526	1.132314	0.9247768
486	-26.97525	-198.8722	171.897	1.133815	1.335649
492	-28.60002	-200.6082	172.0081	1.042747	1.319273
498	-30.38396	-202.5597	172.1757	1.033989	1.18708
504	-36.07429	-208.2384	172.1641	1.045571	1.18708
510	-41.65605	-212.9637	171.3077	2.563441	0.6256105
516	-37.17446	-209.6494	172.475	1.040611	0.8902871
522	-41.50218	-213.3486	171.8464	1.487555	1.08641
528	-37.44796	-209.3946	171.9467	1.151314	1.28139
534	-35.10257	-206.4551	171.3525	1.173458	1.71251
540	-28.21462	-201.1793	172.9646	0.5642526	0.8423103
546	-24.26963	-196.2207	171.9511	1.23558	1.208288
552	-35.23219	-206.2376	171.0055	1.952659	1.438799
558	-39.31686	-210.8385	171.5216	1.313519	1.489687
564	-46.15722	-217.9411	171.7839	1.047685	1.489687
570	-41.84105	-213.6646	171.8236	1.047685	1.459653
576	-42.3489	-213.4597	171.1108	1.313466	1.785797
582	-38.99227	-210.2502	171.2579	1.788599	1.353235
588	-44.91695	-216.8536	171.9367	1.380992	1.096377
594	-45.46533	-217.3371	171.8717	1.78232	0.7618477
600	-38.1501	-209.1604	171.0103	2.387806	1.143454
606	-36.44822	-208.3062	171.858	1.408841	1.143454
612	-37.34821	-209.0932	171.745	1.408841	1.240796
618	-37.57434	-209.21	171.6356	1.415645	1.325095
624	-41.43357	-213.9692	172.5357	0.5289735	1.278019
630	-39.26607	-211.3247	172.0586	1.505677	0.8478306
636	-40.59555	-213.2671	172.6715	1.03519	0.5832322
642	-31.09667	-204.1699	173.0732	0.4433285	0.798096
648	-32.92246	-205.6246	172.7022	0.761093	0.9442952
654	-29.99559	-202.9336	172.938	0.6257326	0.8133113
660	-38.1659	-209.9313	171.7654	1.953525	0.693649
666	-34.59937	-205.871	171.2717	2.005663	1.186953
672	-41.67929	-214.3119	172.6326	0.5450154	1.186953
678	-44.66665	-217.6185	172.9519	0.6045931	0.8182019
684	-46.33144	-218.164	171.8325	1.016508	1.476486
690	-37.90549	-209.1731	171.2676	1.378245	1.630777
696	-38.03804	-209.7104	171.6724	1.597315	1.151548
702	-44.01261	-215.6534	171.6408	1.63179	1.151548
708	-25.0075	-197.2012	172.1937	1.118752	1.095814
714	-35.52248	-207.7333	172.2108	1.209517	0.9931888
720	-28.16172	-200.9559	172.7942	0.6064565	0.9931888
726	-28.10542	-200.3595	172.2541	0.8692082	1.259768
732	-29.98068	-201.9802	171.9995	1.216809	1.182483
738	-34.56485	-206.1646	171.5997	1.225377	1.495645
744	-44.77013	-216.4422	171.6721	1.591121	1.156805
750	-38.52387	-210.9333	172.4094	0.8480209	1.144626
756	-50.4536	-222.5176	172.064	1.062293	1.257679
762	-36.37882	-208.8466	172.4678	0.8823906	1.060105
