Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-1374.132	-1544.795	170.6624	3.014168	1.037237
486	-1361.103	-1531.776	170.6728	2.995979	1.03954
492	-1369.915	-1540.668	170.7537	2.814251	1.085237
498	-1365.847	-1536.562	170.7149	2.732717	1.173362
504	-1373.211	-1543.686	170.4748	3.311232	1.023158
510	-1374.437	-1544.971	170.5345	3.300484	0.9704308
516	-1370.119	-1541.013	170.8948	2.687594	1.039475
522	-1383.348	-1554.201	170.8531	2.644727	1.108293
528	-1369.59	-1540.104	170.5143	3.013658	1.17302
534	-1377.294	-1547.819	170.5251	3.313557	0.9711221
540	-1377.972	-1548.866	170.8939	2.622037	1.08635
546	-1383.615	-1554.433	170.8181	2.622037	1.154844
552	-1384.126	-1554.861	170.7349	2.863941	1.06934
558	-1377.389	-1548.148	170.7588	3.073688	0.8942083
564	-1374.989	-1546.166	171.1769	2.502717	0.8908432
570	-1355.603	-1526.43	170.8268	2.941938	0.9209771
576	-1360.511	-1531.283	170.7711	2.785689	1.088254
582	-1362.474	-1533.337	170.8632	2.801966	0.9879262
588	-1362.192	-1532.972	170.7793	2.91903	0.9879262
594	-1376.2	-1546.573	170.3725	3.511928	0.9946603
600	-1379.305	-1550.114	170.8093	2.73727	1.085595
606	-1365.794	-1536.571	170.7766	3.023883	0.913013
612	-1376.216	-1546.432	170.2162	3.886878	0.913013
618	-1377.939	-1548.557	170.6182	2.915568	1.142327
624	-1374.194	-1545.012	170.8177	2.841817	1.004785
630	-1380.075	-1550.731	170.6561	3.050926	1.01853
636	-1376.642	-1547.276	170.6339	3.080235	1.020388
642	-1359.649	-1530.539	170.8905	2.532246	1.150739
648	-1353.217	-1524.07	170.8533	2.806104	0.9949428
654	-1363.952	-1534.609	170.657	2.75392	1.209897
660	-1369.353	-1540.2	170.8476	2.75392	1.037929
666	-1376.196	-1546.682	170.4863	3.32644	1.001879
672	-1360.647	-1531.566	170.919	2.32685	1.262792
678	-1361.473	-1532.75	171.2763	1.895295	1.262792
684	-1364.881	-1535.673	170.7911	2.87338	1.00868
690	-1364.643	-1535.614	170.9715	2.758871	0.9064368
696	-1357.085	-1527.771	170.6852	2.791556	1.161732
702	-1362.724	-1533.906	171.1814	2.14873	1.161732
708	-1371.17	-1542.122	170.9523	2.765323	0.9223896
714	-1374.189	-1544.883	170.6936	2.988564	1.024397
720	-1373.159	-1544.11	170.9517	2.263398	1.277546
726	-1376.593	-1547.859	171.2665	2.185158	1.057089
732	-1365.914	-1536.626	170.7124	2.882303	1.078103
738	-1370.917	-1541.983	171.0661	2.362849	1.110952
744	-1361.998	-1533.045	171.0475	2.290172	1.178665
750	-1359.696	-1530.347	170.6515	2.90264	1.120715
756	-1358.494	-1529.286	170.7917	2.90264	0.9871197
762	-1363.98	-1534.539	170.5592	3.329001	0.9242906
768	-1360.81	-1531.335	170.5255	3.449719	0.8730994
774	-1360.421	-1530.626	170.205	4.154973	0.7203701
780	-1366.255	-1536.885	170.6292	3.191457	0.9479003
786	-1372.932	-1543.808	170.8762	2.421369	1.236602
792	-1372.059	-1542.967	170.9074	2.535509	1.133544
798	-1367.804	-1538.557	170.7536	2.859237	1.054898
804	-1373.22	-1543.577	170.3569	3.601683	0.9518582
810	-1374.769	-1545.228	170.459	3.601683	0.8358122
816	-1376.952	-1547.232	170.2806	3.796772	0.9025572
822	-1367.432	-1537.437	170.0051	4.310213	0.8696756
828	-1363.148	-1533.434	170.2859	3.714681	0.9518905
834	-1361.001	-1531.148	170.1469	3.957339	0.942069
840	-1365.635	-1536.147	170.5122	3.505088	0.8462042
846	-1367.297	-1538.227	170.9296	2.613253	1.059071
852	-1353.291	-1523.788	170.4967	3.4454	0.9090174
858	-1364.742	-1535.455	170.7123	3.039246	0.9701643
864	-1371.373	-1542.409	171.0358	2.330739	1.16066
870	-1365.202	-1535.825	170.6238	3.102557	1.015223
876	-1364.652	-1535.571	170.9185	2.440981	1.187557
882	-1366.477	-1537.107	170.6297	3.152361	0.9750722
888	-1372.545	-1543.544	170.9998	2.431737	1.122196
894	-1367.962	-1538.778	170.8162	2.422397	1.2856
900	-1365.367	-1536.059	170.6924	3.104332	0.9438701
906	-1364.768	-1535.139	170.3718	3.59154	0.9429276
912	-1371.17	-1541.784	170.6134	3.239322	0.9302471
918	-1364.543	-1535.376	170.8329	3.01285	0.8570401
924	-1365.641	-1536.482	170.8413	2.988134	0.8675928
930	-1370.837	-1541.346	170.5097	3.207472	1.056406
936	-1375.982	-1546.463	170.4811	3.332815	1.002797
942	-1358.365	-1529.26	170.8946	2.551634	1.134002
948	-1347.256	-1518.277	171.0208	2.551634	1.015901
954	-1357.558	-1528.326	170.7685	2.919908	0.9981887
960	-1362.822	-1534.021	171.1989	2.224888	1.090123
966	-1353.809	-1524.721	170.9121	2.59241	1.090123
972	-1352.926	-1523.652	170.7264	2.863838	1.077389
978	-1351.696	-1522.67	170.974	2.628928	1.004643
984	-1364.475	-1535.053	170.5783	3.184828	1.004643
990	-1368.606	-1539.312	170.7066	3.039038	0.9761088
996	-1368.357	-1539.071	170.7142	3.028161	0.9761088
1002	-1363.11	-1533.996	170.886	2.783165	0.9786847
1008	-1366.851	-1537.787	170.9365	2.783165	0.9254147
1014	-1362.151	-1532.863	170.712	2.783165	1.143462
1020	-1372.113	-1543.024	170.9109	2.50958	1.148008
1026	-1378.409	-1549.028	170.6195	2.842756	1.186728
1032	-1376.669	-1547.542	170.873	2.594547	1.124298
1038	-1366.705	-1537.241	170.5362	3.167373	1.057066
1044	-1366.18	-1536.401	170.2205	3.765758	0.9867599
1050	-1369.453	-1540.184	170.7308	2.915555	1.038211
1056	-1354.192	-1524.775	170.5828	3.187008	0.9987528
1062	-1365.435	-1535.92	170.4851	3.207845	1.079389
1068	-1377.648	-1548.287	170.6392	2.811001	1.189514
1074	-1370.475	-1541.231	170.7557	2.811001	1.085522
1080	-1373.802	-1544.832	171.0308	2.568754	0.993106
1086	-1375.465	-1546.333	170.8681	2.50993	1.185278
1092	-1365.867	-1536.622	170.7558	2.881948	1.037222
1098	-1371.406	-1542.207	170.8005	2.881948	0.9931537
1104	-1367.151	-1537.989	170.8381	2.881948	0.9545088
1110	-1363.207	-1533.979	170.772	2.881948	1.021446
1116	-1365.014	-1536.112	171.0975	2.427238	1.034349
1122	-1369.896	-1540.643	170.7461	2.882559	1.046179
1128	-1362.644	-1533.332	170.6884	2.988384	1.029593
1134	-1377.094	-1548.195	171.1012	2.175031	1.21238
1140	-1367.507	-1538.229	170.7217	3.04666	0.9549762
1146	-1355.062	-1525.7	170.6382	3.04666	1.038788
1152	-1365.283	-1536.064	170.7806	2.932523	0.9768379
1158	-1362.123	-1532.851	170.7285	2.876111	1.067239
1164	-1369.556	-1539.882	170.3258	3.782718	0.8603043
1170	-1366.561	-1537.527	170.9664	2.704173	0.9553501
1176	-1366.738	-1537.617	170.8794	2.720819	1.030634
1182	-1358.612	-1529.364	170.7521	2.896701	1.030634
1188	-1357.545	-1528.636	171.0909	2.316533	1.121705
1194	-1374.476	-1545.185	170.7087	3.062276	0.9573343
1200	-1376.931	-1547.676	170.7452	3.235609	0.7731491
1206	-1368.377	-1539.066	170.689	2.804401	1.150219
1212	-1364.753	-1535.259	170.5053	3.25622	1.029222
1218	-1368.644	-1539.927	171.283	2.274898	0.9691698
1224	-1374.673	-1545.851	171.1778	2.274898	1.072351
1230	-1372.116	-1542.704	170.5875	3.335057	0.888245
1236	-1363.392	-1533.734	170.3414	3.688166	0.9098399
1242	-1373.463	-1543.612	170.1491	4.003165	0.9098399
1248	-1361.207	-1531.356	170.1491	4.003165	0.9098399
1254	-1358.387	-1529.261	170.874	2.672368	1.069931
1260	-1351.005	-1521.547	170.5413	3.433644	0.8667556
1266	-1353.323	-1523.996	170.6729	2.934068	1.080663
1272	-1357.888	-1528.567	170.6788	2.909591	1.091275
1278	-1359.489	-1529.807	170.3177	3.680509	0.9408297
1284	-1353.274	-1524.401	171.1269	2.351443	1.062966
1290	-1362.171	-1532.975	170.8032	2.797986	1.049703
1296	-1366.774	-1537.847	171.0729	2.358047	1.108225
1302	-1375.462	-1546.203	170.7418	2.849526	1.072651
1308	-1361.433	-1532.036	170.6032	2.944001	1.137714
1314	-1359.34	-1530.438	171.0975	2.505937	0.9738723
1320	-1364.002	-1534.773	170.7716	2.873576	1.027693
1326	-1361.594	-1532.484	170.8898	2.73574	1.00964
1332	-1370.326	-1541.064	170.738	3.161014	0.8483736
1338	-1359.461	-1530.193	170.7329	2.84393	1.084635
1344	-1358.952	-1529.856	170.9043	2.692818	1.026433
1350	-1359.782	-1530.418	170.6367	3.067337	1.026433
1356	-1363.147	-1533.973	170.8261	2.806572	1.021601
1362	-1370.444	-1541.737	171.2933	2.221417	1.002391
1368	-1360.679	-1531.363	170.6843	2.566531	1.302923
1374	-1368.989	-1540.234	171.2449	2.100922	1.140508
1380	-1356.987	-1527.882	170.8951	2.819766	0.9414695
1386	-1346.817	-1517.447	170.6299	3.017142	1.066267
1392	-1365.112	-1535.845	170.733	2.890441	1.053282
1398	-1366.578	-1537.425	170.8473	2.767578	1.02856
1404	-1364.413	-1535.027	170.6147	3.152054	0.9905204
1410	-1363.609	-1534.513	170.9038	2.756071	0.9806645
1416	-1358.329	-1528.956	170.6273	3.25249	0.9052675
1422	-1370.575	-1541.543	170.9682	2.764754	0.9052675
1428	-1368.959	-1539.872	170.913	2.602624	1.082146
1434	-1371.936	-1543.234	171.2976	2.34194	0.8958192
1440	-1370.825	-1541.948	171.1233	2.34194	1.073367
1446	-1363.265	-1533.787	170.5216	2.972551	1.191583
1452	-1371.833	-1542.549	170.7154	3.033429	0.9711321
1458	-1368.385	-1538.922	170.5374	3.410322	0.8889721
1464	-1371.032	-1542.119	171.0877	2.361077	1.092431
1470	-1351.179	-1522.078	170.8983	2.72176	1.011415
1476	-1354.074	-1524.749	170.6745	3.059582	0.9942391
1482	-1355.238	-1525.662	170.4233	3.500165	0.9502067
1488	-1355.509	-1526.302	170.7929	2.951482	0.9502067
1494	-1354.772	-1525.653	170.8815	2.526349	1.162622
1500	-1365.491	-1536.519	171.0281	2.526349	1.027674
1506	-1363.447	-1533.992	170.5452	3.351586	0.9232267
1512	-1361.81	-1532.662	170.8528	2.744192	1.039796
1518	-1365.575	-1536.418	170.8432	2.603742	1.144754
1524	-1365.563	-1536.602	171.0388	2.271093	1.199263
1530	-1356.186	-1527.042	170.8568	2.69084	1.073244
1536	-1357.573	-1528.46	170.8866	2.655192	1.070105
1542	-1359.494	-1530.57	171.0765	2.305583	1.142374
1548	-1365.468	-1536.099	170.6315	2.892084	1.145337
1554	-1365.296	-1535.94	170.6443	2.722912	1.239778
1560	-1361.9	-1533.039	171.1382	2.329936	1.068327
1566	-1370.508	-1540.671	170.1634	3.906631	0.9568496
1572	-1363.471	-1533.965	170.4943	3.366856	0.9666124
1578	-1363.019	-1533.698	170.6789	2.971694	1.049979
1584	-1373.431	-1543.947	170.5158	3.286865	0.9985969
1590	-1357.735	-1528.293	170.5581	3.363405	0.9003911
1596	-1363.919	-1534.148	170.2291	3.647743	1.050507
1602	-1359.974	-1530.817	170.8423	2.743197	1.050507
1608	-1370.708	-1541.24	170.5321	3.404954	0.8989431
1614	-1384.972	-1555.608	170.6361	3.26969	0.882272
1620	-1374.441	-1545.192	170.7509	2.845092	1.06703
1626	-1381.824	-1551.935	170.1108	3.971995	0.9706278
1632	-1375.827	-1546.315	170.4885	3.674545	0.731346
1638	-1377.174	-1547.671	170.4965	3.219605	1.061218
1644	-1359.254	-1529.871	170.6164	3.357143	0.8364525
1650	-1356.351	-1526.543	170.1918	3.962148	0.889346
1656	-1372.858	-1543.553	170.6948	2.994603	1.019061
1662	-1392.093	-1562.994	170.9013	2.691828	1.030122
1668	-1382.671	-1553.416	170.7457	2.803853	1.099557
1674	-1366.251	-1536.537	170.2856	3.840783	0.865725
1680	-1361.415	-1532.606	171.1904	2.190863	1.123102
1686	-1370.377	-1541.251	170.8737	2.737897	1.023947
1692	-1360.56	-1531.294	170.7342	2.931141	1.024246
1698	-1364.834	-1535.628	170.7935	2.909194	0.9805607
1704	-1362.561	-1533.21	170.6487	2.914663	1.11548
1710	-1363.372	-1534.157	170.785	2.725935	1.11548
1716	-1358.176	-1528.933	170.757	2.93483	0.9990748
1722	-1363.75	-1534.695	170.9452	2.514266	1.114085
1728	-1366.006	-1536.792	170.7855	2.514266	1.252505
1734	-1367.629	-1538.676	171.0473	2.35812	1.131321
1740	-1387.37	-1558.257	170.8864	2.807546	0.9599804
1746	-1378.973	-1550.121	171.1479	2.418619	0.9911752
1752	-1377.47	-1548.209	170.7396	2.954092	1.002923
1758	-1367.537	-1538.259	170.722	2.95132	1.022183
1764	-1370.636	-1541.648	171.0117	2.395412	1.136962
1770	-1366.156	-1536.892	170.7367	2.759339	1.136962
1776	-1371.707	-1542.731	171.0241	2.535036	1.02508
1782	-1358.44	-1529.123	170.6826	3.169009	0.9064612
1788	-1359.898	-1530.846	170.9478	2.420764	1.175825
1794	-1354.099	-1524.363	170.2647	3.731995	0.9627883
1800	-1359.667	-1530.27	170.6034	3.130352	1.016586
1806	-1370.036	-1540.737	170.7013	2.988946	1.016586
1812	-1360.712	-1531.476	170.7636	2.933657	0.9933613
1818	-1352.946	-1523.517	170.5709	2.933657	1.172645
1824	-1351.411	-1522.314	170.9029	2.752358	0.9843082
1830	-1367.935	-1538.86	170.9248	2.502808	1.140331
1836	-1367.74	-1538.655	170.9152	2.265142	1.306149
1842	-1369.575	-1540.181	170.6065	3.151086	0.9994116
1848	-1362.692	-1533.376	170.6844	2.941478	1.06497
1854	-1365.824	-1536.362	170.5387	3.181241	1.045728
1860	-1371.358	-1541.948	170.5906	3.108874	1.043272
1866	-1367.203	-1537.67	170.4667	3.395336	0.9758342
1872	-1357.296	-1527.843	170.5467	3.249971	0.9923615
1878	-1360.599	-1531.274	170.675	2.866637	1.122708
1884	-1370.812	-1541.467	170.6553	2.747338	1.215435
1890	-1366.265	-1537.13	170.8658	2.999862	0.8277963
1896	-1360.931	-1531.243	170.3126	3.863731	0.8150723
1902	-1367.573	-1537.923	170.35	3.841399	0.7833365
1908	-1365.978	-1536.441	170.4632	3.481071	0.9205241
1914	-1363.214	-1533.572	170.3579	3.738677	0.8544574
1920	-1370.029	-1540.691	170.6614	3.206288	0.9019084
1926	-1359.391	-1529.641	170.2507	3.722585	0.9832794
1932	-1347.087	-1517.633	170.5458	3.294129	0.9630543
1938	-1354.849	-1525.776	170.9262	2.937127	0.8068104
1944	-1349.55	-1520.199	170.6492	3.16276	0.9473532
1950	-1372.052	-1542.485	170.4337	3.619217	0.8531917
1956	-1363.159	-1534.003	170.8441	2.464852	1.235221
1962	-1354.006	-1524.835	170.8288	2.836823	0.9972424
1968	-1349.008	-1519.806	170.7986	2.908589	0.975783
1974	-1356.166	-1527.163	170.9972	2.483004	1.08842
1980	-1355.83	-1526.616	170.7864	2.910372	0.9869489
1986	-1355.764	-1526.4	170.6363	3.233742	0.909266
1992	-1360.371	-1530.402	170.0312	4.204644	0.909266
1998	-1359.938	-1530.431	170.4927	3.530061	0.8503707
2004	-1360.259	-1530.852	170.5925	3.044508	1.083453
2010	-1368.658	-1539.137	170.4794	3.622702	0.7920766
2016	-1355.219	-1525.677	170.4577	3.622702	0.8206075
2022	-1366.386	-1536.893	170.5066	3.466122	0.8826104
2028	-1375.171	-1545.825	170.6538	3.040671	1.027691
2034	-1372.251	-1543.323	171.0718	2.46925	1.027691
2040	-1386.553	-1557.116	170.5633	2.983761	1.148322
2046	-1375.29	-1546.127	170.8372	2.833473	0.9912856
2052	-1380.661	-1550.843	170.182	3.928702	0.9227655
2058	-1368.887	-1539.095	170.2083	3.951395	0.8777561
2064	-1368.367	-1539.331	170.9638	2.697305	0.963281
2070	-1363.428	-1533.999	170.5709	3.147147	1.037077
2076	-1367.883	-1538.138	170.2553	3.768078	0.9492133
2082	-1350.32	-1521.174	170.8548	2.790496	1.004742
2088	-1356.557	-1527.379	170.8213	2.790496	1.037567
2094	-1364.875	-1535.911	171.0367	2.582512	0.9765337
2100	-1356.74	-1527.16	170.4199	3.520667	0.9398571
2106	-1359.504	-1529.93	170.4256	3.520667	0.9337327
2112	-1362.287	-1532.701	170.414	3.654353	0.8502119
2118	-1373.457	-1543.755	170.2989	3.686742	0.9565683
2124	-1373.792	-1544.501	170.709	2.954732	1.03249
2130	-1368.03	-1538.441	170.4113	3.63085	0.8710997
2136	-1361.338	-1531.599	170.2613	3.842171	0.8929578
2142	-1356.871	-1527.651	170.78	2.982845	0.9404702
2148	-1363.096	-1533.952	170.8563	2.571008	1.154997
2154	-1361.347	-1532.13	170.7821	3.037019	0.8966341
2160	-1359.821	-1530.674	170.8525	2.77754	1.016356
2166	-1356.075	-1526.616	170.5415	3.289306	0.9708918
2172	-1354.304	-1524.89	170.5852	3.087357	1.062546
2178	-1342.098	-1512.736	170.6379	3.109687	0.9963087
2184	-1345.964	-1516.493	170.5294	3.267489	0.9980097
2190	-1352.586	-1523.038	170.4523	3.456334	0.9494254
2196	-1359.59	-1530.635	171.0447	2.269556	1.195307
2202	-1358.442	-1529.159	170.7175	2.942712	1.032543
2208	-1358.78	-1529.277	170.4967	3.317623	0.9973325
2214	-1359.748	-1530.747	170.9983	2.613714	0.9916724
2220	-1364.647	-1535.182	170.5358	3.472356	0.8431941
2226	-1364.068	-1535.004	170.9358	2.518716	1.119524
2232	-1363.921	-1534.562	170.6408	3.050653	1.033586
2238	-1373.21	-1544.178	170.9678	2.457099	1.133345
2244	-1369.95	-1540.549	170.5986	2.991137	1.112034
2250	-1368.009	-1539.152	171.1425	2.311349	1.07812
2256	-1364.756	-1535.709	170.9527	2.54415	1.086379
2262	-1361.692	-1532.156	170.4647	3.460397	0.9333728
2268	-1361.344	-1531.864	170.5204	3.350611	0.9505047
2274	-1360.959	-1532.042	171.0832	2.313072	1.13109
2280	-1367.88	-1538.971	171.0915	2.399021	1.061104
2286	-1377.113	-1547.786	170.6724	3.162576	0.9225991
2292	-1363.644	-1534.541	170.8965	2.555682	1.129559
2298	-1363.428	-1534.349	170.9212	2.555682	1.107267
2304	-1365.346	-1536.124	170.7778	2.928442	0.9826531
2310	-1361.942	-1532.421	170.4794	3.365751	0.9826531
2316	-1362.67	-1533.078	170.4079	3.636624	0.8707969
2322	-1366.829	-1537.101	170.2719	4.054938	0.706716
2328	-1372.9	-1542.776	169.8763	4.738366	0.7227955
2334	-1378.154	-1548.461	170.3064	3.745536	0.9090311
2340	-1383.59	-1553.818	170.2283	4.115177	0.7203031
2346	-1373.167	-1543.817	170.6501	2.945193	1.094488
2352	-1365.261	-1536.19	170.9293	2.745566	0.9622431
2358	-1366.751	-1537.043	170.2922	3.85118	0.850232
2364	-1372.132	-1542.907	170.7746	2.831414	1.053964
2370	-1369.244	-1540.26	171.0154	2.53868	1.030821
2376	-1371.995	-1543.038	171.0427	2.404751	1.102309
2382	-1373.941	-1544.68	170.7384	2.747143	1.143379
2388	-1371.644	-1542.646	171.0019	2.398689	1.143379
2394	-1370.482	-1541.182	170.7004	3.054736	0.97131
2400	-1371.674	-1542.628	170.9548	2.462168	1.141456
2406	-1373.569	-1544.524	170.9548	2.462168	1.141456
2412	-1365.173	-1535.647	170.4745	3.427361	0.9459302
2418	-1361.519	-1531.526	170.0076	4.413335	0.7931706
2424	-1376.404	-1546.76	170.3556	3.468083	1.039079
2430	-1358.779	-1529.676	170.8967	2.590948	1.105304
2436	-1363.549	-1534.566	171.0172	2.444555	1.097359
2442	-1364.545	-1535.543	170.9984	2.527226	1.055595
2448	-1363.954	-1534.897	170.9433	2.527226	1.106807
2454	-1354.481	-1525.167	170.6864	3.193058	0.8836879
2460	-1359.778	-1530.367	170.5897	3.115781	1.039628
2466	-1361.682	-1532.437	170.7551	2.801374	1.092536
2472	-1364.288	-1534.466	170.1778	3.760535	1.032241
2478	-1361.396	-1531.722	170.3256	3.760535	0.8766616
2484	-1373.025	-1543.52	170.4951	3.286011	1.019733
2490	-1380.378	-1550.831	170.453	3.371828	1.0052
2496	-1358.028	-1528.483	170.4557	3.364278	1.007488
2502	-1362.802	-1533.268	170.4656	3.511025	0.896361
2508	-1356.72	-1527.433	170.7133	3.084614	0.9360956
2514	-1369.105	-1539.612	170.5073	3.312629	0.9900084
2520	-1371.794	-1542.591	170.7966	2.738792	1.096341
2526	-1365.106	-1535.743	170.6374	3.088031	1.011653
2532	-1365.432	-1536.328	170.8955	2.921843	0.8588016
2538	-1377.258	-1547.995	170.7378	3.01677	0.959905
2544	-1384.32	-1555.045	170.725	3.01677	0.9732099
2550	-1372.407	-1542.976	170.5685	3.020772	1.120557
2556	-1366.706	-1537.489	170.7826	3.020772	0.9087155
2562	-1368.175	-1539.028	170.8529	2.688835	1.078231
2568	-1350.141	-1520.994	170.8529	2.688835	1.078231
2574	-1360.568	-1531.45	170.8821	2.849374	0.9325564
2580	-1365.674	-1535.816	170.1423	4.116984	0.8391161
2586	-1368.54	-1539.243	170.7031	2.797648	1.142029
2592	-1383.364	-1554.604	171.24	2.2612	1.023377
2598	-1376.929	-1547.712	170.7831	2.420444	1.313783
2604	-1365.945	-1536.833	170.888	2.653328	1.070042
2610	-1357.331	-1528.278	170.9471	2.537703	1.096071
2616	-1355.105	-1526.477	171.372	2.053415	1.060277
2622	-1357.021	-1527.193	170.1723	3.828519	0.9964197
2628	-1373.719	-1543.908	170.1885	4.0906	0.7997435
2634	-1371.647	-1541.797	170.15	4.087975	0.8505713
2640	-1357.885	-1528.522	170.6367	3.11832	0.9916444
2646	-1356.008	-1526.24	170.2319	3.691267	1.021478
2652	-1357.49	-1528.471	170.9808	2.566438	1.043923
2658	-1356.058	-1526.912	170.8544	2.664147	1.09386
2664	-1365.831	-1536.427	170.5962	3.236139	0.9509129
2670	-1359.221	-1529.874	170.6527	3.190842	0.9231415
2676	-1364.809	-1534.977	170.168	4.146486	0.783117
2682	-1378.38	-1548.457	170.0777	4.218381	0.8459925
2688	-1377.093	-1547.657	170.5641	3.500247	0.7829543
2694	-1366.845	-1537.573	170.7274	2.856871	1.081157
2700	-1368.896	-1539.618	170.7221	2.913653	1.047928
2706	-1357.772	-1528.345	170.5728	3.239592	0.972857
2712	-1369.646	-1540.042	170.3963	3.465495	1.000806
2718	-1367.954	-1538.99	171.036	2.551668	1.000806
2724	-1371.382	-1542.403	171.0214	2.606052	0.9740399
2730	-1370.61	-1541.417	170.8064	2.703564	1.111006
2736	-1369.394	-1540.34	170.9452	2.821607	0.8845963
2742	-1367.486	-1538.136	170.6501	3.160804	0.9478138
2748	-1377.022	-1547.618	170.5959	3.149364	1.011135
2754	-1364.587	-1535.506	170.919	2.603814	1.075693
2760	-1365.182	-1535.836	170.6544	2.9679	1.075693
2766	-1376.082	-1546.916	170.834	2.9679	0.8924984
2772	-1377.36	-1548.073	170.7131	2.653374	1.225166
2778	-1376.306	-1546.999	170.6933	3.039438	0.9894204
