Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1370.013	-1540.713	170.6997	2.710158	1.200794
6	-1376.203	-1547.171	170.9676	2.710158	0.9493516
12	-1384.578	-1554.868	170.2904	3.45629	1.107323
18	-1369.956	-1540.86	170.9043	2.687666	1.03017
24	-1379.703	-1550.216	170.5125	3.20643	1.054433
30	-1371.669	-1542.693	171.0238	2.55691	1.009063
36	-1370.498	-1541.278	170.7801	2.875603	1.018008
42	-1370.481	-1541.045	170.5637	3.139617	1.048913
48	-1362.749	-1533.444	170.6944	3.098818	0.9458211
54	-1363.645	-1534.197	170.5518	3.043308	1.121419
60	-1374.342	-1545.038	170.6958	2.986814	1.023399
66	-1369.543	-1540.288	170.745	3.005451	0.9606273
72	-1375.116	-1546.034	170.9181	2.911275	0.8404395
78	-1361.441	-1532.249	170.8082	2.687094	1.12048
84	-1358.288	-1529.128	170.8402	2.668339	1.103983
90	-1363.838	-1534.563	170.7252	2.858381	1.082171
96	-1357.731	-1528.687	170.9567	2.590361	1.049696
102	-1353.282	-1524.101	170.8196	2.963661	0.9120228
108	-1369.875	-1540.139	170.2638	3.937523	0.8204146
114	-1369.293	-1539.969	170.6767	3.183895	0.9017992
120	-1363.955	-1534.648	170.6924	3.109285	0.9402785
126	-1370.451	-1541.444	170.9927	2.573026	1.027553
132	-1369.497	-1540.328	170.8308	2.870908	0.9703395
138	-1376.657	-1547.438	170.781	2.870908	1.02039
144	-1368.249	-1538.975	170.7261	3.104451	0.9071083
150	-1360.612	-1531.335	170.7231	3.034287	0.9625599
156	-1361.868	-1532.453	170.5856	3.440555	0.8060504
162	-1378.195	-1548.723	170.5282	3.440555	0.876898
168	-1376.697	-1546.946	170.2499	3.883852	0.876898
174	-1366.387	-1536.955	170.5678	3.415276	0.8493816
180	-1373.811	-1544.482	170.6707	3.23612	0.8681418
186	-1362.409	-1533.293	170.884	2.93404	0.8621421
192	-1366.433	-1537.381	170.9485	2.617146	1.038281
198	-1359.945	-1530.795	170.8503	2.772756	1.021935
204	-1361.664	-1532.616	170.9525	2.585027	1.057527
210	-1359.269	-1530.015	170.7466	2.984009	0.9744815
