Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1348.647	-1519.39	170.7435	0.00118699	0.0153571	2.01595e-05	0.00113842	0.00969557	0.00764862	0.0148403	0.014526	0.00594859	0.00141284	0.00290679	0.000382758	0.00342032	0.0215484	0.00211299	0.00524715	0.0363345	0.00193773	0.0196428	0.0180021	0.015582	0.00759765	0.043625	0.00321778	0.0139369	0.00305915	0.0151344	0.00267055	0.00952576	0.0439664	0.0485796	0.0161906	0.0112682	0.0019836	0.00183051	0.0139002	0.000348008	0.0163652	0.01054	0.00790819	0.0252255	0.00196468	0.0133872	0.00724616	0.0389356	0.00252957	0.00264223	0.0235419	0.0339782	0.00669717	0.00838548	0.00168157	0.00257702	0.00058274	0.000377717	0.00169815	0.000818382	0.00729662	0.000265904	0.00924221	4.03494e-05	0.00143157	0.0095848	0.0074126	0.0182834	0.00597267	0.00303152	0.00612478	0.000693308	0.00517317	0.00808164	0.00382634	0.00380867	0.00746491	0.0240021	0.029468	0.0443148	0.00351992	0.00104953	0.0233832	0.000319416	0.00631039	0.001312	0.0083851	0.00106983	0.0346816	0.0044738	0.011927	0.0113011	0.00141127	0.00832448	0.0107523	0.00527883	0.0365905	0.0180569	0.00798192	1.04771e-05	2.903268	0.00114744	0.0148454	1.94878e-05	0.00110049	0.00937251	0.00739377	0.0143458	0.014042	0.00575039	0.00136576	0.00280994	0.000370004	0.00330636	0.0208304	0.00204259	0.00507232	0.0351239	0.00187316	0.0189883	0.0174023	0.0150628	0.0073445	0.0421714	0.00311056	0.0134725	0.00295722	0.0146301	0.00258157	0.00920837	0.0425015	0.0469609	0.0156512	0.0108928	0.00191751	0.00176952	0.0134371	0.000336413	0.0158199	0.0101888	0.00764469	0.024385	0.00189922	0.0129412	0.00700472	0.0376383	0.00244529	0.00255419	0.0227575	0.032846	0.00647402	0.00810608	0.00162554	0.00249116	0.000563323	0.000365132	0.00164157	0.000791114	0.0070535	0.000257045	0.00893427	3.9005e-05	0.00138387	0.00926544	0.00716562	0.0176743	0.00577366	0.00293051	0.00592071	0.000670207	0.00500081	0.00781236	0.00369885	0.00368177	0.00721618	0.0232023	0.0284861	0.0428383	0.00340263	0.00101456	0.0226041	0.000308773	0.00610013	0.00126828	0.00810572	0.00103419	0.033526	0.00432473	0.0115296	0.0109245	0.00136425	0.00804711	0.010394	0.00510294	0.0353713	0.0174553	0.00771596	1.01281e-05	1.034468
36	-1364.203	-1534.814	170.6109	0.00148671	0.00580327	0.00184984	6.3309e-05	0.00863027	0.00763081	0.0167608	0.0212179	0.0133342	0.000400569	0.00385017	0.00195454	0.00270697	0.00999856	0.00134873	0.00385579	0.0245351	0.00248441	0.0161707	0.0206255	0.0115588	0.00219335	0.0432983	0.000385632	0.012049	0.0106394	0.00854062	0.000582941	0.00169083	0.0207564	0.0234943	0.00441425	0.00736541	0.00649172	0.00229997	0.0117553	0.00122162	0.0132792	0.0104064	0.000825854	0.0266109	0.00333266	0.00999724	0.0063185	0.0432946	0.00323159	0.0105165	0.0245813	0.0127405	0.00397845	0.00171012	0.00169383	0.000154057	0.0061936	4.34472e-06	0.00136396	0.000847275	0.0082452	0.00945598	0.0025608	0.000606561	0.00340874	0.00406082	0.00669605	0.00835476	0.00390655	0.00253612	0.00974004	0.000643301	0.0116633	0.00503336	0.0026448	0.00411579	0.00336062	0.0167299	0.0347911	0.0450857	0.00645082	0.00224273	0.0171967	0.0025545	0.0021987	0.00287678	0.00899449	0.00544967	0.0620119	0.00168167	0.00529729	0.013686	0.00503841	0.0083305	0.00880223	0.00895104	0.0142088	0.0335334	0.0160526	0.00208815	3.249157	0.00160584	0.0062683	0.00199807	6.83821e-05	0.00932183	0.00824229	0.0181039	0.0229181	0.0144027	0.000432667	0.00415869	0.00211116	0.00292389	0.0107998	0.00145681	0.00416476	0.0265012	0.00268349	0.0174665	0.0222782	0.012485	0.00236911	0.0467679	0.000416534	0.0130145	0.0114919	0.00922499	0.000629653	0.00182632	0.0224197	0.0253769	0.00476798	0.00795562	0.00701192	0.00248427	0.0126972	0.00131951	0.0143433	0.0112403	0.000892032	0.0287433	0.00359971	0.0107983	0.00682482	0.0467639	0.00349054	0.0113592	0.026551	0.0137615	0.00429725	0.00184715	0.00182956	0.000166401	0.0066899	4.69287e-06	0.00147325	0.000915169	0.0089059	0.0102137	0.002766	0.000655166	0.00368189	0.00438623	0.00723262	0.00902425	0.00421959	0.00273934	0.0105205	0.00069485	0.0125979	0.00543669	0.00285674	0.0044456	0.00362991	0.0180706	0.037579	0.0486985	0.00696773	0.00242245	0.0185747	0.0027592	0.00237489	0.0031073	0.00971524	0.00588637	0.066981	0.00181642	0.00572177	0.0147827	0.00544215	0.00899805	0.00950757	0.00966831	0.0153474	0.0362205	0.0173389	0.00225548	0.9258126
72	-1367.544	-1538.351	170.8068	0.0016	0.00465565	0.00381846	3.93474e-05	0.0137667	0.0143768	0.0277893	0.0136902	0.00860804	0.000654136	0.00404728	0.00431412	0.0170167	0.00879266	0.00777374	0.000889224	0.0204648	0.00324522	0.0121438	0.020106	0.00684035	0.00395397	0.0458049	0.00117115	0.0216521	0.0147936	0.00928621	0.00189621	0.00631248	0.0300514	0.0237844	0.0107547	0.00361995	0.00265089	0.00315338	0.0127434	0.00204633	0.0263651	0.0204862	0.0029416	0.0115203	7.49341e-05	0.0127038	0.00751026	0.0298885	0.00376618	0.0043957	0.0289836	0.0227069	0.0108206	0.00686972	0.00573878	0.000276218	0.00182854	2.20379e-05	0.0034471	0.00271707	0.00248922	0.0116082	0.00429621	0.000786944	0.00179919	0.0196537	0.00693605	0.0174262	0.00520215	0.00268294	0.00503361	0.00695389	0.0102996	0.0141722	0.00227596	0.00196595	0.00192093	0.0132512	0.0368052	0.0198422	0.0016025	0.000482948	0.0194346	0.00134576	0.00350915	0.0101616	0.0102046	0.00669845	0.044565	0.000398766	0.0161853	0.00980532	0.00207983	0.00831852	0.0319459	0.0151466	0.0258164	0.0120591	0.00277166	0.00383507	2.859207	0.00159499	0.00464108	0.00380651	3.92243e-05	0.0137236	0.0143318	0.0277024	0.0136474	0.0085811	0.000652089	0.00403461	0.00430062	0.0169634	0.00876515	0.00774941	0.000886441	0.0204008	0.00323506	0.0121058	0.020043	0.00681894	0.00394159	0.0456616	0.00116748	0.0215843	0.0147473	0.00925715	0.00189028	0.00629272	0.0299573	0.02371	0.010721	0.00360862	0.0026426	0.00314351	0.0127035	0.00203993	0.0262826	0.0204221	0.0029324	0.0114842	7.46995e-05	0.012664	0.00748675	0.029795	0.00375439	0.00438194	0.0288929	0.0226358	0.0107868	0.00684822	0.00572082	0.000275353	0.00182282	2.19689e-05	0.00343632	0.00270857	0.00248143	0.0115718	0.00428277	0.000784481	0.00179356	0.0195922	0.00691435	0.0173716	0.00518586	0.00267454	0.00501786	0.00693213	0.0102674	0.0141278	0.00226884	0.00195979	0.00191492	0.0132097	0.03669	0.0197801	0.00159749	0.000481436	0.0193738	0.00134155	0.00349817	0.0101298	0.0101726	0.00667749	0.0444255	0.000397518	0.0161346	0.00977463	0.00207332	0.00829248	0.0318459	0.0150992	0.0257356	0.0120213	0.00276299	0.00382307	1.003139
108	-1374.208	-1544.875	170.6667	0.0036849	0.00353799	0.00585008	0.000902589	0.0146764	0.00610579	0.00598878	0.0213057	0.0242682	0.000817415	0.00255092	0.00352256	0.0072033	0.00723867	0.012213	0.00486846	0.042782	0.00975102	0.0315773	0.0204632	0.0121027	0.000515809	0.039823	0.00561518	0.0254426	0.0113992	0.0133482	0.00163418	0.00190638	0.0371603	0.021992	0.00237986	0.0123074	0.00799088	0.0107894	0.0075448	0.00228878	0.0104561	0.0115642	0.00682592	0.0463798	0.000182614	0.010521	0.0147039	0.0209005	0.00751225	0.00602533	0.0236917	0.00910159	0.00996413	0.00225618	0.00517464	0.00216647	0.00131673	2.35016e-05	0.00546128	0.00463619	0.0016233	0.00303629	0.00968128	0.00371725	0.00193985	0.00944529	0.0137814	0.0192132	0.0106325	0.00148533	0.0189612	0.00359433	0.00646023	0.00590146	0.00455379	0.00212285	0.000609942	0.0136679	0.0271916	0.0268283	0.00104624	0.00157642	0.0110533	0.00557771	0.00200748	0.00274405	0.00805217	0.0101052	0.0439935	0.00165008	0.00779685	0.0288142	0.00407142	0.0038615	0.0153872	0.0116209	0.0457247	0.0236032	0.00725484	0.003549	2.964544	0.00345562	0.00331785	0.00548608	0.000846428	0.0137632	0.00572588	0.00561615	0.01998	0.0227582	0.000766554	0.0023922	0.00330338	0.0067551	0.00678827	0.0114531	0.00456553	0.04012	0.00914429	0.0296125	0.0191899	0.0113497	0.000483714	0.0373451	0.0052658	0.0238596	0.0106899	0.0125176	0.0015325	0.00178776	0.0348481	0.0206236	0.00223178	0.0115416	0.00749368	0.0101181	0.00707535	0.00214637	0.00980547	0.0108446	0.0064012	0.043494	0.000171252	0.00986633	0.013789	0.0196001	0.00704483	0.00565043	0.0222175	0.00853527	0.00934414	0.0021158	0.00485267	0.00203167	0.0012348	2.20393e-05	0.00512147	0.00434771	0.0015223	0.00284737	0.0090789	0.00348595	0.00181915	0.00885759	0.0129239	0.0180177	0.00997092	0.00139291	0.0177814	0.00337068	0.00605827	0.00553426	0.00427045	0.00199076	0.00057199	0.0128174	0.0254997	0.025159	0.000981145	0.00147833	0.0103656	0.00523066	0.00188257	0.00257331	0.00755115	0.00947645	0.0412562	0.00154741	0.00731172	0.0270213	0.00381809	0.00362123	0.0144298	0.0108979	0.0428796	0.0221345	0.00680343	0.00332818	1.06635
144	-1367.481	-1538.307	170.8259	0.00332729	0.00839293	0.000690142	0.00132366	0.0147993	0.00570476	0.0180794	0.0156028	0.0107297	0.00252334	0.00149095	0.00149879	0.00575223	0.0130341	0.00313878	0.0174154	0.0280659	0.006696	0.00557463	0.0226507	0.00375382	0.00238067	0.050132	0.0021308	0.00842775	0.00445949	0.0195942	0.00139977	0.0209367	0.0372881	0.0358013	0.00371329	0.0105383	0.00991345	0.00223752	0.00335548	0.00296719	0.0109593	0.00760468	0.00248303	0.0271651	0.00081421	0.0005718	0.0138984	0.0322786	0.00595616	0.0018413	0.0254588	0.0234862	0.0103225	0.00563323	0.00427925	0.000355204	0.00278047	2.23775e-05	0.00737644	0.0113645	0.00123578	0.000171953	0.00521969	0.00296089	0.000665364	0.00572999	0.0167772	0.00643518	0.0074738	0.0033235	0.00357368	0.00034919	0.00504704	0.0112129	0.00642006	0.00018549	0.00184318	0.0088702	0.0472692	0.0264227	0.00157941	0.00230507	0.0258677	0.00933222	0.00350214	0.0113231	0.0071401	0.000447603	0.0288386	0.00139846	0.00509277	0.0121191	0.00129599	0.00524812	0.00535565	0.00586056	0.0149501	0.0158398	0.00820924	0.00543928	2.928188	0.00356812	0.00900043	0.000740095	0.00141947	0.0158705	0.00611768	0.019388	0.0167322	0.0115064	0.00270598	0.00159887	0.00160727	0.00616858	0.0139775	0.00336597	0.0186759	0.0300974	0.00718066	0.00597813	0.0242902	0.00402552	0.00255299	0.0537606	0.00228503	0.00903776	0.00478227	0.0210124	0.00150108	0.0224521	0.0399871	0.0383926	0.00398206	0.0113011	0.010631	0.00239948	0.00359836	0.00318196	0.0117525	0.00815511	0.00266275	0.0291313	0.000873144	0.000613187	0.0149043	0.034615	0.00638727	0.00197458	0.0273015	0.0251862	0.0110697	0.00604097	0.00458899	0.000380914	0.00298172	2.39972e-05	0.00791036	0.0121871	0.00132523	0.000184399	0.0055975	0.0031752	0.000713524	0.00614474	0.0179916	0.00690097	0.00801476	0.00356406	0.00383235	0.000374465	0.00541236	0.0120245	0.00688475	0.000198916	0.00197659	0.00951224	0.0506906	0.0283352	0.00169373	0.00247192	0.0277401	0.0100077	0.00375563	0.0121427	0.00765692	0.000480001	0.030926	0.00149968	0.00546139	0.0129963	0.00138979	0.00562799	0.0057433	0.00628476	0.0160322	0.0169863	0.00880344	0.00583299	0.9325039
180	-1369.504	-1540.248	170.744	0.000804526	0.0134949	0.000448075	0.00160194	0.0267557	0.00235805	0.0101608	0.0143481	0.0198371	0.000415548	0.00325387	0.00448634	0.00978718	0.0245767	0.0110082	0.0236085	0.0307224	0.00080774	0.00948467	0.0195366	0.00240239	0.00138387	0.0608971	0.00258836	0.013209	0.00656419	0.00919421	0.00154761	0.00890288	0.0788805	0.026361	0.00177261	0.00670254	0.00314786	0.00417056	0.0232899	0.00390216	0.01767	0.0056046	0.00628275	0.0226243	0.000279101	3.9284e-05	0.0130654	0.0616759	0.000985881	0.00245634	0.0331162	0.0288664	0.0181562	0.00461107	0.00317194	0.00265259	0.00717001	5.52002e-05	0.00435608	0.00581357	0.000670677	0.00305343	0.00366858	0.00636722	0.00670577	0.00580328	0.0258576	0.0321432	0.00426755	0.00380932	0.00262318	0.00226082	0.00780901	0.0255889	0.00550034	0.00155749	0.00181237	0.00473449	0.0611423	0.032094	0.00992161	0.00334215	0.0224422	0.0108585	0.00157904	0.00501661	0.00575588	0.0015271	0.0526616	0.000426488	0.0180253	0.0207435	0.00984008	0.00273414	0.0215434	0.00846902	0.0274096	0.0259785	0.00736412	0.00238496	2.625591	0.000661313	0.0110927	0.000368313	0.00131678	0.0219929	0.0019383	0.00835211	0.011794	0.0163059	0.000341576	0.00267465	0.00368772	0.00804497	0.0202018	0.00904864	0.0194059	0.0252535	0.000663954	0.0077963	0.0160589	0.00197474	0.00113753	0.0500568	0.0021276	0.0108576	0.0053957	0.00755755	0.00127212	0.00731808	0.064839	0.0216685	0.00145707	0.00550942	0.00258751	0.00342816	0.019144	0.00320753	0.0145246	0.00460692	0.00516436	0.0185969	0.000229418	3.22911e-05	0.0107396	0.050697	0.000810384	0.00201908	0.0272212	0.0237279	0.0149242	0.00379025	0.0026073	0.0021804	0.00589368	4.5374e-05	0.00358066	0.00477869	0.00055129	0.00250989	0.00301553	0.00523379	0.00551208	0.00477024	0.0212547	0.0264214	0.00350788	0.00313122	0.00215623	0.00185837	0.00641893	0.0210338	0.00452122	0.00128024	0.00148975	0.0038917	0.0502584	0.0263809	0.00815547	0.00274722	0.0184473	0.00892556	0.00129795	0.00412361	0.00473128	0.00125526	0.0432873	0.000350569	0.0148166	0.0170509	0.00808845	0.00224744	0.0177084	0.00696145	0.0225304	0.0213541	0.00605324	0.00196042	1.21656
216	-1365.706	-1536.084	170.3777	0.00273694	0.00845475	0.000429261	0.00105802	0.0256931	0.00867342	0.0160877	0.00961608	0.00337083	0.00156098	0.000696814	0.0035509	0.00411871	0.00889728	0.00566499	0.00832374	0.0346991	0.00084997	0.0282766	0.02501	0.0157152	0.0095726	0.0282872	0.00720037	0.0354314	0.00688368	0.00891208	0.000599579	0.00671403	0.0422087	0.0181577	0.00115742	0.00380356	0.00544505	0.00321435	0.0092326	0.00468335	0.0201725	0.00646328	0.00252094	0.0278075	0.000462778	0.00157941	0.00976341	0.0341732	0.00507593	0.00917553	0.0302093	0.0194277	0.0190979	0.00213771	0.00823491	0.00508503	0.00459957	0.00224422	0.00215335	0.000343444	0.00167912	0.00407443	0.00335253	0.004058	0.00151681	0.00458053	0.011326	0.0171419	0.00876631	0.00147092	0.00601444	0.00576091	0.00303424	0.0150239	0.0114068	0.00312742	0.00462621	0.00352145	0.0324952	0.0162561	0.0136071	0.00428126	0.0129957	0.00721454	0.000166459	0.000946108	0.00251662	0.000207186	0.0283477	0.000701812	0.00839996	0.0050515	0.00595626	0.00190708	0.00460094	0.0177201	0.020994	0.0171965	0.00995241	0.00129892	3.587955	0.00291471	0.00900388	0.000457142	0.00112674	0.0273619	0.00923676	0.0171326	0.0102406	0.00358977	0.00166237	0.000742072	0.00378153	0.00438622	0.00947516	0.00603293	0.00886436	0.0369529	0.000905176	0.0301132	0.0266344	0.0167359	0.0101943	0.0301245	0.00766803	0.0377327	0.00733077	0.00949092	0.000638522	0.00715011	0.0449502	0.019337	0.0012326	0.0040506	0.0057987	0.00342312	0.00983225	0.00498753	0.0214827	0.00688307	0.00268468	0.0296136	0.000492836	0.00168199	0.0103975	0.0363928	0.00540561	0.00977148	0.0321714	0.0206895	0.0203383	0.00227655	0.00876977	0.0054153	0.00489831	0.00238999	0.00229321	0.000365751	0.00178818	0.00433906	0.00357027	0.00432156	0.00161533	0.00487803	0.0120616	0.0182552	0.00933568	0.00156645	0.00640508	0.00613508	0.00323132	0.0159997	0.0121476	0.00333054	0.00492668	0.00375016	0.0346058	0.0173119	0.0144909	0.00455933	0.0138398	0.00768313	0.000177271	0.00100756	0.00268007	0.000220643	0.0301889	0.000747394	0.00894553	0.0053796	0.00634312	0.00203094	0.00489977	0.0188711	0.0223575	0.0183134	0.0105988	0.00138328	0.9390112
252	-1356.389	-1527.21	170.8207	0.000535729	0.00437862	0.00401008	0.00203129	0.00697799	0.0105161	0.0081871	0.0095571	0.00165467	0.00176919	0.000378223	0.00356873	0.0108957	0.0165396	0.0077319	0.00543813	0.0272778	0.000363227	0.0141876	0.0195168	0.00826488	0.00432714	0.0536568	0.00332392	0.0135199	0.00985861	0.00806135	0.0013449	0.00445896	0.0459684	0.023172	0.00632407	0.0104839	0.00425658	0.00262615	0.0158791	0.00170364	0.0186939	0.00987079	0.00145479	0.0153663	0.00270727	0.00734014	0.0105666	0.0495755	0.00186405	0.00551921	0.0362193	0.020616	0.0168787	9.4945e-05	0.00255468	0.00539605	0.00652259	0.00101397	0.00795907	0.00170597	0.000915898	0.00171975	0.0113167	0.000875616	0.000721524	0.00602679	0.00862323	0.00900299	0.00891238	0.00387318	0.00638448	0.00907714	0.00403131	0.0105789	0.00717684	0.00920889	0.00285609	0.00385192	0.0497937	0.0430098	0.00905008	0.00145165	0.0145572	0.00325472	0.00228001	0.00394533	0.00319097	0.00025095	0.030713	0.00358546	0.00833751	0.0171398	0.00662039	0.00312014	0.00637736	0.0217848	0.0461014	0.0182852	0.0105611	0.00909953	2.82704	0.000529204	0.0043253	0.00396124	0.00200655	0.00689301	0.010388	0.00808739	0.0094407	0.00163451	0.00174764	0.000373616	0.00352527	0.010763	0.0163381	0.00763774	0.0053719	0.0269455	0.000358803	0.0140148	0.0192791	0.00816422	0.00427444	0.0530033	0.00328344	0.0133552	0.00973855	0.00796317	0.00132852	0.00440466	0.0454086	0.0228898	0.00624705	0.0103562	0.00420474	0.00259417	0.0156857	0.00168289	0.0184662	0.00975057	0.00143708	0.0151792	0.0026743	0.00725075	0.0104379	0.0489717	0.00184135	0.00545199	0.0357782	0.0203649	0.0166731	9.37886e-05	0.00252356	0.00533033	0.00644315	0.00100162	0.00786213	0.00168519	0.000904743	0.0016988	0.0111789	0.000864951	0.000712737	0.00595339	0.0085182	0.00889334	0.00880383	0.00382601	0.00630672	0.00896659	0.00398222	0.01045	0.00708943	0.00909674	0.00282131	0.00380501	0.0491872	0.042486	0.00893986	0.00143397	0.0143799	0.00321508	0.00225225	0.00389728	0.00315211	0.000247893	0.030339	0.0035418	0.00823597	0.0169311	0.00653976	0.00308214	0.00629969	0.0215195	0.0455399	0.0180625	0.0104325	0.00898871	1.012329
288	-1362.993	-1533.88	170.8866	0.0072955	0.00780807	0.000952092	0.00175579	0.0091829	0.00644491	0.0146127	0.0151579	0.00315029	0.00537828	0.00174089	0.00534909	0.00810714	0.0151993	0.00223094	0.00932315	0.031458	6.72655e-05	0.0195939	0.0145867	0.00482058	0.00397013	0.0408439	0.00189944	0.0144533	0.00178178	0.0207305	0.00318692	0.00398286	0.0329096	0.0448697	0.00183232	0.00661164	0.00356935	0.00498338	0.00171112	0.00825469	0.0232167	0.0109253	0.00493662	0.0165946	0.00255826	0.00583159	0.0100522	0.0431564	0.00430095	0.00587871	0.0327788	0.016996	0.00607082	0.00522238	0.0124476	0.00562196	0.00291006	0.0105361	0.0169906	0.001217	0.0081638	0.00238535	0.00474868	0.0266178	0.00107239	0.0158798	1.76302e-05	0.0224271	0.00042853	0.039954	0.00332011	0.0114244	0.00416346	0.0301475	0.000324236	0.0132999	0.000540133	0.00361941	0.00547685	0.000238305	0.00759761	0.00450863	0.00326636	0.00600393	0.0113812	0.0367412	0.00250533	0.00899143	1.28901e-05	0.0113747	0.0017535	0.00140996	0.00254171	0.0150719	0.00678834	0.0202076	0.0233989	0.00796979	0.00919313	0.0218256	2.733028	0.0071888	0.00769388	0.000938168	0.00173011	0.0090486	0.00635066	0.014399	0.0149362	0.00310422	0.00529963	0.00171543	0.00527086	0.00798857	0.014977	0.00219831	0.0091868	0.0309979	6.62817e-05	0.0193074	0.0143734	0.00475008	0.00391207	0.0402466	0.00187166	0.0142419	0.00175572	0.0204273	0.00314031	0.00392462	0.0324283	0.0442135	0.00180552	0.00651494	0.00351714	0.0049105	0.00168609	0.00813397	0.0228771	0.0107655	0.00486443	0.0163519	0.00252085	0.00574631	0.00990521	0.0425252	0.00423805	0.00579273	0.0322994	0.0167475	0.00598204	0.005146	0.0122656	0.00553974	0.0028675	0.010382	0.0167421	0.0011992	0.00804441	0.00235046	0.00467923	0.0262285	0.00105671	0.0156476	1.73723e-05	0.0220992	0.000422263	0.0393697	0.00327155	0.0112573	0.00410257	0.0297066	0.000319494	0.0131054	0.000532233	0.00356647	0.00539675	0.00023482	0.0074865	0.00444269	0.00321859	0.00591613	0.0112148	0.0362038	0.00246869	0.00885994	1.27016e-05	0.0112084	0.00172785	0.00138934	0.00250454	0.0148515	0.00668906	0.0199121	0.0230567	0.00785323	0.00905868	0.0215064	1.014842
324	-1362.626	-1533.369	170.7433	0.00360135	0.00124846	0.00460262	0.000821291	0.0205591	0.00313077	0.0102704	0.0266184	0.00696843	0.00124421	0.000977085	0.00876547	0.0028732	0.0132884	0.00920579	0.00505171	0.034289	0.000175862	0.0167039	0.0273154	0.0105179	0.00903419	0.0584167	0.000108889	0.00926291	0.0109349	0.0219469	0.000906294	0.0141378	0.0151458	0.0216469	0.00242326	0.00766195	0.00414058	0.00635375	0.00669548	0.000469607	0.0185336	0.00346305	0.00409371	0.022701	0.00177067	0.0209319	0.00711143	0.0412666	0.00792016	0.00682303	0.0276944	0.0254989	0.00847724	7.67189e-05	0.00105485	0.00520271	0.000550287	0.00179502	0.00219217	4.17995e-05	0.00720638	0.00884216	0.00426619	0.0156631	0.019448	0.000565701	0.00232052	0.0183024	0.00512197	0.00184852	0.0108427	0.00822506	0.00430327	0.021175	0.00181948	0.00223495	0.00109884	0.0108911	0.0380594	0.0253954	0.00151298	0.000337629	0.00359072	0.00292079	0.00325156	0.00591852	0.00893142	0.000610002	0.0340964	0.00312349	0.0144191	0.0119951	0.012964	0.00849162	0.0319196	0.000284739	0.0338771	0.0179649	0.0106998	0.00279085	2.921462	0.00352367	0.00122153	0.00450335	0.000803577	0.0201156	0.00306325	0.0100489	0.0260443	0.00681813	0.00121737	0.000956011	0.0085764	0.00281123	0.0130017	0.00900723	0.00494275	0.0335494	0.000172069	0.0163436	0.0267262	0.0102911	0.00883933	0.0571567	0.000106541	0.00906312	0.0106991	0.0214735	0.000886746	0.0138328	0.0148192	0.02118	0.00237099	0.00749669	0.00405127	0.00621671	0.00655107	0.000459478	0.0181338	0.00338836	0.00400541	0.0222113	0.00173248	0.0204804	0.00695805	0.0403766	0.00774933	0.00667586	0.027097	0.0249489	0.0082944	7.50642e-05	0.00103209	0.00509049	0.000538418	0.00175631	0.00214488	4.08979e-05	0.00705094	0.00865144	0.00417417	0.0153253	0.0190286	0.0005535	0.00227047	0.0179077	0.0050115	0.00180865	0.0106088	0.00804766	0.00421045	0.0207183	0.00178024	0.00218674	0.00107514	0.0106562	0.0372385	0.0248477	0.00148035	0.000330347	0.00351327	0.00285779	0.00318143	0.00579086	0.00873878	0.000596844	0.033361	0.00305612	0.0141081	0.0117364	0.0126843	0.00830847	0.0312311	0.000278597	0.0331464	0.0175774	0.010469	0.00273065	1.022044
