Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.2445	-788.2276	170.9831	2.289628	1.056992
6	-616.2065	-789.104	172.8976	0.4910607	0.9408337
12	-621.3961	-794.4923	173.0961	0.2272646	1.007865
18	-623.0203	-795.7845	172.7642	0.3252742	1.220563
24	-616.2218	-789.1611	172.9393	0.3740001	1.017835
30	-612.9731	-786.1401	173.1669	0.1799437	0.9842714
36	-627.363	-800.3919	173.0289	0.1927763	1.104535
42	-610.9931	-783.7832	172.7901	0.4947332	1.045463
48	-624.1781	-796.3197	172.1416	1.466448	0.6329214
54	-622.3631	-795.1085	172.7453	0.4260098	1.149733
60	-613.621	-786.329	172.708	0.260832	1.320027
66	-613.0691	-786.1944	173.1253	0.1231342	1.079803
72	-611.4822	-784.3854	172.9032	0.1237005	1.272783
78	-615.0394	-787.7844	172.745	0.5298006	1.05505
84	-606.9389	-779.5061	172.5672	0.3306661	1.376438
90	-609.3869	-782.1765	172.7896	0.1275824	1.361287
96	-612.3286	-785.2078	172.8792	0.03791828	1.361287
102	-606.4417	-779.2749	172.8332	0.3042541	1.179468
108	-599.0973	-771.5537	172.4564	0.5849703	1.260871
114	-613.0848	-786.2165	173.1317	0.1228376	1.074114
120	-617.5321	-789.8306	172.2985	1.109582	0.9198447
126	-611.1358	-783.8362	172.7004	0.4215347	1.192872
132	-624.0555	-795.5973	171.5418	1.829419	0.9591838
138	-627.4696	-799.3886	171.919	1.56415	0.8322532
144	-614.696	-787.1415	172.4455	0.8521111	1.033158
150	-617.7658	-789.5396	171.7739	1.655675	0.8959305
156	-620.9912	-793.3624	172.3712	0.9793935	0.9805021
162	-626.0785	-798.7542	172.6757	0.7904084	0.8532132
168	-627.5511	-800.1279	172.5768	0.7904084	0.9633353
174	-612.9088	-785.6002	172.6913	0.1156158	1.446866
180	-622.2902	-792.2559	169.9657	2.643474	1.594261
186	-625.7524	-795.3918	169.6394	2.617362	1.842968
192	-626.2634	-799.307	173.0436	0.3362177	0.9501754
198	-625.6803	-798.6717	172.9914	0.2458195	1.090234
204	-624.863	-797.5526	172.6896	0.2530959	1.34098
210	-634.0528	-803.3296	169.2767	2.617362	2.086288
216	-624.1952	-793.308	169.1129	2.617362	2.193209
222	-620.6768	-790.3442	169.6674	2.617362	1.823661
228	-624.0736	-794.2298	170.1562	2.310025	1.69697
234	-622.37	-794.8804	172.5104	0.4006261	1.366121
240	-622.8758	-795.5969	172.7212	0.2985412	1.278714
246	-624.0991	-796.9708	172.8716	0.0440908	1.362409
252	-612.0381	-784.8883	172.8502	0.2237458	1.233638
258	-617.5792	-788.5717	170.9925	2.201564	1.129536
264	-613.4475	-786.563	173.1155	0.2461919	0.9691325
270	-613.8946	-787.1197	173.2251	0.2585766	0.8315836
276	-616.9879	-789.686	172.6982	0.1442679	1.419625
282	-624.1157	-796.9198	172.8041	0.259576	1.242257
288	-618.6759	-791.5017	172.8258	0.1394212	1.322959
294	-623.4799	-796.3892	172.9094	0.2391268	1.169805
300	-616.9926	-789.9691	172.9764	0.2146335	1.132169
306	-609.2322	-782.2207	172.9885	0.2025845	1.132169
312	-621.6946	-794.5388	172.8442	0.5613018	0.9226026
318	-621.4114	-794.1294	172.7179	0.541682	1.069368
324	-613.1514	-786.4251	173.2737	0.0847088	0.9724907
330	-615.5566	-788.0399	172.4833	0.6757059	1.160612
336	-617.7768	-790.8381	173.0613	0.05757474	1.19546
342	-623.05	-796.1794	173.1294	0.0238287	1.165683
348	-611.7942	-785.0768	173.2826	0.02590283	1.022533
354	-610.5337	-783.2308	172.6971	0.5688116	1.063448
360	-617.5006	-790.4779	172.9773	0.2567974	1.093071
366	-612.879	-786.0126	173.1335	0.0454167	1.142983
372	-621.227	-793.9286	172.7016	0.1529815	1.410193
378	-638.9785	-811.2924	172.3139	0.7789326	1.217742
384	-625.7971	-798.9033	173.1062	0.1265201	1.094363
390	-619.8865	-792.9552	173.0687	0.05436505	1.191865
396	-624.2461	-797.4816	173.2355	0.1264085	0.9688873
402	-613.1039	-785.7934	172.6895	0.4238093	1.200263
408	-615.7002	-788.2747	172.5745	0.5387693	1.200263
414	-616.6704	-789.4974	172.827	0.2134954	1.261595
420	-615.5102	-788.6497	173.1394	0.07443383	1.111615
426	-625.1344	-797.9713	172.8369	0.3061717	1.174542
432	-621.1152	-793.9093	172.7941	0.1597821	1.332051
438	-617.5882	-790.1749	172.5867	0.6933213	1.050025
444	-622.5516	-795.3632	172.8115	0.5461758	0.9731968
450	-619.4785	-792.5644	173.0859	0.1007584	1.136143
