Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-620.8974	-792.5976	171.7002	1.551895	1.076419
6	-614.0081	-786.4516	172.4435	0.4267898	1.398044
12	-613.5484	-786.3151	172.7666	0.2961882	1.242998
18	-615.7073	-788.7563	173.049	0.3276612	0.9535051
24	-625.0967	-796.4574	171.3607	1.750974	1.201636
30	-624.4535	-795.6832	171.2297	1.750974	1.310544
36	-621.9401	-794.2389	172.2988	1.045996	0.9863837
42	-627.5555	-800.124	172.5686	0.3887922	1.329279
48	-616.1535	-788.838	172.6845	0.251262	1.346488
54	-620.7641	-793.7845	173.0204	0.2579637	1.051678
60	-612.9589	-785.9275	172.9686	0.3471892	1.015364
66	-612.8424	-785.9218	173.0794	0.01647395	1.215131
72	-608.9525	-781.8588	172.9063	0.04467244	1.334416
78	-629.823	-802.6455	172.8225	0.3502426	1.14852
84	-628.7321	-801.4688	172.7367	0.1415759	1.391811
90	-627.3125	-799.9829	172.6704	0.5500221	1.105599
96	-629.3915	-802.1348	172.7433	0.2552074	1.296044
102	-625.5419	-798.7191	173.1772	0.1575886	0.9964802
108	-616.1167	-789.2939	173.1773	0.09633124	1.056158
114	-613.6093	-786.4641	172.8548	0.1100763	1.323256
120	-612.7512	-784.938	172.1868	1.23696	0.9024358
126	-605.6105	-778.6767	173.0662	0.0923803	1.160978
132	-610.8962	-783.8231	172.9269	0.5403262	0.8518342
138	-619.1262	-791.9549	172.8287	0.3798612	1.116395
144	-616.4893	-789.3065	172.8172	0.35517	1.148848
150	-622.7979	-795.849	173.051	0.4118856	0.8570631
156	-615.1416	-787.9771	172.8355	0.4118856	1.080809
162	-621.2421	-794.0503	172.8082	0.2373433	1.257362
168	-621.2172	-792.7294	171.5122	1.846752	0.9719242
174	-623.1532	-795.9152	172.762	0.4750562	1.09034
180	-632.3455	-805.3043	172.9588	0.4750562	0.8909903
186	-621.7875	-794.8137	173.0262	0.01835405	1.258216
192	-615.9627	-788.5159	172.5532	0.4913337	1.258216
198	-624.5241	-796.9889	172.4648	0.7329448	1.126169
204	-619.3778	-790.8941	171.5163	1.704836	1.104968
210	-614.603	-787.7421	173.1391	0.05367092	1.130668
216	-615.2004	-788.1092	172.9088	0.1666029	1.232437
222	-617.9071	-790.6896	172.7825	0.2345208	1.280904
228	-617.8302	-790.9196	173.0894	0.1100832	1.124584
234	-614.5968	-787.8481	173.2514	0.02930084	1.049438
240	-621.3582	-794.682	173.3238	0.0084209	0.9991039
246	-625.6252	-798.6461	173.021	0.02031134	1.260936
252	-623.8094	-796.7831	172.9737	0.06757609	1.260936
258	-629.5208	-802.2419	172.7211	0.07328079	1.456445
264	-620.6769	-793.6739	172.997	0.2292226	1.100361
270	-616.2095	-789.069	172.8595	0.1480668	1.288666
276	-618.7412	-791.3922	172.651	0.155215	1.447443
282	-618.0685	-791.0486	172.9802	0.01801403	1.296295
288	-622.4258	-795.8271	173.4012	0.00433001	0.9225581
294	-619.1056	-792.0439	172.9383	0.05398141	1.30107
300	-620.1402	-792.6254	172.4852	0.9667467	0.8701027
306	-623.334	-795.9699	172.6359	0.5935335	1.097365
312	-613.1065	-786.2831	173.1765	0.02226399	1.125248
318	-622.9702	-795.7747	172.8045	0.02226399	1.431697
324	-627.2594	-800.3493	173.0899	0.0190961	1.203914
330	-627.712	-800.8503	173.1382	0.01478589	1.165852
336	-628.3409	-801.4726	173.1317	0.02137692	1.165852
342	-617.4211	-790.4029	172.9818	0.218254	1.124084
348	-621.9376	-794.9591	173.0215	0.1786138	1.124084
354	-622.5362	-795.1971	172.6609	0.1283593	1.460362
360	-623.0719	-795.5639	172.492	0.5727702	1.241357
366	-622.6493	-795.5678	172.9184	0.3936633	1.019001
372	-630.3595	-803.3596	173.0001	0.2189882	1.106896
378	-615.5279	-788.5844	173.0565	0.0355551	1.218409
384	-619.4127	-792.4331	173.0204	0.2483598	1.060728
390	-617.5805	-790.8394	173.2589	0.009846273	1.060728
396	-619.5251	-792.7668	173.2417	0.02711822	1.060728
402	-621.6575	-794.4934	172.8359	0.5456395	0.9483395
408	-634.5899	-807.4113	172.8214	0.5601522	0.9483395
414	-628.7854	-801.3713	172.5859	0.7956786	0.9483395
420	-636.645	-809.0446	172.3996	0.7956786	1.128371
426	-620.5948	-793.7728	173.178	0.1306343	1.02244
432	-629.8868	-803.0386	173.1517	0.1568838	1.02244
438	-618.102	-790.9713	172.8693	0.459446	1.002536
444	-611.6491	-784.6068	172.9577	0.310513	1.061307
450	-610.9658	-784.0837	173.118	0.06611006	1.138426
456	-616.5618	-789.5291	172.9673	0.03362058	1.294081
462	-623.0759	-796.3542	173.2782	0.05499435	0.9980371
468	-622.2613	-795.5763	173.315	0.02981623	0.9863633
474	-615.1915	-788.1142	172.9227	0.1187384	1.260775
480	-619.401	-792.5933	173.1923	0.06486189	1.071698
486	-622.1448	-795.1048	172.9599	0.277661	1.089863
492	-626.4175	-799.3713	172.9538	0.1119615	1.240549
498	-624.3708	-797.2484	172.8776	0.5150769	0.9364972
504	-615.2457	-788.0722	172.8265	0.2988852	1.189897
510	-616.5198	-789.5169	172.9971	0.05227421	1.254246
516	-626.9371	-799.9581	173.021	0.01142768	1.268266
522	-628.6513	-801.6284	172.9771	0.1404574	1.196625
528	-622.7814	-795.9064	173.125	0.1479344	1.056803
534	-621.0601	-794.2965	173.2364	0.04366198	1.050023
540	-627.0922	-799.9902	172.898	0.5437937	0.881945
546	-611.0591	-783.3456	172.2865	1.147404	0.8909904
