Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-3074.165	-3238.589	164.4236	0.1460295	0.9853188	0.888429	1.124604	4.740673
1782	-3085.68	-3250.241	164.5616	0.2331323	0.7505755	0.9514875	1.166565	4.685418
1788	-3084.458	-3249.663	165.2044	0.08805998	0.8963823	1.074488	1.178359	4.249117
1794	-3091.557	-3256.626	165.0692	0.07794972	0.8877302	1.045347	1.134516	4.377423
1800	-3091.919	-3256.325	164.4061	0.1721911	0.8877302	1.045347	1.047674	4.745678
1806	-3094.337	-3258.63	164.2929	0.01300551	0.9019056	1.104938	0.9741594	4.897642
1812	-3074.617	-3238.77	164.1534	0.04207953	0.981523	0.983226	0.989276	4.974092
1818	-3077.48	-3241.964	164.4838	0.1055402	0.7600274	1.150971	1.086374	4.728833
1824	-3093.503	-3257.947	164.444	0.2217374	1.002657	1.043801	1.065753	4.623291
1830	-3075.884	-3240.832	164.9481	0.2217374	0.8197361	0.8783659	1.116073	4.506687
1836	-3070.39	-3235.04	164.6507	0.2217374	0.8197361	0.9361623	1.121148	4.638535
1842	-3070.75	-3234.864	164.1136	0.3045731	0.9469175	1.029299	0.9763089	4.850911
1848	-3070.173	-3234.213	164.0395	0.2297525	0.9469175	1.09333	1.062704	4.850126
1854	-3071.041	-3235.059	164.0183	0.08450009	0.9469175	0.9861759	0.9491865	5.065381
1860	-3069.62	-3233.215	163.5954	0.0806361	0.8567039	1.049662	0.967952	5.3056
1866	-3068.364	-3232.15	163.786	0.1107885	1.050259	0.8952537	1.027187	5.129375
1872	-3075.638	-3239.922	164.2843	0.1553581	0.9918152	0.9946465	1.022851	4.807302
1878	-3071.417	-3235.746	164.3292	0.02903711	0.9918152	0.9508518	1.049573	4.862216
1884	-3081.825	-3246.469	164.6436	0.2410842	0.9100774	1.04635	1.08093	4.542347
1890	-3081.712	-3246.43	164.718	0.1212475	0.831012	0.8742743	1.192357	4.645513
1896	-3080.37	-3244.796	164.4259	0.01635678	0.9267571	0.8742743	1.032947	4.903315
1902	-3082.767	-3247.008	164.241	0.1462781	0.9460212	0.9498998	1.009625	4.894322
1908	-3075.331	-3239.566	164.2348	0.1277215	0.8812664	0.9664047	1.02698	4.925142
1914	-3079.638	-3244.455	164.8173	0.1289067	0.8746248	0.9671415	1.083326	4.570685
1920	-3075.36	-3239.203	163.8436	0.3002199	0.7893489	1.058509	1.077292	5.017673
1926	-3079.019	-3242.367	163.3475	0.2555962	1.045569	1.005696	0.9233815	5.290808
1932	-3083.746	-3247.718	163.972	0.08988929	0.8376611	0.975284	0.9228365	5.16873
1938	-3094.306	-3258.416	164.1099	0.1314685	0.8755357	0.8081265	0.9323176	5.13514
1944	-3085.047	-3248.897	163.8502	0.2426774	0.9266441	0.987613	0.9323176	5.09063
1950	-3085.548	-3250.048	164.5003	0.1815321	0.9259918	0.7979489	1.078676	4.786447
1956	-3074.925	-3239.462	164.5373	0.1050075	0.8765652	0.8634756	1.185145	4.740609
1962	-3080.884	-3245.176	164.2924	0.1405194	1.032291	1.036758	1.028843	4.761577
1968	-3078.683	-3243.163	164.4794	0.1405194	0.8893452	0.8934956	1.023994	4.819392
1974	-3076.017	-3240.656	164.6389	0.1553127	0.8893452	0.928661	1.028785	4.699788
1980	-3074.58	-3239.154	164.5741	0.02855312	1.0165	0.9715657	1.050583	4.699788
1986	-3087.505	-3252.167	164.6621	0.005346531	0.9045925	0.8536651	1.08355	4.773171
1992	-3089.651	-3254.384	164.7334	0.0235007	0.8945309	1.045191	1.099216	4.61316
1998	-3074.115	-3239.381	165.2659	0.04889136	0.7846643	0.9415843	1.121405	4.405831
2004	-3075.156	-3239.674	164.518	0.208068	0.8397802	1.027445	0.929318	4.765714
2010	-3081.437	-3245.464	164.0269	0.1830287	0.9266497	1.075067	1.031778	4.921821
2016	-3075.503	-3239.978	164.4748	0.04185175	0.9320411	1.060315	0.9033629	4.827685
2022	-3077.875	-3242.144	164.2687	0.2010023	0.8652224	0.9355411	0.9878651	4.913229
2028	-3083.075	-3247.466	164.3913	0.1254284	0.861887	0.808513	1.069742	4.913229
2034	-3081.788	-3246.106	164.3174	0.04417816	0.7651502	0.916077	1.068444	4.99362
2040	-3071.003	-3234.887	163.8844	0.170197	0.9287119	0.9158774	1.165017	5.02139
2046	-3069.459	-3234.265	164.8062	0.1462833	0.9958702	1.075602	1.199281	4.372803
2052	-3067.622	-3232.69	165.0681	0.1732567	0.9162792	0.9869037	1.078538	4.372803
2058	-3076.73	-3240.438	163.7072	0.2613037	1.001018	1.161909	1.009583	4.979103
2064	-3079.153	-3243.33	164.1769	0.2056978	0.9797657	0.955454	1.13631	4.804397
2070	-3080.567	-3244.589	164.0217	0.1550312	0.8066827	1.033558	1.0173	5.037188
2076	-3083.039	-3246.927	163.8886	0.02097391	1.054787	1.026496	0.9738794	5.076704
2082	-3080.523	-3244.417	163.8939	0.03631197	0.9830266	0.9217773	1.011411	5.142161
2088	-3076.698	-3240.715	164.0168	0.1305117	0.8375562	0.9169016	0.9437882	5.142161
2094	-3076.746	-3240.868	164.122	0.09249909	0.7900342	0.9253699	1.009309	5.089624
2100	-3075.766	-3239.862	164.0961	0.2086966	0.90282	0.9918045	1.013199	4.938852
2106	-3081.032	-3245.37	164.3382	0.2853681	1.06961	0.9436993	1.038827	4.680586
2112	-3074.444	-3238.983	164.5387	0.2211378	0.8985187	0.9436993	1.038827	4.699915
2118	-3088.22	-3252.045	163.8251	0.09376712	1.139559	0.9890753	0.9752221	5.044677
2124	-3090.294	-3254.004	163.7096	0.1480598	0.8926756	1.107083	0.9254758	5.177374
2130	-3092.481	-3256.053	163.5719	0.2378774	1.205691	1.09658	0.9491296	5.023867
2136	-3090.202	-3255.032	164.8301	0.1073183	0.8886272	1.116442	1.132111	4.4566
2142	-3082.276	-3247.337	165.0607	0.2543518	0.7943646	0.898169	1.091518	4.441602
2148	-3069.496	-3234.168	164.6717	0.1330336	0.9094341	0.8223601	1.051083	4.729116
2154	-3078.362	-3242.433	164.0704	0.07312961	0.9286351	1.010603	0.9499721	5.03891
2160	-3077.605	-3240.989	163.384	0.075772	1.051828	0.8543654	0.931461	5.445055
2166	-3073.803	-3238.1	164.2969	0.004221858	0.8173164	0.9112157	0.907192	5.091355
2172	-3068.597	-3232.46	163.8627	0.05430176	0.7852014	0.9762712	1.047431	5.207719
2178	-3075.948	-3239.474	163.5266	0.3685168	1.045495	0.8898245	0.995263	5.153594
2184	-3074.127	-3237.952	163.8248	0.1553125	0.8216085	1.106823	1.048285	5.080494
2190	-3066.398	-3229.792	163.3939	0.1175508	0.8648293	0.9968539	0.8859097	5.46625
2196	-3072.845	-3237.063	164.2182	0.01613324	0.8648293	1.104108	1.097514	4.889694
2202	-3068.3	-3232.522	164.2221	0.02060897	0.9354558	1.199581	1.041796	4.824247
2208	-3077.033	-3242.117	165.0846	0.002363205	0.8581972	0.9340095	1.134685	4.490448
2214	-3075.141	-3240.226	165.085	9.485991e-05	0.8581972	1.041853	1.078567	4.462411
2220	-3089.266	-3254.082	164.8154	0.0324218	1.003846	1.01367	1.090155	4.523587
2226	-3075.423	-3240.132	164.709	0.06645377	0.9056006	0.9693227	1.029004	4.678428
2232	-3075.779	-3240.502	164.7227	0.1964492	0.7906883	0.9693227	1.160491	4.587545
2238	-3083.989	-3248.872	164.8827	0.03946084	0.8064012	1.019731	1.236632	4.506186
2244	-3073.175	-3237.962	164.7864	0.01564845	0.9422317	1.017007	1.084953	4.584954
2250	-3085.256	-3249.949	164.6931	0.00741131	0.9422317	0.9843795	1.112918	4.64451
2256	-3083.95	-3248.172	164.2217	0.05902359	0.9542144	0.9843795	1.000888	4.934716
2262	-3083.96	-3247.507	163.5475	0.1916987	0.9542144	1.17628	0.9967912	5.131547
2268	-3082.081	-3246.284	164.2032	0.1051899	0.9542144	0.9190351	0.9902491	4.961567
2274	-3081.606	-3246.267	164.6617	0.02776767	0.9580689	0.8792774	1.141934	4.684252
2280	-3073.452	-3236.912	163.4598	0.2229196	0.9777285	0.9283751	0.8921951	5.344136
2286	-3088.303	-3252.336	164.0334	0.08750871	0.8888727	0.9554919	0.8754182	5.145257
2292	-3085.839	-3249.599	163.7602	0.004872264	1.171061	0.9227245	0.9152679	5.182603
2298	-3083.777	-3247.532	163.7552	0.0149877	0.921958	0.9362881	0.9152679	5.309546
2304	-3082.302	-3245.772	163.4703	0.03773345	0.8877535	0.9395323	0.8904019	5.48468
2310	-3090.466	-3254.297	163.831	0.07084251	0.8877535	0.8621252	0.9205173	5.293434
2316	-3085.373	-3250.244	164.8714	0.1443634	0.8402638	0.8042702	1.026308	4.673054
2322	-3084.489	-3249.025	164.536	0.2565813	0.9516987	0.9671877	0.9599638	4.682953
2328	-3083.368	-3247.608	164.24	0.209228	0.8778554	1.19989	1.065717	4.727371
2334	-3083.107	-3246.424	163.3173	0.1622585	0.9749737	0.9334313	1.012101	5.388782
2340	-3061.712	-3226.115	164.4038	0.1001299	0.8251718	0.9311461	1.012101	4.905097
2346	-3071.069	-3234.833	163.7641	0.1001299	0.7919574	0.8954993	1.004841	5.301285
2352	-3070.647	-3234.712	164.0652	0.1210049	0.8516149	0.8865838	1.016567	5.08929
2358	-3080.464	-3243.775	163.3118	0.1210049	1.001207	1.202056	0.9566444	5.28314
2364	-3072.218	-3235.752	163.5334	0.2553429	0.7263091	0.9520305	0.9322689	5.386454
2370	-3071.373	-3236.125	164.752	0.05529377	1.005673	0.973306	1.050012	4.590585
2376	-3078.118	-3241.972	163.8546	0.2468375	0.8542755	1.002651	0.9149271	5.126988
2382	-3079.514	-3243.994	164.4807	0.04860569	0.7510633	0.9481829	0.9673345	4.946239
2388	-3076.666	-3240.339	163.6733	0.169434	0.9255346	0.9244028	0.8989889	5.283033
2394	-3077.428	-3240.957	163.5286	0.169434	0.9692468	0.9942471	0.9303178	5.283033
2400	-3081.804	-3246.359	164.555	0.1834392	0.9541168	1.039075	1.046749	4.623009
2406	-3081.214	-3246.267	165.0533	0.1010784	0.9320828	0.8502393	1.194875	4.424049
2412	-3078.515	-3243.135	164.6201	0.06562949	0.8641983	0.9505369	0.9350396	4.814524
2418	-3080.456	-3244.898	164.4422	0.1226126	0.9956848	0.8127367	1.061342	4.814524
2424	-3076.427	-3240.881	164.4537	0.139807	0.8744108	1.030887	1.026635	4.764391
2430	-3083.542	-3247.599	164.0569	0.1699039	1.055407	0.9850407	0.9867555	4.915964
2436	-3070.436	-3234.611	164.1742	0.0697099	0.9628339	0.9252688	0.9739169	4.998264
2442	-3066.945	-3230.559	163.6139	0.08482075	0.9032383	0.8780636	0.9318327	5.382048
2448	-3072.426	-3236.621	164.1957	0.1569412	0.9032383	1.035916	0.9767554	4.907728
2454	-3068.739	-3233.085	164.3457	0.05145612	0.8992456	0.969884	1.002233	4.907728
2460	-3069.771	-3233.918	164.1469	0.08806969	0.9777825	1.040669	0.9884025	4.92272
2466	-3078.053	-3242.498	164.4456	0.1557041	1.008743	0.933726	1.110795	4.692363
2472	-3089.171	-3253.876	164.705	0.1322749	0.8566864	0.8605007	0.973157	4.762731
2478	-3075.195	-3239.482	164.2875	0.04408912	0.8703035	0.8324911	0.9984388	5.038076
2484	-3076.731	-3240.372	163.6416	0.1762897	0.9611811	0.8723403	0.9614341	5.271226
2490	-3097.726	-3261.04	163.3144	0.1813543	0.8910015	0.9928052	0.9380434	5.434133
2496	-3090.954	-3254.393	163.4393	0.2339299	0.7463661	0.9135676	0.9807155	5.434133
2502	-3074.425	-3238.357	163.9328	0.1617099	0.8756247	0.9197541	0.9246626	5.15963
2508	-3075.51	-3239.488	163.9785	0.1399227	0.9538841	1.060492	1.055713	4.952393
2514	-3075.78	-3240.317	164.537	0.1399227	0.9538841	1.060313	1.029679	4.655329
2520	-3080.424	-3245.83	165.406	0.01027403	0.950214	1.026005	1.129304	4.203771
2526	-3089.99	-3255.125	165.1343	0.2378939	0.9182654	1.01907	1.202919	4.209033
2532	-3076.878	-3241.146	164.2685	0.05278469	1.050759	1.066661	1.016817	4.803653
2538	-3070.172	-3234.746	164.5732	0.03338929	1.153834	0.9361396	1.151667	4.58414
2544	-3075.064	-3239.631	164.5676	0.1846776	0.9285421	0.9361396	1.199785	4.601481
2550	-3071.827	-3236.552	164.7251	0.09790315	0.916272	0.9644982	1.112956	4.601481
2556	-3083.547	-3247.207	163.6605	0.273154	0.9858092	1.004399	0.9466104	5.128929
2562	-3076.078	-3240.526	164.4479	0.1492723	0.8261355	0.8432735	1.006079	4.904519
2568	-3079.88	-3244.878	164.9978	0.05623134	0.8261355	0.9764389	1.102939	4.520709
2574	-3083.817	-3248.22	164.403	0.1609714	0.914497	0.9444936	1.166747	4.728603
2580	-3091.665	-3255.939	164.274	0.1378437	0.9168785	0.9595199	1.068604	4.858611
2586	-3084.101	-3249.534	165.4335	0.1116949	0.7941635	0.7766334	1.136349	4.353813
2592	-3098.113	-3262.066	163.9534	0.1828926	0.8385946	0.9160753	0.985124	5.125249
2598	-3075.201	-3239.985	164.7847	0.1828926	0.853897	0.8110307	0.985124	4.711899
2604	-3088.106	-3252.515	164.4092	0.1315508	0.8543651	0.9961326	0.9657034	4.858241
2610	-3079.504	-3244.245	164.7408	0.04961098	0.9892875	0.9224472	1.063392	4.630176
2616	-3070.491	-3235.164	164.673	0.02608237	0.9966144	0.9824375	1.087543	4.630176
2622	-3075.732	-3240.46	164.7276	0.007197304	0.9568248	0.9378932	1.136069	4.630176
2628	-3083.58	-3248.437	164.857	0.01201615	0.9568248	0.9952432	1.104128	4.540634
2634	-3085.239	-3250.1	164.8612	0.03036706	0.9842018	0.8049523	1.101322	4.620071
2640	-3078.648	-3242.356	163.7082	0.1098495	0.8866065	0.9412177	1.023558	5.239987
2646	-3082.644	-3245.83	163.1867	0.100818	1.088161	0.9304848	0.8169705	5.541286
2652	-3078.099	-3241.928	163.8296	0.07045734	1.101425	1.002876	1.071383	5.015136
2658	-3080.617	-3244.1	163.4835	0.1516525	0.8178029	0.9795559	0.9059297	5.422101
2664	-3083.359	-3246.715	163.3551	0.0378971	0.88609	1.172996	0.9347648	5.396339
2670	-3087.387	-3251.6	164.2127	0.1417853	1.151023	1.000788	0.988888	4.78177
2676	-3073.755	-3238.231	164.4759	0.1152325	1.019882	0.8509627	0.988888	4.805853
2682	-3078.379	-3242.311	163.9326	0.2104768	0.8827755	0.9574254	0.9909246	5.071234
2688	-3080.884	-3244.969	164.0853	0.1321233	0.9451182	1.16761	1.007849	4.869515
2694	-3077.135	-3241.675	164.5403	0.04952596	0.9451182	0.918748	0.998441	4.805425
2700	-3082.875	-3247.369	164.4944	0.009500635	0.8220791	1.168577	1.138031	4.70437
2706	-3076.951	-3240.567	163.6154	0.1722636	0.8979557	1.117898	0.8927232	5.225337
2712	-3076.435	-3239.431	162.9953	0.1762842	0.9724223	1.011326	1.052293	5.494762
2718	-3071.358	-3234.556	163.1984	0.2593024	0.7642223	1.040897	0.8974908	5.519121
2724	-3078.53	-3242.103	163.573	0.1333857	1.064968	0.9596123	0.9009624	5.260924
2730	-3070.252	-3233.611	163.3582	0.06126485	0.8880964	0.9400399	0.9532657	5.498319
2736	-3069.062	-3232.701	163.6385	0.1265322	0.8880964	0.8976323	0.8707375	5.376739
2742	-3075.324	-3238.096	162.7716	0.3143434	0.79497	0.799651	0.9127735	5.829705
2748	-3079.479	-3242.57	163.0908	0.07835119	0.9857437	1.031112	0.8924075	5.565824
2754	-3080.249	-3244.064	163.8147	0.001853378	0.9012337	0.7880309	0.9048628	5.381701
2760	-3072.747	-3237.087	164.3394	0.003990805	0.8495751	0.8583307	0.9828276	5.037479
2766	-3082.985	-3247.103	164.1187	0.06504467	0.9800278	0.9380353	0.9335444	5.037479
2772	-3075.776	-3240.746	164.9695	0.2421775	0.8162112	0.8178418	1.083851	4.536677
2778	-3076.67	-3241.03	164.3592	0.2167631	0.8744023	1.077675	1.106488	4.703428
2784	-3074.618	-3239.339	164.7215	0.02388193	0.8129474	0.8909124	1.188379	4.700954
2790	-3078.111	-3242.521	164.4101	0.04753107	0.849778	0.958786	1.061654	4.874416
2796	-3077.107	-3241.982	164.875	0.1300835	0.8472449	0.8678371	1.049612	4.627204
2802	-3071.231	-3234.92	163.6891	0.116765	0.9783824	1.01404	1.110156	5.107894
2808	-3073.572	-3238.436	164.8641	0.18982	0.9783824	0.8797266	1.093973	4.494999
2814	-3070.862	-3234.94	164.0785	0.2780001	0.8616522	0.8416549	1.093973	4.970939
2820	-3079.821	-3244.286	164.4651	0.1305051	0.9199698	0.9557879	1.035489	4.774899
2826	-3083.353	-3247.642	164.2897	0.2612105	0.890747	1.017158	0.9939745	4.805021
2832	-3081.34	-3245.029	163.6891	0.117906	0.890747	1.028799	0.9791607	5.219944
2838	-3065.838	-3229.751	163.9131	0.05439817	1.010281	1.120024	1.131456	4.929835
2844	-3068.624	-3232.704	164.0803	0.07448692	1.041041	1.013374	1.019899	4.929835
2850	-3068.528	-3232.481	163.9526	0.1873701	1.014674	1.004617	1.069773	4.929835
2856	-3086.066	-3250.313	164.247	0.03059306	0.9057815	0.859129	1.1132	4.970206
2862	-3081.35	-3245.098	163.7485	0.1025366	0.9042095	1.084533	0.9306915	5.184261
2868	-3076.126	-3239.768	163.6419	0.07982152	0.8928622	0.8551198	0.87408	5.419391
2874	-3073.564	-3237.532	163.9682	0.01804396	0.9687935	1.013633	0.9378402	5.108941
2880	-3071.532	-3234.98	163.4474	0.02116898	1.065903	1.092196	0.9734684	5.278523
2886	-3061.727	-3225.944	164.2171	0.1562986	0.9471452	0.8975693	1.074614	4.894261
2892	-3068.498	-3233.086	164.5887	0.02387873	1.017923	0.9389769	1.051628	4.711113
2898	-3070.944	-3234.962	164.0179	0.02387873	0.9243025	0.9504679	1.094877	5.050711
2904	-3076.311	-3241.354	165.0426	0.0327004	0.9243025	0.9805347	1.096834	4.455194
2910	-3076.085	-3241.081	164.9965	0.008359307	0.9067002	1.042308	1.123105	4.455194
2916	-3081.652	-3245.751	164.0989	0.008359307	1.07781	1.064584	1.054713	4.887961
2922	-3081.491	-3246.341	164.8494	0.001739597	0.796714	0.9013873	1.226804	4.623202
2928	-3073.501	-3238.254	164.7523	0.01313463	0.8935477	0.858731	1.036824	4.74787
2934	-3081.213	-3245.245	164.0316	0.04924508	0.9723548	1.10642	1.166687	4.875776
2940	-3086.649	-3250.58	163.9317	0.09092074	0.8937367	0.9790677	0.9914062	5.11972
2946	-3081.033	-3245.344	164.3111	0.1203926	0.8937367	0.910054	0.9632232	4.946599
2952	-3068.495	-3232.784	164.2889	0.1203926	0.8937367	0.9830714	1.062326	4.863239
2958	-3070.031	-3233.636	163.6049	0.2100373	0.9326409	0.9589523	1.02205	5.207408
2964	-3074.153	-3238.769	164.6164	0.07106534	0.8840053	0.8411987	1.105921	4.767788
2970	-3070.538	-3234.55	164.0117	0.161065	0.9711179	0.8755754	1.052478	5.016944
2976	-3081.457	-3244.863	163.4058	0.04890817	1.002829	1.019894	0.9582461	5.369203
2982	-3081.549	-3245.51	163.9609	0.02291595	0.9878186	1.033146	1.008078	5.049983
2988	-3083.479	-3247.03	163.5515	0.1211335	0.8994428	1.068566	0.9158865	5.302462
2994	-3081.067	-3244.923	163.8567	0.08246439	0.8994428	0.9319493	0.9734473	5.198772
3000	-3077.591	-3241.684	164.0934	0.1049265	0.877826	0.9319493	1.087125	5.003997
3006	-3079.126	-3243.22	164.0933	0.09232816	0.877826	0.9507955	0.9462806	5.078803
3012	-3072.092	-3235.854	163.7621	0.1865937	0.9700413	1.039126	1.003067	5.078803
3018	-3091.645	-3256.067	164.422	0.08222522	0.7998942	0.9840179	1.011705	4.889433
3024	-3088.983	-3253.455	164.4715	0.07297915	0.8880404	1.035718	1.162295	4.705669
3030	-3080.19	-3244.659	164.4693	0.2294175	0.8880404	0.9483178	1.175446	4.660892
3036	-3077.371	-3242.255	164.8839	0.04181967	0.8880404	0.9607533	1.020635	4.613488
3042	-3081.557	-3246.065	164.5072	0.01691088	0.9759411	0.9607533	1.093049	4.748682
3048	-3099.026	-3263.719	164.6936	0.06189266	0.9432507	0.9607533	0.9593441	4.712333
3054	-3095.431	-3259.256	163.8247	0.1655113	0.9830756	0.9047055	0.9348287	5.160763
3060	-3098.956	-3261.864	162.9077	0.2696461	1.102832	1.15366	0.9354056	5.406201
3066	-3092.674	-3255.4	162.7259	0.3363646	1.076671	1.155975	0.9283075	5.486553
3072	-3094.658	-3258.821	164.1629	0.2484815	0.8154419	1.103258	1.013676	4.865308
3078	-3083.198	-3247.624	164.4256	0.1284061	0.9705356	0.9216429	1.013676	4.801137
3084	-3084.569	-3248.716	164.1473	0.01931208	1.044991	0.9216429	1.013676	4.975462
3090	-3075.011	-3239.204	164.1923	0.03722496	0.8112128	0.88523	0.9389082	5.131045
3096	-3083.973	-3248.146	164.1727	0.1900499	0.8066278	0.9917007	0.8744395	5.036538
3102	-3092.828	-3256.958	164.1302	0.0920211	0.8255401	0.9699094	1.018286	5.036538
3108	-3086.136	-3250.84	164.7041	0.249567	0.8470622	0.8782407	1.018286	4.667908
3114	-3089.738	-3253.726	163.9882	0.1239461	1.053628	1.027913	1.166132	4.857003
3120	-3086.604	-3250.561	163.957	0.1746004	0.8766769	1.020742	1.037913	5.019726
3126	-3096.476	-3260.774	164.2979	0.232282	0.8398438	0.9275019	0.9291223	4.930632
3132	-3080.752	-3245.016	164.2636	0.1331589	0.8969999	0.9727751	0.9608324	4.930632
3138	-3084.039	-3248.167	164.128	0.08024607	0.824532	0.9727751	0.8336699	5.145572
3144	-3085.352	-3250.147	164.7947	0.08684498	0.8374166	1.027944	1.039781	4.617903
3150	-3081.876	-3246.63	164.7545	0.01925012	0.8570152	0.8897733	1.070924	4.727223
3156	-3077.237	-3241.344	164.107	0.1346286	0.8570152	1.101873	1.012433	4.938543
3162	-3072.236	-3236.765	164.5285	0.1534166	0.8532332	1.04597	1.008029	4.728619
3168	-3072.355	-3237.012	164.6572	0.1040082	0.8532332	1.088286	1.150328	4.580835
3174	-3090.544	-3256.427	165.8829	0.2267873	0.7718298	0.8654545	1.234021	3.940212
3180	-3094.627	-3259.683	165.0563	0.006842309	1.016958	0.9590073	1.106167	4.41677
3186	-3086.301	-3250.79	164.4888	0.06737703	0.788172	0.9679545	1.106167	4.823107
3192	-3088.246	-3253.373	165.127	0.23913	0.8036471	0.9923154	1.144739	4.324648
3198	-3077.012	-3242.305	165.2936	0.2286911	0.9480223	0.8792346	1.136296	4.223984
3204	-3083.554	-3248.192	164.6379	0.2217761	0.9480223	0.8640709	1.136296	4.606086
3210	-3077.346	-3241.594	164.2483	0.3531502	0.9480223	1.023637	1.2385	4.604415
3216	-3071.06	-3235.548	164.4884	0.2120369	0.8238783	0.8826186	1.044149	4.805283
3222	-3089.817	-3253.621	163.8041	0.02810822	0.9807629	1.051532	1.146489	5.051
3228	-3082.192	-3246.845	164.6532	0.112995	1.036956	0.9256497	1.024351	4.637169
3234	-3078.172	-3242.717	164.5454	0.1307539	0.9327421	0.8571502	0.9963757	4.799427
3240	-3076.78	-3241.292	164.5121	0.06583534	0.8606432	1.000709	1.023183	4.799427
3246	-3083.474	-3247.64	164.166	0.2012167	0.9960449	0.9897664	1.110035	4.799427
3252	-3075.096	-3239.391	164.2949	0.191852	0.9238448	1.101281	1.024714	4.758413
3258	-3076.411	-3240.513	164.1023	0.06421632	1.054078	0.9996544	1.076644	4.892055
3264	-3073.292	-3237.599	164.3066	0.04867737	0.8151758	1.063093	1.062084	4.892055
3270	-3073.282	-3237.618	164.3359	0.09005904	0.9140689	0.9871483	0.9696146	4.892055
3276	-3088.586	-3252.824	164.2384	0.1657045	1.003006	0.8385769	1.061721	4.88574
3282	-3086.766	-3251.041	164.2751	0.06923843	1.076414	0.8440975	1.042726	4.88574
3288	-3076.551	-3240.945	164.3935	0.01204304	0.9437829	0.9597684	0.9990743	4.88574
3294	-3082.356	-3246.384	164.0279	0.04919916	0.9758403	0.9458307	0.9094433	5.107964
3300	-3099.059	-3262.981	163.9227	0.2485126	1.004337	0.9442972	0.9822582	5.000392
3306	-3090.26	-3254.271	164.0117	0.2485126	0.9211199	0.9456927	1.004508	4.983974
3312	-3089.015	-3253.484	164.4688	0.1187473	0.9910124	0.9685377	1.121042	4.684772
3318	-3081.127	-3245.844	164.7173	0.1272254	0.8754809	0.9996617	1.116948	4.590165
3324	-3077.296	-3240.972	163.6757	0.1076453	0.9413255	0.984573	0.9354469	5.253815
3330	-3071.739	-3236.084	164.3452	0.05638014	0.8862276	0.9953657	1.050339	4.871496
3336	-3078.969	-3243.435	164.4658	0.03342536	0.8905329	0.9956806	1.069213	4.803961
3342	-3085.143	-3250.013	164.8698	0.149344	0.8203663	0.8987925	1.073806	4.603324
3348	-3090.019	-3254.254	164.2347	0.1644637	0.8203663	0.9321492	1.073806	4.931083
3354	-3075.415	-3239.926	164.5109	0.286504	0.7124479	0.9803297	1.118206	4.714898
3360	-3081.269	-3245.973	164.7042	0.09331923	0.9609138	0.9425425	1.117321	4.600622
3366	-3085.76	-3250.175	164.4153	0.03545537	1.108885	1.162863	1.037634	4.633717
3372	-3083.667	-3248.277	164.61	0.2361676	0.9437626	0.9402536	1.034453	4.630709
3378	-3077.31	-3241.255	163.9445	0.3448303	0.9006693	0.9915673	1.102955	4.898847
3384	-3067.454	-3231.775	164.3205	0.04755421	0.9391707	0.9184561	1.022615	4.919056
3390	-3080.446	-3244.541	164.0946	0.07331104	0.9391707	0.8608446	0.9793401	5.086052
3396	-3080.709	-3244.878	164.1688	0.09977388	0.7365244	0.8608446	1.076936	5.086052
3402	-3071.52	-3235.32	163.7996	0.1865242	0.7904843	0.8608446	0.9433926	5.287694
3408	-3075.977	-3239.842	163.8649	0.1391701	0.998827	0.9346804	0.9433926	5.123052
3414	-3077.564	-3241.825	164.2614	0.2064354	0.897201	1.09595	1.019222	4.789791
3420	-3061.78	-3225.572	163.7921	0.1283171	0.897201	0.9428708	0.9737482	5.204205
3426	-3071.968	-3236.269	164.3015	0.05259185	0.9232774	0.8607105	1.143573	4.900177
3432	-3076.514	-3240.363	163.8487	0.2349973	0.8624108	0.9963319	1.03392	5.069901
3438	-3079.143	-3243.332	164.1886	0.3000849	0.8809761	0.9039999	1.149261	4.821543
3444	-3085.462	-3249.708	164.246	0.3000849	0.8600597	0.9382853	1.119116	4.798842
3450	-3089.909	-3254.701	164.792	0.03645229	1.174	1.003944	1.092214	4.443467
3456	-3079.788	-3244.721	164.9323	0.02281149	0.9606228	1.003944	1.176542	4.444425
3462	-3087.832	-3252.45	164.6185	0.05471877	0.871658	0.9920513	1.058652	4.72514
3468	-3082.012	-3247.18	165.168	0.2048659	0.7525598	0.9416224	1.090874	4.407621
3474	-3072.471	-3237.42	164.9483	0.1666134	0.8623069	1.001081	1.182699	4.407621
3480	-3071.516	-3235.551	164.0353	0.1515928	1.074781	1.058259	1.06477	4.843193
3486	-3071.624	-3235.849	164.2256	0.1614796	0.9136557	0.846119	1.032261	4.957152
3492	-3078.439	-3242.91	164.4717	0.07891963	0.8938923	0.9782954	1.079963	4.777139
3498	-3083.582	-3247.301	163.7191	0.07296684	0.9320211	0.9734939	1.075362	5.182895
3504	-3080.79	-3244.7	163.9102	0.086093	0.9320211	0.9734939	0.9255194	5.152766
3510	-3076.581	-3241.368	164.7867	0.03770473	0.8765382	0.8967802	1.051315	4.695167
3516	-3071.85	-3235.698	163.8483	0.2066044	0.8765382	0.9685005	1.051315	5.083902
3522	-3090.799	-3254.832	164.0339	0.2814672	0.9032849	0.9481004	1.12209	4.896429
3528	-3077.663	-3241.935	164.2724	0.09154218	0.922701	0.8836649	0.8916537	5.02249
