Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-405.2054	-563.7324	158.527	1.413088	0.0172416	0.20914	0.00500308	0.142644	0.0331168	0.115778	0.0300792	0.0379564	0.0419017	0.0151342	0.226114	0.0639736	0.0888362	0.0259926	0.0515143	0.0292066	0.0629379	0.0193079	0.0950063	0.256959	0.148125	0.0783996	0.227147	0.176523	0.0465155	0.117433	0.0574918	0.080488	0.0198188	0.0106883	0.0854501	0.105943	0.0274708	0.186435	0.163824	0.0518397	0.0433248	0.0173456	0.0763166	0.0995331	0.110617	0.162788	0.00432953	0.0364233	0.153554	0.0160628	0.0728691	0.073674	0.0474508	0.0657528	0.154121	0.273371	0.130021	0.033174	0.0320497	0.0583093	0.18812	0.0424832	0.147223	0.0226766	0.0654092	0.106448	0.0466715	0.0582663	0.372704	0.0726439	0.060528	0.208726	0.010639	0.114675	0.195326	0.0172344	0.0324546	0.086192	0.0614913	0.180907	0.000433323	0.343342	0.124619	0.0207601	0.0513174	0.0455176	0.0496104	0.028053	0.0963437	0.0546314	0.010595	0.111692	0.148185	0.14024	0.190692	0.102853	0.0873532	0.0609414	0.0865329	0.0685303	0.0563701	0.0019633	0.0238148	0.0005697	0.0162429	0.003771	0.0131836	0.00342512	0.00432209	0.00477134	0.00172334	0.0257476	0.00728467	0.0101158	0.00295978	0.00586593	0.00332575	0.00716673	0.00219859	0.0108184	0.0292599	0.016867	0.00892735	0.0258652	0.0201007	0.00529672	0.013372	0.00654659	0.00916516	0.00225676	0.00121708	0.00973019	0.0120637	0.0031281	0.0212293	0.0186546	0.00590298	0.00493339	0.00197514	0.00869016	0.0113338	0.0125959	0.0185367	0.000493003	0.00414751	0.0174851	0.00182906	0.0082976	0.00838925	0.00540322	0.00748727	0.0175497	0.0311287	0.0148055	0.00377752	0.0036495	0.00663968	0.0214212	0.00483756	0.0167643	0.00258218	0.00744813	0.0121212	0.00531448	0.00663477	0.0424397	0.00827195	0.00689231	0.0237676	0.00121147	0.013058	0.0222418	0.00196248	0.0036956	0.00981468	0.00700201	0.0205998	4.93424e-05	0.0390963	0.0141903	0.00236395	0.00584351	0.00518308	0.00564913	0.00319439	0.0109706	0.00622088	0.00120645	0.0127184	0.0168738	0.0159691	0.0217141	0.0117119	0.0099469	0.0069394	0.00985349	0.00780354	0.00641885	0.0725155	0.234881	0.578022	1.87224	8.781952
36	-410.0322	-568.1443	158.1121	1.418748	0.0123656	0.201885	0.00350536	0.111028	0.136764	0.18867	0.108478	0.0410327	0.073629	0.0405185	0.0597221	0.0410923	0.226946	0.000715395	0.0567585	0.0662606	0.0262964	0.072605	0.0198331	0.0513023	0.233206	0.100193	0.130145	0.0977961	0.0233994	0.183832	0.045515	0.195909	0.107827	0.157206	0.224787	0.0333915	0.0924964	0.153642	0.195777	0.0875306	0.0496521	0.0520821	0.0140533	0.188318	0.072918	0.0600065	0.00667329	0.0197572	0.0474188	0.0274833	0.0241849	0.0273106	0.0980668	0.00526021	0.262374	0.00904628	0.170226	0.122196	0.0373438	0.128488	0.0051907	0.104115	0.235353	0.0882839	0.121712	0.0256699	0.141413	0.0787907	0.17613	0.0125364	0.0430231	0.00745544	0.155767	0.0239665	0.0762246	0.0412032	0.0153257	0.0950732	0.125408	0.0415124	0.00246463	0.0434842	0.0379116	0.0945033	0.0659259	0.13802	0.0543911	0.296973	0.135185	0.0274469	0.0874135	0.0502319	0.0694123	0.184118	0.192092	0.0736768	0.0039526	0.123543	0.180445	0.326375	0.172137	0.00137414	0.0224347	0.000389537	0.0123381	0.015198	0.0209662	0.0120548	0.00455981	0.00818211	0.00450267	0.00663669	0.00456643	0.0252197	7.94991e-05	0.00630736	0.00736329	0.00292222	0.00806831	0.00220398	0.00570103	0.0259153	0.0111341	0.0144626	0.0108677	0.00260028	0.0204286	0.00505791	0.0217706	0.0119824	0.0174697	0.0249798	0.00371068	0.0102788	0.0170737	0.021756	0.00972694	0.00551765	0.00578769	0.00156169	0.0209271	0.0081031	0.0066683	0.000741577	0.00219554	0.00526947	0.00305412	0.00268758	0.00303493	0.0108978	0.000584547	0.0291567	0.00100528	0.0189166	0.0135791	0.00414988	0.0142783	0.000576822	0.0115699	0.0261538	0.00981065	0.0135254	0.00285259	0.0157147	0.00875571	0.0195727	0.00139312	0.004781	0.000828495	0.0173097	0.0026633	0.00847056	0.00457875	0.00170309	0.0105651	0.0139361	0.00461312	0.000273885	0.00483224	0.00421297	0.0105018	0.00732609	0.0153377	0.00604428	0.0330015	0.0150226	0.00305008	0.00971393	0.00558209	0.00771353	0.0204603	0.0213465	0.00818742	0.000439238	0.0137288	0.0200522	0.0362688	0.0191289	0.0714698	0.232587	0.574443	1.86943	8.998776
72	-406.6588	-565.9932	159.3344	1.334602	0.0304769	0.0900013	0.0105753	0.256294	0.0878187	0.0423512	0.0411328	0.0204781	0.0280313	0.0440036	0.188892	0.0429478	0.130379	0.00014698	0.102541	0.099681	0.0259642	0.0922576	0.0872098	0.0381042	0.307308	0.0436203	0.0134688	0.12076	0.00903255	0.239726	0.236942	0.041507	0.0136354	0.0280974	0.0799815	0.0439531	0.136203	0.0767403	0.169921	0.064285	0.00251401	0.0220439	0.124157	0.126151	0.0936487	0.0331644	0.0534147	0.200039	0.13151	0.065856	0.260187	0.129598	0.15419	0.026248	0.0808028	0.202929	0.0242713	0.0230616	0.191996	0.0469021	0.101694	0.361399	0.18402	0.00425974	0.0758844	0.0282542	0.199723	0.215212	0.22899	0.170111	0.0275497	0.312526	0.180316	0.0234096	0.0861259	0.00246489	0.00392901	0.0244754	0.0334456	0.0175452	0.0221732	0.0379538	0.0713558	0.0156915	0.1015	0.0459646	0.119891	0.102367	0.0469543	0.0159905	0.0330311	0.0378371	0.0375882	0.0604649	0.136401	0.0546772	0.00255244	0.0533067	0.037609	0.00257388	0.000594852	0.00363038	0.0107209	0.00125972	0.0305295	0.0104609	0.00504483	0.0048997	0.00243933	0.00333906	0.00524166	0.0225006	0.00511589	0.0155306	1.75081e-05	0.0122145	0.0118739	0.00309283	0.0109896	0.0103883	0.00453894	0.0366062	0.00519601	0.0016044	0.0143848	0.00107595	0.0285559	0.0282243	0.00494428	0.00162423	0.00334694	0.00952731	0.00523565	0.0162244	0.00914123	0.0202408	0.00765757	0.000299466	0.00262585	0.0147894	0.015027	0.0111553	0.00395051	0.0063627	0.0238285	0.0156653	0.0078447	0.0309932	0.0154376	0.018367	0.00312664	0.00962514	0.0241726	0.00289117	0.00274708	0.0228704	0.00558693	0.0121137	0.0430495	0.0219203	0.000507416	0.00903927	0.00336561	0.0237908	0.0256359	0.027277	0.0202635	0.00328169	0.0372278	0.0214791	0.00278853	0.0102592	0.000293615	0.00046802	0.00291548	0.00398401	0.00208996	0.00264125	0.00452102	0.00849983	0.00186916	0.0120906	0.00547525	0.0142813	0.0121938	0.00559315	0.00190477	0.00393463	0.00450712	0.00447746	0.00720252	0.016248	0.0065131	0.000304044	0.00634985	0.00447994	0.000306598	7.08582e-05	0.0884038	0.268249	0.627931	1.90537	8.394967
108	-411.6837	-569.0426	157.3589	1.33807	0.021997	0.159488	0.0545696	0.0612061	0.0611877	0.0513897	0.0276922	0.0492822	0.0298	0.197635	0.162644	0.0457558	0.085244	0.00123992	0.0580169	0.200191	0.094096	0.0935488	0.00483771	0.193086	0.250143	0.0592522	0.192488	0.0878239	0.000711625	0.283845	0.17576	0.0959338	0.0454574	0.0226514	0.00492537	0.0452863	0.0531861	0.215377	0.094963	0.0513366	0.00644145	0.00425254	0.116405	0.0214438	0.0624746	0.109482	0.119639	0.059165	0.00595654	0.0477241	0.192289	0.0916433	0.0334598	0.040334	0.0584116	0.348227	0.0748854	0.0747303	0.0727603	0.112079	0.141289	0.0434829	0.251116	0.0742012	0.076277	0.150099	0.226627	0.221614	0.109918	0.18875	0.0404296	0.380471	0.167206	0.0732362	0.357428	0.0151146	0.0275073	0.00666728	0.0648137	0.0219007	0.0549411	0.11032	0.216599	0.0998334	0.156799	0.155938	0.0147453	0.202662	0.0148902	0.122207	0.054059	0.0514026	0.0284706	0.0371477	0.0652909	0.0538248	0.0202992	0.205198	0.0690458	0.0587793	0.0251686	0.00233028	0.0168955	0.00578091	0.00648396	0.006482	0.00544405	0.00293362	0.00522078	0.00315691	0.0209368	0.0172299	0.00484721	0.00903044	0.000131353	0.00614611	0.0212075	0.0099682	0.00991023	0.00051249	0.0204548	0.0264993	0.00627697	0.0203915	0.00930375	7.5387e-05	0.0300695	0.0186194	0.0101629	0.0048156	0.00239961	0.000521776	0.00479747	0.00563435	0.0228163	0.01006	0.00543841	0.000682384	0.000450499	0.0123316	0.00227168	0.00661834	0.0115982	0.0126741	0.00626772	0.000631015	0.00505572	0.0203704	0.00970836	0.00354461	0.00427284	0.00618792	0.0368899	0.00793309	0.00791666	0.00770796	0.0118733	0.0149677	0.00460643	0.0266023	0.00786061	0.00808052	0.0159009	0.0240081	0.023477	0.0116443	0.0199955	0.00428297	0.0403057	0.0177132	0.00775838	0.0378646	0.00160119	0.00291402	0.000706308	0.00686613	0.00232008	0.00582027	0.0116869	0.0229457	0.010576	0.0166108	0.0165196	0.00156206	0.0214693	0.00157741	0.0129462	0.00572681	0.00544541	0.00301607	0.0039353	0.00691669	0.00570201	0.00215042	0.0217379	0.00731447	0.00622687	0.00266627	0.0876448	0.266714	0.625719	1.90414	9.439622
144	-427.8139	-586.7513	158.9374	1.454273	0.0460345	0.0274559	0.0186476	0.0637538	0.0282041	0.0209112	0.117494	0.00615852	0.0427728	0.0415006	0.0867312	0.0244118	0.0374847	0.000194646	0.11269	0.329257	0.114038	0.188181	0.00161236	0.251969	0.0706711	0.18857	0.103573	0.0705389	0.0517435	0.344575	0.2233	0.0338127	0.153871	0.085643	0.148749	0.0210534	0.0202261	0.139771	0.00295063	0.0759166	0.0118865	0.080137	0.246977	0.101158	0.164961	0.162259	0.127877	0.165032	0.0799462	0.128178	0.091955	0.0238898	0.0351732	0.0505075	0.0352691	0.0865326	0.030207	0.143628	0.0449482	0.0582145	0.0502666	0.0244024	0.0236816	0.0243148	0.21	0.123736	0.0303954	0.15262	0.0354828	0.192047	0.0595884	0.0121724	0.101831	0.113903	0.117517	0.137912	0.087768	0.069949	0.0938951	0.00636623	0.114212	0.0140996	0.133123	0.0565142	0.0955063	0.111379	0.0102003	0.0459058	0.0769223	0.158336	0.00773257	0.103455	0.0581194	0.0931374	0.171269	0.166096	0.0130067	0.0458882	0.00977878	0.198532	0.0280752	0.00538898	0.00321409	0.00218296	0.00746327	0.00330169	0.00244794	0.0137543	0.00072094	0.00500716	0.00485823	0.0101531	0.00285774	0.0043881	2.2786e-05	0.0131919	0.0385442	0.0133498	0.0220292	0.000188749	0.0294964	0.00827304	0.0220747	0.0121246	0.00825756	0.0060573	0.0403373	0.0261404	0.00395825	0.0180128	0.0100257	0.0174131	0.0024646	0.00236775	0.0163621	0.000345413	0.00888709	0.00139148	0.00938116	0.0289121	0.0118419	0.0193109	0.0189947	0.0149697	0.0193192	0.00935882	0.015005	0.0107646	0.00279663	0.00411751	0.00591261	0.00412874	0.0101298	0.00353615	0.0168136	0.00526181	0.00681482	0.0058844	0.00285664	0.00277226	0.00284639	0.0245835	0.014485	0.0035582	0.0178663	0.00415376	0.0224818	0.00697565	0.00142495	0.0119208	0.013334	0.013757	0.0161445	0.0102745	0.0081885	0.0109917	0.000745256	0.0133701	0.00165055	0.0155839	0.00661577	0.0111803	0.0130385	0.00119408	0.00537391	0.00900483	0.0185355	0.000905205	0.0121109	0.00680368	0.010903	0.0200494	0.0194439	0.00152262	0.00537185	0.00114474	0.0232409	0.00328659	0.0651946	0.218527	0.552077	1.85052	8.542341
180	-414.1192	-573.3515	159.2323	1.50472	0.0159842	0.0404841	0.107178	0.0635254	0.0715679	0.16079	0.0427008	0.0939873	0.00108131	0.060677	0.085693	0.048096	0.183777	0.0531843	0.0450618	0.329459	0.23079	0.027036	0.0223567	0.171141	0.126761	0.0532893	0.0120272	0.141635	0.000832383	0.218371	0.140798	0.0248014	0.0647697	0.0360595	0.0304261	0.00329807	0.0215454	0.291363	7.73326e-05	0.0804609	0.0238678	0.0281645	0.0681656	0.225771	0.0268218	0.0138126	0.0323095	0.103451	0.0408814	0.038483	0.142663	0.0383208	0.0948313	0.0341938	0.0487291	0.0720932	0.124009	0.1617	0.0583108	0.224935	0.0748625	0.212671	0.137179	0.027554	0.0828091	0.00822926	0.114163	0.0387461	0.0294288	0.149091	0.0322589	0.0191802	0.1149	0.103234	0.216747	0.150615	0.0247653	0.00237436	0.107449	0.0451362	0.208614	0.0739998	0.0396168	0.0247576	0.0888568	0.014938	0.00680966	0.00620178	0.138914	0.0425983	0.0716417	0.074944	0.0353754	0.114652	0.101546	0.0390308	0.100592	0.120445	0.116694	0.355053	0.189526	0.00191226	0.00484329	0.0128222	0.00759983	0.00856199	0.019236	0.00510849	0.0112441	0.000129361	0.00725906	0.0102518	0.00575394	0.021986	0.00636268	0.00539094	0.0394146	0.0276104	0.00323443	0.00267463	0.0204743	0.015165	0.00637524	0.00143887	0.0169444	9.95817e-05	0.0261247	0.0168442	0.0029671	0.00774869	0.00431396	0.00364001	0.000394563	0.00257757	0.034857	9.25164e-06	0.0096259	0.00285541	0.00336944	0.00815495	0.02701	0.00320881	0.00165246	0.00386532	0.0123763	0.00489083	0.0046039	0.0170674	0.00458448	0.0113451	0.00409076	0.00582968	0.00862483	0.0148358	0.0193448	0.00697598	0.02691	0.00895613	0.0254428	0.0164113	0.00329641	0.00990681	0.000984502	0.0136579	0.00463537	0.0035207	0.0178364	0.00385927	0.00229462	0.013746	0.0123504	0.0259304	0.0180187	0.00296278	0.000284056	0.0128546	0.00539984	0.0249574	0.00885292	0.00473954	0.00296186	0.0106303	0.0017871	0.00081467	0.000741946	0.0166189	0.00509622	0.00857081	0.00896588	0.00423211	0.0137164	0.0121484	0.00466942	0.0120343	0.0144093	0.0139606	0.0424765	0.0226738	0.0570946	0.199577	0.520675	1.82005	8.358799
216	-417.0877	-576.8406	159.753	1.06106	0.0148836	0.0411997	0.0292994	0.119755	0.169488	0.170209	0.0194569	0.0911815	0.00012185	0.0630458	0.284952	0.00711261	0.153005	0.000357147	0.0549263	0.0652548	0.0579634	0.0494341	0.0113956	0.180048	0.0832929	0.141942	0.170164	0.233513	0.0482088	0.0205794	0.0777574	0.0175671	0.0281921	0.0578149	0.143153	0.122651	0.23135	0.120002	0.071348	0.065786	0.0162933	0.231289	0.0587416	0.0585673	0.0491875	0.0420039	0.0272277	0.2511	0.082913	0.0543186	0.0258827	0.0392968	0.0279702	0.0276488	0.151661	0.0482598	0.0381278	0.0698356	0.042076	0.0311174	0.0386592	0.201282	0.161107	0.0288639	0.00969493	0.0343005	0.136949	0.163321	0.0610878	0.349993	0.0641281	0.0881963	0.0473294	0.0377741	0.224719	0.00765002	0.01897	0.0440351	0.154065	0.178833	0.0223704	0.0187668	0.0161601	0.166666	0.239477	0.00970075	0.00169056	0.0842754	0.147038	0.0972999	0.0848464	0.103581	0.0180207	0.0676345	0.255815	0.0460594	0.111784	0.0699798	0.0125138	0.0353464	0.0679242	0.00178936	0.00495318	0.00352248	0.0143974	0.0203765	0.0204632	0.00233918	0.0109622	1.46493e-05	0.00757959	0.034258	0.000855104	0.0183948	4.29375e-05	0.00660344	0.00784516	0.00696857	0.00594314	0.00137002	0.021646	0.0100138	0.0170648	0.0204577	0.0280737	0.00579583	0.00247413	0.00934827	0.00211198	0.00338936	0.00695071	0.0172104	0.0147455	0.0278137	0.014427	0.00857771	0.00790903	0.00195884	0.0278064	0.00706212	0.00704116	0.0059135	0.00504986	0.00327341	0.0301881	0.00996809	0.00653037	0.00311171	0.0047244	0.00336267	0.00332403	0.0182332	0.00580197	0.00458386	0.00839588	0.00505853	0.00374105	0.00464775	0.0241988	0.0193689	0.00347013	0.00116556	0.00412373	0.0164645	0.019635	0.0073442	0.0420775	0.00770971	0.0106033	0.00569011	0.00454134	0.0270165	0.000919713	0.00228064	0.00529405	0.0185222	0.0215	0.00268944	0.00225621	0.00194283	0.0200371	0.0287908	0.00116626	0.000203245	0.0101319	0.0176774	0.0116977	0.0102005	0.0124529	0.00216651	0.00813126	0.030755	0.00553742	0.0134391	0.00841322	0.00150445	0.00424947	0.00816609	0.168046	0.406155	0.798653	1.93028	8.317836
252	-420.2317	-573.1285	152.8967	1.290188	0.019695	0.27629	0.0606991	0.0400699	0.0368217	0.0705998	0.0221145	0.0927859	0.00021571	0.079113	0.0404359	0.00910548	0.0594203	0.0145987	0.108876	0.602942	0.0995677	0.0303967	0.136449	0.0372049	0.200812	0.066029	0.311147	0.160736	0.0927155	0.344568	0.221666	0.309705	0.0675911	0.0335329	0.0153443	0.118619	0.0110476	0.341776	0.0144564	0.0339254	0.118827	0.0148443	0.0678965	0.0386345	0.0855166	0.21876	0.00921516	0.125941	0.05632	0.0418821	0.0912962	0.118625	0.193043	0.0865144	0.0734447	0.233986	0.115768	0.176086	0.0207579	0.109418	0.273009	0.454441	0.115488	0.0202403	0.12827	0.0960927	0.219441	0.183975	0.257955	0.249024	0.0502278	0.199811	0.0522343	0.174966	0.225601	0.0709407	0.0529414	0.0336768	0.0258269	0.0159385	0.188746	0.0524512	0.207758	0.0326413	0.250119	0.0103648	0.133675	0.194593	0.0220572	0.00382246	0.000683571	0.067954	0.298871	0.0645388	0.0324499	0.068238	0.25163	0.276507	0.269742	0.257147	0.0445582	0.00166815	0.0234015	0.00514116	0.00339388	0.00311877	0.00597974	0.00187308	0.00785889	1.82705e-05	0.0067008	0.00342489	0.000771226	0.00503285	0.0012365	0.00922168	0.0510687	0.0084333	0.00257457	0.0115571	0.00315122	0.0170086	0.0055926	0.0263539	0.0136142	0.00785292	0.0291846	0.018775	0.0262317	0.00572491	0.0028402	0.00129965	0.010047	0.000935725	0.0289481	0.00122445	0.00287345	0.0100645	0.0012573	0.00575077	0.00327231	0.00724318	0.0185288	0.000780516	0.0106671	0.00477025	0.00354737	0.00773271	0.0100475	0.0163505	0.00732769	0.0062207	0.0198184	0.00980549	0.0149144	0.00175817	0.0092676	0.0231236	0.0384907	0.00978175	0.00171434	0.0108643	0.00813897	0.0185865	0.0155825	0.0218486	0.0210921	0.00425425	0.0169238	0.0044242	0.0148195	0.0191082	0.00600862	0.00448409	0.0028524	0.00218752	0.00134998	0.0159866	0.00444257	0.0175969	0.00276469	0.0211848	0.000877885	0.0113221	0.0164818	0.00186823	0.000323759	5.78979e-05	0.00575565	0.0253141	0.00546638	0.00274848	0.0057797	0.0213129	0.0234199	0.0228469	0.0217801	0.00377404	0.0986222	0.288403	0.656267	1.91913	11.8065
288	-409.0482	-568.2721	159.2238	1.108018	0.115292	0.0411945	0.147553	0.0234642	0.109601	0.185348	0.120842	0.127903	0.00119984	0.0766473	0.162244	0.0920455	0.0293056	0.0155205	0.132264	0.289476	0.0907548	0.0457835	0.0257038	0.110077	0.0384799	0.125282	0.264992	0.138729	0.101556	0.165368	0.190081	0.0299331	0.0683619	0.182995	0.113649	0.0479562	0.035084	0.0689901	0.0589783	0.0995208	0.0202062	0.0295822	0.093179	0.00804161	0.322956	0.117791	0.092838	0.0474667	0.0851759	0.0876017	0.0448264	0.0789441	0.0411451	0.00725649	0.056186	0.139512	0.0500657	0.0958444	0.323008	0.00487395	0.0504188	0.288906	0.123303	0.0441701	0.0360617	0.0489942	0.124376	0.0931113	0.0371885	0.0630735	0.105702	0.0775749	0.0521495	0.00180405	0.0420148	0.0622159	0.0462586	0.000711569	0.0094313	0.00308124	0.0392052	0.0339288	0.0544337	0.0334391	0.101956	0.163056	0.146684	0.117009	0.0855065	0.0953423	0.000261426	0.0874219	0.115064	0.0879784	0.23848	0.149512	0.063562	0.0837272	0.0509451	0.0830098	0.0143373	0.0134465	0.00480454	0.0172092	0.00273664	0.0127828	0.0216172	0.0140939	0.0149174	0.000139938	0.00893943	0.0189226	0.0107353	0.00341793	0.00181017	0.015426	0.0337618	0.0105848	0.00533976	0.00299785	0.0128383	0.00448794	0.0146117	0.0309062	0.01618	0.0118446	0.019287	0.0221692	0.00349111	0.00797309	0.0213428	0.0132549	0.00559316	0.00409187	0.00804636	0.00687867	0.0116072	0.00235666	0.00345019	0.0108675	0.000937897	0.0376665	0.013738	0.0108278	0.00553607	0.00993412	0.010217	0.00522813	0.0092073	0.00479878	0.000846329	0.00655301	0.0162714	0.00583919	0.0111784	0.0376726	0.000568452	0.00588038	0.0336953	0.0143809	0.00515158	0.0042059	0.00571422	0.014506	0.0108596	0.00433731	0.0073563	0.0123281	0.0090476	0.00608223	0.000210408	0.00490022	0.00725628	0.00539517	8.29907e-05	0.00109998	0.000359367	0.00457253	0.00395713	0.00634864	0.00390002	0.0118911	0.0190173	0.0171078	0.0136468	0.00997267	0.0111198	3.04902e-05	0.0101961	0.01342	0.010261	0.0278141	0.0174376	0.00741327	0.00976515	0.00594176	0.00968148	0.00167217	0.151305	0.380256	0.77044	1.93626	8.574079
324	-421.5084	-576.4118	154.9034	1.177024	0.160566	0.00372375	0.0758639	0.0903744	0.133946	0.175628	0.108648	0.432077	0.00411409	0.0607016	0.062596	0.148537	0.06007	0.101467	0.199653	0.0511601	0.0377698	0.0116067	0.0792444	0.138455	0.0107391	0.444352	0.177786	0.0396269	0.00571548	0.0394231	0.236762	0.367484	0.0143273	0.127951	0.0139568	0.23266	0.101398	0.170688	0.0541943	0.00575141	0.0955243	0.0160168	0.0417	0.125486	0.422609	0.094377	0.0967359	0.0815126	0.0708021	0.0652357	0.0623264	0.170362	0.0477408	0.0475076	0.0603137	0.131456	0.111115	0.149048	0.0465632	0.123677	0.0827023	0.100597	0.556237	0.00590213	0.177375	0.0761393	0.061644	0.0679413	0.0123873	0.309915	0.0395709	0.355364	0.192375	0.0342698	0.0205065	0.00432407	0.0822435	0.0147635	0.00150201	0.0832658	0.087703	0.102449	0.152499	0.104423	0.0298754	0.0135648	0.0115003	0.11993	0.0830737	0.362489	0.0419491	0.326593	0.125428	0.0405573	0.0856538	0.0463714	0.0977966	0.0475845	0.0185194	0.362792	0.0370175	0.0148453	0.000344284	0.00701409	0.00835568	0.0123842	0.0162379	0.0100452	0.0399482	0.000380374	0.00561225	0.0057874	0.0137332	0.00555385	0.0093813	0.0184592	0.00473007	0.00349206	0.00107311	0.00732664	0.0128011	0.000992896	0.0410831	0.0164375	0.00366376	0.000528432	0.00364492	0.0218901	0.0339762	0.00132465	0.0118299	0.0012904	0.0215109	0.00937493	0.0157812	0.0050106	0.000531754	0.00883182	0.00148085	0.00385543	0.0116019	0.0390729	0.00872574	0.00894384	0.00753635	0.0065461	0.00603145	0.00576247	0.0157511	0.00441394	0.00439237	0.00557638	0.0121539	0.0102732	0.0137804	0.00430506	0.0114347	0.00764635	0.00930079	0.0514276	0.000545689	0.0163995	0.00703956	0.00569938	0.0062816	0.00114529	0.0286536	0.00365858	0.0328557	0.0177863	0.00316846	0.00189596	0.000399787	0.00760393	0.00136498	0.00013887	0.00769844	0.00810869	0.00947205	0.0140995	0.00965454	0.00276217	0.00125415	0.00106328	0.0110883	0.00768069	0.0335144	0.00387846	0.0301956	0.0115966	0.00374978	0.00791923	0.00428733	0.00904191	0.00439949	0.00171223	0.0335424	0.0034225	0.129163	0.343785	0.72786	1.9373	10.81592
