Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-420.7901	-580.3316	159.5415	1.032915	0.0290706	0.0174299	0.0223962	0.0815962	0.0128598	0.00473578	0.118236	0.200167	0.0303482	0.0867301	0.208595	0.0226958	0.0830091	0.0118894	0.100293	0.393863	0.0467702	0.0238055	0.0321772	0.221813	0.0897295	0.161081	0.131394	0.0452966	0.00378724	0.0428485	0.150488	0.0305244	0.0190783	0.0506243	0.137054	0.0403419	0.0505932	0.192771	0.18482	0.0780621	0.0226666	0.0560497	0.0936503	0.11701	0.12484	0.23101	0.056274	0.0441961	0.0798531	0.0425002	0.0716446	0.0521788	0.0132551	0.0159297	0.0352263	0.0653431	0.129742	0.0211399	0.0335219	0.0486453	0.169634	0.0909129	0.179414	0.0341295	0.0689974	0.0950985	0.0488275	0.0372306	0.0617928	0.284802	0.0428445	0.107703	0.0777205	0.0390906	0.112999	0.125891	0.048332	0.328781	0.00238456	0.137369	0.0695592	0.0704441	0.0511563	0.0570529	0.190613	0.00234886	0.0357708	0.0544434	0.165723	0.101697	0.162617	0.0561256	0.066471	0.0717867	0.0558255	0.0120403	0.0929473	0.112018	0.117075	0.0283718	0.265563	0.00344224	0.00206387	0.00265193	0.00966179	0.00152272	0.000560762	0.0140003	0.0237018	0.00359352	0.0102697	0.0246996	0.00268741	0.00982908	0.00140781	0.0118756	0.0466372	0.00553805	0.00281881	0.00381009	0.0262648	0.0106248	0.0190736	0.0155583	0.00536355	0.000448446	0.00507368	0.0178192	0.00361439	0.00225906	0.0059944	0.0162285	0.00477687	0.00599072	0.022826	0.0218845	0.00924331	0.00268395	0.00663683	0.0110891	0.0138551	0.0147823	0.0273538	0.00666339	0.00523325	0.00945538	0.00503243	0.00848341	0.00617848	0.00156953	0.00188623	0.00417113	0.00773726	0.0153628	0.00250317	0.00396932	0.00576008	0.0200863	0.010765	0.0212444	0.00404127	0.00816996	0.0112606	0.00578165	0.00440846	0.00731687	0.0337233	0.00507321	0.0127531	0.00920286	0.0046287	0.0133801	0.0149067	0.00572297	0.0389308	0.000282355	0.0162658	0.00823648	0.00834126	0.0060574	0.00675561	0.0225705	0.000278128	0.00423561	0.00644662	0.0196232	0.0120419	0.0192554	0.00664582	0.00787081	0.00850024	0.00661028	0.00142569	0.0110059	0.013264	0.0138628	0.0033595	0.0314452	0.178768	0.42207	0.815194	1.92467	8.445254
36	-429.1038	-588.1009	158.9971	1.011847	0.00370785	0.0791654	0.0191695	0.0343437	0.168212	0.0586973	0.0236609	0.120048	0.0434576	0.13873	0.121697	0.0642123	0.0469439	0.0191565	0.101731	0.104699	0.109866	0.0140178	0.0741404	0.0963046	0.076347	0.0992496	0.193339	0.122022	0.0294231	0.031364	0.0774278	0.0575629	0.15422	0.188712	0.141478	0.0951893	0.322804	0.0571835	0.127906	0.320646	0.0213409	0.0832405	0.0631347	0.0499838	0.0953434	0.144456	0.111135	0.214959	0.165177	0.0512935	0.00426431	0.0282852	0.0783023	0.00745154	0.0875699	0.114096	0.0226684	0.000281345	0.0999768	0.0340915	0.121377	0.0324022	0.138549	0.0398721	0.0728256	0.104573	0.0622161	0.0229291	0.0714396	0.110664	0.0645403	0.125227	0.0725318	0.0325021	0.227783	0.401814	0.0517062	0.131667	0.018834	0.0528947	0.0608065	0.0749289	0.00347625	0.0836406	0.14862	0.0146309	0.0211337	0.373794	0.0466757	0.0110794	0.0330706	0.107667	0.11653	0.0502734	0.00804574	0.28826	0.0825359	0.0285472	0.0173623	0.0428862	0.161233	0.000423976	0.0090522	0.00219195	0.00392704	0.0192343	0.00671177	0.00270551	0.013727	0.00496918	0.0158632	0.0139155	0.00734238	0.00536782	0.00219045	0.0116325	0.0119718	0.0125627	0.00160288	0.00847761	0.011012	0.00872993	0.0113487	0.0221074	0.0139527	0.00336439	0.00358633	0.00885351	0.00658205	0.0176343	0.0215783	0.0161773	0.0108845	0.0369111	0.00653867	0.0146255	0.0366644	0.00244023	0.00951817	0.00721916	0.00571542	0.0109021	0.0165179	0.0127078	0.0245795	0.0188872	0.00586517	0.000487604	0.00323428	0.0089535	0.000852049	0.0100132	0.0130464	0.00259203	3.21705e-05	0.0114319	0.00389821	0.0138789	0.00370504	0.0158424	0.00455919	0.00832727	0.0119575	0.00711412	0.00262184	0.00816879	0.012654	0.00737989	0.0143191	0.00829368	0.00371647	0.0260459	0.0459455	0.00591236	0.0150555	0.00215358	0.00604827	0.00695294	0.00856778	0.000397493	0.00956392	0.016994	0.00167297	0.00241654	0.0427416	0.00533716	0.00126688	0.00378147	0.0123112	0.0133247	0.00574853	0.000919993	0.0329612	0.00943759	0.00326424	0.0019853	0.00490385	0.0184362	0.187141	0.434165	0.82737	1.91949	8.745433
72	-424.1558	-581.4849	157.3292	1.360162	0.100154	0.209907	0.174124	0.086584	0.132766	0.0919603	0.0532612	0.0326319	0.00184258	0.064219	0.0864416	0.0150157	0.0682967	0.0883067	0.0377411	0.136305	0.0253741	0.104743	0.0838606	0.284457	0.228546	0.0780951	0.0638021	0.121299	0.064278	0.0529815	0.0510907	0.0541906	0.0990031	0.0551231	0.109922	0.0704796	0.106126	0.311162	0.0571711	0.234681	0.036198	0.0635561	0.155579	0.124625	0.241491	0.0639668	0.0072899	0.0849951	0.219117	0.0898826	0.0388104	0.0279229	0.143625	0.0773294	0.0659791	0.00966918	0.088932	0.0056847	0.00217944	0.0164113	0.0120941	0.134523	0.0914386	0.0580102	0.153782	0.110342	0.116922	0.0496963	0.122983	0.0524847	0.0891517	0.163302	0.015714	0.0651104	0.492141	0.0716731	0.00788192	0.269917	0.0308656	0.0266406	0.188582	0.24387	0.0165133	0.00142587	0.0584974	0.0325878	0.0104994	0.0493685	0.0866909	0.0154282	0.0274714	0.0174521	0.083099	0.227323	0.0942896	0.164015	0.0678542	0.119581	0.0634601	0.267868	0.273911	0.0106054	0.0222273	0.0184382	0.00916849	0.0140588	0.00973779	0.0056399	0.00345543	0.000195113	0.00680023	0.00915342	0.00159003	0.00723203	0.00935091	0.00399646	0.0144335	0.0026869	0.0110914	0.0088801	0.0301215	0.024201	0.00826959	0.00675608	0.0128445	0.00680648	0.00561028	0.00541006	0.00573831	0.0104836	0.00583705	0.0116397	0.00746317	0.0112379	0.0329494	0.00605392	0.0248506	0.00383306	0.00673004	0.0164744	0.0131967	0.0255718	0.00677353	0.000771937	0.00900024	0.0232026	0.00951778	0.00410968	0.00295679	0.0152086	0.00818851	0.00698661	0.00102388	0.00941712	0.000601961	0.000230783	0.00173781	0.00128066	0.0142448	0.00968255	0.00614277	0.0162841	0.0116842	0.012381	0.00526241	0.0130228	0.00555768	0.00944039	0.0172922	0.00166398	0.00689463	0.0521135	0.00758956	0.000834627	0.0285818	0.0032684	0.00282101	0.0199692	0.0258238	0.00174861	0.000150987	0.00619436	0.00345076	0.0011118	0.0052277	0.00917982	0.00163371	0.00290898	0.00184802	0.00879946	0.0240715	0.00998444	0.0173678	0.00718517	0.0126626	0.00671987	0.0283649	0.0290048	0.0829364	0.257066	0.611635	1.8958	9.443648
108	-429.5953	-583.971	154.3757	1.17828	0.0412144	0.0487347	0.00493425	0.279908	0.124836	0.0849264	0.0949151	0.204408	0.0557743	0.079551	0.0988035	0.0954503	0.0256767	0.0599057	0.114779	0.291919	0.00586596	0.0134412	0.172375	0.0954332	0.145453	0.141355	0.215718	0.211814	0.113558	0.352485	0.126578	0.125398	0.137955	0.0494894	0.0101305	0.0948965	0.118124	0.11944	0.548736	0.0394956	0.026887	0.0335744	0.251506	0.0809711	0.10233	0.17694	0.0948705	0.537911	0.12278	0.0728964	0.0766878	0.0629214	0.0491435	0.0636018	0.0645786	0.135435	0.0431734	0.0102197	0.00649437	0.0138432	0.0476571	0.0886841	0.173359	0.00449377	0.0185638	0.0379533	0.0149848	0.0346242	0.356322	0.0621497	0.196904	0.488747	0.096838	0.0128703	0.00173711	0.175723	0.00600339	0.208534	0.0963229	0.00182763	0.0982148	0.282769	0.0177525	5.33753e-05	0.132951	0.0430782	0.00526211	0.116799	0.137133	0.0209705	0.0379869	0.0870852	0.222623	0.218286	0.0665626	0.130236	0.209468	0.138938	0.0927671	0.167738	0.170544	0.00371577	0.00439378	0.000444857	0.0252356	0.0112549	0.00765671	0.00855726	0.0184288	0.00502844	0.00717208	0.00890782	0.00860551	0.00231494	0.00540092	0.0103482	0.0263185	0.000528857	0.00121182	0.0155408	0.00860397	0.0131136	0.0127442	0.0194485	0.0190965	0.0102381	0.031779	0.0114119	0.0113055	0.0124376	0.00446182	0.000913333	0.00855559	0.0106497	0.0107684	0.0494724	0.00356081	0.00242405	0.00302696	0.0226751	0.00730011	0.0092258	0.0159524	0.00855324	0.0484964	0.0110694	0.00657212	0.00691394	0.00567281	0.00443063	0.00573415	0.00582221	0.0122104	0.00389239	0.000921379	0.000585513	0.00124806	0.00429662	0.00799549	0.0156295	0.000405145	0.00167365	0.00342175	0.00135098	0.00312162	0.0321249	0.00560323	0.0177523	0.044064	0.00873063	0.00116035	0.000156613	0.0158426	0.000541247	0.0188008	0.00868418	0.000164774	0.00885475	0.0254936	0.00160051	4.81216e-06	0.0119865	0.0038838	0.000474416	0.0105303	0.0123635	0.00189064	0.00342479	0.00785134	0.0200711	0.0196801	0.00600109	0.0117417	0.018885	0.0125263	0.0083636	0.0151227	0.0153757	0.128786	0.34314	0.727075	1.93724	11.09176
144	-439.2801	-599.4919	160.2118	1.267552	0.0361792	0.0263456	0.0198714	0.101451	0.262525	0.122242	0.0477561	0.0244161	0.0112688	0.0623284	0.0649675	0.159868	0.0485137	0.0244308	0.0748009	0.0372161	0.00137573	0.00294186	0.0358319	0.0775243	0.298586	0.274384	0.107022	0.0428805	0.0182734	0.20803	0.0764831	0.389239	0.0742806	0.146289	0.0649835	0.0536807	0.021649	0.152634	0.272075	0.0611361	0.0444504	0.0194032	0.117105	0.124265	0.14792	0.0626751	0.0984495	0.178093	0.142537	0.00424896	0.0881205	0.056802	0.0655553	0.0127639	0.0711224	0.149327	0.0697407	0.0992805	0.0583361	0.0379273	0.0368652	0.0920754	0.0388219	0.000596726	0.0955439	0.0345917	0.0298952	0.0128406	0.045122	0.0466178	0.0509573	0.245067	0.100366	0.0619432	0.00133638	0.0252052	0.0070833	0.116034	0.0508769	0.143197	0.107659	0.255268	0.00716918	0.000463444	0.0626919	0.053152	0.0957923	0.000643113	0.125469	0.026192	0.0335305	0.148996	0.0276362	0.0579079	0.060089	0.0198495	0.0881115	0.0599905	0.111315	0.175507	0.0593245	0.00454318	0.00330833	0.00249534	0.0127397	0.0329665	0.0153505	0.00599695	0.00306604	0.00141508	0.00782686	0.00815826	0.0200754	0.00609208	0.00306789	0.00939308	0.0046734	0.000172757	0.000369422	0.00449958	0.00973508	0.0374947	0.0344556	0.0134393	0.0053847	0.00229467	0.0261233	0.00960432	0.0488785	0.00932775	0.0183702	0.00816027	0.00674093	0.00271856	0.019167	0.0341657	0.00767714	0.00558184	0.00243654	0.0147055	0.0156045	0.018575	0.0078704	0.0123628	0.022364	0.017899	0.000533562	0.0110657	0.00713288	0.00823208	0.00160283	0.00893116	0.0187517	0.00875765	0.0124671	0.00732553	0.00476271	0.00462933	0.0115623	0.00487504	7.49335e-05	0.0119979	0.00434384	0.00375408	0.00161245	0.00566617	0.005854	0.00639894	0.0307742	0.0126034	0.00777848	0.000167816	0.00316513	0.000889482	0.0145709	0.00638884	0.0179818	0.0135192	0.0320552	0.000900267	5.81967e-05	0.0078725	0.00667454	0.0120291	8.07585e-05	0.0157557	0.00328905	0.00421057	0.0187101	0.0034704	0.00727176	0.00754565	0.00249259	0.0110646	0.00753328	0.0139783	0.0220392	0.00744964	0.104197	0.299023	0.670688	1.92473	7.963399
180	-425.0436	-585.2887	160.2451	1.217359	0.0391093	0.0632427	0.00798736	0.141411	0.0338414	0.0714494	0.0135637	0.0172436	0.00212492	0.230689	0.109432	0.013107	0.0955918	0.00200706	0.0505983	0.166469	0.0390585	0.0278334	0.0912527	0.27905	0.0819984	0.131362	0.257632	0.00698018	0.0857551	0.127186	0.227383	0.052213	0.18089	0.0934342	0.122077	0.00773802	0.16066	0.101778	0.0579658	0.0221836	0.0231765	0.0382652	0.034822	0.100928	0.203179	0.0583384	0.0161021	0.107191	0.074407	0.014559	0.284014	0.10097	0.133216	0.135387	0.0606574	0.0356705	0.0402222	0.17561	0.103041	0.0519693	0.148967	0.00176672	0.0196779	0.0200705	0.130936	0.0595751	0.0216985	0.118604	0.0345617	0.0609647	0.0201319	0.035961	0.215231	0.0379657	0.0179726	0.057585	0.0139241	0.0227676	0.019249	0.142454	0.0717019	0.0920517	0.0381069	0.0186362	0.0720174	0.109757	0.147726	0.0472906	0.00388198	0.0898287	0.00235903	0.249431	0.0602249	0.0541301	0.0685519	0.180323	0.0497642	0.0701769	0.046991	0.00906944	0.286284	0.0049056	0.00793271	0.00100188	0.0177375	0.00424482	0.0089621	0.00170133	0.00216291	0.000266535	0.028936	0.0137263	0.00164404	0.0119904	0.000251752	0.00634669	0.0208807	0.00489922	0.00349122	0.0114461	0.0350021	0.0102853	0.0164771	0.0323155	0.000875544	0.0107565	0.0159533	0.0285213	0.00654922	0.0226896	0.0117197	0.0153125	0.000970602	0.020152	0.0127663	0.00727081	0.00278256	0.0029071	0.00479971	0.00436782	0.0126597	0.0254853	0.00731755	0.00201973	0.0134452	0.00933308	0.00182618	0.0356247	0.012665	0.0167097	0.016982	0.00760843	0.00447426	0.00504518	0.0220273	0.0129248	0.00651865	0.0186854	0.000221605	0.00246826	0.0025175	0.0164236	0.00747267	0.00272171	0.0148768	0.00433517	0.00764698	0.0025252	0.00451069	0.026997	0.00476214	0.00225435	0.00722305	0.00174654	0.0028558	0.00241446	0.0178684	0.00899378	0.0115463	0.00477986	0.00233759	0.00903335	0.0137672	0.0185297	0.00593179	0.000486927	0.0112675	0.0002959	0.0312869	0.00755419	0.0067897	0.00859867	0.0226184	0.00624207	0.00880249	0.00589422	0.00113761	0.0359094	0.117494	0.323395	0.702519	1.93364	7.972391
216	-421.3718	-573.7786	152.4068	1.120586	0.0248666	0.222901	0.0100446	0.311601	0.0823881	0.0288049	0.228059	0.0324669	0.000892356	0.118497	0.188301	0.111086	0.0324851	0.0921546	0.361614	0.0283395	0.0717626	0.0816138	0.0448073	0.185511	0.510204	0.0852198	0.097344	0.0844107	0.0282954	0.289663	0.372161	0.181101	0.154752	0.0209897	0.12794	0.0390069	0.0345884	0.551233	0.202648	0.0152393	0.102164	0.00369666	0.366298	0.213512	0.0598481	0.387087	0.0576393	0.166257	0.0461521	0.0093802	0.333417	0.123593	0.044407	0.113875	0.172013	0.0559123	0.144132	0.329934	0.029453	0.146275	0.31118	0.0121157	0.123969	0.128824	0.233207	0.0811696	0.0405663	0.0807215	0.109316	0.0879048	0.0231184	0.00100886	0.246939	0.236224	0.169083	0.0664461	0.20306	0.059116	0.0347042	0.109397	0.00629522	0.069559	0.098613	0.0380002	0.0458376	0.077413	0.0156189	0.20895	0.155581	0.0380436	0.0223538	0.1657	0.0367905	0.0510709	0.0191826	0.182896	0.241967	0.129647	0.00218612	0.102914	0.125924	0.00204652	0.0183447	0.000826672	0.0256448	0.00678055	0.00237064	0.0187693	0.00267203	7.3441e-05	0.00975233	0.0154972	0.00914241	0.00267352	0.00758434	0.0297609	0.00233234	0.00590607	0.00671682	0.00368765	0.0152675	0.0419899	0.0070136	0.00801142	0.00694701	0.00232871	0.0238393	0.0306289	0.0149046	0.0127361	0.00172746	0.0105294	0.00321027	0.00284663	0.0453666	0.0166779	0.00125419	0.00840811	0.000304235	0.0301464	0.0175721	0.0049255	0.0318573	0.00474372	0.013683	0.00379832	0.000771991	0.0274402	0.0101718	0.0036547	0.00937192	0.0141567	0.00460159	0.0118621	0.0271536	0.00242399	0.0120385	0.0256102	0.000997123	0.0102027	0.0106022	0.019193	0.00668027	0.00333861	0.00664339	0.0089967	0.00723458	0.00190265	8.30295e-05	0.0203231	0.0194412	0.0139156	0.00546852	0.0167119	0.00486525	0.00285616	0.00900341	0.000518097	0.00572471	0.00811586	0.00312742	0.00377244	0.0063711	0.00128544	0.0171966	0.0128043	0.003131	0.00183972	0.0136371	0.00302786	0.00420314	0.00157873	0.0150524	0.0199139	0.0106699	0.000179918	0.00846986	0.0103636	0.147059	0.373469	0.762774	1.93713	12.15065
252	-421.4451	-580.5164	159.0713	1.204974	0.0339024	0.0763588	0.00856171	0.116563	0.118425	0.028554	0.119593	0.0737897	0.00492359	0.018716	0.111822	0.0576361	0.178988	0.0881874	0.0721584	0.00239005	0.0655455	0.0332361	0.0154184	0.13321	0.104899	0.0369169	0.239528	0.162372	0.00319607	0.00672966	0.135137	0.0755233	0.206984	0.0919574	0.158477	0.0131422	0.0701457	0.132628	0.0494473	0.134066	0.0418468	0.025066	0.1375	0.121305	0.142654	0.130972	0.0914516	0.174532	0.0864017	0.021811	0.152576	0.0851358	0.0505063	0.0552832	0.0428762	0.0265979	0.0516065	0.248491	8.08304e-05	0.128799	0.0877949	0.0095828	0.271948	0.00261809	0.203294	0.0850167	0.0148381	0.0624821	0.00108195	0.113008	0.109332	0.0296751	0.0581548	0.178935	0.288443	0.0941675	0.0823034	0.0807055	0.29007	0.150929	0.0136883	0.09636	0.109061	0.0212167	0.160676	0.0908075	0.0575087	0.0289244	0.130216	0.00212573	0.0923291	0.102314	0.00775401	0.0732181	0.120883	0.0904747	0.0552289	0.11916	0.0793965	0.0956238	0.0476237	0.00394049	0.00887522	0.000995132	0.0135481	0.0137646	0.00331884	0.0139003	0.00857661	0.000572271	0.00217537	0.0129971	0.00669907	0.0208039	0.0102501	0.008387	0.000277797	0.00761838	0.00386304	0.00179208	0.0154831	0.0121925	0.00429087	0.0278404	0.0188725	0.000371481	0.000782191	0.0157071	0.00877811	0.0240579	0.0106882	0.0184199	0.00152752	0.00815307	0.0154154	0.00574729	0.0155825	0.00486388	0.00291343	0.0159817	0.0140993	0.0165807	0.0152229	0.0106295	0.0202859	0.0100425	0.0025351	0.017734	0.00989538	0.00587037	0.0064256	0.00498352	0.00309148	0.00599825	0.0288822	9.39496e-06	0.0149704	0.0102044	0.00111381	0.0316087	0.000304302	0.023629	0.00988154	0.00172464	0.00726233	0.000125755	0.013135	0.0127077	0.00344915	0.00675936	0.0207977	0.0335259	0.0109451	0.00956616	0.00938044	0.033715	0.0175425	0.001591	0.0112	0.0126762	0.00246602	0.0186755	0.0105546	0.00668427	0.0033619	0.0151351	0.000247074	0.0107315	0.011892	0.000901252	0.00851017	0.0140503	0.0105159	0.00641929	0.0138501	0.00922829	0.0111144	0.00553532	0.120981	0.329581	0.710327	1.9351	8.603594
288	-424.9399	-586.5607	161.6208	0.9595319	0.0495519	0.0716906	0.0415304	0.143734	0.0433469	0.041548	0.0764065	0.00930524	0.0734237	0.0460583	0.0319607	0.034405	0.0371725	0.0505855	0.0654535	0.0145534	0.0265009	0.0200287	0.00698581	0.174005	0.152061	0.117839	0.196043	0.0817191	0.00069659	0.105709	0.187885	0.120364	0.0612975	0.0157166	0.128306	0.0531672	0.0489941	0.146853	0.027688	0.0411482	0.0244019	0.0167561	0.0582615	0.0866145	0.262631	0.122119	0.0718982	0.110968	0.06022	0.043688	0.0599439	0.0692645	0.0243168	0.0456539	0.0460753	0.31121	0.0159975	0.0520339	0.00359724	0.00699532	0.0792496	0.216268	0.277295	0.0137543	0.0880661	0.206806	0.102781	0.00780371	0.00253281	0.0705664	0.0258852	0.0815633	0.0804992	0.0916498	0.0151513	0.0325051	0.317779	0.110142	0.154725	0.091066	0.00649399	0.145456	0.0626857	0.0138413	0.0286773	0.0807326	0.0500566	0.0132445	0.0793929	0.00167447	0.0427953	0.0864351	0.0149494	0.0172375	0.0104908	0.0422259	0.0395561	0.0704979	0.0623351	0.16415	0.239096	0.00671937	0.00972142	0.00563163	0.0194906	0.00587795	0.00563402	0.0103609	0.00126181	0.00995644	0.00624563	0.00433395	0.0046654	0.00504069	0.00685952	0.00887566	0.00197348	0.00359359	0.00271594	0.000947294	0.0235955	0.0206198	0.0159793	0.0265839	0.0110813	9.44594e-05	0.0143344	0.0254776	0.0163217	0.0083121	0.00213121	0.0173986	0.00720961	0.00664372	0.0199137	0.00375456	0.0055798	0.00330896	0.00227217	0.00790041	0.0117451	0.0356135	0.0165597	0.00974958	0.0150475	0.00816598	0.0059242	0.00812854	0.00939244	0.00329741	0.00619079	0.00624793	0.0422008	0.0021693	0.00705593	0.000487795	0.000948583	0.0107464	0.0293265	0.037602	0.00186511	0.011942	0.0280435	0.0139374	0.0010582	0.000343455	0.00956899	0.0035101	0.0110602	0.0109159	0.0124279	0.00205455	0.00440777	0.0430917	0.0149356	0.0209811	0.0123488	0.000880601	0.0197241	0.00850035	0.00187692	0.00388872	0.0109476	0.0067878	0.00179598	0.0107659	0.000227062	0.00580315	0.0117208	0.00202718	0.00233745	0.00142258	0.00572594	0.00536391	0.00955969	0.0084528	0.0222592	0.032422	0.209266	0.464824	0.856753	1.90303	7.374493
324	-417.4395	-568.9793	151.5398	1.170107	0.00691054	0.128092	0.0912851	0.171039	0.431453	0.169313	0.0344606	0.23833	0.374388	0.0294898	0.148327	0.11452	0.276647	0.0479122	0.0886076	0.134843	0.00587639	0.115799	0.145861	0.150849	0.351626	0.230813	0.0501589	0.28398	0.0286778	0.273377	0.234087	0.168418	0.145963	0.0891676	0.0150621	0.175376	0.0453063	0.121512	0.0255704	0.0988268	0.0162679	0.00931985	0.0859121	0.240122	0.23055	0.0461955	0.0626111	0.0927736	0.0569056	0.0481611	0.252657	0.210493	0.0562652	0.0707226	0.0623947	0.355796	0.065104	0.0224191	0.00615901	0.120981	0.101355	0.0323061	0.313902	0.0235175	0.0288525	0.161308	0.313355	0.0240992	0.154599	0.244092	0.0422028	0.0381124	0.16599	0.0724258	0.0348812	0.0813741	0.0701274	0.0141726	0.0991766	0.0532147	0.0154321	0.185721	0.179241	0.000837983	0.314348	0.150444	0.0239981	0.264914	0.102995	0.0052788	0.150439	0.0800744	0.522463	0.0347473	0.0781767	0.176488	0.0399241	0.0492973	0.158778	0.407147	0.213079	0.000549475	0.0101849	0.00725831	0.0135997	0.034306	0.0134625	0.00274005	0.0189503	0.0297685	0.00234481	0.0117939	0.00910579	0.0219969	0.00380963	0.00704542	0.0107217	0.000467247	0.0092075	0.0115978	0.0119944	0.0279587	0.0183525	0.00398826	0.02258	0.00228024	0.0217369	0.0186128	0.0133913	0.0116059	0.00708995	0.00119763	0.0139446	0.00360242	0.0096617	0.00203317	0.00785797	0.0012935	0.000741046	0.00683109	0.0190927	0.0183316	0.00367313	0.00497837	0.00737667	0.00452471	0.00382941	0.0200894	0.0167369	0.00447379	0.00562334	0.00496116	0.0282903	0.00517659	0.0017826	0.000489719	0.00961952	0.008059	0.00256875	0.0249592	0.00186994	0.00229414	0.012826	0.0249157	0.00191619	0.0122926	0.0194084	0.00335565	0.00303042	0.0131983	0.00575876	0.00277349	0.00647027	0.00557601	0.0011269	0.00788579	0.00423124	0.00122704	0.0147672	0.014252	6.66302e-05	0.0249946	0.0119622	0.00190815	0.021064	0.00818943	0.000419731	0.0119618	0.00636693	0.0415424	0.00276285	0.00621603	0.014033	0.00317447	0.00391976	0.0126249	0.0323733	0.0169425	0.131256	0.347352	0.732177	1.93761	12.57662
