Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-405.2054	-563.7324	158.527	1.413088	8.781952
6	-414.6139	-569.7649	155.151	1.49151	10.52107
12	-412.2582	-568.914	156.6559	0.9589645	10.01001
18	-411.4007	-566.5548	155.1542	1.362308	10.58723
24	-420.0942	-578.919	158.8248	1.183864	8.745566
30	-414.4413	-570.4155	155.9742	1.183864	10.25025
36	-410.0322	-568.1443	158.1121	1.418748	8.998776
42	-422.3645	-577.8922	155.5277	1.400265	10.37119
48	-424.8639	-582.3135	157.4496	1.278282	9.423291
54	-413.8065	-575.1925	161.3861	1.124344	7.411991
60	-415.6537	-573.5472	157.8935	1.241602	9.208113
66	-409.6144	-570.7834	161.169	1.128584	7.526051
72	-406.6588	-565.9932	159.3344	1.334602	8.394967
78	-411.9714	-574.4658	162.4944	1.523263	6.600373
84	-419.1379	-575.6503	156.5124	1.270517	9.921534
90	-421.7344	-573.8813	152.1469	1.87171	11.89435
96	-413.0763	-567.4144	154.3381	1.65969	10.85924
102	-411.0936	-568.3539	157.2604	1.138178	9.597106
108	-411.6837	-569.0426	157.3589	1.33807	9.439622
114	-405.7739	-564.902	159.128	1.250205	8.549468
120	-404.501	-562.0515	157.5505	1.565467	9.218251
126	-410.159	-566.757	156.598	1.753101	9.622141
132	-424.9687	-583.4711	158.5024	1.130465	8.944742
138	-428.4175	-581.4868	153.0694	1.655859	11.5253
144	-427.8139	-586.7513	158.9374	1.454273	8.542341
150	-433.2435	-593.1667	159.9232	0.8207118	8.355142
156	-422.4031	-579.386	156.9829	1.304888	9.655508
162	-428.2727	-585.5398	157.2671	1.361399	9.475753
168	-427.7982	-585.6719	157.8737	1.219065	9.230514
174	-424.0324	-585.0512	161.0188	1.215393	7.559995
180	-414.1192	-573.3515	159.2323	1.50472	8.358799
186	-424.1695	-584.5899	160.4204	1.516705	7.718946
192	-418.3956	-578.3789	159.9832	0.9990209	8.228309
198	-416.8829	-574.3812	157.4983	1.311306	9.380119
204	-417.5387	-576.7853	159.2466	1.20714	8.509331
210	-413.4839	-569.9278	156.4439	1.320022	9.931521
216	-417.0877	-576.8406	159.753	1.06106	8.317836
222	-416.7961	-577.1797	160.3836	1.178331	7.919333
228	-416.9057	-574.2334	157.3277	1.428218	9.408475
234	-415.9211	-573.7425	157.8214	0.9718605	9.388779
240	-416.0475	-569.9475	153.9001	1.432943	11.20743
246	-411.3544	-567.6027	156.2483	1.290188	10.05019
252	-420.2317	-573.1285	152.8967	1.290188	11.8065
258	-412.9896	-570.6186	157.629	1.263777	9.336211
264	-408.2704	-560.4692	152.1988	1.590876	12.01385
270	-418.521	-575.0226	156.5015	1.509808	9.801225
276	-418.2341	-575.0079	156.7739	1.237486	9.801225
282	-419.42	-576.2807	156.8608	1.071573	9.842851
288	-409.0482	-568.2721	159.2238	1.108018	8.574079
294	-413.2162	-570.4012	157.1849	1.456455	9.468971
300	-420.7182	-576.9396	156.2214	1.456455	9.976867
306	-414.9407	-573.1386	158.1979	1.21284	9.062361
312	-423.0113	-580.9134	157.9021	1.38221	9.129215
318	-409.1288	-566.1249	156.9961	1.357696	9.620706
324	-421.5084	-576.4118	154.9034	1.177024	10.81592
330	-419.0027	-575.4191	156.4164	1.796352	9.695079
336	-434.0706	-590.8905	156.8199	1.191111	9.801403
342	-425.5046	-581.1529	155.6483	1.673894	10.16397
348	-414.2724	-571.9064	157.6339	1.688388	9.109124
354	-414.6789	-574.3094	159.6304	1.244474	8.285429
360	-420.5934	-580.181	159.5876	1.287305	8.285429
366	-414.5049	-573.4465	158.9416	1.505156	8.513042
372	-428.7516	-583.7755	155.0239	1.53116	10.567
378	-409.888	-565.243	155.3549	1.20008	10.567
384	-403.8695	-560.7542	156.8848	1.216607	9.753785
390	-401.9122	-559.4264	157.5141	1.284513	9.385918
396	-403.2673	-563.4808	160.2135	1.317395	7.935902
402	-427.5724	-585.3285	157.7561	1.336833	9.230426
408	-412.4316	-573.9028	161.4712	1.317934	7.262434
414	-417.5308	-576.7345	159.2037	1.465762	8.394702
420	-408.5334	-566.8215	158.2881	1.45983	8.883789
426	-412.8605	-569.2522	156.3916	1.49205	9.868464
432	-412.1025	-569.7772	157.6748	1.053728	9.422977
438	-412.8499	-569.7271	156.8772	1.023792	9.859354
444	-414.1329	-573.3817	159.2488	1.325593	8.44523
450	-416.6033	-574.6228	158.0195	1.031758	9.252446
456	-417.2133	-571.9816	154.7682	1.087103	10.93391
462	-420.3316	-580.2337	159.9021	1.291684	8.115638
468	-432.1955	-592.5232	160.3277	0.8660549	8.115638
474	-417.9211	-577.1378	159.2167	1.257963	8.498244
480	-411.7268	-564.6981	152.9713	1.266302	11.78004
486	-418.8246	-577.2206	158.396	1.151024	8.990186
492	-412.8803	-567.5055	154.6251	1.263835	10.91629
498	-419.7304	-573.2028	153.4724	1.229444	11.53752
504	-429.2261	-586.7395	157.5134	0.9819332	9.546042
510	-425.0338	-582.5472	157.5134	0.9819332	9.546042
516	-432.1394	-585.4464	153.307	1.738261	11.35799
522	-430.8892	-587.283	156.3938	1.777573	9.716899
528	-425.7167	-584.7358	159.0191	1.273469	8.594932
534	-414.6097	-575.8831	161.2734	1.398309	7.325479
540	-423.9888	-579.0146	155.0259	1.580358	10.54011
546	-428.9905	-581.9993	153.0088	2.055504	11.34802
552	-418.1647	-571.1735	153.0088	2.055504	11.34802
558	-413.9541	-574.6177	160.6636	1.203897	7.75614
564	-425.5095	-584.0025	158.493	1.28718	8.866696
570	-416.1036	-574.2221	158.1185	1.315768	9.04986
576	-425.9717	-584.7963	158.8246	1.147807	8.764803
582	-431.3445	-586.9511	155.6066	1.865731	10.08503
588	-420.5646	-578.7924	158.2277	1.670942	8.803897
594	-438.8054	-598.6563	159.8509	1.284455	8.146771
600	-422.7096	-579.8628	157.1532	1.567179	9.427266
606	-417.4619	-576.0428	158.5809	0.9962633	8.974217
612	-434.7967	-591.7432	156.9465	0.9993421	9.835737
618	-435.7797	-593.6828	157.9031	1.168432	9.241749
624	-442.8647	-600.9237	158.0589	0.9669687	9.265865
630	-435.7314	-592.4355	156.7042	1.020679	9.952114
636	-427.4334	-582.8648	155.4314	1.063402	10.59858
642	-425.7668	-582.7355	156.9688	1.063402	9.79024
648	-434.7274	-593.9545	159.2271	1.382372	8.426618
654	-435.1677	-589.8229	154.6552	1.274743	10.8948
660	-427.6295	-578.5871	150.9576	1.18677	12.87095
666	-439.7008	-598.0024	158.3016	1.089328	9.07281
672	-427.7894	-583.7628	155.9734	1.283606	10.19827
678	-402.0418	-560.9575	158.9157	1.446102	8.558162
684	-412.712	-569.5193	156.8072	1.449173	9.67206
690	-413.7896	-571.7193	157.9297	1.844318	8.869955
696	-417.6256	-574.1278	156.5022	1.844318	9.624553
702	-414.9383	-572.4225	157.4843	1.257463	9.415976
708	-412.2375	-570.0636	157.8261	0.9846538	9.379517
714	-429.3441	-587.6336	158.2896	1.323089	8.955442
720	-412.9814	-570.5372	157.5558	1.328294	9.340788
726	-423.1475	-581.7924	158.6449	1.357283	8.749028
732	-443.6243	-593.6946	150.0703	1.000937	13.42872
738	-442.023	-600.0924	158.0695	0.8921704	9.299828
744	-436.4101	-591.7684	155.3583	1.388454	10.46636
750	-432.3634	-591.8285	159.4651	0.9455942	8.532205
756	-440.7963	-597.8244	157.0281	1.297911	9.635333
762	-425.5006	-582.7199	157.2193	1.33433	9.515254
768	-443.197	-602.9425	159.7455	1.233468	8.230058
774	-418.5974	-578.6846	160.0872	1.371172	7.974564
780	-430.7905	-586.5282	155.7377	1.339592	10.29271
786	-436.8614	-596.9203	160.0588	1.339592	8.006554
792	-434.4881	-593.2013	158.7132	1.165062	8.814723
798	-431.4431	-589.8489	158.4058	1.206457	8.955679
804	-442.2456	-597.4414	155.1958	0.8554272	10.83124
810	-425.9968	-586.1728	160.1761	1.116035	8.063248
816	-439.7222	-594.6512	154.929	1.529705	10.61755
822	-435.8659	-591.8455	155.9796	0.9810613	10.35399
828	-410.0662	-569.2697	159.2035	1.410045	8.424433
834	-421.2588	-578.625	157.3661	1.410045	9.397787
840	-429.426	-590.4562	161.0302	1.50203	7.400296
846	-442.0664	-601.0979	159.0315	1.667556	8.378967
852	-420.4937	-578.6039	158.1102	1.098625	9.169161
858	-412.0702	-572.3496	160.2793	1.319403	7.899688
864	-412.0254	-571.9355	159.9102	1.19321	8.163803
870	-419.4084	-576.4344	157.026	1.426829	9.56846
876	-424.3068	-581.4703	157.1634	1.289387	9.56846
882	-431.255	-588.488	157.2329	1.289387	9.531796
888	-420.862	-576.606	155.7439	1.63467	10.1343
894	-431.9462	-588.0788	156.1326	1.047032	10.23892
900	-416.1689	-574.0464	157.8775	1.251468	9.211393
906	-409.0951	-563.0358	153.9407	1.792458	10.9979
912	-434.4756	-583.4641	148.9886	1.714963	13.61964
918	-438.9772	-591.0273	152.0501	1.649551	12.06081
924	-415.8624	-565.5059	149.6434	1.766416	13.25282
930	-411.3556	-564.7548	153.3991	1.345902	11.51495
936	-417.2258	-573.0545	155.8286	1.345902	10.24161
942	-419.6809	-573.8822	154.2012	1.58722	10.96896
948	-429.565	-580.5388	150.9738	0.9723114	12.97405
954	-445.9427	-600.9852	155.0425	1.361257	10.64636
960	-442.1553	-599.5348	157.3795	1.261265	9.469299
966	-426.733	-586.7426	160.0096	1.150492	8.133585
972	-427.36	-585.2466	157.8866	1.123347	9.274307
978	-425.1794	-584.3163	159.1369	1.374132	8.478939
984	-420.4977	-578.1657	157.668	1.235169	9.3307
990	-433.9392	-589.2979	155.3587	1.494083	10.41064
996	-429.1148	-585.4084	156.2935	1.521713	9.904506
1002	-429.2825	-587.8571	158.5747	1.504624	8.708125
1008	-425.2668	-581.3968	156.1299	1.707791	9.892672
1014	-423.8567	-579.5542	155.6975	1.759855	10.09289
1020	-414.6589	-572.2473	157.5884	1.484164	9.241201
1026	-406.92	-567.1787	160.2588	1.630408	7.744546
1032	-409.644	-568.9388	159.2948	1.232027	8.47054
1038	-417.38	-578.7325	161.3525	1.382888	7.291275
1044	-418.0462	-574.826	156.7798	1.2733	9.779222
1050	-430.5613	-584.7067	154.1454	1.383604	11.10481
1056	-421.4039	-579.9588	158.5549	1.284733	8.835175
1062	-423.4868	-579.3536	155.8668	1.525387	10.12715
1068	-419.1336	-573.9017	154.7681	1.566511	10.68265
1074	-420.4451	-576.9046	156.4595	1.529037	9.813247
1080	-416.9892	-576.507	159.5178	1.383311	8.27149
1086	-415.0436	-574.9266	159.883	1.242833	8.151821
1092	-419.4953	-573.6042	154.109	1.525549	11.04958
1098	-428.076	-581.1231	153.0472	1.634077	11.54828
1104	-414.0161	-576.0781	162.0619	1.132239	7.044705
1110	-413.8871	-575.3428	161.4556	0.9512859	7.467452
1116	-414.2584	-572.5776	158.3192	1.26163	8.972305
1122	-414.2009	-574.1729	159.972	1.001896	8.232757
1128	-420.3091	-576.2372	155.9281	1.051498	10.34407
1134	-409.5524	-562.754	153.2016	1.274227	11.65564
1140	-442.7051	-596.2746	153.5695	0.9094917	11.65397
1146	-439.0908	-594.3404	155.2496	0.9698814	10.74301
1152	-419.1237	-578.1246	159.0009	1.177056	8.655777
1158	-422.1145	-580.7778	158.6633	1.287491	8.776278
1164	-434.5285	-592.8026	158.2741	1.073982	9.095475
1170	-422.7711	-582.4066	159.6355	1.432017	8.182914
1176	-425.8257	-581.411	155.5853	1.403157	10.33941
1182	-425.7879	-585.119	159.3311	1.325592	8.4015
1188	-439.1973	-598.9838	159.7865	1.278169	8.184433
1194	-422.7573	-580.0419	157.2845	1.083799	9.613041
1200	-439.2191	-596.8227	157.6037	1.275648	9.343314
1206	-437.0578	-593.8297	156.7719	0.81649	10.02395
1212	-425.5674	-582.1099	156.5425	1.139204	9.974805
1218	-424.5429	-577.6148	153.0719	1.500623	11.60511
1224	-427.5843	-580.5563	152.972	1.821569	11.48956
1230	-413.125	-573.6409	160.5158	1.314279	7.776115
1236	-416.0844	-570.944	154.8596	1.956893	10.42974
1242	-416.3755	-572.5104	156.1349	1.931926	9.771977
1248	-409.1763	-568.9985	159.8222	1.404221	8.098247
1254	-420.9919	-579.2159	158.224	1.350222	8.975821
1260	-420.5204	-574.4216	153.9012	1.472186	11.18631
1266	-413.3183	-567.514	154.1958	1.177576	11.18631
1272	-416.8017	-570.3422	153.5405	1.427039	11.39864
1278	-417.7838	-571.0995	153.3156	1.506988	11.47438
1284	-426.2638	-585.5723	159.3085	1.161529	8.500722
1290	-413.1645	-568.6274	155.4629	1.161529	10.53055
1296	-407.9608	-566.4674	158.5066	1.362332	8.819663
1302	-401.7743	-559.1747	157.4004	1.585922	9.28679
1308	-402.5114	-559.5621	157.0507	1.583501	9.472744
1314	-401.5539	-559.0805	157.5266	1.191664	9.428362
1320	-407.5493	-565.1555	157.6062	1.001584	9.486709
1326	-404.7989	-565.9613	161.1624	1.052658	7.570232
1332	-398.7313	-559.4106	160.6792	1.227586	7.735111
1338	-402.5329	-557.3637	154.8308	1.510205	10.67931
1344	-406.3359	-565.7989	159.463	0.9711034	8.519793
1350	-404.6371	-564.2789	159.6418	1.277459	8.261839
1356	-408.8773	-567.7503	158.873	1.48459	8.56043
1362	-412.8982	-568.8508	155.9527	1.707289	9.986267
1368	-428.8461	-585.9112	157.0651	1.093331	9.723726
1374	-433.6211	-588.3253	154.7042	1.200456	10.90809
1380	-415.4803	-574.0932	158.6129	1.187622	8.855922
1386	-429.342	-585.4379	156.0959	1.187622	10.18429
1392	-423.159	-583.2288	160.0698	1.039495	8.160662
1398	-406.4288	-566.4007	159.972	1.338324	8.053542
1404	-416.2145	-570.0707	153.8562	1.049813	11.43079
1410	-415.7727	-570.7968	155.0242	1.497728	10.58437
1416	-399.8492	-556.8673	157.0181	1.521574	9.522644
1422	-412.2433	-569.4992	157.2559	1.360725	9.482026
1428	-417.1441	-574.7154	157.5712	1.045393	9.482026
1434	-425.2069	-581.7528	156.5459	1.416857	9.826822
1440	-415.8879	-575.6224	159.7345	1.232669	8.23632
1446	-408.9826	-564.6829	155.7003	1.232669	10.36853
1452	-427.1597	-584.3258	157.166	1.427088	9.494429
1458	-406.5505	-564.3894	157.8389	1.531349	9.083775
1464	-402.443	-558.1168	155.6738	1.006939	10.50103
1470	-400.892	-558.4864	157.5944	1.262655	9.355054
1476	-396.8203	-554.3523	157.5321	1.325037	9.355054
1482	-402.7895	-559.9167	157.1272	0.9991091	9.740654
1488	-412.0854	-570.3999	158.3145	1.095252	9.062851
1494	-405.1997	-561.8781	156.6784	1.264205	9.837418
1500	-414.2447	-571.584	157.3393	1.291075	9.474781
1506	-407.8895	-564.4829	156.5934	1.352551	9.83568
1512	-410.6466	-571.2247	160.5781	1.200775	7.803494
1518	-418.0325	-570.4625	152.4299	1.490458	11.94563
1524	-443.632	-596.064	152.432	1.778341	11.7943
1530	-418.8329	-576.1203	157.2874	1.471166	9.407081
1536	-412.8984	-570.1487	157.2503	1.508312	9.407081
1542	-419.1353	-572.4159	153.2805	1.421717	11.53731
1548	-415.3245	-567.0457	151.7212	1.232416	12.4497
1554	-425.3197	-582.2436	156.9239	1.236956	9.722417
1560	-417.0329	-573.8169	156.784	1.376882	9.722417
1566	-419.0491	-576.344	157.2949	1.706701	9.278707
1572	-430.6027	-587.0854	156.4827	1.087273	10.03364
1578	-421.4609	-576.0363	154.5755	1.399712	10.87111
1584	-421.8672	-580.5019	158.6347	1.274096	8.798536
1590	-421.3842	-580.7764	159.3922	1.190895	8.440633
1596	-422.5891	-583.969	161.3799	1.120764	7.417191
1602	-423.307	-581.3474	158.0404	1.425666	9.033032
1608	-417.8763	-575.6488	157.7725	1.112325	9.340412
1614	-416.4683	-571.2658	154.7975	1.494427	10.70506
1620	-424.1702	-582.0103	157.8401	1.044733	9.340412
1626	-430.6436	-589.4637	158.82	1.267362	8.703819
1632	-421.7743	-577.8958	156.1215	0.9093865	10.31708
1638	-415.1771	-575.4464	160.2694	0.9093865	8.123662
1644	-422.0391	-579.8972	157.8581	1.043798	9.331407
1650	-429.7408	-588.1664	158.4256	1.151808	8.974118
1656	-423.8251	-580.8061	156.9809	1.54271	9.531105
1662	-415.7642	-575.0883	159.3241	1.24576	8.447645
1668	-427.2355	-586.4937	159.2582	1.311723	8.447645
1674	-424.1848	-584.4413	160.2564	1.369634	7.885097
1680	-431.3379	-586.5427	155.2049	1.662995	10.40274
1686	-432.2079	-587.0119	154.804	1.181296	10.86581
1692	-425.8091	-586.7723	160.9632	1.332998	7.526797
1698	-429.3919	-588.7848	159.3929	1.12035	8.477743
1704	-431.2738	-586.3912	155.1175	1.595617	10.48402
1710	-421.2748	-580.5097	159.2349	1.587936	8.313138
1716	-418.835	-577.2306	158.3956	1.008961	9.065626
1722	-403.1323	-560.5943	157.462	1.243867	9.434913
1728	-406.7211	-566.1453	159.4242	1.145638	8.447672
1734	-410.9589	-565.9828	155.0239	1.286796	10.69517
1740	-422.1356	-574.4518	152.3162	1.318182	12.09484
1746	-413.0909	-569.8658	156.7748	1.273699	9.781624
1752	-424.817	-583.1477	158.3306	1.585414	8.794687
1758	-416.3454	-577.2934	160.948	1.014471	7.705375
1764	-414.5824	-570.8497	156.2672	1.402877	9.98092
1770	-416.8381	-570.9883	154.1502	1.464938	11.05974
