Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-420.7901	-580.3316	159.5415	1.032915	8.445254
6	-419.8666	-579.0444	159.1778	1.396589	8.445254
12	-417.0294	-573.38	156.3506	1.396589	9.940341
18	-417.3965	-573.3602	155.9637	1.42755	10.12766
24	-422.1212	-580.0022	157.881	0.9821365	9.351857
30	-421.8512	-578.5647	156.7134	0.9821365	9.967526
36	-429.1038	-588.1009	158.9971	1.011847	8.745433
42	-427.6044	-585.9335	158.3291	1.00375	9.103562
48	-446.8553	-607.1608	160.3056	0.8618853	8.129672
54	-435.1537	-593.3145	158.1608	1.100314	9.141518
60	-426.8727	-585.9658	159.0931	1.31356	8.534366
66	-428.5982	-587.7829	159.1846	1.222004	8.534366
72	-424.1558	-581.4849	157.3292	1.360162	9.443648
78	-429.7603	-588.1033	158.343	1.037817	9.078148
84	-427.4588	-586.117	158.6582	1.185548	8.833039
90	-422.5843	-581.9262	159.3419	1.27285	8.423803
96	-410.1197	-569.3477	159.228	1.523209	8.351231
102	-420.109	-573.5396	153.4306	1.564457	11.38425
108	-429.5953	-583.971	154.3757	1.17828	11.09176
114	-407.1002	-563.3462	156.246	1.428277	9.978733
120	-418.0601	-574.3297	156.2696	1.404685	9.978733
126	-417.0829	-573.1434	156.0605	1.613766	9.978733
132	-435.4509	-590.6358	155.1848	1.301751	10.60292
138	-437.6323	-596.7802	159.1479	1.230591	8.549311
144	-439.2801	-599.4919	160.2118	1.267552	7.963399
150	-430.6063	-587.5614	156.955	1.348781	9.647055
156	-423.8299	-583.0003	159.1704	1.331339	8.483842
162	-440.5401	-598.3672	157.8271	0.9798205	9.381566
168	-434.8227	-592.6964	157.8737	1.394789	9.137605
174	-438.3082	-593.5595	155.2513	1.104957	10.6713
180	-425.0436	-585.2887	160.2451	1.217359	7.972391
186	-432.4835	-594.2015	161.718	0.7472365	7.436183
192	-426.3905	-584.0565	157.666	1.136596	9.383853
198	-413.1041	-571.629	158.5248	1.136596	8.929623
204	-420.3796	-578.7617	158.382	1.391076	8.870444
210	-414.9385	-573.6025	158.664	1.420625	8.705294
216	-421.3718	-573.7786	152.4068	1.120586	12.15065
222	-418.326	-573.9581	155.6321	1.515383	10.25582
228	-414.4793	-573.3604	158.8811	1.525584	8.534331
234	-418.221	-576.638	158.417	1.525584	8.780643
240	-422.9082	-580.3424	157.4342	1.316766	9.411091
246	-421.0403	-578.5863	157.546	1.204974	9.411091
252	-421.4451	-580.5164	159.0713	1.204974	8.603594
258	-412.346	-571.3768	159.0308	0.9547779	8.757837
264	-414.6928	-573.7259	159.0331	0.8557769	8.80911
270	-424.8983	-579.6509	154.7526	0.9665456	11.00528
276	-422.9677	-582.6152	159.6475	1.178211	8.311618
282	-415.872	-574.9307	159.0588	1.132842	8.648537
288	-424.9399	-586.5607	161.6208	0.9595319	7.374493
294	-414.1466	-570.2281	156.0815	1.072993	10.25213
300	-418.7957	-575.4518	156.6561	1.643958	9.649039
306	-425.1694	-583.7244	158.5551	1.203166	8.878324
312	-414.729	-573.8073	159.0783	1.123717	8.642998
318	-427.834	-585.1295	157.2955	1.206278	9.542619
324	-417.4395	-568.9793	151.5398	1.170107	12.57662
330	-425.3895	-580.2556	154.866	1.674591	10.57455
336	-398.1845	-554.8403	156.6558	1.47748	9.736987
342	-398.6801	-557.4227	158.7425	1.178323	8.792148
348	-406.2624	-566.5019	160.2395	0.8935532	8.148006
354	-412.947	-568.5449	155.5979	1.063509	10.51115
360	-410.4778	-564.9655	154.4877	1.530854	10.84838
366	-409.912	-568.5214	158.6094	1.323161	8.785947
372	-406.4226	-563.9293	157.5068	1.221398	9.423134
378	-412.1639	-566.7361	154.5722	1.022566	11.07042
384	-400.1766	-556.4729	156.2963	0.9338583	10.21239
390	-405.3941	-561.5127	156.1185	1.111575	10.21239
396	-413.8235	-568.0781	154.2546	1.832381	10.81251
402	-410.8233	-565.1211	154.2978	1.24104	11.0997
408	-416.1936	-571.5678	155.3741	1.40984	10.44681
414	-409.673	-565.114	155.441	1.34297	10.44681
420	-409.9008	-569.1427	159.2419	1.406789	8.405736
426	-411.3396	-566.6289	155.2893	1.27206	10.56366
432	-415.7607	-574.8446	159.0839	1.272928	8.560835
438	-415.1127	-573.6032	158.4906	1.205281	8.911389
444	-407.8823	-564.057	156.1747	1.19356	10.13972
450	-409.7287	-564.4108	154.6821	1.072835	10.98652
456	-419.8161	-576.28	156.4639	1.299958	9.931564
462	-421.0938	-578.7388	157.645	1.172604	9.375886
468	-421.625	-583.4933	161.8683	1.270032	7.074758
474	-415.4443	-573.1414	157.6971	1.340207	9.259824
480	-422.529	-582.8208	160.2918	1.028547	8.04821
486	-410.7174	-569.2627	158.5453	1.5812	8.683065
492	-420.308	-578.4667	158.1588	1.61901	8.867976
498	-401.7985	-562.406	160.6075	1.103007	7.840026
504	-412.7498	-568.2833	155.5335	1.336486	10.40165
510	-418.1167	-572.5608	154.444	1.349594	10.96624
516	-421.7744	-576.345	154.5707	1.308839	10.92125
522	-435.6676	-593.8696	158.2019	1.258599	9.035977
528	-418.3914	-573.8033	155.412	1.5602	10.34796
534	-432.4598	-589.556	157.0962	1.521303	9.48156
540	-426.464	-583.7573	157.2933	1.324249	9.48156
546	-436.8196	-592.4252	155.6056	1.323976	10.37033
552	-439.2082	-597.0926	157.8843	1.145907	9.263565
558	-431.4695	-589.6662	158.1967	1.15392	9.094121
564	-436.7919	-595.3574	158.5656	0.7851114	9.094121
570	-420.884	-578.5342	157.6502	0.953519	9.488823
576	-425.5305	-586.7856	161.2551	1.193173	7.445287
582	-419.069	-571.3672	152.2983	1.752501	11.87759
