Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-577.0099	-732.8195	155.8097	1.356704	10.2459
6	-590.063	-747.7359	157.6729	1.603327	9.133514
12	-598.0607	-755.8774	157.8167	1.459499	9.133514
18	-577.9487	-737.6197	159.671	1.475038	8.141081
24	-587.46	-746.8254	159.3655	1.255221	8.420633
30	-588.3411	-746.7359	158.3949	1.255221	8.935621
36	-594.4732	-752.7115	158.2383	1.255221	9.018546
42	-600.3045	-760.3375	160.033	1.307816	8.037254
48	-601.1843	-758.8758	157.6916	1.33142	9.267404
54	-588.0148	-743.498	155.4831	1.510106	10.33689
60	-586.0567	-742.6062	156.5495	1.510106	9.775782
66	-583.5493	-739.4025	155.8532	1.458319	10.16957
72	-572.1262	-725.7321	153.6058	1.637942	11.25411
78	-574.8624	-722.5276	147.6652	1.616255	14.35705
84	-580.1391	-726.7092	146.5701	1.663424	14.89953
90	-571.8575	-724.9695	153.112	1.684639	11.48799
96	-561.3173	-713.3772	152.0599	1.619625	12.07131
102	-574.4283	-720.8651	146.4369	1.598553	15.00202
108	-564.8602	-715.3478	150.4877	1.615584	12.89233
114	-572.1864	-716.117	143.9307	1.946696	16.11689
120	-561.8728	-714.633	152.7603	1.706221	11.66051
126	-566.3901	-719.8889	153.4988	1.476828	11.39439
132	-567.0838	-723.53	156.4462	1.647162	9.758014
138	-568.8231	-721.9585	153.1355	1.496382	11.5741
144	-576.3439	-730.0713	153.7274	1.542899	11.24026
150	-580.2839	-734.0818	153.7979	1.556732	11.19613
156	-579.9431	-725.4665	145.5235	1.825001	15.3572
162	-579.0761	-733.3988	154.3227	1.647106	10.87392
168	-588.8099	-745.9805	157.1706	1.65541	9.371486
174	-580.2807	-730.4246	150.1439	1.65541	13.05038
180	-586.7401	-736.6833	149.9431	1.780038	13.08998
186	-582.1661	-740.2571	158.0909	1.406224	9.016598
192	-590.4363	-748.6184	158.1821	1.315036	9.016598
198	-585.1978	-739.0559	153.8581	1.559141	11.16336
204	-586.5614	-741.1223	154.561	1.705186	10.71855
210	-588.8774	-746.307	157.4296	1.47677	9.329009
216	-579.7488	-734.4813	154.7325	1.463033	10.75559
222	-583.5678	-736.525	152.9572	1.550893	11.63878
228	-589.8713	-743.6853	153.814	1.555927	11.18808
234	-582.4517	-735.5477	153.096	1.699756	11.48842
240	-577.3719	-728.9389	151.567	1.761096	12.25455
246	-577.3552	-732.2528	154.8976	1.634954	10.57879
252	-570.858	-726.5656	155.7076	1.634954	10.15324
258	-580.5779	-736.0497	155.4719	1.565248	10.31382
264	-578.6298	-735.4001	156.7703	1.559987	9.633096
270	-564.8961	-715.5185	150.6224	1.707723	12.77432
276	-571.0166	-727.0849	156.0683	1.439672	10.06624
282	-563.25	-720.2303	156.9803	1.412625	9.600049
288	-573.1138	-724.4182	151.3044	1.70629	12.41996
294	-593.6287	-740.8101	147.1814	1.511857	14.66162
300	-574.3765	-725.0447	150.6682	1.62865	12.7916
306	-567.7761	-720.4407	152.6646	1.46267	11.83764
312	-568.8967	-727.2974	158.4007	1.400334	8.855628
318	-576.338	-733.7602	157.4221	1.449115	9.347581
324	-569.1485	-724.167	155.0186	1.427964	10.62394
330	-570.1824	-720.3604	150.1779	1.697893	13.01061
336	-556.6127	-709.7046	153.0919	1.648047	11.51762
342	-566.7126	-722.0698	155.3573	1.375946	10.47346
348	-564.035	-722.0956	158.0606	1.475219	8.996128
354	-563.5571	-716.9112	153.3541	1.60465	11.40322
360	-569.5085	-718.2971	148.7885	1.60465	13.78069
366	-577.6432	-733.266	155.6228	1.540008	10.24776
372	-572.9391	-727.305	154.3659	1.481619	10.93802
378	-576.9499	-734.653	157.7031	1.359772	9.246311
384	-570.6319	-725.9515	155.3196	1.388472	10.48666
390	-586.8712	-742.076	155.2048	1.503275	10.48666
396	-590.2023	-744.0594	153.8571	1.758944	11.05927
402	-591.1347	-740.9191	149.7844	1.457188	13.34026
408	-576.5329	-727.6324	151.0995	1.549764	12.60818
414	-569.4306	-722.0629	152.6323	1.513815	11.82782
420	-573.1122	-722.9198	149.8076	1.792389	13.15401
426	-576.7499	-731.2529	154.503	1.413791	10.9017
432	-567.8236	-719.944	152.1204	1.765231	11.96378
438	-576.0829	-725.3843	149.3014	1.719283	13.45499
444	-582.734	-732.3781	149.6441	1.595716	13.34115
450	-578.9821	-733.4242	154.442	1.51375	10.88127
456	-582.4028	-733.6163	151.2134	1.660862	12.491
462	-571.8189	-722.1538	150.3349	1.778101	12.88725
468	-582.6545	-737.1613	154.5069	1.41895	10.89698
474	-581.4042	-732.635	151.2308	1.913968	12.35008
480	-579.728	-735.9319	156.2038	1.585504	9.918149
486	-586.3217	-736.1602	149.8385	1.67569	13.19862
492	-587.1331	-736.4205	149.2874	1.723372	13.46012
498	-577.3691	-730.8549	153.4858	1.600918	11.33629
504	-598.8966	-753.7391	154.8425	1.570918	10.6413
510	-591.038	-741.5316	150.4936	1.678502	12.8565
516	-592.4635	-741.3568	148.8933	1.56405	13.74741
522	-586.3756	-739.381	153.0053	1.722593	11.52388
528	-578.7182	-734.9769	156.2587	1.505977	9.931152
534	-601.2008	-753.8777	152.6768	1.524766	11.79884
540	-585.3	-741.8486	156.5486	1.524766	9.768531
546	-586.9515	-739.5741	152.6226	1.524614	11.82722
552	-588.611	-744.2596	155.6486	1.421876	10.29632
558	-590.3539	-746.1033	155.7495	1.654712	10.12086
564	-573.2529	-728.1642	154.9113	1.373869	10.70858
570	-599.7913	-747.0873	147.296	1.653364	14.52906
576	-590.5127	-743.5296	153.0169	1.58005	11.59232
582	-585.1844	-731.9772	146.7928	1.749741	14.73966
588	-576.5014	-731.0661	154.5646	1.708315	10.71499
594	-579.4941	-729.4748	149.9807	1.899433	13.00836
600	-574.0759	-719.493	145.4171	1.899433	15.3737
606	-584.4567	-731.3724	146.9157	1.853395	14.62239
612	-576.0748	-732.9498	156.875	1.561843	9.576871
618	-580.8511	-737.5147	156.6636	1.607008	9.664555
624	-583.0318	-734.8478	151.8159	1.556004	12.23169
630	-576.8048	-725.2184	148.4136	1.853712	13.84599
636	-572.2009	-723.5746	151.3737	1.72329	12.37497
642	-577.6132	-728.7251	151.112	1.601342	12.57482
648	-580.4752	-734.7877	154.3125	1.422203	10.99713
654	-591.0861	-743.8537	152.7676	1.738074	11.64004
660	-583.8895	-736.9632	153.0738	1.43189	11.64004
666	-571.9049	-726.2412	154.3363	1.43189	10.97957
672	-578.1606	-731.5773	153.4167	1.303227	11.52805
678	-571.5078	-729.093	157.5852	1.330277	9.324191
684	-576.9075	-736.0654	159.1579	1.240354	8.538818
690	-585.0148	-735.2561	150.2414	1.692118	12.98063
696	-579.079	-734.4476	155.3686	1.630118	10.33401
702	-572.8963	-722.2504	149.3542	1.73548	13.41917
708	-580.1716	-732.4631	152.2915	1.496657	12.01463
714	-578.7856	-736.4426	157.657	1.643311	9.120777
720	-587.2677	-745.3832	158.1155	1.567917	8.917989
726	-583.6488	-740.007	156.3582	1.464732	9.900448
732	-581.1305	-736.8606	155.7301	1.464732	10.23095
738	-580.4251	-735.1857	154.7606	1.506939	10.71781
744	-592.0536	-750.1041	158.0505	1.420138	9.03063
750	-583.5477	-739.7263	156.1786	1.456805	9.999175
756	-581.7602	-737.2019	155.4416	1.330753	10.45288
762	-579.3335	-733.1133	153.7798	1.43274	11.27049
768	-583.5013	-735.767	152.2657	1.701757	11.92108
774	-584.6072	-737.9085	153.3013	1.542498	11.46332
780	-574.9244	-729.2114	154.287	1.545569	10.94585
786	-602.9503	-751.6152	148.6649	1.53038	13.88334
792	-599.8522	-752.1094	152.2572	1.654507	11.95015
798	-585.6552	-740.4662	154.811	1.565905	10.66046
804	-586.3587	-739.6154	153.2566	1.660428	11.42503
810	-593.345	-746.8969	153.552	1.532233	11.3376
816	-594.0837	-746.0537	151.97	1.724799	12.06331
822	-578.1823	-730.342	152.1597	1.608672	12.02493
828	-583.0522	-741.7442	158.6921	1.299977	8.754405
834	-584.5149	-739.1281	154.6132	1.657152	10.71634
840	-604.7316	-762.5679	157.8363	1.268163	9.224322
846	-585.4045	-744.3503	158.9459	1.268163	8.636628
852	-595.3159	-749.9786	154.6627	1.543629	10.7499
858	-590.7431	-743.2634	152.5203	1.543629	11.87073
864	-582.2308	-734.3869	152.1561	1.509064	12.07878
870	-586.3418	-740.3583	154.0165	1.545165	11.08773
876	-586.2149	-743.8876	157.6726	1.491983	9.192532
882	-580.0256	-735.281	155.2554	1.478911	10.47288
888	-586.0122	-742.5021	156.4899	1.478911	9.823606
894	-582.8432	-732.3618	149.5186	1.658203	13.3739
900	-577.9606	-727.6844	149.7238	1.734151	13.22784
906	-584.5062	-732.4888	147.9826	1.804275	14.09511
912	-577.5469	-732.1743	154.6274	1.68546	10.69404
918	-581.2897	-727.2147	145.925	1.68546	15.22178
924	-581.6467	-739.0445	157.3979	1.529984	9.31767
930	-586.2911	-741.6691	155.378	1.512198	10.391
936	-577.5753	-733.6349	156.0596	1.679477	9.944631
942	-583.4901	-740.0858	156.5956	1.533538	9.739135
948	-569.659	-722.3634	152.7044	1.535838	11.77867
954	-575.057	-727.9972	152.9402	1.619957	11.61158
960	-588.0232	-741.094	153.0708	1.489303	11.61158
966	-592.5871	-745.4879	152.9008	1.659298	11.61158
972	-598.0317	-754.3114	156.2797	1.559538	9.891878
978	-590.1239	-739.7983	149.6744	1.394155	13.43013
984	-590.7147	-744.8874	154.1728	1.470214	11.04515
990	-596.9658	-751.2111	154.2453	1.397687	11.04515
996	-589.0334	-743.3853	154.3518	1.469537	10.95171
1002	-587.1437	-743.0147	155.871	1.469537	10.15434
1008	-580.2504	-731.0601	150.8098	1.55908	12.75414
1014	-584.7359	-733.1224	148.3865	1.457947	14.06528
1020	-583.1972	-741.036	157.8387	1.447921	9.127981
1026	-583.3776	-741.76	158.3824	1.447921	8.840124
1032	-575.2686	-733.5882	158.3196	1.335847	8.932765
1038	-582.573	-735.1791	152.6061	1.46584	11.86652
1044	-580.9958	-732.7336	151.7378	1.546585	12.2773
1050	-578.6853	-732.3644	153.6791	1.601448	11.23487
1056	-583.2707	-729.8347	146.564	1.658137	14.90544
1062	-588.0582	-734.4985	146.4403	1.781877	14.90544
1068	-575.324	-725.55	150.226	1.842464	12.91044
1074	-581.1568	-731.6746	150.5178	1.609702	12.87971
1080	-583.7481	-739.3717	155.6236	1.604556	10.21342
1086	-583.0492	-739.3241	156.2749	1.566762	9.890588
1092	-578.2221	-733.3562	155.1341	1.452762	10.55027
1098	-571.2219	-725.7773	154.5554	1.546439	10.8047
1104	-573.9837	-724.4431	150.4594	1.586609	12.92211
1110	-589.0881	-730.4097	141.3216	1.848906	17.51184
1116	-572.8147	-724.6204	151.8057	1.782007	12.11917
1122	-575.4998	-725.6606	150.1607	1.643699	13.04773
1128	-576.487	-733.1848	156.6978	1.472878	9.71727
1134	-575.4394	-731.4288	155.9894	1.500605	10.07571
1140	-580.1345	-733.8941	153.7596	1.534186	11.22794
1146	-593.3919	-747.1516	153.7596	1.534186	11.22794
1152	-578.416	-730.4863	152.0703	1.519027	12.11832
1158	-578.393	-730.6708	152.2778	1.548259	11.99485
1164	-574.4681	-730.8471	156.379	1.548259	9.845527
1170	-568.7417	-721.4836	152.7419	1.548259	11.75259
1176	-574.701	-729.0446	154.3437	1.514017	10.93268
1182	-581.3711	-734.8104	153.4393	1.526949	11.3993
1188	-573.8348	-727.2167	153.3819	1.584291	11.3993
1194	-563.121	-714.6438	151.5229	1.680358	12.31961
1200	-576.6964	-730.327	153.6306	1.641502	11.23932
1206	-579.6106	-736.1616	156.5509	1.482333	9.789679
1212	-581.8912	-736.6716	154.7803	1.494713	10.71388
1218	-587.4182	-743.64	156.2218	1.529845	9.938011
1224	-589.3026	-741.4784	152.1757	1.832033	11.90002
1230	-591.4272	-742.081	150.6537	1.728838	12.747
1236	-582.2478	-738.0743	155.8265	1.652013	10.08172
1242	-576.4638	-732.4937	156.0299	1.397572	10.10857
1248	-583.8627	-739.1033	155.2406	1.480993	10.47954
1254	-591.0052	-742.8685	151.8633	1.571119	12.19911
1260	-580.4855	-738.5453	158.0598	1.411556	9.030276
1266	-586.6165	-741.3339	154.7174	1.438523	10.77638
1272	-597.4593	-751.4972	154.0378	1.665789	11.01339
1278	-590.9758	-742.781	151.8052	1.782157	12.11936
1284	-576.7694	-733.99	157.2205	1.613516	9.367234
1290	-584.1001	-742.0884	157.9882	1.553572	8.992951
1296	-585.4675	-744.3588	158.8913	1.441478	8.573601
1302	-595.0284	-744.1108	149.0824	1.346867	13.76195
1308	-583.1692	-737.1903	154.0211	1.370714	11.17665
1314	-574.7847	-731.0062	156.2215	1.530666	9.937744
1320	-586.2377	-745.9357	159.698	1.442943	8.143785
1326	-587.2159	-741.6294	154.4135	1.741967	10.77659
1332	-591.1173	-741.739	150.6217	1.627527	12.81639
1338	-594.6629	-742.8358	148.1729	1.862275	13.96637
1344	-582.1335	-740.9778	158.8443	1.735272	8.442485
1350	-568.963	-726.6584	157.6954	1.458399	9.198253
1356	-573.2092	-722.0549	148.8457	1.637141	13.73417
1362	-572.9544	-724.0825	151.1281	1.637141	12.54778
1368	-570.0995	-723.3219	153.2224	1.459764	11.54782
1374	-564.5495	-716.4192	151.8696	1.580768	12.19078
1380	-581.5156	-736.785	155.2694	1.348477	10.53399
1386	-574.0519	-729.117	155.065	1.57612	10.52179
1392	-567.8992	-723.2295	155.3304	1.434028	10.45709
1398	-579.9715	-726.2653	146.2938	1.741412	15.00211
1404	-573.7855	-726.9714	153.1859	1.680526	11.45149
1410	-572.5156	-719.661	147.1454	1.643262	14.61222
1416	-565.0492	-718.5744	153.5252	1.590388	11.32118
1422	-573.5107	-731.0272	157.5165	1.475958	9.283513
1428	-575.5122	-728.4334	152.9212	1.7123	11.57326
1434	-573.6733	-727.6006	153.9273	1.649278	11.0799
1440	-565.836	-723.7638	157.9278	1.649278	8.97427
1446	-561.3625	-711.9349	150.5723	1.710851	12.79871
1452	-562.7175	-720.006	157.2885	1.430027	9.428256
1458	-570.0592	-723.2975	153.2382	1.471086	11.53363
1464	-585.0262	-738.2049	153.1787	1.530606	11.53363
1470	-584.5008	-736.4642	151.9635	1.530606	12.16802
1476	-579.2503	-727.3684	148.1181	1.693087	14.08252
1482	-570.746	-723.6654	152.9195	1.558202	11.65467
1488	-579.8311	-733.5285	153.6974	1.454721	11.30205
1494	-583.0937	-735.4346	152.3409	1.602931	11.93341
1500	-591.9074	-736.2737	144.3664	1.697933	16.02043
1506	-597.9863	-752.3735	154.3871	1.640578	10.84358
1512	-577.1558	-729.2983	152.1426	1.714543	11.97866
1518	-575.5872	-728.4413	152.8541	1.672757	11.62897
1524	-564.6841	-716.5214	151.8373	1.420704	12.29109
1530	-570.0401	-723.4365	153.3964	1.420704	11.47729
1536	-565.2212	-718.8372	153.6161	1.592248	11.27268
1542	-567.9769	-720.5804	152.6036	1.545804	11.8261
1548	-573.0539	-728.592	155.5381	1.556883	10.28344
1554	-572.3521	-726.6726	154.3205	1.464521	10.97075
1560	-585.0342	-739.399	154.3648	1.48476	10.93691
1566	-590.431	-746.6349	156.2039	1.564692	9.92908
1572	-577.8832	-728.5144	150.6313	1.757792	12.74362
1578	-582.0849	-737.9642	155.8793	1.716476	10.02005
1584	-574.5026	-730.7408	156.2382	1.526204	9.931266
1590	-575.8401	-725.7759	149.9359	1.600715	13.18697
1596	-577.1889	-725.5106	148.3217	1.675984	13.98583
1602	-574.6818	-724.1308	149.4491	1.675984	13.40077
1608	-589.1099	-743.5142	154.4043	1.644992	10.83228
1614	-579.9611	-730.8445	150.8834	1.61529	12.68657
1620	-582.3985	-733.2042	150.8057	1.726423	12.66915
1626	-581.112	-737.779	156.667	1.470189	9.734888
1632	-593.9939	-752.6085	158.6146	1.432503	8.725197
1638	-591.5176	-744.0325	152.5149	1.375443	11.96133
1644	-578.7342	-734.5629	155.8287	1.493534	10.16394
1650	-576.1117	-728.4021	152.2903	1.430217	12.04991
1656	-572.9384	-725.4471	152.5087	1.430217	11.93597
1662	-567.8844	-721.4084	153.524	1.656232	11.28739
1668	-577.3127	-730.3013	152.9886	1.505586	11.64604
1674	-571.9761	-712.161	140.1849	1.835965	18.10326
1680	-563.9864	-704.1713	140.1849	1.835965	18.10326
1686	-571.4573	-718.1769	146.7195	1.814914	14.74383
1692	-580.6335	-736.1647	155.5312	1.559577	10.28561
1698	-578.1489	-730.5823	152.4335	1.559577	11.9077
1704	-581.4406	-727.3487	145.9081	1.752145	15.19605
1710	-578.659	-726.3676	147.7086	1.732809	14.27418
1716	-571.0793	-717.394	146.3146	1.792549	14.9649
1722	-574.3605	-726.655	152.2945	1.792549	11.85866
1728	-576.7971	-728.3827	151.5856	1.690101	12.28186
1734	-565.5861	-713.5535	147.9675	1.551358	14.23405
1740	-563.9104	-717.7046	153.7942	1.481919	11.23718
1746	-572.7022	-726.6081	153.9059	1.498627	11.16998
1752	-570.9089	-719.7244	148.8155	1.677902	13.72867
1758	-575.6788	-723.2014	147.5226	1.804157	14.33357
1764	-566.411	-720.26	153.8489	1.724698	11.08146
1770	-571.5869	-723.498	151.9111	1.751627	12.08005
1776	-568.3147	-716.7134	148.3987	1.633348	13.96799
1782	-568.3743	-722.0981	153.7239	1.623459	11.19994
1788	-565.321	-719.4274	154.1064	1.561611	11.03202
1794	-560.2623	-710.4747	150.2124	1.915163	12.87967
1800	-562.7787	-710.9828	148.2041	1.677946	14.04579
1806	-571.6189	-723.1018	151.4829	1.678304	12.34155
1812	-588.0271	-739.6318	151.6046	1.678304	12.27809
1818	-587.4703	-740.2493	152.779	1.703382	11.65221
1824	-585.2691	-738.1815	152.9124	1.56993	11.65221
1830	-583.996	-736.9214	152.9253	1.557003	11.65221
