Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-577.0099	-732.8195	155.8097	1.356704	0.0197035	0.111452	0.0891814	0.0519958	0.0694399	0.0278983	0.193467	0.111584	0.0776628	0.104256	0.400815	0.0106104	0.252671	0.0334199	0.21155	0.0747747	0.235745	0.00139752	0.115732	0.126147	0.420104	0.0301509	0.00941684	0.111377	0.0118892	0.0274587	0.00860537	0.019243	0.00175565	0.194474	0.0179909	0.112093	0.0746015	0.225228	0.0768381	0.147059	0.0148994	0.0118305	0.0281481	0.0894066	0.114977	0.101567	0.0891036	0.0708848	0.014737	0.00725749	0.0792044	0.324256	0.116289	0.0292547	0.0482573	0.133362	0.18027	0.754355	0.130942	0.123414	0.18181	0.115778	0.026781	0.0297223	0.145081	0.0795021	0.194513	0.00770468	0.036538	0.0596912	0.0554589	0.249601	0.111056	0.09084	0.173329	0.0655755	0.0591237	0.144031	0.00165528	0.0328827	0.0932997	0.151604	0.124173	0.0743611	0.190555	0.0876607	0.0217871	0.0875263	0.0414427	0.179249	0.173671	0.117547	0.0670122	0.0909952	0.0569746	0.00251284	0.215204	0.0601803	0.139286	0.0542322	0.0857524	0.00192307	0.0108777	0.00870411	0.00507479	0.00677733	0.00272287	0.0188824	0.0108906	0.00757989	0.0101754	0.0391195	0.00103557	0.0246607	0.00326178	0.0206473	0.00729801	0.0230087	0.000136398	0.0112954	0.0123119	0.0410021	0.00294273	0.000919084	0.0108704	0.00116038	0.00267997	0.000839884	0.00187812	0.000171351	0.0189807	0.00175591	0.0109402	0.00728111	0.0219823	0.0074994	0.0143529	0.00145418	0.00115466	0.00274725	0.00872609	0.0112218	0.00991291	0.00869651	0.00691836	0.00143833	0.000708331	0.00773035	0.0316474	0.0113498	0.00285526	0.00470991	0.0130161	0.0175943	0.073625	0.0127799	0.0120452	0.0177446	0.0113	0.00261383	0.0029009	0.0141599	0.0077594	0.0189844	0.000751977	0.00356611	0.00582586	0.00541279	0.0243611	0.010839	0.00886599	0.0169169	0.00640017	0.00577047	0.0140574	0.000161555	0.00320935	0.00910605	0.0147965	0.0121193	0.00725764	0.0185981	0.00855568	0.00212642	0.00854257	0.00404481	0.0174947	0.0169503	0.0114726	0.00654039	0.00888113	0.00556072	0.000245253	0.0210039	0.00587359	0.0135943	0.00529306	0.00836943	0.0836589	0.258561	0.613838	1.89716	10.2459
36	-594.4732	-752.7115	158.2383	1.255221	0.00876185	0.159284	0.1206	0.103442	0.135171	0.0565737	0.0337654	0.0321161	0.124224	0.0696436	0.104328	0.0390476	0.218211	0.0328816	0.167668	0.0170699	0.190833	0.000803887	0.11039	0.106683	0.258463	0.0193574	0.00346572	0.0739074	0.142509	0.0303541	0.0577371	0.00716309	0.0228449	0.121083	0.0947607	0.145567	0.0798543	0.249548	0.0651701	0.16437	0.0121797	0.0741054	0.0171179	0.0681432	0.0771251	0.0321523	0.0532389	0.211683	0.0932706	0.0152667	0.0196292	0.0690996	0.163937	0.0148732	0.0442808	0.201174	0.0275764	0.232768	0.176667	0.0446478	0.141333	0.0523377	0.057585	0.0171098	0.0910632	0.316851	0.163288	0.063103	0.0781766	0.0126571	0.0657208	0.0505632	0.190285	0.163162	0.108794	0.02886	0.11182	0.16275	0.00355473	0.0115978	0.0363025	0.259804	0.0146386	0.082669	0.139671	0.218469	0.0985751	0.137942	0.0241344	0.0158005	0.049037	0.0989618	0.191039	0.15595	0.0110368	0.224305	0.143251	0.0492937	0.0331474	0.118463	0.00885411	0.000971537	0.0176618	0.0133724	0.01147	0.0149881	0.00627304	0.00374399	0.00356112	0.0137743	0.00772226	0.0115682	0.0043297	0.0241958	0.003646	0.0185915	0.00189275	0.0211601	8.91371e-05	0.0122404	0.0118293	0.028659	0.0021464	0.000384288	0.00819504	0.0158018	0.00336574	0.00640205	0.000794262	0.00253311	0.013426	0.0105073	0.0161409	0.00885445	0.0276706	0.00722624	0.0182258	0.00135052	0.008217	0.00189808	0.00755589	0.00855184	0.00356513	0.00590327	0.023472	0.0103421	0.00169281	0.00217653	0.00766194	0.0181778	0.00164918	0.00490997	0.0223067	0.00305774	0.0258099	0.0195893	0.00495066	0.0156714	0.00580334	0.00638517	0.00189717	0.0100973	0.0351332	0.0181058	0.00699703	0.00866842	0.00140345	0.00728729	0.00560658	0.0210993	0.0180919	0.0120633	0.00320007	0.0123989	0.0180462	0.000394158	0.001286	0.00402532	0.0288077	0.00162316	0.00916655	0.0154871	0.0242244	0.0109303	0.0152954	0.00267608	0.001752	0.00543735	0.0109731	0.0211829	0.0172922	0.00122379	0.0248715	0.015884	0.00546581	0.00367547	0.0131355	0.000981767	0.107342	0.304906	0.67853	1.92736	9.018546
72	-572.1262	-725.7321	153.6058	1.637942	0.0108456	0.186151	0.198008	0.0768585	0.0863209	0.022559	0.0581655	0.0846591	0.0185477	0.0336386	0.193683	0.0224702	0.230152	0.0435334	0.118189	0.0265635	0.110925	0.00959777	0.136997	0.351769	0.299028	0.0224419	0.0254127	0.0750192	0.1651	0.0882626	0.00778515	0.141429	0.0624611	0.383295	0.12922	0.173605	0.0690223	0.0677053	0.109885	0.344143	0.0160757	0.082429	0.192429	0.048597	0.121631	0.148393	0.00266224	0.0696313	0.0474479	0.0537125	0.0918728	0.0165846	0.242466	0.0801774	0.0695295	0.109589	0.117571	0.4618	0.0205685	0.298093	0.0673238	0.0703542	0.0967099	0.0569681	0.216912	0.285863	0.222667	0.171991	0.123417	0.00509514	0.0573962	0.0364178	0.15971	0.355613	0.0118227	0.0435239	0.038998	0.0761982	0.0393046	0.0330194	0.0217127	0.195133	0.145231	0.091578	0.180697	0.164272	0.00722975	0.232621	0.132071	0.00538584	0.00523261	0.280693	0.218186	0.264708	0.0479788	0.168777	0.131114	0.207936	0.0703545	0.0200074	0.0191841	0.0009637	0.0165407	0.0175943	0.00682937	0.00767016	0.00200451	0.00516838	0.0075225	0.00164808	0.002989	0.01721	0.00199662	0.0204505	0.00386822	0.0105019	0.00236034	0.00985639	0.000852823	0.012173	0.0312569	0.0265705	0.0019941	0.00225808	0.00666593	0.0146702	0.00784269	0.00069176	0.0125669	0.00555007	0.0340582	0.011482	0.0154259	0.00613307	0.00601605	0.00976402	0.0305793	0.00142843	0.00732434	0.0170985	0.00431815	0.0108077	0.0131857	0.000236557	0.00618718	0.00421605	0.0047727	0.00816349	0.00147365	0.0215446	0.00712428	0.00617814	0.00973765	0.0104469	0.0410339	0.00182764	0.0264874	0.00598215	0.00625142	0.00859329	0.00506198	0.019274	0.0254007	0.0197854	0.0152825	0.0109664	0.000452736	0.00510002	0.00323596	0.0141913	0.0315985	0.00105053	0.00386737	0.00346522	0.0067707	0.00349247	0.00293399	0.00192932	0.0173388	0.0129047	0.00813729	0.0160561	0.0145966	0.00064241	0.0206699	0.0117353	0.000478567	0.000464951	0.0249414	0.0193872	0.023521	0.00426322	0.0149969	0.0116503	0.0184764	0.00625145	0.00177778	0.00170463	0.0397306	0.155154	0.440646	1.72078	11.25411
108	-564.8602	-715.3478	150.4877	1.615584	0.0152299	0.3212	0.00609162	0.0825159	0.150171	0.0553089	0.0639931	0.0739554	0.286591	0.16366	0.130245	0.111376	0.307515	0.0950163	0.147699	0.0485734	0.12357	0.022718	0.0621173	0.382259	0.323154	0.0289276	0.0258973	0.234365	0.151841	0.159881	0.0810707	0.111859	0.00623084	0.164896	0.0112626	0.105354	0.127318	0.0689364	0.30747	0.411236	0.00354489	0.0270531	0.184182	0.042329	0.253281	0.1379	0.00933154	0.26465	0.0256722	0.0226278	0.252039	0.0620557	0.435212	0.114616	0.0207309	0.323217	0.29912	0.556068	0.00317607	0.156267	0.0264827	0.0700841	0.147359	0.00898876	0.0575393	0.243741	0.0442378	0.0798805	0.10833	0.0164835	0.27154	0.170589	0.240952	0.081016	0.00518695	0.00491662	0.0157587	0.155478	0.164785	0.0540778	0.168285	0.120757	0.0735528	0.0203021	0.242941	0.175362	0.00836536	0.284235	0.124031	0.00616746	0.0253326	0.152321	0.274629	0.141542	0.107291	0.30279	0.238732	0.129937	0.0363218	0.0411757	0.0882522	0.00118132	0.0249141	0.0004725	0.00640039	0.0116481	0.00429006	0.00496366	0.00573639	0.0222296	0.0126944	0.0101025	0.00863897	0.0238525	0.00736999	0.0114563	0.00376762	0.00958474	0.00176213	0.00481816	0.0296501	0.0250656	0.00224378	0.00200873	0.0181787	0.0117776	0.0124012	0.00628829	0.00867643	0.000483298	0.0127902	0.000873589	0.00817184	0.00987546	0.00534709	0.023849	0.0318977	0.000274961	0.00209839	0.0142861	0.00328327	0.0196459	0.0106963	0.000723806	0.0205277	0.00199128	0.00175514	0.0195496	0.00481338	0.0337574	0.00889022	0.001608	0.0250705	0.0232014	0.0431317	0.000246354	0.0121209	0.00205415	0.00543611	0.01143	0.000697218	0.00446307	0.0189059	0.00343133	0.00619597	0.00840265	0.00127855	0.0210621	0.0132318	0.0186895	0.00628405	0.000402329	0.00038136	0.00122233	0.0120597	0.0127816	0.00419457	0.0130531	0.00936662	0.00570516	0.00157474	0.0188438	0.013602	0.000648863	0.0220468	0.00962054	0.000478382	0.00196494	0.0118149	0.0213018	0.0109788	0.00832205	0.0234861	0.0185174	0.0100787	0.00281732	0.00319382	0.00684533	0.0422757	0.162051	0.453723	1.73921	12.89233
144	-576.3439	-730.0713	153.7274	1.542899	0.0320228	0.0317806	0.0183012	0.107245	0.181441	0.125227	0.0397508	0.0197738	0.0588401	0.203878	0.0775587	0.137257	0.216047	0.134059	0.20832	0.0124538	0.085091	0.00765867	0.0303699	0.519486	0.576385	0.0592928	0.0958435	0.0726044	0.0989864	0.107108	0.0506057	0.0778499	0.0120597	0.274099	0.0189986	0.110887	0.0356862	0.139409	0.174545	0.496868	0.00610012	0.00590978	0.222534	0.11963	0.046626	0.0420595	0.0218688	0.180898	0.0494824	0.000675574	0.280913	0.0488256	0.216827	0.0663606	0.0327698	0.171041	0.151772	0.671858	0.0136724	0.187733	0.0163961	0.0224081	0.0615448	0.0100467	0.171115	0.0834053	0.159359	0.0373969	0.186532	0.0150125	0.0421223	0.162059	0.146891	0.165348	0.00124496	0.0496718	0.0150949	0.0413476	0.363454	0.128244	0.152883	0.160342	0.0731233	0.0311875	0.173199	0.162633	0.071783	0.00877709	0.0401384	0.0832284	0.0294667	0.203604	0.185083	0.082823	0.161039	0.0483245	0.206112	0.0909469	0.165602	0.0205971	0.0253276	0.00284893	0.00282739	0.00162818	0.00954115	0.0161421	0.0111409	0.00353647	0.00175919	0.00523476	0.0181382	0.00690008	0.0122112	0.0192208	0.0119266	0.0185334	0.00110796	0.0075702	0.000681361	0.00270189	0.0462166	0.0512786	0.00527503	0.0085268	0.00645931	0.00880641	0.00952894	0.00450218	0.00692599	0.00107291	0.0243855	0.00169023	0.00986516	0.00317486	0.0124026	0.0155286	0.0442043	0.000542703	0.000525769	0.0197979	0.010643	0.00414812	0.00374186	0.00194558	0.0160937	0.00440224	6.01031e-05	0.0249917	0.00434382	0.0192902	0.00590383	0.00291539	0.0152168	0.0135025	0.0597725	0.00121638	0.0167018	0.00145869	0.00199356	0.00547539	0.000893817	0.0152234	0.00742023	0.0141776	0.00332705	0.016595	0.0013356	0.00374745	0.0144177	0.0130683	0.0147103	0.000110759	0.0044191	0.00134293	0.00367852	0.032335	0.0114094	0.0136014	0.014265	0.00650548	0.00277463	0.0154088	0.0144688	0.00638624	0.000780862	0.00357095	0.00740449	0.00262153	0.0181138	0.0164661	0.00736843	0.0143269	0.00429924	0.0183369	0.00809118	0.014733	0.00183244	0.00225329	0.0515531	0.186021	0.497261	1.79428	11.24026
180	-586.7401	-736.6833	149.9431	1.780038	0.130349	0.106432	0.00972818	0.0852819	0.088776	0.0578372	0.0632486	0.0106813	0.48803	0.293308	0.135277	0.130058	0.254447	0.0411096	0.0889222	0.0314898	0.184829	0.0144384	0.0388386	0.654498	0.494398	0.0441009	0.123655	0.0467597	0.199248	0.238126	0.140506	0.0529397	0.0425375	0.393595	0.0704526	0.0341702	0.0948422	0.120859	0.0676151	0.0790596	0.00177914	0.0759995	0.261209	0.134117	0.131399	0.189617	0.0439568	0.109631	0.0352574	0.000534107	0.167095	0.159042	0.207726	0.139809	0.0562701	0.138336	0.0739667	0.787533	0.0336595	0.273933	0.0298294	0.00243068	0.0414616	0.0212902	0.179445	0.0803688	0.0923392	0.0953749	0.239694	0.0493134	0.0344757	0.100451	0.253811	0.0534259	0.00498253	0.142371	0.0193116	0.101918	0.145936	0.0686939	0.146299	0.181421	0.161536	0.0315561	0.331444	0.33223	0.104061	0.0831499	0.0161331	0.108994	0.0162352	0.202331	0.246533	0.08644	0.125282	0.178914	0.0527357	0.168419	0.319648	0.0268242	0.24156	0.00995793	0.00813077	0.000743178	0.00651505	0.00678198	0.00441844	0.00483184	0.000815994	0.0372827	0.022407	0.0103344	0.00993569	0.0194383	0.00314054	0.00679315	0.00240564	0.0141199	0.00110301	0.00296705	0.0499999	0.0377692	0.00336906	0.00944653	0.00357218	0.0152214	0.0181915	0.0107339	0.00404429	0.00324962	0.0300684	0.00538218	0.00261041	0.00724541	0.00923292	0.00516541	0.0060397	0.000135916	0.00580593	0.0199549	0.0102457	0.0100381	0.0144857	0.00335805	0.00837516	0.00269346	4.08027e-05	0.0127651	0.0121499	0.0158691	0.0106806	0.00429872	0.0105681	0.00565064	0.060163	0.0025714	0.0209269	0.0022788	0.00018569	0.00316743	0.00162645	0.0137085	0.00613972	0.00705419	0.0072861	0.0183113	0.00376726	0.00263375	0.00767386	0.0193897	0.00408144	0.000380637	0.0108763	0.0014753	0.00778593	0.0111487	0.00524782	0.0111764	0.0138595	0.0123405	0.0024107	0.0253204	0.0253805	0.0079497	0.00635218	0.00123248	0.0083265	0.00124028	0.0154569	0.0188337	0.00660352	0.0095708	0.013668	0.0040287	0.0128662	0.0244193	0.00204921	0.0184538	0.026465	0.116315	0.361651	1.58947	13.08998
216	-579.7488	-734.4813	154.7325	1.463033	0.0393163	0.186065	0.00646913	0.133243	0.0441052	0.00322393	0.153292	0.0143458	0.0721231	0.175465	0.187439	0.235288	0.0780067	0.138872	0.104509	0.0511639	0.0642928	0.0840535	0.0183307	0.329982	0.343934	0.0073157	0.0305164	0.10315	0.0849739	0.16704	0.115789	0.0586852	0.0624631	0.122619	0.0600636	0.0780587	0.0379661	0.393711	0.126324	0.13418	0.00195879	0.00151602	0.349773	0.265993	0.0471221	0.232952	0.0426524	0.113847	0.0137332	0.00595587	0.169919	0.023942	0.16209	0.0697349	0.0579043	0.222158	0.410752	0.610463	0.227121	0.143937	0.0485613	0.00204353	0.0295259	0.159085	0.158801	0.0206962	0.0910517	0.0171239	0.01937	0.0334721	0.0411288	0.0011655	0.213484	0.195819	0.0625596	0.0398215	0.0443454	0.0643992	0.290912	0.174708	0.0601697	0.132752	0.0361931	0.0317243	0.119357	0.122989	0.0365301	0.00372612	0.0601101	0.087131	0.0117171	0.0828522	0.0241917	0.0546589	0.0412207	0.309539	0.229554	0.111643	0.0607295	0.10338	0.107445	0.00365543	0.0172993	0.000601467	0.0123883	0.00410068	0.000299744	0.0142523	0.0013338	0.00670564	0.0163138	0.0174271	0.0218759	0.00725267	0.0129116	0.00971673	0.00475696	0.00597762	0.00781487	0.0017043	0.0306801	0.0319773	0.000680176	0.00283726	0.00959038	0.00790044	0.0155306	0.0107654	0.00545625	0.0058075	0.0114005	0.0055844	0.0072575	0.00352989	0.0366053	0.011745	0.0124753	0.000182119	0.000140952	0.0325201	0.0247307	0.00438117	0.0216587	0.0039656	0.0105849	0.00127684	0.000553746	0.0157982	0.002226	0.0150703	0.0064836	0.00538365	0.0206551	0.0381896	0.0567578	0.0211166	0.0133825	0.00451499	0.000189997	0.00274517	0.0147909	0.0147645	0.00192423	0.00846552	0.00159209	0.00180092	0.00311206	0.00382395	0.000108362	0.0198487	0.0182063	0.00581647	0.0037024	0.00412301	0.00598751	0.0270475	0.0162435	0.00559427	0.0123426	0.00336505	0.00294957	0.0110972	0.0114349	0.00339638	0.000346435	0.00558873	0.00810099	0.0010894	0.00770318	0.00224922	0.00508191	0.00383249	0.0287793	0.0213428	0.01038	0.00564632	0.00961178	0.00998973	0.0637216	0.215152	0.546592	1.84553	10.75559
252	-570.858	-726.5656	155.7076	1.634954	0.0801585	0.07745	0.00116526	0.0911821	0.056908	0.00209098	0.0735935	0.0418404	0.1357	0.0338083	0.129045	0.060483	0.140993	0.126068	0.0668366	0.00661237	0.130588	0.0418903	0.00941041	0.285691	0.216964	0.0108476	0.12954	0.140649	0.0398895	0.025501	0.0807131	0.0645945	0.0266448	0.137958	0.13235	0.0996222	0.0411979	0.172068	0.0470291	0.268502	0.075039	0.0261661	0.253455	0.16162	0.146569	0.13052	0.0542886	0.221032	0.0280594	0.00894316	0.105341	0.061008	0.118506	0.17952	0.0467696	0.171408	0.0296062	0.532737	0.2798	0.0970059	0.0628006	0.00280733	0.0696863	0.0455554	0.0852791	0.144314	0.0280338	0.103458	0.00330801	0.0568691	0.146951	0.0420342	0.177717	0.103476	0.0803823	0.175049	0.00451819	0.0266138	0.349834	0.0670491	0.0850829	0.177954	0.224976	0.0111671	0.144089	0.169483	0.0143104	0.0581135	0.198175	0.084713	0.142429	0.104131	0.00588782	0.0611664	0.113093	0.414723	0.217733	0.0931362	0.0294837	0.0585125	0.0161619	0.00789487	0.00762811	0.000114767	0.0089806	0.00560492	0.000205942	0.00724828	0.00412089	0.0133652	0.0033298	0.0127097	0.00595702	0.0138865	0.0124165	0.00658278	0.000651258	0.0128618	0.0041258	0.000926839	0.0281379	0.021369	0.00106839	0.0127584	0.0138527	0.00392875	0.00251161	0.00794949	0.00636196	0.00262427	0.0135876	0.0130353	0.00981186	0.00405761	0.0169471	0.00463193	0.026445	0.00739065	0.00257712	0.024963	0.0159181	0.0144357	0.012855	0.00534692	0.0217696	0.00276359	0.000880819	0.0103751	0.00600872	0.0116718	0.017681	0.00460637	0.0168821	0.00291594	0.0524697	0.0275577	0.00955419	0.00618528	0.000276496	0.00686345	0.00448678	0.00839921	0.0142136	0.00276107	0.0101897	0.000325808	0.00560108	0.0144734	0.00413998	0.0175034	0.0101914	0.00791692	0.0172407	0.000445	0.00262121	0.0344554	0.00660372	0.00837988	0.0175268	0.022158	0.00109986	0.0141914	0.0166925	0.00140944	0.00572364	0.0195184	0.00834345	0.0140279	0.0102559	0.000579896	0.00602433	0.0111386	0.0408463	0.0214447	0.00917306	0.00290387	0.00576294	0.00159179	0.0400629	0.156063	0.442384	1.72328	10.15324
288	-573.1138	-724.4182	151.3044	1.70629	0.069459	0.16103	0.10096	0.14068	0.28199	0.151116	0.0980481	0.03485	0.154247	0.129292	0.059646	0.0386986	0.0799289	0.0268601	0.102907	0.0138062	0.114466	0.044959	0.0260254	0.414437	0.263453	0.0360946	0.095124	0.0490677	0.0225545	0.0956864	0.0070457	0.0980029	0.0115527	0.22089	0.147149	0.0818234	0.0616072	0.143546	0.346666	0.413406	0.0432707	0.00988761	0.158457	0.204164	0.163129	0.20929	0.0476041	0.216952	0.0666276	0.00715134	0.0593668	0.12918	0.510992	0.0924393	0.00215156	0.172934	0.292267	0.422136	0.345481	0.0521581	0.0274014	0.169256	0.138047	0.0667649	0.188124	0.167738	0.158175	0.0109869	0.00635295	0.0109124	0.102494	0.0456824	0.290904	0.111786	0.183085	0.0220682	0.0784035	0.0889224	0.295995	0.0968404	0.0529658	0.160641	0.131546	0.112603	0.179802	0.260949	0.0081813	0.173676	0.138746	0.104078	0.219294	0.0661335	0.0109543	0.0807322	0.111553	0.187998	0.0813618	0.039827	0.0136726	0.124821	0.35777	0.00559253	0.0129654	0.00812885	0.0113269	0.0227046	0.0121672	0.0078944	0.00280596	0.0124193	0.01041	0.00480243	0.00311584	0.00643552	0.00216266	0.00828558	0.00111162	0.00921632	0.0036199	0.00209545	0.0333686	0.0212121	0.00290618	0.00765896	0.00395071	0.00181599	0.00770425	0.000567289	0.00789076	0.000930169	0.0177851	0.0118478	0.00658806	0.00496034	0.0115577	0.027912	0.0332856	0.00348397	0.000796106	0.0127582	0.0164384	0.0131344	0.0168511	0.00383287	0.017468	0.00536456	0.000575794	0.00477995	0.010401	0.0411428	0.0074428	0.000173234	0.0139239	0.023532	0.0339886	0.0278166	0.00419954	0.00220624	0.0136278	0.0111149	0.00537561	0.0151469	0.0135055	0.0127356	0.000884615	0.000511511	0.000878617	0.00825237	0.00367814	0.0234223	0.0090005	0.0147412	0.00177683	0.00631271	0.00715964	0.0238322	0.00779716	0.00426457	0.0129341	0.0105915	0.00906627	0.0144769	0.0210104	0.000658722	0.0139836	0.0111712	0.00837988	0.0176566	0.00532477	0.000881991	0.0065002	0.00898178	0.0151368	0.00655089	0.0032067	0.00110086	0.01005	0.028806	0.0327601	0.135416	0.401711	1.6605	12.41996
324	-569.1485	-724.167	155.0186	1.427964	0.00424924	0.126311	0.122635	0.0125256	0.138231	0.0987876	0.0392978	0.161105	0.201666	0.0780515	0.168165	0.0387514	0.0929695	0.0391063	0.0786022	0.0546698	0.120529	0.114739	0.0495272	0.10634	0.210557	0.156944	0.00513381	0.151275	0.167849	0.0303424	0.0391981	0.155246	0.0250322	0.126339	0.00533784	0.131639	0.0729908	0.0386778	0.288541	0.3919	0.0226925	0.00301155	0.131064	0.189205	0.0719335	0.0375774	0.0327343	0.0926285	0.005801	0.0367708	0.248449	0.0500067	0.318268	0.110563	0.0140235	0.223241	0.274104	0.678033	0.135251	0.0554562	0.250632	0.0588583	0.0328077	0.065017	0.0281902	0.121192	0.0734285	0.00886134	0.0251417	0.0581715	0.0956582	0.0156552	0.302442	0.050396	0.15123	0.00191559	0.0864092	0.00190581	0.0872608	0.0272252	0.0328292	0.275976	0.0438157	0.00388236	0.215085	0.262254	0.0110391	0.258304	0.0907726	0.0606555	0.033042	0.0963434	0.240859	0.136416	0.247193	0.1313	0.0143713	0.0878271	0.0569047	0.155264	0.0533308	0.000399969	0.0118893	0.0115433	0.001179	0.0130112	0.00929858	0.00369898	0.0151644	0.0189822	0.00734676	0.0158289	0.00364755	0.00875094	0.00368096	0.00739859	0.0051459	0.0113451	0.0108001	0.00466185	0.0100095	0.0198191	0.0147726	0.00048323	0.0142391	0.0157991	0.00285604	0.0036896	0.0146129	0.00235621	0.0118919	0.000502435	0.0123908	0.00687041	0.00364063	0.0271595	0.0368884	0.00213598	0.000283468	0.0123367	0.0178093	0.00677089	0.00353705	0.00308119	0.00871885	0.000546031	0.00346112	0.0233858	0.00470699	0.0299577	0.0104069	0.00131999	0.021013	0.0258006	0.0638212	0.0127308	0.00521993	0.0235912	0.00554016	0.0030881	0.00611986	0.00265346	0.0114074	0.00691161	0.000834092	0.00236651	0.00547552	0.00900402	0.00147358	0.0284679	0.00474363	0.0142348	0.000180309	0.00813345	0.000179388	0.0082136	0.00256263	0.00309012	0.0259768	0.00412425	0.000365435	0.0202453	0.0246852	0.00103907	0.0243134	0.00854416	0.00570932	0.00311015	0.00906852	0.0226714	0.0128404	0.0232675	0.0123589	0.00135273	0.00826691	0.00535627	0.0146145	0.00501987	0.0697947	0.228883	0.568625	1.86473	10.62394
