Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-570.5284	-721.2514	150.723	1.701487	0.019524	0.0147952	0.0133175	0.123356	0.055676	0.165424	0.026675	0.0262522	0.104844	0.11004	0.249135	0.198136	0.0733931	0.213542	0.169005	0.0303876	0.270459	0.0107916	0.136492	0.417472	0.482657	0.0474264	0.0501085	0.142086	0.112369	0.193239	0.0329969	0.0655173	0.00493792	0.294594	0.107756	0.27592	0.0725186	0.184525	0.161166	0.243798	0.0241348	0.0358529	0.165814	0.0773775	0.154907	0.20772	0.000743484	0.130209	0.185251	0.0125958	0.160484	0.0616455	0.307726	0.032203	0.0354837	0.0689206	0.0278015	0.0697955	0.116535	0.156359	0.183342	0.171745	0.127258	0.0193929	0.038243	0.0215024	0.0963474	0.0572053	0.114027	0.0525474	0.046273	0.740846	0.0107306	0.122571	0.277431	0.0794001	0.127285	0.146978	0.0959201	0.442393	0.0493384	0.296967	0.241334	0.179948	0.00743297	0.260778	0.071256	0.210737	0.105067	0.0231908	0.0661224	0.0477232	0.175234	0.0952587	0.0352229	0.109967	0.215764	0.0454597	0.105728	0.15543	0.323899	0.00153428	0.00116267	0.00104655	0.00969381	0.00437526	0.0129997	0.00209624	0.00206301	0.00823909	0.00864741	0.0195781	0.0155704	0.00576754	0.0167811	0.0132811	0.00238799	0.0212539	0.000848053	0.0107261	0.0328068	0.0379293	0.00372697	0.00393774	0.0111657	0.00883047	0.0151855	0.00259304	0.00514863	0.000388043	0.0231505	0.00846792	0.021683	0.00569882	0.0145008	0.0126651	0.0191587	0.00189662	0.00281748	0.0130304	0.00608066	0.0121732	0.0163236	5.84262e-05	0.0102324	0.0145578	0.000989829	0.0126115	0.00484437	0.0241824	0.00253065	0.00278846	0.00541608	0.00218476	0.00548483	0.00915781	0.0122873	0.0144078	0.0134965	0.0100005	0.00152398	0.0030053	0.00168975	0.00757139	0.00449544	0.00896073	0.0041294	0.00363633	0.0582189	0.000843258	0.0096322	0.0218017	0.0062396	0.0100026	0.0115502	0.00753781	0.0347652	0.00387723	0.0233369	0.018965	0.0141411	0.000584115	0.0204931	0.0055996	0.0165606	0.00825663	0.00182243	0.00519618	0.00375029	0.0137707	0.00748584	0.00276797	0.00864165	0.0169557	0.00357242	0.00830852	0.0122144	0.0254534	0.0332124	0.136738	0.404393	1.66492	12.72519
36	-579.807	-732.6288	152.8219	1.556509	0.0132912	0.0955415	0.0101039	0.131961	0.0970171	0.101386	0.144846	0.000173795	0.173614	0.0975575	0.11715	0.0162292	0.10974	0.0144157	0.230537	0.063798	0.136	0.0213693	0.0198907	0.247124	0.487954	0.0154274	0.269559	0.0399986	0.0264405	0.0454754	0.157437	0.0699672	0.0212991	0.289842	0.196349	0.288849	0.0951111	0.0616475	0.12911	0.254748	0.0528922	0.0775902	0.167624	0.0827752	0.103719	0.135145	0.0229748	0.0351707	0.0113412	0.00877905	0.0394777	0.0330198	0.203426	0.0235432	0.0415311	0.180182	0.0572642	0.00499104	0.0524627	0.24996	0.0164469	0.115386	0.155167	0.0770406	0.19607	0.0339293	0.0587596	0.277536	0.16091	0.022428	0.0851131	0.446286	0.16164	0.0788549	0.140692	0.218327	0.0482324	0.0736783	0.0547424	0.0778202	0.134077	0.0322911	0.319796	0.502125	0.00911509	0.35441	0.0364866	0.085299	0.116196	0.0140371	0.326611	0.078864	0.168564	0.360146	0.216328	0.043561	0.0266046	0.162543	0.0866448	0.083977	0.174957	0.00113537	0.00816139	0.000863097	0.0112724	0.00828744	0.00866063	0.0123731	1.4846e-05	0.0148305	0.0083336	0.0100072	0.00138634	0.00937427	0.00123143	0.019693	0.00544979	0.0116174	0.00182542	0.00169911	0.02111	0.0416823	0.00131785	0.0230264	0.00341678	0.00225861	0.00388462	0.0134486	0.00597677	0.00181942	0.024759	0.0167726	0.0246742	0.00812463	0.00526608	0.0110289	0.0217612	0.00451818	0.00662795	0.0143189	0.00707087	0.00885993	0.0115444	0.00196256	0.00300437	0.000968796	0.000749928	0.00337228	0.00282064	0.0173771	0.00201112	0.00354769	0.0153916	0.00489165	0.000426347	0.00448149	0.0213522	0.00140494	0.00985658	0.0132547	0.006581	0.0167488	0.00289832	0.00501939	0.0237078	0.0137453	0.00191586	0.00727057	0.0381229	0.0138077	0.00673598	0.0120182	0.01865	0.00412013	0.00629378	0.00467623	0.00664759	0.0114531	0.00275838	0.0273177	0.0428927	0.000778634	0.0302746	0.00311678	0.00728645	0.00992574	0.00119909	0.0278999	0.00673676	0.0143992	0.0307646	0.0184792	0.00372109	0.00227263	0.0138848	0.00740142	0.00717352	0.0149453	0.0496931	0.18135	0.488999	1.78456	11.70652
72	-577.8362	-731.3587	153.5226	1.719301	0.0165317	0.0910888	0.0174029	0.098886	0.0943713	0.129731	0.0775696	0.0413014	0.0662034	0.0567398	0.239117	0.0213017	0.150591	0.0209618	0.20602	0.0310695	0.0861656	0.00826871	0.188388	0.199339	0.129879	0.0196851	0.0612025	0.151515	0.058482	0.151504	0.111796	0.0530116	0.00583612	0.118599	0.0679346	0.123927	0.0279767	0.152889	0.204061	0.212714	0.00117421	0.0317044	0.0504391	0.146246	0.0909631	0.0314611	0.0959479	0.200551	0.0207491	0.0595309	0.110527	0.147025	0.398037	0.0681188	0.0437121	0.0411689	0.0317418	0.0056315	0.341913	0.0302829	0.155325	0.060413	0.250687	0.0152288	0.0718846	0.163637	0.126608	0.239969	0.184793	0.465113	0.00962542	0.857476	0.145551	0.0862815	0.184504	0.00227662	0.00443402	0.0189821	0.0237238	0.471259	0.290526	0.0625978	0.179495	0.10133	0.179636	0.167941	0.228371	0.182232	0.0869602	0.0108545	0.153512	0.0207562	0.133932	0.0829257	0.0514484	0.0157248	0.00196189	0.115356	0.0230462	0.129009	0.0607548	0.00146881	0.00809309	0.00154622	0.00878586	0.00838474	0.0115264	0.00689193	0.00366957	0.00588206	0.00504124	0.0212452	0.00189262	0.0133798	0.00186243	0.0183045	0.00276047	0.00765568	0.000734661	0.016738	0.0177109	0.0115395	0.00174899	0.00543775	0.0134618	0.00519603	0.0134609	0.00993288	0.00471	0.00051853	0.0105374	0.00603588	0.0110107	0.00248569	0.013584	0.0181305	0.0188993	0.000104326	0.00281688	0.00448143	0.0129937	0.00808193	0.00279527	0.00852482	0.0178187	0.00184352	0.00528922	0.00982015	0.0130629	0.035365	0.00605225	0.00388375	0.00365779	0.00282021	0.00050035	0.0303784	0.00269059	0.0138004	0.0053676	0.0222731	0.00135305	0.00638683	0.0145389	0.0112489	0.0213209	0.0164185	0.0413245	0.000855203	0.0761854	0.012932	0.00766598	0.0163928	0.000202274	0.000393955	0.00168653	0.00210782	0.0418706	0.0258128	0.00556171	0.0159478	0.00900298	0.0159604	0.0149213	0.0202904	0.016191	0.00772627	0.000964409	0.0136393	0.00184415	0.0118996	0.00736782	0.0045711	0.00139712	0.000174311	0.0102492	0.00204762	0.0114623	0.00539797	0.0315622	0.131884	0.39449	1.64839	11.25513
108	-584.6478	-738.862	154.2143	1.67636	0.0460771	0.0135799	0.0283497	0.121591	0.0782152	0.0281291	0.0209787	0.0501284	0.0983004	0.222565	0.124912	0.0825604	0.225047	0.00331949	0.129608	0.0233773	0.201271	0.0285795	0.0373232	0.268716	0.222549	0.0325298	0.0452258	0.138267	0.0425072	0.112836	0.0710925	0.161519	0.00109342	0.0104268	0.00667842	0.143794	0.0671766	0.142028	0.0404589	0.206233	0.00259265	0.0142685	0.0445447	0.00821648	0.0423623	0.0850376	0.13195	0.0784386	0.00195733	0.016675	0.174719	0.042201	0.199854	0.197964	0.0778213	0.215183	0.100966	0.071198	0.119602	0.111837	0.0657442	0.0279514	0.42247	0.195767	0.484679	0.0273641	0.118041	0.15844	0.0929262	0.393828	0.0039013	0.574017	0.225642	0.0980433	0.17598	0.0245637	0.00420619	0.0117159	0.191095	0.233138	0.233721	0.0300548	0.0268988	0.134589	0.218129	0.0788264	0.115214	0.222183	0.237101	0.179478	0.123788	0.029556	0.144475	0.0844152	0.195983	0.0815602	0.0622869	0.0607301	0.040735	0.0465113	0.0252408	0.00422128	0.0012441	0.00259721	0.0111394	0.00716557	0.002577	0.00192194	0.00459244	0.00900564	0.02039	0.0114436	0.00756365	0.0206173	0.00030411	0.0118739	0.00214168	0.0184391	0.00261827	0.0034193	0.024618	0.0203884	0.00298017	0.0041433	0.0126671	0.00389423	0.0103373	0.00651303	0.0147973	0.000100172	0.000955238	0.000611834	0.0131734	0.00615428	0.0130117	0.00370658	0.0188938	0.000237522	0.00130719	0.0040809	0.000752741	0.00388096	0.00779059	0.0120884	0.00718603	0.000179318	0.00152766	0.0160066	0.00386618	0.0183093	0.0181362	0.00712948	0.0197137	0.00924981	0.0065227	0.0109571	0.0102458	0.00602305	0.00256072	0.0387039	0.0179349	0.0444032	0.00250692	0.0108142	0.0145152	0.00851329	0.03608	0.000357412	0.0525877	0.0206718	0.00898209	0.0161222	0.00225036	0.000385344	0.00107333	0.0175069	0.0213586	0.021412	0.00275342	0.0024643	0.0123302	0.0199836	0.00722156	0.0105551	0.020355	0.0217217	0.0164426	0.0113407	0.00270773	0.0132359	0.00773357	0.0179547	0.00747201	0.00570632	0.00556369	0.00373188	0.00426106	0.0023124	0.0356684	0.143812	0.418559	1.6876	10.91542
144	-593.9434	-745.2906	151.3472	1.682497	0.092328	0.00749336	0.196651	0.170028	0.123136	0.0219434	0.0998026	0.0182017	0.0689801	0.0980404	0.0659195	0.00313412	0.174767	0.0910967	0.366763	0.0584173	0.223607	0.338336	0.00855833	0.344648	0.0872219	0.0525047	0.0240305	0.124397	0.0551172	0.0940014	0.0977971	0.00798428	0.0475273	0.0912355	0.0249514	0.239332	0.158488	0.225251	0.00105296	0.0863497	0.00524613	0.0235822	0.0972284	0.157683	0.0584059	0.192257	0.151709	0.201978	0.0150946	0.101787	0.176352	0.147377	0.156239	0.0432507	0.0283087	0.0667421	0.355113	0.481569	0.136114	0.209494	0.0915802	0.0522123	0.140689	0.0251873	0.473359	0.102538	0.0478694	0.252107	0.0197044	0.504344	0.0120616	0.348559	0.0605489	0.152819	0.0319554	0.0536023	0.00436701	0.094583	0.063394	0.17662	0.263084	0.0719899	0.0375647	0.122696	0.0749891	0.1526	0.0486302	0.147867	0.138276	0.202626	0.105169	0.106311	0.494806	0.113194	0.167205	0.112539	0.0500452	0.0946333	0.144939	0.243804	0.0143299	0.00743979	0.000603815	0.0158462	0.0137009	0.00992231	0.0017682	0.0080421	0.00146669	0.00555842	0.0079001	0.00531179	0.000252548	0.0140827	0.00734057	0.0295538	0.00470727	0.0180183	0.0272632	0.00068963	0.0277718	0.00702834	0.00423083	0.00193638	0.0100239	0.00444135	0.00757463	0.0078805	0.000643374	0.00382975	0.00735176	0.00201058	0.0192854	0.012771	0.0181507	8.48477e-05	0.00695806	0.000422733	0.00190025	0.00783467	0.0127061	0.00470635	0.0154921	0.0122247	0.0162754	0.00121632	0.00820198	0.0142105	0.0118756	0.0125897	0.00348514	0.00228112	0.00537808	0.028615	0.0388048	0.0109681	0.016881	0.00737953	0.00420727	0.0113367	0.00202959	0.0381433	0.00826248	0.00385732	0.0203148	0.00158778	0.0406401	0.000971925	0.0280869	0.00487903	0.0123141	0.00257497	0.00431928	0.000351894	0.0076215	0.00510829	0.014232	0.0211993	0.00580095	0.00302696	0.00988688	0.00604262	0.0122965	0.00391863	0.0119151	0.0111423	0.0163276	0.00847455	0.00856651	0.0398715	0.00912118	0.0134733	0.00906837	0.00403265	0.00762556	0.0116792	0.0196458	0.0011547	0.0350543	0.14206	0.415078	1.68213	12.41002
180	-567.1693	-722.2947	155.1254	1.517867	0.00815361	0.186379	0.344557	0.0218922	0.0368788	0.13446	0.110639	0.213319	0.10014	0.104015	0.0769783	0.0104981	0.17734	0.0839496	0.136764	0.105378	0.252385	0.131176	0.0231532	0.21599	0.222419	0.0100049	0.0170613	0.223969	0.000121575	0.0237095	0.0464058	0.132695	0.0627084	0.162945	0.0389179	0.0315898	0.126601	0.225445	0.00067562	0.255546	0.0241223	0.0343541	0.0686436	0.189776	0.0428391	0.0145296	0.0578171	0.0480512	0.0237349	0.0483459	0.0700989	0.0576929	0.213498	0.0326216	0.0927259	0.0325695	0.132686	0.0882328	0.0840068	0.187234	0.12516	0.210849	0.13913	0.00295313	0.0566765	0.0216722	0.141497	0.0999151	0.0117148	0.399307	0.0291375	0.537903	0.0326985	0.00881468	0.308793	0.032382	0.00526156	0.0299527	0.0381793	0.224377	0.241142	0.0466679	0.0796118	0.054227	0.041638	0.0591595	0.00430043	0.0149597	0.100205	0.350351	0.0516577	0.0520379	0.272138	0.0824521	0.14701	0.0838578	0.11699	0.11272	0.124167	0.21432	0.216249	0.000775008	0.0177155	0.0327504	0.00208087	0.00350537	0.0127805	0.0105163	0.0202762	0.00951836	0.0098867	0.00731686	0.000997856	0.0168563	0.00797949	0.0129996	0.0100163	0.0239894	0.0124684	0.00220073	0.0205301	0.0211411	0.000950973	0.00162169	0.0212885	1.15558e-05	0.00225361	0.00441091	0.0126128	0.00596049	0.0154881	0.00369918	0.00300264	0.0120335	0.0214288	6.42183e-05	0.0242898	0.00229285	0.00326539	0.00652463	0.0180384	0.0040719	0.00138105	0.00549557	0.00456731	0.00225603	0.00459532	0.00666296	0.00548376	0.0202932	0.00310071	0.00881369	0.00309576	0.0126119	0.00838661	0.00798492	0.0177967	0.0118966	0.0200414	0.0132244	0.000280698	0.00538715	0.00205997	0.0134494	0.00949702	0.0011135	0.0379545	0.00276955	0.0511282	0.00310803	0.000837844	0.0293511	0.00307794	0.000500116	0.00284703	0.00362898	0.0213273	0.0229208	0.00443583	0.00756718	0.00515433	0.00395773	0.00562317	0.00040876	0.00142193	0.00952461	0.0333012	0.00491011	0.00494625	0.025867	0.00783715	0.0139734	0.00797076	0.01112	0.0107142	0.0118022	0.0203713	0.0205547	0.0551313	0.194833	0.512575	1.81143	10.52067
216	-572.8553	-727.5578	154.7025	1.425398	0.0279729	0.109923	0.188796	0.00332513	0.0590678	0.114473	0.0971402	0.161099	0.0391496	0.0747558	0.0790072	0.0030981	0.164451	0.0092756	0.18674	0.00839681	0.161212	0.0705305	0.00991194	0.414377	0.263163	0.129868	0.0277728	0.315381	0.00326998	0.00526499	0.0474802	0.139078	0.011751	0.237042	0.0202018	0.158768	0.229612	0.154955	0.113556	0.227963	0.0212319	0.0483305	0.0951752	0.05621	0.00604942	0.0430369	0.090392	0.334621	0.0591044	0.0968342	0.0540206	0.051753	0.111322	0.0786064	0.0659488	0.0258292	0.052827	0.171829	0.0216976	0.234883	0.0648639	0.159485	0.12539	0.0231874	0.0147988	0.190567	0.211507	0.0988521	0.00906591	0.264703	0.22672	0.958603	0.0291165	0.0748997	0.301775	0.01916	0.035039	0.00631377	0.0711499	0.338632	0.102397	0.128232	0.0932746	0.0787593	0.0519654	0.00873844	0.00960884	0.0090816	0.103982	0.0116765	0.047677	0.183678	0.264975	0.0240632	0.262034	0.0273768	0.0951313	0.0045621	0.143246	0.0753711	0.0538749	0.00259223	0.0101865	0.0174956	0.000308137	0.00547377	0.0106082	0.00900191	0.0149289	0.00362797	0.00692757	0.00732154	0.000287098	0.0152396	0.000859563	0.0173051	0.000778126	0.0149394	0.00653601	0.000918532	0.0384	0.0243871	0.0120348	0.00257368	0.0292261	0.000303027	0.000487903	0.00439995	0.0128882	0.00108896	0.0219665	0.00187209	0.0147129	0.0212779	0.0143596	0.0105232	0.0211252	0.00196754	0.00447875	0.00881982	0.00520894	0.000560596	0.0039882	0.00837656	0.0310091	0.00547716	0.00897355	0.00500605	0.00479591	0.0103161	0.0072844	0.00611142	0.00239357	0.00489544	0.0159233	0.0020107	0.0217664	0.00601089	0.0147793	0.0116198	0.00214876	0.00137139	0.0176597	0.0196002	0.00916055	0.000840131	0.0245298	0.0210099	0.088833	0.0026982	0.0069409	0.0279653	0.00177554	0.00324704	0.000585092	0.00659341	0.0313808	0.00948903	0.0118832	0.00864369	0.00729857	0.0048156	0.000809785	0.000890444	0.000841585	0.00963593	0.00108205	0.00441819	0.0170213	0.024555	0.00222992	0.0242825	0.00253699	0.00881575	0.000422766	0.0132745	0.00698458	0.00499255	0.0702577	0.22991	0.570244	1.86605	10.79106
252	-568.8413	-720.8778	152.0365	1.629581	0.0357543	0.164161	0.255051	0.00175992	0.056154	0.0272686	0.0570629	0.0371354	0.181533	0.236066	0.276901	0.0520984	0.238206	0.111121	0.137435	0.0849466	0.265583	0.0916144	0.0437191	0.48704	0.597046	0.0242145	0.0845467	0.187807	0.112575	0.0101644	0.0811518	0.169131	0.00152559	0.0666354	0.0673986	0.220221	0.0108391	0.0876175	0.177134	0.192389	0.0464895	0.0102375	0.100952	0.0395486	0.0838383	0.104603	0.0310746	0.147307	0.0176643	0.137085	0.0600502	0.145494	0.1071	0.0568461	0.176948	0.0728937	0.246989	0.11008	0.2067	0.00432412	0.069206	0.223404	0.156144	0.0431452	0.0342634	0.0466512	0.0542429	0.031862	0.0372539	0.353851	0.19013	0.557685	0.0031548	0.146945	0.0228844	0.108191	0.0937775	0.0114521	0.0550442	0.0789407	0.136847	0.0219174	0.158445	0.0106289	0.0441863	0.0675627	0.112542	0.2887	0.0732751	0.0850242	0.0308489	0.310679	0.231617	0.14245	0.356088	0.248399	0.0534437	0.0403192	0.265901	0.222075	0.0219018	0.00296021	0.0135914	0.0211164	0.000145709	0.00464916	0.00225765	0.00472441	0.00307455	0.0150296	0.0195446	0.0229254	0.00431338	0.0197218	0.00920006	0.0113786	0.00703299	0.0219884	0.00758503	0.00361964	0.0403235	0.0494313	0.00200479	0.00699988	0.0155491	0.00932043	0.00084154	0.0067188	0.0140028	0.000126308	0.00551695	0.00558014	0.0182328	0.000897403	0.00725412	0.0146655	0.0159285	0.00384901	0.000847595	0.00835808	0.00327435	0.00694123	0.00866041	0.00257276	0.012196	0.00146248	0.0113497	0.00497174	0.0120459	0.00886715	0.00470646	0.01465	0.00603509	0.0204489	0.00911386	0.0171133	0.000358007	0.00572978	0.0184963	0.0129276	0.00357212	0.00283677	0.0038624	0.00449094	0.00263795	0.00308436	0.0292964	0.0157415	0.0461724	0.000261195	0.012166	0.00189467	0.00895749	0.00776412	0.000948156	0.00455728	0.00653574	0.0113299	0.00181461	0.0131182	0.000879998	0.00365832	0.00559372	0.00931773	0.0239024	0.00606667	0.00703941	0.00255408	0.0257221	0.0191763	0.0117938	0.0294816	0.0205657	0.00442477	0.00333815	0.0220147	0.0183862	0.00181331	0.0406663	0.157707	0.445517	1.72775	12.07831
288	-581.3109	-740.001	158.6901	1.511892	0.12641	0.0225878	0.100419	0.0198717	0.0522283	0.0585967	0.118372	0.253941	0.0651188	0.0333985	0.0763979	0.154173	0.0449955	0.0566951	0.196648	0.0506087	0.263	0.0841828	0.0149801	0.138071	0.150184	0.033719	0.0596958	0.267805	0.167433	0.0702947	0.042326	0.0487128	0.00669841	0.118887	0.0572547	0.101979	0.0200017	0.126051	0.135183	0.185509	0.0125994	0.0361363	0.0396782	0.0222079	0.0986568	0.16732	0.0625039	0.0517875	0.0251072	0.0177351	0.0459944	0.0916853	0.135091	0.039079	0.0882899	0.140591	0.108523	0.207702	0.150153	0.0242249	0.00839565	0.195934	0.162903	0.10771	0.0283643	0.0189199	0.0611047	0.0229716	0.00808845	0.107639	0.109916	0.232134	0.101824	0.025983	0.0121791	0.0852035	0.0781591	0.00263667	0.0819162	0.11339	0.172703	0.109425	0.041712	0.0257877	0.0618827	0.0298334	0.0940851	0.0855889	0.135143	0.0239331	0.0590526	0.183969	0.141362	0.108462	0.0388735	0.217559	0.0615319	0.087567	0.091616	0.202991	0.0170615	0.0146257	0.00261342	0.0116186	0.00229917	0.00604284	0.00677966	0.0136957	0.0293811	0.00753428	0.00386423	0.00883928	0.0178379	0.005206	0.00655965	0.0227522	0.00585545	0.0304293	0.00973999	0.00173321	0.0159748	0.0173764	0.00390131	0.00690683	0.0309852	0.019372	0.00813313	0.00489714	0.0056361	0.000775009	0.0137553	0.0066244	0.011799	0.0023142	0.0145842	0.0156407	0.0214635	0.00145776	0.00418099	0.00459078	0.00256946	0.0114146	0.019359	0.00723173	0.00599184	0.00290491	0.00205195	0.00532157	0.010608	0.0156301	0.00452146	0.0102152	0.0162664	0.0125562	0.0240312	0.0173728	0.00280283	0.00097138	0.0226697	0.018848	0.012462	0.00328176	0.00218904	0.00706985	0.00265783	0.000935837	0.0124539	0.0127174	0.026858	0.0117811	0.00300624	0.00140912	0.00985808	0.00904305	0.000305063	0.00947774	0.0131193	0.0199818	0.0126606	0.0048261	0.00298365	0.00715986	0.00345174	0.0108857	0.00990268	0.0156361	0.00276907	0.00683242	0.0212853	0.0163557	0.0125491	0.00449769	0.0251717	0.00711927	0.0101315	0.0106	0.0234862	0.00197402	0.0560163	0.196979	0.516252	1.81538	8.643007
324	-585.3879	-738.2564	152.8684	1.586819	0.0969307	0.075893	0.0882779	0.0838995	0.218637	0.0599193	0.103813	0.420355	0.188759	0.190871	0.0961339	0.20317	0.0448709	0.165623	0.301032	0.119647	0.0669591	0.0440229	0.0595245	0.14025	0.362739	0.0383316	0.0888263	0.31402	0.0102942	0.0138201	0.185783	0.0336857	0.0141159	0.123423	0.00897998	0.0767765	0.0823187	0.0330255	0.162854	0.179995	0.0932086	0.0315255	0.135641	0.102364	0.264483	0.182741	0.0611494	0.0971337	0.0195904	0.112509	0.0875103	0.258265	0.149543	0.0332811	0.284646	0.332349	0.398325	0.222288	0.034066	0.0435057	0.043425	0.135341	0.131662	0.000532037	0.178179	0.162248	0.0346949	0.0930998	0.0122164	0.434405	0.0816932	0.351006	0.0494498	0.0341284	0.092459	0.00730569	0.182295	0.011395	0.0374401	0.119787	0.0849983	0.143451	0.0550892	0.157774	0.112166	0.0204083	0.00847182	0.221373	0.121344	0.183913	0.103056	0.0761874	0.134772	0.0238721	0.093615	0.0147958	0.0604676	0.0783623	0.0550509	0.262774	0.0199617	0.00830856	0.00650528	0.00756687	0.00719157	0.0187408	0.00513607	0.00889847	0.0360313	0.0161797	0.0163608	0.00824026	0.0174151	0.00384617	0.0141966	0.0258034	0.0102557	0.00573949	0.00377348	0.00510223	0.0120217	0.0310927	0.00328565	0.00761387	0.0269167	0.000882384	0.00118461	0.0159247	0.00288742	0.00120996	0.0105794	0.000769732	0.00658101	0.00705607	0.00283083	0.0139593	0.0154286	0.00798951	0.00270225	0.0116267	0.0087743	0.0226706	0.0156639	0.00524151	0.00832595	0.00167922	0.00964389	0.00750107	0.0221376	0.0128183	0.00285274	0.0243989	0.0284878	0.034143	0.0190537	0.00292001	0.00372915	0.00372224	0.011601	0.0112856	4.56044e-05	0.0152729	0.0139073	0.00297392	0.00798018	0.00104715	0.0372356	0.00700245	0.030087	0.00423866	0.00292536	0.00792526	0.000626218	0.0156257	0.000976738	0.00320923	0.0102677	0.00728576	0.0122961	0.00472205	0.0135239	0.00961447	0.00174933	0.000726174	0.0189753	0.0104012	0.0157644	0.00883359	0.00653052	0.0115522	0.00204623	0.00802435	0.00126825	0.00518307	0.00671694	0.00471877	0.0225241	0.00171105	0.0457578	0.171252	0.470775	1.76191	11.66637
