Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3338.116	-3505.669	167.553	3.882754	2.381651
6	-3349.968	-3517.51	167.5412	3.894589	2.381651
12	-3334.735	-3502.069	167.3342	4.530804	2.105417
18	-3336.914	-3504.179	167.2647	4.435796	2.212445
24	-3334.505	-3501.386	166.8813	5.054665	2.058726
30	-3330.335	-3497.404	167.069	5.061709	1.928706
36	-3330.317	-3497.316	166.9982	5.103335	1.948387
42	-3327.39	-3494.353	166.963	5.117044	1.96284
48	-3326.121	-3492.9	166.7794	5.472298	1.846423
54	-3331.45	-3498.26	166.8097	5.331632	1.921545
60	-3335.012	-3502.19	167.1777	4.391898	2.296557
66	-3325.427	-3492.767	167.3403	4.328694	2.232776
72	-3325.71	-3492.977	167.2671	4.41539	2.224057
78	-3332.665	-3500.153	167.488	4.052222	2.315327
84	-3346.761	-3513.816	167.055	4.644666	2.213008
90	-3321.513	-3488.91	167.3969	4.332844	2.193504
96	-3334.433	-3501.562	167.1284	4.92728	1.979121
102	-3334.541	-3501.752	167.2106	4.158121	2.423968
108	-3335.979	-3503.326	167.3475	4.356744	2.210025
114	-3340.835	-3508.123	167.2889	4.481286	2.167317
120	-3335.091	-3502.622	167.5317	3.771213	2.46534
126	-3342.146	-3509.595	167.4496	4.140038	2.283732
132	-3331.692	-3499.058	167.3661	4.183561	2.309308
138	-3332.185	-3498.967	166.7812	4.907825	2.219876
144	-3334.006	-3500.992	166.986	4.764954	2.179769
150	-3340.128	-3507.504	167.3755	4.557231	2.060828
156	-3337.575	-3504.951	167.3755	4.557231	2.060828
162	-3340.238	-3507.441	167.2029	4.035555	2.505706
168	-3339.924	-3507.087	167.1624	4.110081	2.484435
174	-3341.29	-3508.524	167.2333	3.871525	2.588827
180	-3338.02	-3505.225	167.2052	3.874231	2.604554
186	-3340.178	-3507.543	167.3656	3.754855	2.579148
192	-3332.195	-3499.561	167.3665	3.754855	2.578609
198	-3339.324	-3507.018	167.694	3.71002	2.401736
204	-3344.59	-3512.017	167.4277	3.917822	2.438586
210	-3345.119	-3512.379	167.2595	4.025601	2.476524
216	-3342.367	-3509.428	167.0609	4.279386	2.4419
222	-3350.366	-3517.504	167.1384	4.353017	2.346344
228	-3345.391	-3512.705	167.3139	4.564599	2.096537
234	-3349.469	-3517.025	167.5562	4.16534	2.198866
240	-3355.422	-3522.681	167.259	4.227272	2.349623
246	-3339.152	-3506.364	167.212	4.274274	2.349623
252	-3332.177	-3499.532	167.3545	4.194724	2.309575
258	-3338.386	-3505.269	166.8829	4.666303	2.309575
264	-3335.376	-3502.951	167.5754	3.991575	2.298236
270	-3340.949	-3508.184	167.2353	3.787875	2.639336
276	-3348.156	-3515.357	167.201	4.104485	2.463726
282	-3335.163	-3502.685	167.5224	3.781896	2.46446
288	-3334.81	-3502.007	167.1971	4.34349	2.315068
294	-3340.321	-3507.566	167.2454	4.421626	2.234041
300	-3337.139	-3504.298	167.159	4.421626	2.289483
306	-3332.055	-3499.127	167.0724	4.850327	2.067404
312	-3340.212	-3507.186	166.9745	5.030481	2.012919
318	-3342.156	-3509.443	167.2871	4.883563	1.901664
324	-3332.96	-3499.878	166.9186	4.883563	2.146503
330	-3340.738	-3507.946	167.2081	4.68379	2.087755
336	-3336.732	-3503.785	167.0527	4.715525	2.168576
342	-3329.198	-3496.124	166.9251	4.715525	2.250998
348	-3340.068	-3507.412	167.3437	3.662715	2.649668
354	-3330.85	-3498.03	167.1804	4.150194	2.447994
360	-3336.196	-3503.574	167.378	4.150983	2.322459
366	-3328.373	-3495.421	167.0479	4.675332	2.197758
372	-3337.185	-3503.918	166.7323	4.99091	2.197758
378	-3333.888	-3501.297	167.4093	4.495019	2.079532
384	-3350.957	-3517.389	166.4322	5.905055	1.787414
390	-3339.369	-3506.56	167.1909	4.132605	2.452425
396	-3325.442	-3492.784	167.3423	4.132605	2.35683
402	-3330.222	-3497.51	167.2877	4.181103	2.36072
408	-3328.71	-3496.143	167.4328	4.330029	2.172082
414	-3331.851	-3499.106	167.2552	4.301548	2.304738
420	-3335.802	-3503.04	167.2374	4.319362	2.304738
426	-3332.257	-3499.367	167.1103	4.058562	2.549065
432	-3332.539	-3499.957	167.4175	3.858654	2.482138
438	-3345.216	-3512.498	167.2819	3.555375	2.753418
444	-3332.851	-3500.137	167.2857	3.923122	2.52417
450	-3336.81	-3504.097	167.2867	3.923122	2.52354
456	-3341.08	-3508.273	167.1933	3.952033	2.563723
462	-3333.843	-3501.356	167.5125	3.853956	2.425428
468	-3328.961	-3496.204	167.243	4.280551	2.325935
