Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3327.581	-3494.922	167.3406	0.0394292	0.0439835	0.000655814	0.0967927	0.00121447	0.0409784	0.00532983	0.0188952	0.00187386	0.00761545	0.0332412	0.00873401	0.00877584	0.0277799	0.000739807	0.0166806	0.0154796	0.00101909	0.0320221	0.0353005	0.0494667	0.014707	0.00765116	0.012047	0.052782	0.015552	0.00733954	0.00880322	0.0208825	0.0021516	0.0399492	0.0277038	0.00110133	0.0199519	0.0198957	0.0325958	0.000853283	0.00776605	0.053123	0.00144748	0.0481388	0.011987	0.0221446	0.00705444	0.0411739	0.0178831	0.00222198	0.00232651	0.0272183	0.0846238	0.0934299	0.0624407	0.0183888	0.00646242	0.0023284	0.0705231	0.0303522	0.0439598	0.0274619	0.00276293	0.003105	0.0373573	0.01156	0.0552293	0.0455713	0.0188331	0.0137955	0.0446698	0.0189808	0.0072244	0.0374204	0.019728	0.0153092	0.0149544	0.0911764	0.0216098	0.000703549	0.083146	0.00846728	0.0155821	0.0462532	0.0236625	0.03668	0.0698483	0.0215679	0.0414046	0.0197403	0.0325165	0.0085993	0.0282314	0.0178807	0.00583823	0.0125542	0.0618512	0.0143685	0.0479584	0.00354032	3.887536	0.0156956	0.0175086	0.000261061	0.0385304	0.000483444	0.0163123	0.00212165	0.00752165	0.000745931	0.00303149	0.0132324	0.00347676	0.00349341	0.0110584	0.000294496	0.00664008	0.00616197	0.000405672	0.0127471	0.0140521	0.0196913	0.00585443	0.00304571	0.00479557	0.021011	0.00619081	0.00292166	0.00350431	0.00831273	0.000856491	0.0159026	0.0110281	0.000438406	0.00794229	0.0079199	0.0129755	0.000339668	0.00309144	0.0211467	0.000576199	0.0191627	0.00477167	0.00881512	0.00280817	0.0163902	0.00711874	0.000884505	0.000926115	0.0108348	0.0336863	0.0371918	0.0248559	0.00732004	0.0025725	0.000926867	0.0280732	0.0120823	0.0174991	0.0109318	0.00109984	0.00123601	0.0148709	0.0046017	0.0219852	0.0181406	0.0074969	0.00549158	0.0177818	0.00755572	0.00287583	0.014896	0.00785316	0.00609415	0.0059529	0.0362947	0.00860223	0.000280063	0.033098	0.00337058	0.0062028	0.0184121	0.00941936	0.0146013	0.0278046	0.00858556	0.016482	0.00785803	0.0129439	0.00342313	0.0112381	0.00711779	0.00232403	0.00499748	0.0246212	0.00571968	0.0190909	0.0014093	2.512113
36	-3328.159	-3495.36	167.2005	0.013341	0.0424515	0.00288394	0.100991	0.00058029	0.0435697	0.0127315	0.00958217	0.01116	0.0133058	0.0394287	0.0155135	0.0082189	0.0160571	0.000239394	0.0208315	0.0033095	0.00475193	0.0171471	0.0285426	0.0514435	0.0165439	0.00471548	0.00344496	0.0351296	0.00206587	0.00434747	0.0052118	0.0351664	0.00628459	0.0241329	0.0288082	0.00592306	0.0113081	0.0236805	0.0368822	0.00125758	0.0127836	0.0498198	0.00408562	0.0266331	0.0104413	0.0383962	0.0149867	0.029828	0.0227718	0.0018253	0.00447316	0.0279529	0.0882939	0.0673905	0.0387172	0.0267789	0.00727509	0.0028248	0.0415984	0.0160199	0.0233316	0.0708906	0.00765771	0.0195083	0.0319478	0.00921974	0.0663575	0.0628071	0.0229039	0.0265715	0.0367149	0.0255939	0.0060938	0.0477999	0.0274054	0.0181097	0.0207961	0.0505764	0.00310456	0.000224394	0.0486654	0.0162665	0.0531739	0.045384	0.0284394	0.0382607	0.0955855	0.0161384	0.0341045	0.0183708	0.0249652	0.0373024	0.0642782	0.0341265	0.00388799	0.0152448	0.0200123	0.0118926	0.00442298	0.00756211	4.159351	0.00549109	0.0174728	0.00118701	0.0415671	0.000238844	0.017933	0.0052402	0.00394397	0.0045934	0.00547658	0.0162286	0.00638527	0.00338285	0.006609	9.85332e-05	0.00857413	0.00136217	0.00195587	0.00705766	0.011748	0.0211738	0.00680937	0.00194086	0.00141792	0.0144591	0.0008503	0.00178939	0.00214515	0.0144743	0.0025867	0.00993294	0.0118573	0.0024379	0.00465436	0.00974674	0.0151805	0.000517611	0.00526167	0.0205055	0.00168162	0.010962	0.00429759	0.0158036	0.00616842	0.012277	0.00937272	0.000751282	0.00184112	0.0115053	0.0363412	0.0277375	0.0159358	0.011022	0.00299438	0.00116267	0.0171217	0.0065937	0.00960316	0.0291782	0.00315187	0.00802948	0.0131495	0.00379479	0.0273124	0.025851	0.00942713	0.0109367	0.0151116	0.0105343	0.00250817	0.0196742	0.0112799	0.00745386	0.00855957	0.0208169	0.00127782	9.23594e-05	0.0200304	0.00669518	0.0218861	0.0186798	0.0117055	0.0157479	0.0393424	0.00664248	0.0140372	0.00756132	0.0102755	0.0153534	0.0264565	0.0140462	0.00160027	0.00627467	0.00823694	0.00489494	0.00182047	0.00311252	2.429578
72	-3341.964	-3509.178	167.2136	0.0186622	0.0283543	0.00201271	0.0769947	0.00182627	0.0702996	0.00555374	0.00452535	0.00288967	0.00274498	0.049367	0.00731556	0.00757367	0.0144391	0.000966352	0.0406215	0.00309983	0.00107545	0.0149246	0.0110074	0.0231982	0.0123298	0.002002	0.00725057	0.0326762	0.00781078	0.00609759	0.00415553	0.0138964	0.00432967	0.0168638	0.0346594	0.00681173	0.0237598	0.0384295	0.0256869	5.4004e-05	0.0101538	0.0537331	0.00967067	0.0442518	0.00921483	0.0289796	0.0130892	0.0458577	0.0154102	0.00333431	0.0263835	0.0180446	0.0909772	0.0389147	0.0292	0.00640442	0.0160909	0.00883543	0.0295009	0.0196902	0.0476353	0.011298	0.000656995	0.0195593	0.0207035	0.00570261	0.0199654	0.0157095	0.0364044	0.0154163	0.102405	0.0224962	0.00528093	0.0641419	0.0472934	0.0190143	0.0219152	0.024076	0.0553338	0.00134771	0.0267034	0.0369153	0.0122978	0.00714045	0.0411296	0.0307215	0.0310298	0.0489542	0.0243292	0.00910275	0.00390632	0.0129411	0.000992516	0.0387732	0.0162924	0.0281492	0.0476893	0.0205729	0.0197166	0.0331391	4.523308	0.00852599	0.0129539	0.000919525	0.0351758	0.000834351	0.0321171	0.00253728	0.00206745	0.00132018	0.00125407	0.0225538	0.00334219	0.00346011	0.00659663	0.000441487	0.0185583	0.00141619	0.000491329	0.00681845	0.00502882	0.0105983	0.00563298	0.000914632	0.0033125	0.0149284	0.00356843	0.00278575	0.00189849	0.00634869	0.00197805	0.00770438	0.0158345	0.00311201	0.0108549	0.0175569	0.0117353	2.46723e-05	0.00463889	0.0245485	0.00441814	0.0202169	0.00420988	0.0132396	0.00597992	0.0209505	0.0070403	0.00152331	0.0120536	0.00824385	0.0415639	0.0177785	0.0133403	0.00292592	0.00735128	0.00403655	0.0134778	0.00899568	0.0217627	0.0051616	0.000300155	0.00893586	0.00945861	0.00260529	0.00912139	0.00717706	0.0166317	0.00704308	0.0467845	0.0102776	0.00241264	0.0293038	0.0216065	0.00868688	0.0100122	0.0109994	0.0252798	0.000615713	0.0121997	0.0168651	0.00561839	0.00326218	0.0187905	0.0140354	0.0141763	0.0223652	0.011115	0.00415868	0.00178464	0.00591229	0.000453441	0.0177139	0.00744335	0.0128603	0.0217873	0.00939893	0.00900775	0.0151399	2.188855
108	-3344.284	-3511.31	167.0262	0.00254172	0.0387392	0.00401401	0.0634691	0.00135038	0.0548195	0.00147306	0.0240019	0.00671209	0.0100658	0.0523244	0.00919677	0.00516647	0.0118477	0.000415273	0.0237831	0.0104284	0.00714215	0.0209312	0.0293136	0.0465915	0.0131249	0.00587336	0.00724442	0.0209175	0.0112264	0.0114915	0.0101645	0.0158438	0.00227731	0.0166453	0.0492747	0.00273002	0.0285955	0.0203693	0.0406456	0.000187666	0.0131845	0.0439405	7.8067e-05	0.0224204	0.0174117	0.0247916	0.00643958	0.0288112	0.0241097	0.0045207	0.0177077	0.0108775	0.0657107	0.0484392	0.0390958	0.00442069	0.0234797	0.0135349	0.0292455	0.0133979	0.0188082	0.0352588	0.0176651	0.0776284	0.00958661	0.00531661	0.013908	0.0228128	0.0640338	0.0222656	0.0642396	0.052886	0.0161182	0.0530088	0.0421221	0.0196074	0.0201676	0.0134279	0.0607487	0.00408333	0.0226412	0.0347551	0.0152773	0.010609	0.0364676	0.0362493	0.0450798	0.0325052	0.0265699	0.00938756	0.00896619	0.0161804	0.000865959	0.0431489	0.0177174	0.0651444	0.0347775	0.0386554	0.0117764	0.0706519	4.469435	0.0010845	0.0165292	0.0017127	0.027081	0.000576182	0.0233904	0.000628526	0.0102411	0.00286391	0.00429486	0.0223258	0.00392408	0.00220443	0.00505518	0.000177189	0.0101478	0.00444958	0.00304741	0.00893094	0.0125075	0.0198797	0.00560013	0.00250604	0.00309105	0.00892507	0.00479009	0.00490321	0.00433699	0.00676022	0.000971684	0.00710222	0.0210245	0.00116484	0.0122011	0.00869118	0.0173427	8.00732e-05	0.00562556	0.0187485	3.33096e-05	0.00956636	0.00742921	0.0105781	0.00274764	0.0122932	0.0102871	0.00192889	0.00755554	0.00464123	0.0280374	0.020668	0.0166814	0.00188622	0.0100183	0.00577508	0.0124785	0.00571662	0.00802508	0.0150442	0.00753735	0.0331225	0.00409041	0.00226849	0.00593427	0.00973375	0.027322	0.00950028	0.0274098	0.0225654	0.00687729	0.0226178	0.0179727	0.0083661	0.00860511	0.0057294	0.0259203	0.00174227	0.00966053	0.0148293	0.00651853	0.00452665	0.01556	0.0154668	0.0192347	0.0138693	0.0113368	0.00400548	0.00382569	0.00690385	0.000369488	0.0184108	0.00755966	0.0277958	0.0148389	0.0164935	0.00502478	0.0301458	2.343677
144	-3335.728	-3502.889	167.1612	0.0374373	0.040908	0.00096336	0.0804204	0.000925058	0.0389417	0.00290733	0.00469137	0.0069485	0.00216529	0.0313141	0.0139022	0.00527317	0.00768438	0.00141805	0.0300537	0.00528145	0.00645429	0.0151451	0.0251321	0.0288202	0.0219996	0.00372259	0.010835	0.0308055	0.0131106	0.0137514	0.0108948	0.0266412	0.0041998	0.0198925	0.0278501	0.00262074	0.0351141	0.0112826	0.0237864	2.88298e-05	0.0099101	0.0928975	0.0105694	0.0245016	0.0123808	0.0248129	0.0154561	0.0421823	0.00976416	0.010522	0.00347542	0.0217782	0.110635	0.00624735	0.0348186	0.0201434	0.00993749	0.00919556	0.0423624	0.011455	0.0159001	0.0327977	0.000791452	0.0349284	0.0332228	0.0215503	0.0363815	0.0254472	0.0607382	0.00716668	0.0287654	0.0196218	0.00474689	0.0522709	0.0337082	0.0129065	0.0257174	0.064947	0.0145605	0.0136853	0.0386732	0.00446648	0.0390024	0.0254871	0.0162422	0.0412167	0.0460297	0.0353953	0.0421691	0.0159676	0.0369268	0.00120059	0.0385741	0.0171854	0.0109131	0.024484	0.0273233	0.00938358	0.00532887	0.00909669	4.571962	0.0170846	0.0186684	0.000439632	0.0367	0.000422153	0.0177711	0.00132677	0.00214092	0.00317096	0.000988133	0.0142902	0.00634432	0.00240642	0.00350679	0.000647131	0.0137151	0.0024102	0.00294543	0.00691152	0.0114691	0.0131522	0.0100396	0.00169881	0.00494459	0.0140582	0.00598307	0.00627547	0.00497188	0.0121578	0.00191659	0.009078	0.0127095	0.00119598	0.0160244	0.00514886	0.010855	1.31566e-05	0.0045225	0.042394	0.00482337	0.0111814	0.00565002	0.0113234	0.00705341	0.01925	0.0044559	0.00480174	0.00158602	0.00993853	0.0504886	0.00285099	0.0158896	0.00919247	0.004535	0.00419641	0.0193322	0.00522752	0.00725603	0.0149673	0.000361181	0.0159396	0.0151613	0.00983452	0.0166028	0.0116129	0.027718	0.00327053	0.0131272	0.00895447	0.00216626	0.023854	0.0153828	0.00588992	0.0117362	0.0296387	0.00664474	0.0062453	0.0176486	0.00203829	0.0177988	0.0116311	0.00741218	0.0188093	0.0210058	0.0161527	0.019244	0.00728686	0.0168516	0.000547894	0.0176034	0.00784259	0.00498021	0.0111733	0.0124691	0.00428222	0.00243184	0.0041513	2.191289
180	-3336.772	-3503.922	167.1503	0.0197468	0.045692	0.00872454	0.0687558	0.000804867	0.0524914	0.00320972	0.0141883	0.0036269	0.00541251	0.0246178	0.0155379	0.0126502	0.0107213	0.000665908	0.0405279	0.00685189	0.0143362	0.00993608	0.0122349	0.0434796	0.0120396	0.00223899	0.0127717	0.0345888	0.00644102	0.0109568	0.00614281	0.0148076	0.00179854	0.0138643	0.0130995	0.00709761	0.0292767	0.0252261	0.0261593	0.00263712	0.0105814	0.0482084	0.00882794	0.0246516	0.00509048	0.02846	0.00703771	0.0247574	0.0110835	0.00241268	0.0203539	0.0318303	0.122315	0.00228589	0.0407705	0.0233875	0.0180099	0.0130744	0.0662697	0.0162305	0.0419598	0.0244929	0.00113837	0.0200293	0.0254252	0.0330335	0.0719132	0.0283852	0.0508552	0.00963298	0.0443365	0.0346844	0.0233218	0.0754524	0.0380543	0.00195922	0.027709	0.0699005	0.0268543	0.0138409	0.03891	0.0125168	0.0374794	0.0352723	0.00789314	0.0268591	0.0358507	0.0178676	0.0183322	0.0212639	0.0350978	0.00303879	0.041985	0.0251941	0.00953814	0.0139123	0.0263274	0.00537067	0.00087244	0.0238941	4.477168	0.00873965	0.0202226	0.00386135	0.0304303	0.000356222	0.0232319	0.00142057	0.00627952	0.00160521	0.0023955	0.0108955	0.00687683	0.00559878	0.00474509	0.000294721	0.0179371	0.00303255	0.00634499	0.00439756	0.00541498	0.0192434	0.00532854	0.000990943	0.00565259	0.0153085	0.0028507	0.0048493	0.00271872	0.0065536	0.000796009	0.00613612	0.00579763	0.0031413	0.0129574	0.0111647	0.0115777	0.00116715	0.00468318	0.0213363	0.00390712	0.0109104	0.00225297	0.012596	0.00311479	0.0109573	0.00490538	0.00106782	0.00900834	0.0140876	0.0541349	0.0010117	0.0180444	0.010351	0.00797093	0.00578654	0.02933	0.00718338	0.0185708	0.0108402	0.000503825	0.00886467	0.0112528	0.0146201	0.0318277	0.0125629	0.0225078	0.00426341	0.0196227	0.0153508	0.0103219	0.0333941	0.0168422	0.00086712	0.0122636	0.0309369	0.0118853	0.00612579	0.017221	0.00553974	0.0165878	0.015611	0.00349339	0.0118874	0.015867	0.00790793	0.00811355	0.00941108	0.0155338	0.00134492	0.0185819	0.0111505	0.00422144	0.00615738	0.0116521	0.00237698	0.000386129	0.0105752	2.259453
216	-3341.575	-3508.724	167.1494	0.0658404	0.0245007	0.00129046	0.0938101	0.00168785	0.0551808	0.00513496	0.0135258	0.000465102	0.00864225	0.0461245	0.0112185	0.0233857	0.0234704	0.00292156	0.0340633	0.0122806	0.0122343	0.024757	0.0251166	0.0349571	0.0260844	0.00972894	0.018007	0.0614334	0.000804403	0.00986106	0.0121185	0.0111807	0.000450864	0.0275926	0.027184	0.00921033	0.0196023	0.0231633	0.0579564	0.00198405	0.0096492	0.0537869	0.00161651	0.0278243	0.00616881	0.0332488	0.022688	0.0302124	0.0113609	0.00124669	0.017021	0.0175225	0.1197	0.0125508	0.0031099	0.019702	0.0180017	0.0360322	0.0179337	0.0136932	0.00616188	0.0310544	0.0436621	0.0191626	0.0810528	0.0297299	0.066645	0.0231314	0.03939	0.0296373	0.072339	0.033086	0.0257164	0.0144543	0.00261821	0.0353157	0.14967	0.00095927	0.0319721	0.0149458	0.0438155	0.0138743	0.0567314	0.0268537	0.000414289	0.0013322	0.0156562	0.0293051	0.0132378	0.00906034	0.0275227	0.0387324	0.033938	0.0106328	0.00263394	0.013708	0.00113411	0.0575125	0.0816018	0.0402938	3.971744	0.0255321	0.00950105	0.000500425	0.0363783	0.000654526	0.0213984	0.00199127	0.00524514	0.000180361	0.00335135	0.0178865	0.0043504	0.00906867	0.00910153	0.00113294	0.0132093	0.00476224	0.00474429	0.00960045	0.00973989	0.0135559	0.0101152	0.00377276	0.0069829	0.0238231	0.000311937	0.00382399	0.0046994	0.00433572	0.000174839	0.0107001	0.0105416	0.00357164	0.00760152	0.00898242	0.0224748	0.00076939	0.00374184	0.0208579	0.000626862	0.0107899	0.00239218	0.0128935	0.00879811	0.011716	0.0044056	0.000483449	0.00660053	0.00679498	0.0464182	0.00486704	0.00120598	0.00764017	0.00698083	0.0139728	0.00695447	0.00531003	0.0023895	0.0120425	0.0169316	0.007431	0.0314312	0.0115289	0.0258441	0.00897006	0.0152749	0.011493	0.0280521	0.0128303	0.00997248	0.00560518	0.00101531	0.013695	0.05804	0.000371993	0.0123984	0.00579578	0.0169911	0.00538026	0.0219997	0.0104135	0.000160656	0.000516609	0.00607127	0.0113641	0.00513343	0.00351348	0.010673	0.0150199	0.0131607	0.00412326	0.00102141	0.00531579	0.000439795	0.0223026	0.0316441	0.0156254	2.578735
252	-3332.15	-3499.257	167.1078	0.0226996	0.0534303	0.00135484	0.0634608	0.000364622	0.0411557	0.00557919	0.00947419	0.01735	0.00391249	0.0454252	0.0132148	0.00293818	0.0231146	0.00115567	0.0629757	0.00389153	0.013522	0.0279492	0.0226587	0.0378815	0.0222175	0.00977347	0.00815577	0.0458085	0.00305855	0.0100363	0.00796547	0.0155135	0.000878104	0.0153921	0.0237781	0.00189278	0.0219122	0.0282244	0.0557164	0.00103233	0.00583996	0.0385653	0.00060131	0.0524856	0.0134869	0.0165742	0.0160856	0.0302185	0.0213687	0.00527197	0.0299499	0.023223	0.133104	0.0386691	0.0189258	0.0373631	0.00617398	0.0242243	0.00861983	0.0163883	0.016384	0.0272878	0.0404687	0.00585069	0.06028	0.0144223	0.048717	0.0568919	0.0487581	0.00398282	0.0666674	0.0143062	0.00813068	0.00387001	0.00565409	0.0430514	0.0820177	0.00134381	0.0157983	0.0196488	0.0288021	0.019533	0.0591922	0.0373592	0.00734959	0.0107693	0.0400529	0.0176872	0.0110998	0.000707357	0.0356365	0.0361366	0.0268157	0.00969249	0.00871758	0.0176908	0.00981197	0.0499696	0.0422326	0.0227319	4.366067	0.00962857	0.0226638	0.000574688	0.0269184	0.000154663	0.0174572	0.00236655	0.00401871	0.00735942	0.00165957	0.0192682	0.00560538	0.0012463	0.00980462	0.000490203	0.0267127	0.00165068	0.00573569	0.0118553	0.00961124	0.0160683	0.0094241	0.00414565	0.00345946	0.0194308	0.00129736	0.00425712	0.00337874	0.00658042	0.000372469	0.00652892	0.0100861	0.000802866	0.0092946	0.011972	0.0236334	0.000437887	0.00247716	0.0163584	0.00025506	0.022263	0.00572078	0.00703033	0.00682311	0.0128179	0.00906407	0.00223623	0.012704	0.00985059	0.0564592	0.0164024	0.00802781	0.0158485	0.00261884	0.0102753	0.00365631	0.00695149	0.00694966	0.0115748	0.0171658	0.00248171	0.0255692	0.00611755	0.0206645	0.0241321	0.0206819	0.00168941	0.0282786	0.0060683	0.00344882	0.00164156	0.00239832	0.0182613	0.0347898	0.00057001	0.00670121	0.00833449	0.0122171	0.0082854	0.0251078	0.0158468	0.00311751	0.00456807	0.0169894	0.00750245	0.00470823	0.000300042	0.0151161	0.0153282	0.0113745	0.0041113	0.00369777	0.00750399	0.00416198	0.0211958	0.017914	0.00964229	2.357524
288	-3341.26	-3508.572	167.3122	0.0447743	0.0241646	0.00543017	0.0543724	0.00769012	0.0665076	0.010894	0.0181614	0.00381029	0.00472375	0.0250499	0.00964216	0.00281874	0.0229492	0.00576395	0.0322906	0.00551364	0.0120653	0.0352097	0.0271744	0.0185225	0.0159428	0.00890025	0.0109683	0.0403223	0.00479974	0.00413515	0.00210566	0.00367758	0.00146605	0.0312712	0.0271317	0.00262968	0.0143297	0.0354563	0.0292328	0.00225116	0.0150496	0.03404	0.00176797	0.0338416	0.0136713	0.0202653	0.0217066	0.0359948	0.0243719	0.00326735	0.0180058	0.0270471	0.0675416	0.0209943	0.0190517	0.0327228	0.0114259	0.0496333	0.0123269	0.00673174	0.0256804	0.0316557	0.0311845	0.00649132	0.0599714	0.0120952	0.0492681	0.033784	0.0276678	0.00850983	0.0275707	0.0184344	0.0126097	0.0135004	0.00950559	0.0414257	0.0593922	0.00343798	0.019218	0.0164468	0.0225225	0.0144559	0.066685	0.0328146	0.00476774	0.00945733	0.0135313	0.05421	0.00755262	0.00482903	0.0491643	0.0316052	0.0253171	0.00349596	0.0146121	0.0194622	0.00706506	0.036509	0.0493444	0.04873	4.460603	0.0206753	0.0111585	0.00250748	0.0251075	0.00355105	0.0307111	0.00503052	0.00838637	0.00175947	0.00218128	0.0115672	0.00445245	0.00130161	0.0105972	0.00266161	0.0149108	0.00254603	0.00557137	0.0162587	0.0125483	0.00855309	0.00736187	0.00410986	0.0050648	0.0186196	0.00221637	0.00190948	0.000972327	0.00169819	0.000676976	0.0144401	0.0125286	0.00121431	0.00661701	0.0163726	0.0134988	0.00103952	0.00694945	0.0157186	0.000816395	0.015627	0.00631298	0.00935787	0.0100234	0.0166213	0.0112542	0.00150876	0.00831451	0.0124895	0.0311886	0.00969451	0.00879748	0.0151104	0.00527613	0.0229191	0.00569218	0.0031085	0.0118584	0.0146176	0.0144	0.00299749	0.0276929	0.00558518	0.0227504	0.0156004	0.0127761	0.00392957	0.0127313	0.00851242	0.00582278	0.00623405	0.00438938	0.0191291	0.0274254	0.00158755	0.00887428	0.00759462	0.0104002	0.0066753	0.030793	0.0151527	0.00220159	0.0043671	0.00624835	0.0250325	0.00348756	0.0022299	0.0227025	0.0145943	0.0116907	0.00161433	0.0067474	0.00898705	0.00326242	0.0168587	0.0227857	0.022502	2.165588
324	-3352.818	-3519.857	167.0395	0.0197392	0.0220998	0.00364374	0.103383	0.00238392	0.0905507	0.0121541	0.0169748	0.00804923	0.0090271	0.031844	0.0196711	0.00385156	0.0207222	0.00696094	0.0298452	0.00730593	0.00920122	0.0304106	0.022735	0.0258354	0.0141447	0.0108132	0.0204987	0.0215211	0.00459846	0.0134486	0.00936176	0.0066882	0.00046056	0.013126	0.0470184	0.0072428	0.011436	0.0304828	0.0206568	0.0040566	0.00588574	0.0550137	0.0046732	0.0249851	0.0189977	0.0249059	0.0130038	0.0557165	0.0371651	0.00260293	0.0166311	0.0196163	0.0471611	0.0494655	0.0300988	0.0228954	0.0290422	0.0404258	0.00815798	0.00659829	0.0258195	0.0208973	0.00938969	0.0261141	0.063718	0.0071384	0.061897	0.0150923	0.0473689	0.0121193	0.0511209	0.0255184	0.00890684	0.00312446	0.00022713	0.0469137	0.046287	0.0051716	0.0119696	0.0118665	0.0251205	0.0313002	0.0594681	0.039799	0.00122675	0.000201097	0.0228899	0.0383843	0.00698779	0.00239212	0.0447117	0.0272082	0.027672	0.018958	0.00989256	0.0126684	0.00646254	0.0511001	0.0561064	0.0336383	4.584335	0.00872706	0.00977073	0.00161097	0.0457077	0.00105398	0.0400342	0.00537357	0.00750489	0.00355872	0.00399105	0.0140788	0.00869696	0.00170285	0.0091617	0.00307757	0.0131952	0.00323009	0.00406803	0.0134451	0.0100516	0.0114223	0.00625366	0.00478073	0.00906285	0.00951489	0.00203306	0.00594588	0.00413901	0.00295698	0.000203622	0.00580324	0.0207877	0.00320218	0.00505606	0.013477	0.00913276	0.0017935	0.0026022	0.0243226	0.00206611	0.0110464	0.00839923	0.0110114	0.00574923	0.0246333	0.0164314	0.0011508	0.00735294	0.00867273	0.0208508	0.0218696	0.0133072	0.0101225	0.0128401	0.017873	0.0036068	0.00291723	0.0114153	0.00923909	0.00415136	0.0115455	0.0281709	0.00315602	0.0273659	0.00667257	0.0209427	0.00535817	0.0226015	0.0112822	0.00393788	0.00138139	0.000100418	0.0207415	0.0204644	0.00228646	0.00529197	0.00524642	0.0111062	0.0138384	0.026292	0.0175959	0.000542368	8.89087e-05	0.0101201	0.0169704	0.00308943	0.0010576	0.0197679	0.0120293	0.0122343	0.00838168	0.00437369	0.00560093	0.00285721	0.0225923	0.0248057	0.0148721	2.261834
