Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3327.581	-3494.922	167.3406	3.887536	2.512113
6	-3330.826	-3497.97	167.1432	3.90925	2.621233
12	-3329.552	-3496.991	167.4387	3.895431	2.44576
18	-3331.695	-3498.907	167.2127	3.973121	2.538523
24	-3333.782	-3501.063	167.2817	3.993092	2.482946
30	-3327.907	-3495.416	167.5086	3.803824	2.459379
36	-3328.159	-3495.36	167.2005	4.159351	2.429578
42	-3335.755	-3502.524	166.7684	5.254735	2.000887
48	-3341.82	-3508.781	166.9612	5.118699	1.962922
54	-3325.191	-3492.442	167.2511	4.2518	2.339058
60	-3335.373	-3502.314	166.9406	4.943513	2.09282
66	-3326.439	-3493.519	167.0803	4.362152	2.377445
72	-3341.964	-3509.178	167.2136	4.523308	2.188855
78	-3347.501	-3514.764	167.2636	4.592859	2.111014
84	-3346.642	-3513.603	166.9603	4.978943	2.056522
90	-3331.212	-3498.517	167.3055	4.341308	2.247028
96	-3340.798	-3507.778	166.9797	4.334413	2.458315
102	-3336.778	-3503.953	167.1753	3.932951	2.586737
108	-3344.284	-3511.31	167.0262	4.469435	2.343677
114	-3337.555	-3504.889	167.3333	4.112544	2.375278
120	-3342.342	-3509.247	166.9055	4.327101	2.509331
126	-3333.978	-3501.171	167.1934	4.470385	2.23613
132	-3333.165	-3500.469	167.3045	4.470385	2.164249
138	-3332.58	-3499.464	166.8842	4.848995	2.191289
144	-3335.728	-3502.889	167.1612	4.571962	2.191289
150	-3323.261	-3490.523	167.2616	4.376749	2.252499
156	-3332.907	-3499.674	166.7662	4.765725	2.320568
162	-3331.256	-3498.557	167.3006	4.364579	2.23522
168	-3338.887	-3505.973	167.0856	4.228059	2.458635
174	-3342.184	-3509.668	167.4836	4.135876	2.264586
180	-3336.772	-3503.922	167.1503	4.477168	2.259453
186	-3352.714	-3520.048	167.3343	4.114643	2.373282
192	-3348.118	-3515.748	167.6297	3.371613	2.652772
198	-3342.536	-3509.893	167.3568	3.935187	2.472174
204	-3332.461	-3499.463	167.0025	4.179386	2.540952
210	-3330.675	-3497.896	167.2211	4.063821	2.4766
216	-3341.575	-3508.724	167.1494	3.971744	2.578735
222	-3340.192	-3507.335	167.1435	4.234082	2.418388
228	-3331.348	-3498.619	167.2715	4.199454	2.35934
234	-3338.073	-3505.793	167.7204	3.911476	2.256618
240	-3336.413	-3503.687	167.2741	4.12065	2.407559
246	-3324.245	-3491.507	167.2619	4.132907	2.407559
252	-3332.15	-3499.257	167.1078	4.366067	2.357524
258	-3335.457	-3502.748	167.2915	4.340157	2.256804
264	-3335.515	-3502.675	167.1593	4.497416	2.240681
270	-3335.071	-3501.972	166.9005	4.756231	2.240681
276	-3344.732	-3511.897	167.1651	4.756231	2.068384
282	-3336.743	-3503.923	167.1801	4.887508	1.971172
288	-3341.26	-3508.572	167.3122	4.460603	2.165588
294	-3343.898	-3511.237	167.3392	4.366205	2.209274
300	-3353.494	-3520.759	167.2654	4.310182	2.292713
306	-3358.255	-3525.408	167.1522	4.554397	2.208505
312	-3360.173	-3527.481	167.308	4.216221	2.325466
318	-3358.383	-3525.526	167.1428	4.413084	2.305317
324	-3352.818	-3519.857	167.0395	4.584335	2.261834
330	-3365.294	-3532.233	166.9395	5.010867	2.049162
336	-3349.261	-3516.176	166.9146	4.913398	2.129592
342	-3346.037	-3513.146	167.1094	4.373751	2.351592
