Iteration	Posterior	Likelihood	Prior	tree_length
744	-417.5459	-588.7525	171.2066	2.525582
750	-424.6732	-595.6892	171.0161	2.643697
756	-416.2232	-587.3101	171.0869	2.599947
762	-409.2773	-580.5599	171.2826	2.478076
768	-417.0886	-588.6437	171.5551	2.305811
774	-419.3589	-590.4147	171.0558	2.619165
780	-426.0781	-597.0285	170.9504	2.684095
786	-432.657	-604.102	171.445	2.375825
792	-429.8879	-600.7459	170.858	2.74076
798	-433.9249	-604.9779	171.053	2.620873
804	-455.0518	-624.7076	169.6558	3.45813
810	-443.2517	-614.5779	171.3263	2.450693
816	-433.1504	-604.4767	171.3263	2.450693
822	-442.7421	-613.379	170.6369	2.875262
828	-438.6696	-609.8017	171.1321	2.571907
834	-443.9053	-615.1565	171.2511	2.497773
840	-427.7192	-598.7216	171.0024	2.652127
846	-434.8584	-604.7537	169.8953	3.317608
852	-436.2745	-606.8161	170.5416	2.932829
858	-435.1337	-606.259	171.1253	2.576122
864	-424.6958	-595.2864	170.5906	2.903255
870	-426.826	-597.9876	171.1615	2.553629
876	-414.9973	-585.8864	170.889	2.72176
882	-426.7712	-596.6953	169.9241	3.300657
888	-422.1309	-593.5034	171.3724	2.421652
894	-429.6449	-601.0006	171.3557	2.432178
900	-435.0143	-606.1808	171.1665	2.550519
906	-426.9894	-597.1095	170.1201	3.184779
912	-437.9974	-609.069	171.0716	2.609401
918	-426.3529	-597.079	170.7261	2.821168
924	-422.7741	-593.1229	170.3488	3.048597
930	-414.0351	-585.4264	171.3913	2.409753
936	-416.261	-587.7137	171.4527	2.370931
942	-431.9924	-603.4451	171.4527	2.370931
948	-430.0069	-600.524	170.5171	2.947603
954	-422.6207	-593.2875	170.6667	2.857196
960	-429.5381	-600.431	170.8929	2.719395
966	-420.4179	-591.1239	170.706	2.833401
972	-424.3691	-595.3123	170.9432	2.688554
978	-416.4305	-587.3758	170.9453	2.687268
984	-417.5792	-588.3807	170.8015	2.775254
990	-423.5346	-595.1712	171.6366	2.253617
996	-424.3764	-595.6096	171.2332	2.50899
1002	-404.8589	-576.1494	171.2905	2.473124
1008	-411.7095	-583.3176	171.6081	2.271908
1014	-419.7111	-590.2001	170.4891	2.964462
1020	-427.9283	-598.3766	170.4484	2.988921
1026	-428.6305	-599.8671	171.2367	2.506816
1032	-422.1502	-593.5557	171.4055	2.400782
1038	-428.0235	-598.4316	170.4081	3.013078
1044	-429.6945	-600.57	170.8755	2.730055
1050	-432.5535	-603.5491	170.9956	2.656288
1056	-434.2058	-605.333	171.1272	2.574954
1062	-431.8953	-603.0225	171.1272	2.574954
1068	-434.337	-604.5224	170.1854	3.146009
1074	-425.2098	-596.3068	171.097	2.593679
1080	-431.1379	-601.5292	170.3913	3.02313
1086	-442.2626	-613.128	170.8654	2.736247
1092	-422.2836	-592.7878	170.5042	2.95535
1098	-435.4564	-606.8074	171.351	2.435121
1104	-432.1645	-602.657	170.4924	2.962433
1110	-429.832	-600.995	171.1629	2.552761
1116	-441.6329	-612.0389	170.4059	3.014361
1122	-431.9982	-603.6702	171.672	2.230828
1128	-434.2982	-604.9385	170.6402	2.873246
1134	-437.2066	-608.4016	171.1949	2.532856
1140	-429.241	-600.3871	171.1461	2.563236
1146	-418.6683	-589.9116	171.2433	2.50269
1152	-411.7741	-583.0174	171.2433	2.50269
1158	-423.3018	-594.6036	171.3018	2.466054
1164	-424.9417	-595.9561	171.0144	2.644723
1170	-421.9339	-593.0042	171.0704	2.610172
1176	-423.3717	-593.9663	170.5946	2.900832
1182	-446.2955	-616.508	170.2125	3.129887
1188	-432.7389	-603.1301	170.3912	3.023203
1194	-425.7699	-597.3779	171.6081	2.271926
1200	-430.8168	-601.7561	170.9393	2.690935
1206	-421.1011	-592.2256	171.1244	2.576665
1212	-428.8796	-599.4882	170.6086	2.892371
1218	-430.228	-601.535	171.307	2.46281
1224	-430.6542	-601.8647	171.2105	2.523136
1230	-421.4965	-592.6025	171.1061	2.588071
1236	-431.8748	-602.5253	170.6505	2.867029
1242	-431.6108	-602.0148	170.404	3.015538
1248	-427.8191	-598.4824	170.6633	2.859285
1254	-431.1987	-602.1283	170.9296	2.696867
1260	-420.0573	-591.3879	171.3306	2.447968
1266	-418.0402	-589.2662	171.226	2.513469
1272	-432.2574	-603.8241	171.5666	2.298437
1278	-418.0842	-589.6271	171.5429	2.313567
1284	-421.7845	-592.6916	170.9071	2.710673
1290	-428.4397	-599.2985	170.8588	2.740257
1296	-418.7014	-589.5602	170.8588	2.740257
1302	-426.5286	-596.6272	170.0986	3.197533
1308	-427.7208	-598.9048	171.1841	2.539616
1314	-436.3789	-606.7855	170.4066	3.013994
1320	-423.4913	-595.0316	171.5403	2.315261
1326	-416.6695	-588.07	171.4005	2.403924
1332	-431.5423	-602.4644	170.9221	2.701486
1338	-432.481	-602.6572	170.1762	3.15148
1344	-422.1503	-593.2177	171.0674	2.612013
1350	-424.8615	-595.8038	170.9423	2.6891
1356	-419.4413	-589.9131	170.4719	2.9748
1362	-436.2195	-606.4231	170.2036	3.135173
1368	-418.0406	-589.4498	171.4092	2.398455
1374	-424.0633	-594.5911	170.5278	2.941118
1380	-425.7661	-597.0458	171.2797	2.479905
1386	-415.4355	-587.0087	171.5732	2.294264
1392	-413.3956	-584.9049	171.5093	2.334997
1398	-413.4467	-584.0435	170.5968	2.899491
1404	-418.9985	-589.8976	170.8991	2.715589
1410	-419.8067	-591.2918	171.4851	2.350365
1416	-424.1686	-594.6943	170.5257	2.942434
1422	-423.2383	-594.4043	171.166	2.550836
1428	-424.9253	-595.2832	170.3579	3.043128
1434	-421.0804	-591.411	170.3306	3.059438
1440	-416.397	-587.9588	171.5618	2.301509
1446	-417.2969	-588.7326	171.4357	2.381691
1452	-426.9055	-597.8286	170.9231	2.700907
1458	-417.2679	-588.0606	170.7927	2.78065
1464	-414.1019	-584.5542	170.4523	2.98658
1470	-423.9248	-595.4389	171.5141	2.331946
1476	-416.4118	-586.8336	170.4218	3.004859
1482	-431.5861	-602.1483	170.5622	2.920414
1488	-426.8917	-597.9872	171.0955	2.594618
1494	-427.6519	-598.3974	170.7455	2.809379
1500	-422.2614	-593.0069	170.7455	2.809379
1506	-422.1744	-593.7498	171.5754	2.292845
1512	-424.9045	-595.9188	171.0144	2.64475
1518	-432.6214	-603.6358	171.0144	2.64475
1524	-438.1577	-609.1721	171.0144	2.64475
1530	-431.4465	-602.3895	170.943	2.688642
1536	-438.3649	-609.3652	171.0003	2.653419
1542	-425.717	-596.7284	171.0114	2.646561
1548	-428.0827	-599.1953	171.1127	2.583972
1554	-428.7182	-599.5406	170.8224	2.762511
1560	-427.038	-597.8604	170.8224	2.762511
1566	-424.0125	-595.2878	171.2753	2.48267
1572	-421.403	-592.5027	171.0997	2.592022
1578	-422.5927	-593.6923	171.0997	2.592022
1584	-423.0347	-593.6544	170.6197	2.885671
1590	-435.0673	-605.94	170.8727	2.731753
1596	-422.6051	-593.519	170.9139	2.706542
1602	-428.917	-599.3349	170.4179	3.007207
1608	-426.8865	-598.2821	171.3956	2.407042
1614	-423.3272	-594.2122	170.8851	2.724194
1620	-427.4483	-598.0202	170.5719	2.91457
1626	-429.7934	-600.9168	171.1234	2.577289
1632	-430.2296	-601.9536	171.724	2.197255
1638	-427.6242	-598.5592	170.935	2.693581
1644	-438.9299	-610.0716	171.1418	2.565914
1650	-438.2664	-609.4514	171.1851	2.53899
1656	-436.6017	-607.8749	171.2733	2.483935
1662	-423.983	-594.7249	170.7419	2.811568
1668	-432.0589	-602.9908	170.9319	2.695508
1674	-429.3003	-600.2349	170.9346	2.693839
1680	-427.3929	-598.4906	171.0977	2.59323
1686	-424.0021	-595.2123	171.2103	2.523297
1692	-426.9769	-597.7913	170.8144	2.767364
1698	-427.6964	-598.2737	170.5774	2.911254
1704	-426.3905	-597.385	170.9945	2.656987
1710	-425.7639	-596.9918	171.2279	2.512296
1716	-425.9433	-596.9835	171.0402	2.628808
1722	-441.0366	-612.4132	171.3766	2.41903
1728	-425.3311	-596.1267	170.7956	2.778884
1734	-429.7882	-601.3291	171.5409	2.314852
1740	-426.3423	-597.6716	171.3293	2.448797
1746	-427.9619	-599.2911	171.3293	2.448797
1752	-431.5557	-602.4184	170.8628	2.737837
1758	-431.5323	-602.4698	170.9375	2.69205
1764	-437.512	-607.9447	170.4327	2.99833
1770	-431.5318	-602.199	170.6672	2.856889
1776	-428.7993	-599.5866	170.7873	2.783913
1782	-422.2803	-592.9671	170.6869	2.844983
1788	-427.9261	-598.2014	170.2753	3.092487
1794	-428.3228	-598.7701	170.4473	2.989572
1800	-419.2353	-590.5789	171.3436	2.439804
1806	-430.0544	-601.4836	171.4292	2.385839
1812	-435.1139	-605.7138	170.5999	2.897619
1818	-431.6656	-602.9431	171.2775	2.481294
1824	-429.0322	-599.6993	170.6671	2.857001
1830	-421.8344	-592.1073	170.2728	3.093952
1836	-428.0021	-599.4491	171.447	2.374529
1842	-423.5991	-595.3527	171.7537	2.178009
1848	-424.4295	-595.0006	170.5711	2.915013
1854	-420.4535	-592.1182	171.6647	2.235515
1860	-420.4178	-590.9131	170.4953	2.960683
1866	-422.309	-593.1435	170.8344	2.755157
1872	-419.8977	-590.8951	170.9974	2.655204
1878	-429.8139	-600.8113	170.9974	2.655204
1884	-440.1233	-611.1207	170.9974	2.655204
1890	-423.7546	-594.8497	171.0951	2.594862
1896	-419.3506	-590.3096	170.959	2.678837
1902	-432.5297	-604.4108	171.8812	2.094794
1908	-424.6421	-596.0972	171.4551	2.369404
1914	-417.8772	-589.0443	171.1672	2.55014
1920	-415.8397	-587.0069	171.1672	2.55014
1926	-412.148	-583.4016	171.2536	2.496253
1932	-425.4481	-596.674	171.2259	2.513514
1938	-427.2014	-598.5681	171.3667	2.425258
1944	-430.6008	-601.9894	171.3886	2.411438
1950	-433.025	-604.2301	171.2052	2.52647
1956	-433.5875	-604.6336	171.0461	2.625135
1962	-426.5319	-596.9758	170.4439	2.991581
1968	-429.3294	-600.1861	170.8567	2.741537
1974	-429.6799	-600.9735	171.2936	2.47121
1980	-424.1664	-594.9221	170.7557	2.803151
1986	-429.5749	-600.4201	170.8452	2.748576
1992	-423.5016	-594.2119	170.7103	2.830776
1998	-426.6767	-598.0563	171.3796	2.417116
2004	-428.3246	-599.7761	171.4515	2.371713
2010	-424.1665	-595.9492	171.7827	2.159144
2016	-418.5041	-590.0454	171.5413	2.314598
2022	-415.167	-585.7948	170.6278	2.880796
2028	-417.0369	-587.6123	170.5754	2.91244
2034	-435.2361	-605.3141	170.0779	3.209776
2040	-430.3165	-600.9778	170.6614	2.860449
2046	-426.5087	-597.4405	170.9318	2.695537
2052	-414.353	-585.2848	170.9318	2.695537
2058	-417.6891	-588.6209	170.9318	2.695537
2064	-426.8547	-598.3302	171.4755	2.356459
2070	-430.7703	-602.0865	171.3162	2.456999
2076	-423.0467	-593.7622	170.7155	2.827594
2082	-411.9345	-582.9138	170.9793	2.666347
2088	-408.1829	-579.2848	171.1019	2.590654
2094	-424.0649	-595.4258	171.3609	2.4289
2100	-432.4316	-602.9565	170.525	2.942831
2106	-434.6734	-605.5963	170.9229	2.701008
2112	-430.545	-601.9526	171.4076	2.399483
2118	-414.1078	-585.8473	171.7395	2.187232
2124	-411.3553	-581.8918	170.5365	2.935874
2130	-408.7939	-579.7033	170.9095	2.709245
2136	-413.2924	-584.3605	171.0681	2.611575
2142	-433.4314	-603.5446	170.1132	3.188861
2148	-423.6458	-594.6706	171.0248	2.638285
2154	-425.5132	-596.7707	171.2575	2.493786
2160	-426.1119	-597.3694	171.2575	2.493786
2166	-431.9873	-602.5884	170.6011	2.896907
2172	-429.2731	-600.1655	170.8924	2.719697
2178	-436.8521	-607.7967	170.9446	2.687693
2184	-430.6602	-600.9775	170.3173	3.067438
2190	-428.2935	-599.2342	170.9407	2.690106
2196	-418.4123	-589.4394	171.0271	2.636886
2202	-424.1709	-595.4375	171.2666	2.488093
2208	-423.7667	-595.0665	171.2998	2.467334
2214	-422.3623	-593.6621	171.2998	2.467334
2220	-416.0271	-587.355	171.3278	2.449715
2226	-413.1319	-584.4597	171.3278	2.449715
2232	-416.6416	-587.9383	171.2968	2.469208
2238	-426.7058	-597.6443	170.9385	2.69145
2244	-435.1597	-606.4914	171.3317	2.447307
2250	-433.1991	-604.6047	171.4056	2.400707
2256	-432.6573	-602.7746	170.1174	3.186395
2262	-418.9043	-589.0217	170.1174	3.186395
2268	-430.0554	-600.5831	170.5277	2.941181
2274	-431.6804	-602.2675	170.5871	2.905377
2280	-431.85	-602.7597	170.9096	2.709147
2286	-422.6929	-593.2427	170.5498	2.927898
2292	-437.5198	-608.1999	170.68	2.849123
2298	-438.1934	-608.8735	170.68	2.849123
2304	-424.7423	-595.3344	170.5921	2.902358
2310	-417.7508	-588.2431	170.4923	2.962511
2316	-422.5016	-594.14	171.6384	2.252469
2322	-417.7155	-588.8718	171.1563	2.556893
2328	-420.7205	-591.4295	170.709	2.831561
2334	-439.8411	-610.5501	170.709	2.831561
2340	-438.5531	-609.9357	171.3825	2.415273
2346	-419.5799	-590.6997	171.1198	2.579577
2352	-430.0912	-601.4136	171.3225	2.453077
2358	-430.7147	-600.948	170.2333	3.117505
2364	-428.6491	-599.3244	170.6754	2.851965
2370	-421.5346	-592.8077	171.2731	2.484046
2376	-427.9823	-599.1636	171.1813	2.541329
2382	-435.2698	-606.5104	171.2406	2.504377
2388	-431.6644	-603.9365	172.2721	1.832441
2394	-430.4816	-600.5543	170.0727	3.212848
2400	-418.9135	-588.9863	170.0727	3.212848
2406	-422.4406	-592.9971	170.5566	2.923792
2412	-423.0909	-594.6295	171.5386	2.316344
2418	-435.8996	-605.7283	169.8286	3.356817
2424	-428.4253	-598.1573	169.732	3.41351
2430	-424.607	-595.3979	170.7909	2.781748
2436	-418.0459	-589.0302	170.9844	2.663222
2442	-429.9186	-601.0414	171.1228	2.577703
2448	-418.0642	-589.6561	171.5919	2.28231
2454	-424.5615	-595.7495	171.188	2.537143
2460	-442.2787	-612.6525	170.3738	3.033629
2466	-435.517	-606.6255	171.1085	2.586558
2472	-420.9697	-591.6599	170.6901	2.843003
2478	-420.3322	-591.0541	170.722	2.823679
2484	-415.5482	-586.1267	170.5785	2.91058
2490	-422.5172	-593.7505	171.2334	2.508882
2496	-420.3072	-591.1808	170.8737	2.731172
2502	-424.5213	-595.395	170.8737	2.731172
2508	-420.2924	-591.6192	171.3268	2.450371
2514	-431.5623	-602.8891	171.3268	2.450371
2520	-431.8783	-603.4731	171.5948	2.280436
2526	-421.1589	-592.1388	170.9799	2.665975
2532	-428.8636	-599.846	170.9824	2.664459
2538	-427.7306	-598.9503	171.2198	2.517357
2544	-422.4363	-594.0747	171.6384	2.25248
2550	-421.3081	-592.8189	171.5108	2.334063
2556	-426.601	-597.905	171.304	2.464652
2562	-426.3164	-597.5109	171.1945	2.533114
2568	-425.3273	-595.6112	170.2839	3.08733
2574	-429.5446	-600.4377	170.8932	2.719232
2580	-418.5578	-588.7708	170.213	3.129585
2586	-428.4983	-598.8203	170.322	3.064597
2592	-430.9077	-602.7321	171.8244	2.131956
2598	-418.9894	-590.8138	171.8244	2.131956
2604	-417.2581	-588.1484	170.8902	2.721024
2610	-425.6649	-596.9682	171.3033	2.465126
2616	-418.689	-589.8556	171.1666	2.550472
2622	-437.9131	-609.3592	171.4461	2.375118
2628	-436.8398	-607.8281	170.9883	2.660824
2634	-437.4744	-608.416	170.9416	2.68954
2640	-430.9422	-602.6893	171.7471	2.182276
2646	-425.4521	-596.4943	171.0422	2.62757
2652	-424.0468	-595.2397	171.1929	2.534096
2658	-428.5088	-599.7433	171.2345	2.508147
2664	-428.356	-599.1422	170.7862	2.784591
2670	-413.3154	-583.7611	170.4456	2.99055
2676	-424.3921	-595.3816	170.9895	2.660074
2682	-409.6998	-580.6893	170.9895	2.660074
2688	-420.0306	-591.0561	171.0254	2.637934
2694	-419.1657	-590.5468	171.3811	2.41619
2700	-431.8117	-602.2245	170.4128	3.01025
2706	-431.1703	-601.3382	170.168	3.156371
2712	-436.5828	-607.7342	171.1514	2.559938
2718	-428.3622	-599.5136	171.1514	2.559938
2724	-429.5665	-600.7179	171.1514	2.559938
2730	-434.1425	-605.0313	170.8887	2.721946
2736	-442.8659	-613.8257	170.9597	2.678381
2742	-442.5357	-613.4954	170.9597	2.678381
2748	-427.294	-597.8132	170.5192	2.946294
2754	-435.0759	-606.4359	171.36	2.429483
2760	-420.9934	-592.8375	171.8442	2.119025
2766	-419.8119	-591.61	171.7981	2.149149
2772	-427.1955	-598.6551	171.4596	2.366558
2778	-434.1331	-604.5896	170.4565	2.984023
2784	-429.0055	-600.2081	171.2025	2.528103
2790	-425.9122	-596.5865	170.6743	2.852612
2796	-437.695	-608.7178	171.0228	2.639551
2802	-422.1127	-593.434	171.3213	2.45379
2808	-432.4534	-603.258	170.8046	2.773398
2814	-433.4414	-604.9266	171.4852	2.350347
2820	-419.7227	-590.8048	171.0822	2.602857
2826	-416.8852	-587.9363	171.0511	2.622062
2832	-418.194	-589.014	170.82	2.763954
2838	-424.8239	-595.9344	171.1106	2.585283
2844	-420.7874	-592.0255	171.2381	2.505894
2850	-419.3415	-590.4308	171.0893	2.598468
2856	-422.3927	-593.0463	170.6535	2.865187
2862	-428.0541	-599.479	171.425	2.38848
2868	-427.3538	-598.1593	170.8055	2.77285
2874	-417.0918	-588.0416	170.9498	2.684476
2880	-424.0202	-595.1249	171.1047	2.588908
2886	-424.2384	-595.3431	171.1047	2.588908
2892	-422.573	-593.3291	170.7561	2.802896
2898	-429.6102	-599.9467	170.3365	3.055945
2904	-429.7191	-600.9647	171.2456	2.501225
2910	-430.6419	-601.8828	171.2409	2.504181
2916	-447.6064	-618.1767	170.5703	2.915494
2922	-448.5416	-618.2727	169.7311	3.41405
2928	-441.0568	-612.1757	171.1189	2.580101
2934	-435.1804	-605.3603	170.18	3.149242
2940	-434.5306	-605.714	171.1834	2.540036
2946	-427.093	-597.5113	170.4183	3.006933
2952	-435.055	-606.4413	171.3863	2.412904
2958	-422.7909	-593.5744	170.7834	2.786276
2964	-432.9489	-603.99	171.0412	2.628199
2970	-423.5167	-593.9847	170.468	2.977127
2976	-416.2863	-587.6726	171.3863	2.412881
2982	-415.147	-586.282	171.135	2.570102
2988	-429.969	-600.9559	170.9869	2.661686
2994	-428.4375	-599.2595	170.822	2.762769
3000	-437.7885	-608.1911	170.4026	3.016346
3006	-427.9273	-598.6551	170.7278	2.820106
3012	-428.222	-599.5404	171.3185	2.455599
3018	-427.5183	-597.8397	170.3214	3.06497
3024	-414.3256	-585.5455	171.2198	2.517335
3030	-414.2771	-584.719	170.4419	2.992802
3036	-411.9891	-583.0706	171.0815	2.603254
3042	-427.2082	-597.7368	170.5287	2.940624
3048	-442.6347	-613.4587	170.824	2.761539
3054	-426.1103	-596.6702	170.5598	2.921832
3060	-413.4556	-583.8468	170.3913	3.023169
3066	-424.0496	-594.4441	170.3945	3.021238
3072	-437.3215	-606.6425	169.3211	3.652867
3078	-442.2941	-612.6447	170.3505	3.047557
3084	-439.6718	-610.1151	170.4433	2.991937
3090	-423.1578	-593.3251	170.1673	3.156774
3096	-421.2209	-591.309	170.0881	3.203736
3102	-430.9637	-602.0608	171.0971	2.593619
3108	-418.5893	-589.6864	171.0971	2.593619
3114	-416.9846	-588.8254	171.8408	2.121223
3120	-428.9633	-600.9333	171.97	2.036204
3126	-430.0477	-601.2547	171.2071	2.525287
3132	-423.3771	-593.2153	169.8382	3.35123
3138	-427.5931	-598.9136	171.3206	2.454272
3144	-436.737	-607.8763	171.1393	2.567429
3150	-430.5882	-602.5634	171.9752	2.03271
3156	-428.3852	-599.269	170.8837	2.725004
3162	-423.3583	-594.172	170.8137	2.767828
3168	-421.4439	-592.3574	170.9135	2.706788
3174	-419.6408	-590.5543	170.9135	2.706788
3180	-419.9649	-590.9451	170.9801	2.665826
3186	-415.3518	-586.3319	170.9801	2.665826
3192	-411.7519	-582.8521	171.1003	2.591653
3198	-415.2599	-586.7561	171.4962	2.343305
3204	-407.5366	-578.4051	170.8686	2.734297
3210	-410.7161	-581.7647	171.0486	2.623604
3216	-410.7548	-581.0203	170.2655	3.098342
3222	-410.2713	-581.1127	170.8414	2.750929
3228	-418.9111	-589.7525	170.8414	2.750929
3234	-417.1106	-587.6847	170.5741	2.913212
3240	-412.8997	-584.1587	171.259	2.492844
3246	-422.3219	-593.9912	171.6693	2.232572
3252	-417.818	-588.8784	171.0604	2.616349
3258	-412.0007	-583.5723	171.5716	2.295248
3264	-430.6988	-602.2704	171.5716	2.295248
3270	-436.8232	-608.2455	171.4224	2.390142
3276	-443.2854	-613.8216	170.5362	2.936074
3282	-427.8364	-598.4836	170.6471	2.86907
3288	-412.9223	-584.1637	171.2415	2.503802
3294	-431.6812	-602.4324	170.7512	2.805891
3300	-436.8	-607.3456	170.5456	2.930421
3306	-439.0255	-610.0038	170.9783	2.666969
3312	-428.7199	-599.4795	170.7596	2.800782
3318	-433.2835	-603.7009	170.4175	3.007457
3324	-430.8034	-601.6964	170.893	2.719339
3330	-435.2946	-606.2428	170.9483	2.685422
3336	-423.0509	-594.6005	171.5495	2.309351
3342	-421.0634	-591.4938	170.4304	2.999718
3348	-415.4467	-585.8297	170.383	3.028085
3354	-423.3744	-594.6493	171.2749	2.48293
3360	-417.3858	-588.6607	171.2749	2.48293
3366	-416.1182	-587.6472	171.529	2.322472
3372	-423.7534	-594.327	170.5736	2.913531
3378	-426.5556	-597.1292	170.5736	2.913531
3384	-421.1271	-591.7017	170.5745	2.912962
3390	-421.0398	-591.8714	170.8315	2.75693
3396	-423.6413	-594.1271	170.4859	2.966386
3402	-420.388	-591.8297	171.4417	2.377915
3408	-414.4724	-585.5442	171.0717	2.609313
3414	-408.7194	-580.1119	171.3925	2.40899
3420	-405.7581	-576.5985	170.8404	2.751514
