Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3024.799	-3172.576	147.7764	1.822703	14.19246
6	-3021.076	-3170.254	149.1782	1.822703	13.46525
12	-3022.149	-3171.327	149.1782	1.822703	13.46525
18	-3019.024	-3168.775	149.7508	1.763524	13.19855
24	-3021.737	-3167.995	146.258	1.786823	14.99718
30	-3025.969	-3173.941	147.9717	1.767585	14.11977
36	-3030.772	-3179.825	149.053	1.767585	13.55889
42	-3028.017	-3178.712	150.6948	1.738239	12.72072
48	-3035.041	-3186.317	151.2765	1.667802	12.45455
54	-3016.597	-3165.125	148.5278	1.755803	13.83752
60	-3022.482	-3171.956	149.4739	1.792638	13.32725
66	-3023.963	-3174.244	150.281	1.704817	12.95339
72	-3034.897	-3185.178	150.281	1.704817	12.95339
78	-3025.016	-3166.144	141.1278	1.914434	17.57786
84	-3024.037	-3162.523	138.4857	1.984866	18.89993
90	-3024.341	-3168.442	144.1003	1.984866	16.00967
96	-3025.662	-3176.688	151.0259	1.769321	12.5322
102	-3021.983	-3170.043	148.0597	1.83755	14.03787
108	-3028.519	-3176.365	147.8455	1.837124	14.14915
114	-3033.652	-3180.755	147.1031	1.83615	14.53427
120	-3026.325	-3174.746	148.4204	1.778972	13.88123
126	-3037.332	-3182.207	144.8747	1.793394	15.7087
132	-3031.359	-3178.138	146.7788	1.882824	14.67798
138	-3029.12	-3174.504	145.3847	1.830613	15.42603
144	-3026.625	-3173.046	146.4214	1.78324	14.91449
150	-3025.158	-3168.07	142.9125	1.792208	16.72165
156	-3021.854	-3168.235	146.3816	1.844196	14.90354
162	-3022.069	-3170.991	148.9223	1.735338	13.64346
168	-3021.641	-3169.039	147.3974	1.842547	14.37855
174	-3018.31	-3163.862	145.5516	1.842547	15.33359
180	-3027.322	-3171.912	144.5898	1.842547	15.83044
186	-3014.981	-3156.277	141.2962	2.045543	17.42367
192	-3028.481	-3166.631	138.1494	2.045543	19.04148
198	-3021.468	-3164.976	143.5076	1.98664	16.31455
204	-3026.881	-3171.274	144.3935	1.896763	15.90381
210	-3017.565	-3164.905	147.3398	1.888754	14.38446
216	-3022.313	-3169.889	147.5756	1.888754	14.26225
222	-3027.334	-3177.136	149.8025	1.775196	13.1656
228	-3013.582	-3165.06	151.4782	1.78032	12.2908
234	-3012.383	-3158.768	146.3855	1.912805	14.86603
240	-3017.223	-3165.049	147.8255	1.780881	14.18868
246	-3027.697	-3173.319	145.6219	1.902952	15.26604
252	-3030.576	-3178.188	147.6117	1.819815	14.27927
258	-3025.731	-3175.111	149.38	1.77396	13.38574
264	-3021.589	-3170.358	148.7683	1.80646	13.68649
270	-3023.929	-3170.458	146.5295	1.722556	14.88996
276	-3021.517	-3167.354	145.837	1.907681	15.15236
282	-3021.683	-3168.347	146.6643	1.884798	14.73626
288	-3032.051	-3173.979	141.9278	1.887454	17.17988
294	-3025.944	-3173.738	147.794	1.883253	14.15195
300	-3018.445	-3167.22	148.7751	1.87022	13.64987
306	-3022.006	-3172.076	150.0694	1.741773	13.04422
312	-3021.425	-3171.288	149.8631	1.741773	13.15149
318	-3017.706	-3167.622	149.916	1.690469	13.15067
324	-3028.055	-3179.696	151.6416	1.676555	12.25971
