Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3024.799	-3172.576	147.7764	1.822703	0.0306439	0.0680193	0.0294517	0.0145678	0.119649	0.0874657	0.153835	0.132984	0.157048	0.0708518	0.210455	0.0544361	0.226814	0.0248522	0.0496226	0.176667	0.169549	0.00137826	0.131322	0.434168	0.585201	0.214271	0.372315	0.0790661	0.0278825	0.027343	0.366158	0.0611052	0.0981646	0.225836	0.135267	0.184421	0.12862	0.329515	0.257912	0.32899	0.0933572	0.036699	0.116351	0.397355	0.0479991	0.221022	0.045769	0.151492	0.143436	0.0331919	0.165843	0.08803	0.15358	0.0890112	0.187902	0.054282	0.165438	0.0017515	0.366696	0.014545	0.00152075	0.0266887	0.0195503	0.117974	0.193606	0.444956	0.0645568	0.107992	0.114293	0.402022	0.0255812	0.108777	0.0688416	0.208395	0.0903266	0.216878	0.0272359	0.513719	0.326472	0.1955	0.226505	0.0618935	0.0668532	0.195447	0.0388674	0.174035	0.217981	0.291585	0.129611	0.122638	0.154867	0.249945	0.108896	0.0342139	0.109491	0.0185569	0.0365927	0.145924	0.0515955	0.0625291	0.079948	0.00215917	0.00479264	0.00207517	0.00102645	0.00843046	0.00616283	0.0108392	0.00937006	0.0110656	0.00499221	0.0148287	0.00383556	0.0159813	0.00175108	0.0034964	0.0124479	0.0119464	9.71119e-05	0.00925293	0.0305915	0.0412332	0.0150976	0.0262333	0.005571	0.0019646	0.00192659	0.0257995	0.00430547	0.00691667	0.0159124	0.00953094	0.0129943	0.00906258	0.0232176	0.0181725	0.0231806	0.00657794	0.00258581	0.00819808	0.0279976	0.00338202	0.0155732	0.00322488	0.0106741	0.0101065	0.0023387	0.0116853	0.00620259	0.0108212	0.00627173	0.0132396	0.00382471	0.0116568	0.000123411	0.0258373	0.00102484	0.000107152	0.00188049	0.00137751	0.00831243	0.0136414	0.0313516	0.00454867	0.00760914	0.00805307	0.0283265	0.00180245	0.0076644	0.00485058	0.0146835	0.00636441	0.0152812	0.00191904	0.0361966	0.0230032	0.0137749	0.0159595	0.00436101	0.00471047	0.0137712	0.00273859	0.0122625	0.0153589	0.020545	0.00913236	0.00864109	0.0109119	0.0176111	0.00767283	0.00241071	0.00771469	0.00130752	0.00257832	0.0102818	0.00363541	0.00440579	0.00563313	0.0233335	0.106256	0.339481	1.54592	14.19246
36	-3030.772	-3179.825	149.053	1.767585	0.0443315	0.114571	0.0132491	0.00183235	0.150578	0.123942	0.0552298	0.0336044	0.216619	0.0985596	0.09296	0.109306	0.266665	0.0898618	0.0443464	0.0567518	0.219426	0.00038315	0.0594622	0.278247	0.421029	0.183533	0.369997	0.171108	0.113834	0.0118813	0.256045	0.0404436	0.143179	0.348526	0.263179	0.255867	0.12522	0.398139	0.201918	0.515847	0.0875024	0.0942806	0.080243	0.225584	0.0734013	0.190478	0.0422983	0.26291	0.146086	0.0656586	0.0644326	0.033635	0.262123	0.0241454	0.252131	0.0883252	0.162063	9.59485e-05	0.288917	0.011576	0.0137628	0.0898144	0.0782325	0.090749	0.162138	0.348492	0.0985866	0.114268	0.105072	0.134578	0.0537076	0.0474095	0.0731703	0.18653	0.167966	0.16805	0.0354357	0.318066	0.455695	0.256704	0.142769	0.0167813	0.0116756	0.0536471	0.0404581	0.0877179	0.204711	0.48312	0.0297249	0.0151746	0.0448989	0.220222	0.163472	0.0785593	0.0255556	0.176421	0.0326142	0.122206	0.029888	0.0813104	0.153976	0.00326955	0.0084499	0.000977153	0.00013514	0.0111055	0.009141	0.00407333	0.0024784	0.0159762	0.00726901	0.00685602	0.00806158	0.0196672	0.00662752	0.00327065	0.00418558	0.0161832	2.82583e-05	0.00438548	0.0205214	0.0310519	0.013536	0.0272881	0.0126196	0.00839555	0.000876277	0.018884	0.00298281	0.0105598	0.0257046	0.0194101	0.0188708	0.0092353	0.0293637	0.0148919	0.0380449	0.00645351	0.00695342	0.00591811	0.0166374	0.00541352	0.0140482	0.0031196	0.0193902	0.0107742	0.00484248	0.00475206	0.00248066	0.0193322	0.00178078	0.0185952	0.00651419	0.0119525	7.07643e-06	0.0213083	0.00085376	0.00101504	0.00662402	0.00576983	0.00669295	0.011958	0.0257021	0.00727099	0.00842752	0.0077493	0.00992546	0.00396106	0.00349656	0.00539648	0.013757	0.0123879	0.012394	0.00261347	0.0234581	0.0336086	0.0189325	0.0105296	0.00123766	0.000861106	0.0039566	0.00298388	0.0064694	0.0150979	0.0356312	0.00219228	0.00111916	0.0033114	0.0162419	0.0120564	0.00579394	0.00188479	0.0130114	0.00240537	0.009013	0.00220431	0.00599684	0.0113561	0.0274464	0.119385	0.368264	1.60185	13.55889
72	-3034.897	-3185.178	150.281	1.704817	0.0304374	0.152368	0.0287909	0.00926159	0.0908966	0.0435192	0.0745913	0.212144	0.027802	0.132438	0.0768122	0.00769851	0.167971	0.0742366	0.0233529	0.0665352	0.29782	0.0112536	0.0895797	0.572338	0.273716	0.0871726	0.355045	0.118536	0.112452	0.0386832	0.318091	0.0156939	0.049463	0.45277	0.247661	0.197656	0.0361414	0.284933	0.189422	0.38113	0.0731764	0.0396695	0.134716	0.339677	0.0280593	0.290255	0.0018733	0.212803	0.174705	0.0630442	0.11453	0.0153507	0.370732	0.0686386	0.246763	0.091148	0.109696	0.00257692	0.141906	0.0574507	0.0191985	0.0773996	0.0704715	0.140881	0.140119	0.275331	0.0927737	0.135709	0.0829333	0.128655	0.0292107	0.139932	0.00510859	0.226697	0.152506	0.14895	0.00707283	0.0670643	0.283875	0.446119	0.332976	0.0620875	0.0308527	0.0252924	0.0354508	0.170149	0.145252	0.360486	0.0714829	0.00405548	0.0185088	0.347384	0.110455	0.107706	0.0291751	0.105098	0.0211947	0.203705	0.0298165	0.0241598	0.122911	0.00234976	0.0117628	0.00222265	0.000714993	0.00701721	0.00335968	0.00575844	0.0163775	0.00214631	0.0102242	0.00592989	0.000594324	0.0129674	0.00573106	0.00180284	0.00513651	0.0229917	0.00086878	0.00691554	0.0441844	0.0211308	0.00672972	0.0274094	0.00915093	0.00868129	0.00298634	0.0245566	0.00121156	0.00381854	0.0349537	0.0191194	0.015259	0.00279011	0.0219968	0.0146234	0.0294232	0.00564921	0.00306248	0.0104001	0.026223	0.00216618	0.0224076	0.000144619	0.0164284	0.0134872	0.004867	0.0088417	0.00118507	0.0286205	0.00529889	0.0190501	0.00703661	0.00846851	0.000198938	0.0109551	0.00443519	0.00148213	0.00597524	0.00544039	0.010876	0.0108171	0.0212555	0.00716212	0.0104767	0.00640244	0.00993215	0.00225506	0.0108028	0.000394382	0.017501	0.0117734	0.0114989	0.000546022	0.00517736	0.0219151	0.0344404	0.0257057	0.00479315	0.00238182	0.00195257	0.00273679	0.0131355	0.0112134	0.0278295	0.00551847	0.000313083	0.00142888	0.026818	0.00852714	0.00831488	0.00225231	0.00811352	0.00163623	0.015726	0.00230183	0.00186513	0.00948868	0.0328983	0.13582	0.402533	1.66186	12.95339
108	-3028.519	-3176.365	147.8455	1.837124	0.0482804	0.122384	0.00615733	0.0265271	0.200543	0.0905945	0.0555535	0.234153	0.153177	0.0937532	0.134191	0.0947488	0.286261	0.0396901	0.0206981	0.0973843	0.0895614	0.0180265	0.112483	0.264483	0.24243	0.249997	0.43079	0.155829	0.155267	0.155656	0.434075	0.0555095	0.0246428	0.383046	0.0504833	0.133147	0.23068	0.308837	0.381798	0.359173	0.0954802	0.00747199	0.178647	0.188023	0.0319588	0.285371	0.05572	0.30569	0.210528	0.0511474	0.147881	0.0520497	0.319785	0.0735824	0.315524	0.196304	0.153605	0.0273288	0.174069	0.00584165	0.0274204	0.0829589	0.069173	0.0616645	0.092684	0.391726	0.0355175	0.175916	0.0954738	0.373102	0.173168	0.123377	0.00494292	0.189504	0.0927791	0.143166	0.0048674	0.0479695	0.529958	0.370127	0.207891	0.0871193	0.00954838	0.00260339	0.0218722	0.124076	0.139756	0.272827	0.051313	0.00717226	0.00833131	0.257725	0.119336	0.12677	0.0267178	0.15186	0.0782062	0.281522	0.0169739	0.0697197	0.186294	0.00341225	0.00864959	0.000435173	0.00187482	0.0141735	0.00640282	0.00392628	0.0165489	0.0108259	0.00662607	0.00948405	0.00669643	0.0202317	0.00280512	0.00146285	0.00688269	0.00632981	0.00127404	0.00794979	0.0186925	0.0171339	0.0176687	0.0304464	0.0110133	0.0109736	0.0110011	0.0306786	0.00392317	0.00174164	0.027072	0.00356794	0.00941021	0.0163035	0.0218273	0.0269838	0.0253848	0.00674813	0.000528087	0.012626	0.0132887	0.00225871	0.0201688	0.00393805	0.0216049	0.0148792	0.00361488	0.0104516	0.00367865	0.022601	0.00520048	0.0222999	0.0138739	0.0108562	0.00193148	0.0123024	0.000412862	0.00193795	0.00586317	0.00488885	0.00435818	0.0065505	0.0276855	0.00251022	0.012433	0.00674767	0.0263692	0.0122388	0.00871973	0.000349344	0.0133933	0.00655722	0.0101184	0.000344006	0.00339027	0.0374551	0.026159	0.0146928	0.00615721	0.000674838	0.000183996	0.00154583	0.00876918	0.00987738	0.0192822	0.00362658	0.000506904	0.000588821	0.0182149	0.00843415	0.00895954	0.0018883	0.0107328	0.00552727	0.0198967	0.00119964	0.00492749	0.0131664	0.0223518	0.103014	0.332162	1.53085	14.14915
144	-3026.625	-3173.046	146.4214	1.78324	0.0394358	0.0968522	0.0185751	0.0443268	0.16675	0.1225	0.0280526	0.166106	0.165272	0.0888964	0.0476842	0.0855419	0.419776	0.0942114	0.00692396	0.0253676	0.157176	0.00073154	0.0739321	0.746357	0.485384	0.370971	0.587875	0.0765015	0.117678	0.0431056	0.482444	0.0142158	0.0574208	0.246332	0.125637	0.0813014	0.252963	0.333163	0.24959	0.546803	0.0834953	0.00962097	0.175699	0.264282	0.0121964	0.20889	0.0519616	0.317052	0.125255	0.00825205	0.127839	0.053326	0.215318	0.109136	0.187799	0.127408	0.12678	0.0943698	0.29952	0.0092024	0.0372279	0.017082	0.0431423	0.00803556	0.162044	0.287164	0.0211254	0.210013	0.104586	0.161129	0.0913532	0.138995	0.0310503	0.134647	0.117171	0.246288	0.00391341	0.0235298	0.542952	0.490854	0.155972	0.146646	0.0826549	0.105233	0.0131079	0.0510395	0.271866	0.341347	0.0502376	0.0108463	0.0669396	0.25328	0.0640307	0.0811435	0.191782	0.274204	0.121381	0.115045	0.0287191	0.270097	0.0733539	0.00264413	0.00649383	0.00124544	0.00297207	0.0111804	0.00821352	0.0018809	0.0111372	0.0110813	0.0059604	0.00319717	0.00573549	0.0281455	0.00631677	0.000464244	0.00170087	0.0105385	4.9049e-05	0.00495707	0.0500425	0.0325445	0.0248732	0.0394164	0.00512934	0.00789019	0.00289019	0.0323473	0.000953154	0.00385	0.0165163	0.00842381	0.00545117	0.0169609	0.0223382	0.0167347	0.0366626	0.00559827	0.000645075	0.0117804	0.0177198	0.000817754	0.0140059	0.00348397	0.021258	0.00839824	0.000553291	0.00857144	0.00357545	0.0144368	0.00731747	0.0125917	0.00854258	0.00850047	0.00632739	0.0200825	0.000617011	0.00249609	0.00114533	0.00289265	0.000538776	0.0108649	0.019254	0.00141644	0.0140811	0.00701234	0.0108035	0.00612513	0.00931944	0.00208189	0.00902791	0.00785619	0.0165133	0.00026239	0.00157765	0.0364043	0.0329112	0.0104577	0.00983246	0.00554192	0.00705574	0.00087887	0.00342214	0.0182283	0.0228869	0.00336837	0.000727231	0.00448823	0.0169822	0.00429319	0.00544059	0.0128588	0.0183851	0.00813845	0.00771364	0.00192558	0.0181097	0.0049183	0.0262177	0.115535	0.35996	1.58626	14.91449
180	-3027.322	-3171.912	144.5898	1.842547	0.0786182	0.229124	0.00592886	0.0182938	0.126488	0.066088	0.0373816	0.176579	0.0669171	0.124046	0.108519	0.0358852	0.267105	0.0466016	0.017124	0.0458161	0.1129	0.00236148	0.147278	0.737026	0.548536	0.143557	0.472302	0.0978845	0.27358	0.0230772	0.416116	0.129821	0.130921	0.225647	0.315065	0.160005	0.16324	0.358969	0.208598	0.285838	0.00578052	0.0452552	0.0665025	0.36627	0.0414214	0.193048	0.0248787	0.24065	0.338811	0.00928649	0.179469	0.0398967	0.187079	0.153836	0.107722	0.0712046	0.0791704	0.083028	0.551146	0.040479	0.0151347	0.0280922	0.0364692	0.00206211	0.0808528	0.424088	0.0737913	0.124985	0.12206	0.348402	0.0824367	0.122687	0.0972336	0.117824	0.206592	0.352962	0.00120397	0.0638683	0.765545	0.372907	0.372459	0.0968453	0.23258	0.0272168	0.0356538	0.118071	0.148191	0.388203	0.0795346	0.0823257	0.0367947	0.283939	0.0140461	0.0526039	0.131931	0.573974	0.0852194	0.166985	0.0452733	0.109794	0.08144	0.00496626	0.0144736	0.000374523	0.00115561	0.00799017	0.00417474	0.00236137	0.0111544	0.00422712	0.00783589	0.0068551	0.00226685	0.0168728	0.0029438	0.00108172	0.00289418	0.00713181	0.000149174	0.0093035	0.0465575	0.0346507	0.00906842	0.0298351	0.00618331	0.0172819	0.00145777	0.0262858	0.00820069	0.00827021	0.014254	0.0199024	0.0101074	0.0103118	0.0226758	0.013177	0.0180562	0.000365152	0.00285875	0.00420093	0.0231371	0.00261657	0.0121947	0.00157158	0.0152017	0.0214025	0.000586622	0.0113369	0.00252025	0.0118177	0.00971772	0.00680474	0.00449795	0.00500115	0.00524483	0.0348156	0.00255704	0.000956048	0.00177457	0.00230374	0.000130262	0.00510743	0.0267894	0.00466135	0.0078952	0.00771046	0.0220083	0.00520748	0.00775007	0.00614219	0.00744287	0.0130503	0.0222964	7.60541e-05	0.00403452	0.048359	0.0235563	0.023528	0.00611766	0.0146919	0.00171927	0.00225223	0.00745847	0.00936111	0.0245225	0.00502415	0.00520047	0.0023243	0.0179362	0.000887285	0.00332296	0.00833401	0.0362576	0.00538326	0.0105483	0.00285989	0.0069356	0.00514452	0.0219923	0.101815	0.329433	1.52513	15.83044
216	-3022.313	-3169.889	147.5756	1.888754	0.0445188	0.203998	0.0047827	0.0372328	0.0701491	0.0124635	0.102824	0.180629	0.202382	0.103753	0.145142	0.136767	0.364286	0.225876	0.0457423	0.0738129	0.113413	0.014337	0.106871	0.533536	0.28936	0.0513263	0.511221	0.139476	0.0726933	0.0358336	0.392205	0.0496137	0.119535	0.219974	0.209791	0.275286	0.15386	0.276398	0.33687	0.467489	0.0500455	0.0715336	0.17971	0.273925	0.0398879	0.247863	0.0233082	0.186238	0.235685	0.038177	0.108683	0.0676751	0.39018	0.0880148	0.265664	0.0673	0.122783	0.0940727	0.283511	0.0342257	0.024151	0.0223245	0.0297987	0.0709863	0.15042	0.225688	0.0724357	0.0958202	0.0852003	0.191993	0.0810959	0.00234973	0.0772525	0.129243	0.121964	0.156699	0.0187514	0.0259183	0.6206	0.328206	0.291681	0.0754397	0.0787697	0.0261937	0.0149084	0.163188	0.107511	0.591268	0.0887208	0.0171196	0.0685838	0.233461	0.0402336	0.0580237	0.0280464	0.169567	0.106699	0.162225	0.000382385	0.121938	0.0954615	0.00312144	0.0143034	0.00033534	0.00261059	0.00491852	0.000873883	0.00720953	0.0126649	0.01419	0.00727462	0.0101767	0.00958946	0.025542	0.0158373	0.00320723	0.0051754	0.007952	0.00100524	0.00749327	0.037409	0.0202885	0.00359875	0.0358444	0.00977937	0.0050969	0.00251248	0.0274995	0.00347867	0.00838124	0.0154235	0.0147095	0.0193017	0.0107879	0.0193797	0.0236197	0.0327781	0.00350895	0.00501559	0.0126004	0.0192063	0.00279675	0.017379	0.00163426	0.0130581	0.0165251	0.00267678	0.00762036	0.00474505	0.0273575	0.00617117	0.0186271	0.00471875	0.00860895	0.00659592	0.0198784	0.00239974	0.00169335	0.00156529	0.00208934	0.00497722	0.0105467	0.0158241	0.00507884	0.00671845	0.00597383	0.0134616	0.00568605	0.000164752	0.00541657	0.00906188	0.00855151	0.010987	0.00131476	0.00181727	0.0435135	0.0230122	0.0204513	0.00528947	0.00552295	0.00183658	0.00104531	0.011442	0.00753818	0.0414568	0.00622067	0.00120034	0.00480877	0.0163692	0.00282099	0.00406834	0.00196648	0.0118892	0.00748124	0.0113745	2.6811e-05	0.00854973	0.0066933	0.0191314	0.0920404	0.306706	1.47555	14.26225
252	-3030.576	-3178.188	147.6117	1.819815	0.0991257	0.234033	0.001905	0.0331993	0.0650732	0.0209362	0.102108	0.197632	0.294006	0.0550612	0.0954324	0.110133	0.390726	0.0520407	0.00202207	0.00224459	0.14429	0.0147059	0.118818	0.372478	0.312143	0.238012	0.487024	0.224214	0.0617057	0.00650897	0.421942	0.0431328	0.116553	0.275043	0.360472	0.11874	0.0158901	0.356216	0.227326	0.39321	0.188801	0.0480231	0.0781392	0.56596	0.0793138	0.206898	0.0474779	0.254164	0.30466	0.0894245	0.16624	0.0328277	0.293091	0.0534951	0.164945	0.100016	0.500669	0.21876	0.0774951	0.224257	0.0254947	0.00197801	0.172863	0.00789828	0.217734	0.0176116	0.0191592	0.0481066	0.00391342	0.10141	0.0592485	0.0300071	0.380757	0.008169	0.383496	0.0723155	0.135036	0.0588888	0.259163	0.262772	0.20346	0.0860089	0.344283	0.00424372	0.018453	0.109939	0.124783	0.0345603	0.0997499	0.0803977	0.0616501	0.116889	0.11864	0.035436	0.171823	0.14759	0.179309	0.150297	0.0590859	0.0732655	0.03462	0.00694193	0.0163897	0.00013341	0.002325	0.00455718	0.00146619	0.00715081	0.0138405	0.0205897	0.00385603	0.00668328	0.00771276	0.0273632	0.00364449	0.000141609	0.000157193	0.0101049	0.00102987	0.00832099	0.0260852	0.0218599	0.0166683	0.034107	0.0157021	0.00432135	0.000455834	0.0295492	0.00302066	0.00816237	0.0192617	0.0252444	0.00831556	0.00111281	0.0249464	0.01592	0.0275371	0.0132221	0.00336313	0.00547222	0.0396351	0.00555448	0.0144894	0.00332495	0.0177995	0.0213358	0.00626254	0.0116421	0.00229898	0.0205256	0.00374635	0.0115513	0.00700427	0.0350627	0.0153201	0.00542711	0.0157051	0.00178543	0.000138523	0.0121059	0.000553129	0.0152483	0.00123337	0.00134175	0.00336898	0.000274063	0.00710188	0.00414927	0.00210144	0.026665	0.000572088	0.0268569	0.00506437	0.0094568	0.00412408	0.0181496	0.0184024	0.0142487	0.00602334	0.0241107	0.000297195	0.00129229	0.00769919	0.00873875	0.00242032	0.00698565	0.00563038	0.00431746	0.00818593	0.00830854	0.00248164	0.0120331	0.010336	0.0125573	0.0105255	0.00413788	0.0051309	0.0024245	0.0235345	0.106914	0.340957	1.54892	14.27927
288	-3032.051	-3173.979	141.9278	1.887454	0.0960275	0.156184	0.011292	0.0208649	0.115928	0.0663048	0.00861287	0.107006	0.0410589	0.130301	0.0360595	0.127477	0.404721	0.0339531	0.0040105	0.111578	0.279034	0.0650165	0.0976423	0.528827	0.523929	0.340668	0.575347	0.089859	0.353044	0.0255743	0.28253	0.0535328	0.160908	0.299579	0.172199	0.298988	0.132343	0.352815	0.493124	0.356018	0.0962522	0.116759	0.0675826	0.180854	0.0942738	0.257399	0.0673637	0.300188	0.142409	0.0310768	0.123557	0.084659	0.33215	0.233444	0.191297	0.0488151	0.0684646	0.0505944	0.364996	0.0196842	0.0791952	0.168174	0.010183	0.141177	0.197246	0.973607	0.154154	0.0620511	0.140468	0.442196	0.0830146	0.0453901	0.18204	0.0240162	0.154722	0.181836	0.0191819	0.0740577	0.811375	0.476867	0.0601161	0.0983801	0.13596	0.0557837	0.00163264	0.260849	0.123039	0.523549	0.108979	0.0011065	0.0802858	0.339072	0.0214099	0.0499207	0.0291476	0.260644	0.101399	0.222324	0.0215524	0.24546	0.194142	0.00558953	0.00909109	0.000657282	0.0012145	0.00674787	0.00385944	0.000501335	0.00622856	0.00238994	0.0075845	0.00209893	0.00742015	0.0235579	0.00197633	0.000233442	0.00649467	0.0162419	0.00378446	0.00568352	0.0307818	0.0304966	0.0198294	0.0334896	0.00523048	0.0205499	0.00148862	0.0164454	0.00311602	0.00936605	0.0174378	0.0100233	0.0174034	0.00770338	0.0205365	0.0287036	0.0207229	0.00560261	0.00679626	0.00393382	0.0105271	0.00548745	0.0149826	0.00392108	0.0174732	0.00828928	0.0018089	0.00719193	0.0049278	0.0193337	0.0135882	0.0111349	0.00284141	0.00398516	0.00294498	0.0212455	0.00114577	0.00460976	0.009789	0.00059273	0.00821759	0.0114812	0.0566713	0.00897296	0.00361185	0.00817628	0.0257392	0.00483208	0.00264205	0.0105961	0.00139793	0.00900598	0.0105843	0.00111653	0.00431072	0.0472282	0.0277573	0.00349921	0.00572647	0.00791393	0.00324704	9.50319e-05	0.0151834	0.00716183	0.0304745	0.00634342	6.44066e-05	0.00467325	0.0197366	0.00124622	0.00290576	0.00169662	0.0151714	0.00590222	0.0129409	0.00125451	0.0142877	0.0113006	0.0192072	0.0923049	0.307333	1.47697	17.17988
324	-3028.055	-3179.696	151.6416	1.676555	0.0543776	0.0836157	0.0221531	0.00478985	0.0759019	0.117095	0.0187356	0.199345	0.161441	0.0371706	0.106347	0.0413158	0.196329	0.0526085	0.0110795	0.0668233	0.13002	0.0211918	0.0796812	0.432957	0.287357	0.217864	0.293326	0.132618	0.196826	0.00541196	0.329207	0.03054	0.0717533	0.211129	0.133805	0.108048	0.134764	0.171066	0.227599	0.412993	0.0455444	0.0198935	0.0660299	0.266396	0.0564601	0.24899	0.0323146	0.161096	0.235247	0.0432269	0.118903	0.0478029	0.233534	0.0595037	0.210695	0.0300147	0.0952285	0.00327484	0.121703	0.0537368	0.0294587	0.0360855	0.0122965	0.0337409	0.0876657	0.547433	0.0515885	0.0834824	0.0927089	0.219495	0.0715028	0.0854208	0.127911	0.0223211	0.171915	0.172697	0.0248923	0.0071064	0.432028	0.143973	0.300033	0.0983651	0.104147	0.00461624	0.125318	0.22314	0.139917	0.408554	0.0197338	0.00242601	0.0430795	0.0773024	0.0681952	0.0688324	0.0522238	0.350014	0.225562	0.140834	0.0481865	0.254744	0.0238816	0.00443547	0.00682036	0.00180699	0.000390698	0.00619117	0.00955121	0.00152822	0.0162601	0.0131684	0.00303194	0.0086745	0.00337004	0.0160142	0.00429117	0.000903729	0.00545064	0.0106055	0.00172857	0.00649944	0.0353155	0.0234392	0.0177707	0.023926	0.0108174	0.0160547	0.000441443	0.0268528	0.00249109	0.00585278	0.0172214	0.0109142	0.00881324	0.0109924	0.0139535	0.0185648	0.033687	0.00371496	0.00162267	0.00538593	0.0217294	0.00460534	0.0203096	0.00263583	0.0131402	0.0191887	0.00352593	0.00969867	0.00389919	0.0190489	0.0048536	0.017186	0.00244824	0.0077676	0.000267123	0.00992711	0.00438321	0.00240289	0.00294342	0.001003	0.00275218	0.00715071	0.044653	0.00420797	0.0068095	0.00756208	0.0179038	0.00583234	0.00696761	0.0104334	0.00182068	0.0140227	0.0140865	0.00203042	0.000579655	0.0352397	0.0117436	0.0244731	0.00802344	0.00849509	0.000376538	0.010222	0.0182011	0.0114127	0.0333249	0.00160964	0.000197885	0.00351391	0.0063054	0.00556254	0.00561452	0.00425979	0.02855	0.0183986	0.0114876	0.00393048	0.020779	0.00194797	0.0356487	0.143756	0.418448	1.68743	12.25971
