Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3024.014	-3172.081	148.0675	1.846649	0.0554497	0.175905	0.00573563	0.0349804	0.0352667	0.120977	0.0439931	0.171277	0.21464	0.0917508	0.126159	0.0368763	0.433617	0.0561758	0.0631645	0.0318815	0.142381	0.00351959	0.104416	0.415939	0.308971	0.136011	0.238036	0.10832	0.158452	0.0570444	0.297149	0.0806265	0.0786663	0.277052	0.265513	0.19835	0.0374168	0.425113	0.18123	0.247469	0.0816875	0.0472429	0.0800249	0.35167	0.0419739	0.259444	0.0293017	0.171394	0.229626	0.0660181	0.126895	0.0360117	0.248304	0.0486769	0.475223	0.317511	0.0568637	0.0650593	0.0938897	0.184618	0.400973	0.330696	0.122616	0.0559589	0.0905901	0.0161638	0.188668	0.0212795	0.0669353	0.085247	0.0704104	0.0390476	0.0151625	0.724296	0.396724	0.0888878	0.0881988	0.0411985	0.0385434	0.151133	0.000906044	0.242381	0.0601154	0.00579168	0.00579321	0.186445	0.092312	0.176759	0.0815709	0.0907695	0.208218	0.217015	0.112363	0.0521312	0.170003	0.0351948	0.0147029	0.233172	0.0386195	0.2455	0.255698	0.00395247	0.0125385	0.000408836	0.00249341	0.00251382	0.00862328	0.00313584	0.0122086	0.0152996	0.00654001	0.00899266	0.00262855	0.0309083	0.00400422	0.00450237	0.00227252	0.010149	0.000250877	0.00744282	0.0296482	0.0220235	0.00969487	0.0169673	0.00772103	0.0112945	0.00406613	0.0211808	0.00574707	0.00560735	0.0197483	0.0189258	0.0141385	0.00266708	0.0303021	0.0129181	0.0176396	0.0058227	0.00336748	0.00570419	0.0250671	0.00299191	0.0184932	0.00208863	0.012217	0.0163678	0.00470578	0.00904509	0.00256692	0.0176992	0.00346969	0.033874	0.0226323	0.00405325	0.00463744	0.00669247	0.0131596	0.0285814	0.023572	0.0087401	0.00398876	0.00645728	0.00115216	0.0134483	0.00151681	0.00477116	0.00607642	0.00501886	0.00278332	0.00108078	0.051628	0.0282785	0.00633594	0.00628682	0.00293664	0.00274738	0.0107728	6.4583e-05	0.017277	0.00428503	0.000412832	0.000412941	0.0132898	0.00658001	0.0125994	0.00581439	0.00647007	0.0148418	0.0154689	0.00800927	0.00371592	0.0121178	0.00250869	0.00104802	0.0166205	0.00275281	0.0174993	0.0182262	0.0217238	0.100916	0.327378	1.5208	14.02915
36	-3038.215	-3185.43	147.2151	1.873377	0.0318248	0.218486	0.0471438	0.0123541	0.0590698	0.131193	0.0706084	0.143908	0.176713	0.079873	0.0980442	0.136702	0.234129	0.00234243	0.00546488	0.0547182	0.184789	0.0158788	0.182501	0.401569	0.476246	0.328574	0.614946	0.0870612	0.0453574	0.010688	0.39863	0.0668218	0.0883995	0.360429	0.0766526	0.163889	0.0708717	0.2556	0.191579	0.273762	0.037417	0.0556526	0.0544973	0.325638	0.0305752	0.14093	0.066134	0.212635	0.228332	0.0563438	0.18388	0.0463268	0.203946	0.0819884	0.0794508	0.0332236	0.0534573	0.30653	0.124899	0.116488	0.124254	0.0605286	0.179441	0.0527728	0.082533	0.084027	0.0119082	0.197233	0.124785	0.264324	0.289269	0.0021595	0.0371171	0.0214529	0.36498	0.0729947	0.0459121	0.065776	0.36909	0.0149986	0.421827	0.338635	0.617968	0.183256	0.146742	0.229938	0.0127203	0.0117984	0.219772	0.0173054	0.153118	0.0142487	0.0723578	0.262563	0.191806	0.0704338	0.140408	0.116137	0.218531	0.310961	0.00574388	0.00220135	0.0151129	0.00326097	0.000854544	0.0040859	0.00907471	0.00488403	0.00995419	0.0122233	0.00552487	0.00678179	0.00945576	0.0161949	0.000162027	0.00037801	0.0037849	0.012782	0.00109835	0.0126237	0.0277768	0.0329423	0.0227277	0.0425362	0.00602208	0.00313741	0.000739299	0.0275735	0.00462211	0.00611466	0.0249311	0.00530211	0.0113363	0.00490224	0.01768	0.0132517	0.0189363	0.00258816	0.00384953	0.00376962	0.0225246	0.00211491	0.0097482	0.00457454	0.0147081	0.0157939	0.00389734	0.0127191	0.00320446	0.0141071	0.0056712	0.00549567	0.0022981	0.00369768	0.0212029	0.00863936	0.00805757	0.00859473	0.00418681	0.0124121	0.00365033	0.00570887	0.00581221	0.000823699	0.0136427	0.00863144	0.0182835	0.020009	0.000149374	0.00256741	0.00148391	0.0252459	0.0050491	0.00317577	0.00454977	0.0255302	0.00103747	0.0291781	0.0234237	0.0427453	0.012676	0.0101503	0.015905	0.00087987	0.000816107	0.0152018	0.00119703	0.0105913	0.000985596	0.00500504	0.0181617	0.0132673	0.00487195	0.00971211	0.00803327	0.015116	0.0215094	0.000397308	0.0200443	0.0952069	0.314164	1.49222	14.45699
72	-3024.842	-3174.495	149.6527	1.780093	0.0787933	0.0778934	0.0127773	0.0103735	0.0444682	0.085152	0.0288652	0.180064	0.148323	0.0470166	0.223143	0.0403574	0.242362	0.0893484	0.00980978	0.0798979	0.231074	0.00383034	0.0606417	0.301024	0.179278	0.127991	0.330411	0.0822009	0.131174	0.0113941	0.254607	0.0290832	0.0659023	0.301312	0.138907	0.152919	0.199066	0.312487	0.300639	0.483503	0.0573829	0.0676436	0.0915921	0.369918	0.0132618	0.224138	0.0233292	0.225131	0.193217	0.0540804	0.224524	0.0607473	0.24542	0.0717665	0.0249735	0.058061	0.00856531	0.221817	0.248009	0.100771	0.105763	0.016371	0.108597	0.0536117	0.0288322	0.121575	0.0638641	0.335324	0.167044	0.44236	0.070639	0.00547708	0.0473732	0.066519	0.283447	0.00704976	0.0157603	0.00909133	0.392906	0.197321	0.265365	0.108803	0.673433	0.0680936	0.271988	0.113715	0.0788964	0.0384365	0.22957	0.0746005	0.100143	0.0132932	0.0221455	0.171924	0.25301	0.0728752	0.0565429	0.0209831	0.244578	0.142899	0.000232846	0.00595075	0.00588279	0.000964987	0.000783442	0.0033584	0.00643099	0.00218001	0.0135991	0.0112019	0.00355087	0.0168526	0.00304794	0.018304	0.00674792	0.00074087	0.00603418	0.0174515	0.000289281	0.00457988	0.0227344	0.0135397	0.00966637	0.0249539	0.00620811	0.00990671	0.000860525	0.0192288	0.00219647	0.00497718	0.0227562	0.0104908	0.011549	0.0150342	0.0236002	0.0227053	0.0365159	0.00433376	0.00510869	0.00691736	0.0279375	0.00100158	0.0169277	0.00176191	0.0170027	0.0145924	0.00408435	0.0169569	0.00458786	0.018535	0.00542006	0.00188609	0.00438498	0.000646883	0.0167524	0.0187306	0.00761056	0.00798757	0.00123639	0.00820162	0.00404895	0.00217751	0.00918179	0.00482325	0.0253249	0.0126158	0.0334087	0.00533492	0.000413649	0.0035778	0.00502376	0.021407	0.000532424	0.00119028	0.00068661	0.0296737	0.0149024	0.0200413	0.0082172	0.0508601	0.00514267	0.0205415	0.00858816	0.00595855	0.00290287	0.017338	0.0056341	0.00756313	0.00100395	0.00167251	0.0129843	0.0191082	0.0055038	0.00427032	0.00158472	0.0184714	0.0107922	1.75854e-05	0.0264607	0.116301	0.361621	1.58941	13.24089
108	-3037.849	-3183.943	146.094	1.998028	0.0481039	0.109468	0.0135419	0.0282346	0.0502085	0.0471939	0.0628611	0.135649	0.10295	0.0479043	0.093083	0.0765826	0.178275	0.0438926	0.0198776	0.0521951	0.157352	0.0322156	0.184136	0.452685	0.550098	0.0887099	0.424764	0.185649	0.0771924	0.046514	0.433132	0.0677378	0.0898487	0.195731	0.109469	0.12862	0.125849	0.270559	0.319558	0.262831	0.0303125	0.0617652	0.0860666	0.260161	0.0125762	0.320805	0.10055	0.285218	0.247735	0.0528611	0.16875	0.0683411	0.23427	0.144428	0.156142	0.0977193	0.0292631	0.207505	0.21046	0.15748	0.0337056	0.00606354	0.334201	0.0475725	0.0888847	0.261151	0.112461	0.275039	0.179564	0.528432	0.063756	0.0818541	0.0951794	0.0821611	0.236399	0.0106451	0.190108	0.0023015	0.557598	0.130116	0.272801	0.0972168	0.421685	0.102127	0.408757	0.174525	0.0414451	0.0623389	0.283264	0.11717	0.0532373	0.00904197	0.0249973	0.0577376	0.273185	0.173801	0.119862	0.00908474	0.267592	0.439102	0.00151304	0.00321276	0.00731116	0.000904433	0.00188573	0.00335332	0.00315198	0.00419837	0.00905972	0.00687579	0.00319943	0.00621682	0.00511479	0.0119066	0.0029315	0.00132759	0.003486	0.0105092	0.00215161	0.0122981	0.0302339	0.0367399	0.00592475	0.0283691	0.0123991	0.00515552	0.00310658	0.028928	0.00452407	0.00600081	0.0130725	0.00731123	0.00859024	0.00840523	0.0180701	0.0213426	0.017554	0.00202451	0.00412517	0.00574822	0.0173756	0.000839942	0.0214259	0.00671554	0.0190491	0.0165457	0.00353049	0.0112704	0.00456436	0.0156464	0.00964606	0.0104284	0.00652648	0.00195443	0.0138588	0.0140562	0.0105178	0.00225113	0.000404971	0.0223206	0.00317727	0.00593643	0.0174417	0.00751105	0.0183693	0.0119927	0.0352929	0.00425813	0.00546687	0.00635684	0.00548737	0.0157886	0.000710964	0.0126969	0.000153712	0.0372408	0.00869016	0.0182198	0.00649291	0.0281635	0.00682088	0.0273	0.0116561	0.00276804	0.00416349	0.0189186	0.00782551	0.00355561	0.000603895	0.00166952	0.00385617	0.0182455	0.0116078	0.00800534	0.000606751	0.0178719	0.0293267	0.000101053	0.0136435	0.0718834	0.256813	1.35306	14.97276
144	-3032.5	-3179.761	147.2604	1.807084	0.0811428	0.229363	0.0753528	0.0983522	0.103696	0.235568	0.0590565	0.182021	0.18885	0.0278881	0.0840783	0.0863348	0.228731	0.0374171	0.0258516	0.137919	0.16265	0.0150519	0.0637482	0.595482	0.351989	0.219135	0.403765	0.136173	0.137036	0.0511687	0.409402	0.0553708	0.168023	0.324358	0.159497	0.0811978	0.0867622	0.398643	0.232251	0.32888	0.0242084	0.0842165	0.0528836	0.397864	0.0595044	0.184783	0.0699353	0.273863	0.201816	0.0539046	0.213338	0.0293205	0.23012	0.13129	0.0110719	0.152337	0.0194966	0.046194	0.105585	0.064544	0.260353	0.12882	0.259916	0.0995442	0.161059	0.200897	0.145791	0.165219	0.157084	0.241524	0.00656533	0.0886916	0.0754611	0.177354	0.463617	0.00468311	0.182216	0.715134	0.0661578	0.00298185	0.0253838	0.0489429	0.503808	0.0594968	0.0263321	0.0759904	0.0101914	0.136514	0.116465	0.0749034	0.100242	0.0799041	0.166645	0.109739	0.126896	0.271847	0.102812	0.0047584	0.0134638	0.140007	0.0019874	0.00560847	0.0158533	0.00520828	0.00679797	0.00716736	0.0162822	0.0040819	0.0125811	0.013053	0.00192759	0.00581138	0.00596734	0.0158095	0.00258622	0.00178683	0.00953274	0.0112421	0.00104036	0.00440619	0.0411589	0.024329	0.0151463	0.0279077	0.00941206	0.00947172	0.00353671	0.0282973	0.00382715	0.0116135	0.0224192	0.0110242	0.00561228	0.00599689	0.0275537	0.0160529	0.0227317	0.00167325	0.00582093	0.00365524	0.0274998	0.00411286	0.0127719	0.00483383	0.0189291	0.0139492	0.00372581	0.0147456	0.00202659	0.0159056	0.0090746	0.000765275	0.0105293	0.00134757	0.00319287	0.00729786	0.00446119	0.0179953	0.00890384	0.0179651	0.00688036	0.0111322	0.0138857	0.0100769	0.0114197	0.0108574	0.0166938	0.000453786	0.00613024	0.00521577	0.0122584	0.0320446	0.00032369	0.0125945	0.0494291	0.00457273	0.000206102	0.00175449	0.00338287	0.0348225	0.00411234	0.00182004	0.00525235	0.000704416	0.00943566	0.00804992	0.00517722	0.00692858	0.00552286	0.0115182	0.00758504	0.0087709	0.0187897	0.00710625	0.000328894	0.0009306	0.00967709	0.000137366	0.0244395	0.109856	0.347508	1.56205	14.46788
180	-3030.315	-3178.176	147.8614	1.812353	0.0713726	0.172735	0.0410613	0.0209938	0.080776	0.14081	0.083078	0.178508	0.140995	0.0699049	0.133346	0.0918178	0.462491	0.110524	0.00912005	0.12611	0.298571	0.0318397	0.0391867	0.428476	0.366031	0.0601012	0.349362	0.106001	0.0280025	0.0467395	0.339676	0.0337509	0.119227	0.261477	0.229378	0.150587	0.0574452	0.327209	0.218819	0.283204	0.136531	0.0651486	0.0298552	0.332206	0.0510287	0.167005	0.0694835	0.099753	0.189839	0.0888623	0.176024	0.0501158	0.313593	0.0909444	0.0609356	0.186211	0.0965839	0.278034	0.19474	0.221353	0.02721	0.0350888	0.0249264	0.0205413	0.0514294	0.114856	0.0140533	0.111843	0.0874951	0.578551	0.0802343	0.0114416	0.109464	0.118149	0.319799	0.0441142	0.0233912	0.126124	0.532266	0.126987	0.320752	0.0635844	0.485681	0.16339	0.124895	0.0780897	0.00603776	0.00240362	0.158506	0.00310435	0.063684	0.113771	0.0161763	0.193252	0.228321	0.172987	0.128992	0.0422618	0.23116	0.254825	0.13692	0.00504267	0.0122042	0.00290109	0.00148327	0.00570705	0.00994858	0.00586969	0.0126121	0.00996168	0.00493898	0.00942123	0.00648718	0.0326763	0.00780885	0.000644356	0.00890998	0.0210949	0.00224956	0.00276865	0.030273	0.0258611	0.00424632	0.0246834	0.00748924	0.00197845	0.00330228	0.0239991	0.0023846	0.00842369	0.0184741	0.0162062	0.0106394	0.00405866	0.0231182	0.0154602	0.0200091	0.00964629	0.00460293	0.00210935	0.0234712	0.00360531	0.0117994	0.0049092	0.00704782	0.0134126	0.00627836	0.0124366	0.00354082	0.0221562	0.00642547	0.00430527	0.0131563	0.00682392	0.0196439	0.0137589	0.0156392	0.00192246	0.00247912	0.00176112	0.0014513	0.00363363	0.0081149	0.000992906	0.00790201	0.00618177	0.0408762	0.00566877	0.000808377	0.00773393	0.00834755	0.0225947	0.00311679	0.00165266	0.00891099	0.0376061	0.00897199	0.022662	0.00449241	0.0343147	0.0115439	0.00882415	0.00551725	0.000426584	0.000169822	0.0111989	0.000219331	0.00449945	0.00803822	0.0011429	0.0136538	0.0161315	0.012222	0.00911361	0.00298591	0.0163321	0.0180041	0.0096738	0.0240613	0.108631	0.344788	1.55664	14.15373
216	-3032.614	-3179.43	146.8157	1.764857	0.116068	0.133534	0.00703581	0.00553857	0.138796	0.130173	0.065946	0.115833	0.105322	0.138758	0.132862	0.0960756	0.330816	0.0528021	0.0496393	0.063876	0.129884	0.0209	0.0947227	0.357654	0.241913	0.224787	0.309126	0.174843	0.180859	0.0195919	0.272223	0.055753	0.046194	0.306965	0.158689	0.326763	0.150963	0.375283	0.345804	0.622289	0.0627297	0.0727392	0.0244074	0.296535	0.0124075	0.128073	0.0557118	0.131504	0.201083	0.100064	0.172871	0.099095	0.121983	0.065108	0.0188476	0.0721167	0.0336555	0.107637	0.125328	0.403552	0.0381584	0.139863	0.22132	0.230523	0.160374	0.19195	0.120618	0.227046	0.291023	0.105723	0.273043	0.631629	0.178648	0.0913924	0.300838	0.00536795	0.0576092	0.394205	0.0472043	0.100006	0.0370337	0.168259	0.0191025	0.188604	0.117119	0.0338926	0.000383281	0.027889	0.096659	0.121065	0.186675	0.0835943	0.0411953	0.328377	0.570321	0.0300305	0.241318	0.00529001	0.0726522	0.0750173	0.0652101	0.00788505	0.00907163	0.000477977	0.000376262	0.00942907	0.00884329	0.00448004	0.00786913	0.00715505	0.00942651	0.00902597	0.00652689	0.022474	0.00358711	0.00337224	0.00433942	0.00882364	0.00141984	0.00643498	0.0242972	0.0164343	0.0152709	0.0210005	0.011878	0.0122867	0.00133097	0.0184935	0.00378758	0.00313818	0.0208537	0.0107806	0.0221987	0.0102557	0.0254948	0.0234922	0.0422752	0.00426154	0.00494154	0.00165811	0.0201451	0.000842904	0.00870061	0.00378478	0.00893371	0.0136606	0.00679783	0.011744	0.00673201	0.0082869	0.00442311	0.00128041	0.00489925	0.00228639	0.0073123	0.00851416	0.0274153	0.00259229	0.00950161	0.0150354	0.0156606	0.010895	0.0130401	0.00819421	0.0154244	0.0197706	0.00718227	0.0185491	0.0429097	0.0121364	0.00620874	0.0204374	0.000364671	0.00391368	0.0267803	0.00320682	0.00679389	0.00251588	0.0114306	0.00129773	0.0128128	0.00795649	0.00230249	2.60382e-05	0.00189464	0.00656653	0.00822455	0.0126818	0.00567898	0.0027986	0.0223083	0.0387447	0.00204012	0.016394	0.000359376	0.00493562	0.0050963	0.00443005	0.0276657	0.120066	0.369721	1.60455	14.71996
252	-3037.863	-3186.744	148.8801	1.803672	0.0412515	0.223412	0.00770279	0.000543788	0.0594034	0.022276	0.0307102	0.0671447	0.0620942	0.10939	0.131682	0.0574439	0.0724092	0.0760651	0.0346485	0.144771	0.165552	0.0102503	0.12458	0.510037	0.248153	0.1935	0.405941	0.223144	0.217889	0.00577023	0.386408	0.0209592	0.080098	0.242094	0.13377	0.122518	0.0782904	0.194562	0.269631	0.339763	0.19169	0.00998718	0.0738136	0.187524	0.130235	0.228922	0.0365979	0.306425	0.159347	0.0647748	0.0517911	0.0354825	0.256811	0.172845	0.0224564	0.0558401	0.0689327	0.183145	0.127352	0.108734	0.122409	0.300873	0.0470311	0.0535443	0.0400791	0.259246	0.1651	0.29813	0.301228	0.328754	0.106841	0.261762	0.0156586	0.0443629	0.208944	0.167466	0.100564	0.0510717	0.239567	0.0396235	0.439815	0.0154001	0.411178	0.0257506	0.242807	0.126372	0.0999364	0.047457	0.232854	0.00394324	0.000849154	0.0217769	0.0812753	0.114826	0.128178	0.112229	0.0854673	0.0287229	0.497444	0.141666	0.0331048	0.00302655	0.0163913	0.00056514	3.98968e-05	0.00435832	0.00163435	0.00225315	0.00492629	0.00455574	0.00802579	0.00966128	0.00421456	0.00531254	0.00558077	0.0025421	0.0106216	0.0121463	0.000752048	0.0091402	0.0374205	0.0182066	0.0141967	0.0297832	0.0163717	0.0159861	0.000423352	0.0283501	0.00153774	0.00587665	0.017762	0.00981448	0.00898896	0.00574403	0.0142747	0.0197824	0.0249279	0.0140639	0.000732742	0.00541558	0.0137583	0.00955508	0.0167956	0.00268512	0.0224818	0.011691	0.00475242	0.00379982	0.00260329	0.0188417	0.0126813	0.00164759	0.00409689	0.00505747	0.013437	0.00934357	0.00797764	0.00898092	0.0220745	0.00345059	0.00392845	0.00294053	0.0190204	0.0121131	0.0218733	0.0221005	0.0241201	0.00783873	0.019205	0.00114884	0.00325483	0.0153299	0.0122867	0.0073782	0.00374704	0.0175766	0.00290711	0.0322685	0.00112988	0.0301674	0.00188928	0.0178143	0.00927169	0.00733216	0.00348183	0.0170841	0.000289309	6.23009e-05	0.00159774	0.00596303	0.00842458	0.0094042	0.00823407	0.00627059	0.00210735	0.0364966	0.0103938	0.00242884	0.0246872	0.110655	0.349275	1.56555	13.62987
288	-3032.5	-3183.907	151.4069	1.67816	0.0761318	0.112872	0.0304888	0.000960601	0.107265	0.0721311	0.124111	0.0927543	0.115239	0.0821077	0.111604	0.170795	0.125629	0.0707747	0.0434737	0.0565785	0.136111	0.00674005	0.138891	0.357652	0.362768	0.173094	0.364051	0.113677	0.176609	0.0463739	0.271778	0.0113867	0.0521646	0.188497	0.200466	0.0937258	0.129101	0.231669	0.179656	0.221861	0.0805213	0.0414444	0.0817975	0.154304	0.0751818	0.156635	0.0273004	0.149819	0.207868	0.0184142	0.0744777	0.0441746	0.205285	0.0853287	0.0150213	0.100689	0.0373773	0.228184	0.228165	0.0621468	0.00859276	0.150522	0.0802283	0.0755555	0.0151209	0.0687848	0.186853	0.110642	0.143358	0.291418	0.105472	0.0576238	0.0497816	0.00464531	0.142856	0.192837	0.0666262	0.0213307	0.372404	0.0772722	0.280274	0.0150605	0.377471	0.121621	0.400141	0.0892984	0.130104	0.0742546	0.329148	0.000791524	0.00500943	0.0250338	0.0492959	0.198056	0.133991	0.10603	0.207656	0.00266922	0.330558	0.354014	0.00547696	0.00614899	0.00911637	0.0024625	7.75855e-05	0.00866354	0.00582586	0.0100242	0.00749154	0.00930762	0.00663165	0.00901398	0.0137947	0.0101468	0.00571631	0.00351127	0.00456971	0.0109934	0.000544378	0.0112179	0.0288867	0.0292999	0.0139804	0.0294036	0.00918145	0.0142643	0.00374551	0.0219508	0.000919677	0.00421321	0.0152244	0.0161911	0.00757001	0.0104271	0.0187113	0.0145104	0.0179192	0.00650351	0.00334737	0.00660659	0.0124628	0.00607225	0.012651	0.00220499	0.0121005	0.016789	0.00148727	0.00601539	0.00356788	0.0165803	0.0068918	0.00121324	0.00813242	0.00301888	0.0184299	0.0184283	0.00501945	0.000694017	0.0121573	0.00647985	0.00610244	0.00122128	0.00555558	0.0150916	0.0089363	0.0115787	0.0235371	0.00851875	0.00465414	0.00402074	0.000375191	0.0115382	0.015575	0.00538124	0.00172283	0.0300782	0.00624109	0.022637	0.0012164	0.0304874	0.00982303	0.0323184	0.00721242	0.0105082	0.00599737	0.0265845	6.39296e-05	0.0004046	0.00202192	0.00398152	0.0159965	0.0108221	0.0085638	0.0167719	0.000215586	0.0266984	0.0285929	0.000442361	0.0354873	0.143297	0.417537	1.686	12.3812
324	-3026.714	-3178.781	152.0674	1.778762	0.109044	0.0502161	0.0181479	0.000969953	0.0849761	0.0666267	0.102815	0.121964	0.0886915	0.0669176	0.137637	0.15401	0.249046	0.0964698	0.0495578	0.144309	0.0932003	0.00141751	0.11066	0.327581	0.210135	0.135745	0.347553	0.182023	0.0139315	0.00705552	0.323254	0.0055639	0.0328913	0.153194	0.0362909	0.208138	0.132725	0.292086	0.190162	0.313276	0.119983	0.020472	0.042788	0.245772	0.105254	0.148432	0.0396882	0.152594	0.220046	0.164809	0.150846	0.0822597	0.229472	0.0755875	0.0751455	0.108733	0.0630504	0.172571	0.150195	0.0766228	0.0207915	0.0435098	0.0556486	0.00216425	0.0618408	0.116242	0.0382258	0.260005	0.0624146	0.328026	0.111243	0.0586162	0.0856978	0.000979279	0.144668	0.0942093	0.0585149	0.0263814	0.260846	0.0528657	0.329617	0.0412585	0.490415	0.102755	0.216923	0.0999016	0.0156227	0.026772	0.206296	0.0294203	0.0114128	0.0851533	0.0505157	0.190703	0.131544	0.0767847	0.198559	0.0356368	0.256609	0.357527	0.0454463	0.00909888	0.00419013	0.0015143	8.09348e-05	0.00709058	0.00555947	0.00857909	0.0101769	0.0074006	0.00558374	0.0114847	0.0128509	0.0207809	0.00804964	0.00413521	0.0120415	0.00777683	0.00011828	0.00923372	0.027334	0.0175341	0.0113268	0.0290005	0.0151884	0.00116248	0.000588727	0.0269729	0.000464263	0.00274451	0.0127828	0.00302819	0.0173675	0.0110749	0.0243722	0.0158675	0.0261404	0.0100117	0.00170823	0.00357032	0.0205077	0.00878264	0.0123855	0.00331167	0.0127328	0.0183611	0.013752	0.0125869	0.00686392	0.0191476	0.00630717	0.0062703	0.00907288	0.00526106	0.0143997	0.0125325	0.00639357	0.00173489	0.00363055	0.00464343	0.000180589	0.00516012	0.00969945	0.00318964	0.0216954	0.005208	0.0273711	0.00928233	0.00489106	0.0071508	8.17131e-05	0.0120714	0.00786101	0.0048826	0.00220132	0.0217655	0.00441122	0.0275039	0.00344269	0.0409212	0.00857412	0.0181005	0.00833599	0.00130359	0.00223391	0.0172138	0.00245489	0.00095231	0.00710537	0.00421513	0.0159127	0.0109763	0.00640707	0.0165682	0.0029736	0.021412	0.0298328	0.00379214	0.0265641	0.116626	0.362325	1.59074	11.98436
