Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-3037.863	-3186.744	148.8801	1.803672	13.62987
258	-3026.201	-3177.467	151.266	1.865978	12.35677
264	-3031.017	-3179.881	148.8641	1.813575	13.63306
270	-3035.012	-3181.925	146.9121	1.975161	14.56121
276	-3028.585	-3175.604	147.0193	1.867947	14.56121
282	-3024.032	-3174.708	150.6762	1.801858	12.69731
288	-3032.5	-3183.907	151.4069	1.67816	12.3812
294	-3027.709	-3180.036	152.3262	1.803114	11.83659
300	-3025.695	-3176.775	151.0808	1.849393	12.46189
306	-3017.983	-3169.152	151.169	1.761198	12.46189
312	-3025.789	-3179.506	153.717	1.633257	11.19842
318	-3029.901	-3182.04	152.1387	1.707408	11.98436
324	-3026.714	-3178.781	152.0674	1.778762	11.98436
330	-3042.595	-3193.352	150.7576	1.788321	12.662
336	-3041.429	-3188.815	147.386	1.899842	14.35476
342	-3032.915	-3180.371	147.4559	1.969254	14.28258
348	-3044.535	-3190.921	146.3851	1.775749	14.93715
354	-3035.844	-3185.767	149.9228	1.812767	13.08354
360	-3034.182	-3183.365	149.1838	1.922266	13.41065
366	-3034.92	-3183.653	148.7335	1.96371	13.62291
372	-3022.728	-3167.619	144.8907	1.914865	15.63769
378	-3022.562	-3169.611	147.0489	1.993425	14.48092
384	-3022.198	-3170.803	148.6053	1.844518	13.75128
390	-3024.879	-3173.319	148.4396	1.789959	13.86559
396	-3027.059	-3178.074	151.0155	1.80629	12.51834
402	-3024.986	-3176.102	151.1154	1.706361	12.51834
408	-3030.652	-3180.836	150.1847	1.77583	12.96655
414	-3018.039	-3165.628	147.5891	1.753472	14.32537
420	-3021.479	-3172.644	151.1649	1.707924	12.49177
426	-3030.136	-3181.824	151.688	1.89338	12.12247
432	-3019.753	-3171.586	151.8331	1.748269	12.12247
438	-3023.928	-3175.059	151.1314	1.653174	12.5377
444	-3020.081	-3168.274	148.1929	1.795543	13.9906
450	-3018.675	-3166.549	147.8739	1.747584	14.18085
456	-3027.763	-3177.006	149.2432	1.83764	13.42373
462	-3027.378	-3176.587	149.209	1.871873	13.42373
468	-3020.635	-3169.98	149.3453	1.735513	13.42373
474	-3028.99	-3177.638	148.6479	1.678077	13.81557
480	-3025.393	-3175.22	149.827	1.857131	13.11027
486	-3018.211	-3168.234	150.0229	1.755391	13.06132
492	-3023.993	-3174.016	150.0229	1.755391	13.06132
498	-3023.367	-3172.584	149.2165	1.74251	13.487
504	-3039.569	-3191.91	152.3412	1.747717	11.85767
510	-3032.424	-3182.002	149.5781	1.74896	13.29583
516	-3030.329	-3179.757	149.428	1.753809	13.37132
522	-3038.878	-3189.628	150.7497	1.794669	12.66276
528	-3031.583	-3182.332	150.7497	1.794669	12.66276
534	-3028.899	-3181.415	152.5155	1.710552	11.78609
540	-3031.539	-3178.019	146.4802	1.8878	14.82998
546	-3034.531	-3178.223	143.6921	1.948836	16.23885
552	-3034.505	-3179.935	145.4295	1.9343	15.34926
558	-3029.169	-3176.034	146.8655	1.87641	14.63646
564	-3026.747	-3170.823	144.0758	1.98752	16.02094
570	-3030.267	-3178.21	147.9423	1.813771	14.11109
576	-3023.018	-3172.644	149.6264	1.779626	13.25479
582	-3047.845	-3194.369	146.5241	1.880638	14.81097
588	-3052.045	-3200.709	148.664	1.904494	13.68972
594	-3028.91	-3177.934	149.0232	1.808794	13.55295
600	-3028.378	-3177.392	149.0139	1.818138	13.55295
606	-3035.368	-3185.508	150.1404	1.748864	13.0036
612	-3024.933	-3174.708	149.7747	1.766531	13.18453
618	-3031.752	-3180.039	148.2874	1.842062	13.9175
624	-3031.665	-3179.995	148.3298	1.799602	13.9175
630	-3029.453	-3176.374	146.9204	1.808585	14.64314
636	-3030.488	-3181.702	151.2142	1.773165	12.43213
642	-3034.674	-3182.924	148.2504	1.773165	13.97238
648	-3031.156	-3181.004	149.8479	1.760107	13.14985
654	-3021.594	-3171.451	149.8567	1.760107	13.14528
660	-3018.937	-3167.489	148.5518	1.800272	13.80201
666	-3019.518	-3168.114	148.5958	1.756308	13.80201
672	-3034.11	-3185.418	151.3084	1.608164	12.46897
678	-3025.62	-3174.021	148.4011	1.797774	13.8815
684	-3018.379	-3169.243	150.8643	1.746679	12.62811
690	-3024.828	-3175.738	150.9095	1.701479	12.62811
696	-3019.687	-3168.563	148.8752	1.800865	13.63387
702	-3032.173	-3179.435	147.2619	1.877915	14.43039
708	-3029.516	-3176.206	146.6899	1.812842	14.76025
714	-3036.999	-3183.218	146.2196	1.825257	14.99716
720	-3037.245	-3187.259	150.0132	1.851146	13.01659
726	-3040.878	-3186.851	145.9731	1.929234	15.07088
732	-3044.824	-3194.308	149.4837	1.671959	13.38486
738	-3043.189	-3188.755	145.5659	1.89328	15.29998
744	-3047.948	-3192.165	144.2167	1.977296	15.95347
750	-3037.486	-3189.198	151.712	1.697108	12.21231
756	-3039.985	-3189.814	149.8291	1.846826	13.11451
762	-3032.966	-3180.513	147.5472	1.900789	14.27075
768	-3033.481	-3181.813	148.3322	1.865505	13.88208
774	-3032.604	-3183.252	150.6486	1.829398	12.69731
780	-3046.988	-3197.971	150.983	1.672973	12.60471
786	-3032.109	-3178.584	146.4752	1.801908	14.877
792	-3029.761	-3180.475	150.7142	1.691854	12.73479
798	-3022.609	-3173.545	150.9362	1.868807	12.52707
804	-3009.933	-3159.388	149.4554	1.83937	13.31259
810	-3012.457	-3160.597	148.1399	1.847173	13.99133
816	-3023.93	-3169.371	145.4412	1.84893	15.38733
822	-3028.683	-3178.656	149.9732	1.845944	13.0401
828	-3029.65	-3179.824	150.1747	1.644457	13.0401
834	-3023.905	-3176.646	152.7413	1.768872	11.63767
840	-3022.297	-3173.219	150.9221	1.798966	12.57078
846	-3021.202	-3172.073	150.8712	1.849878	12.57078
852	-3023.052	-3168.775	145.7236	1.941308	15.1936
858	-3031.554	-3181.077	149.523	1.868697	13.26224
864	-3030.235	-3182.901	152.6659	1.746884	11.68853
870	-3021.418	-3172.53	151.1128	1.804228	12.46874
876	-3036.74	-3185.663	148.9225	1.755827	13.6327
882	-3030.141	-3179.436	149.2946	1.745077	13.44512
888	-3034.805	-3180.385	145.5805	1.913369	15.28207
894	-3029.661	-3172.873	143.2117	1.973741	16.47378
900	-3029.449	-3178.55	149.1017	1.973741	13.42653
906	-3030.484	-3176.54	146.0559	1.874845	15.05615
912	-3027.232	-3175.239	148.0069	1.874845	14.04592
918	-3038.2	-3180.035	141.8345	1.924874	17.20868
924	-3026.554	-3168.993	142.4392	1.954154	16.8821
930	-3027.836	-3170.649	142.8126	1.93532	16.69939
936	-3022.77	-3168.79	146.0194	1.921179	15.05107
942	-3019.711	-3162.844	143.1327	1.96154	16.52082
948	-3022.768	-3168.772	146.0042	1.911751	15.06383
954	-3018.516	-3167.579	149.0631	1.878874	13.49585
960	-3023.22	-3167.834	144.6134	1.878874	15.79949
966	-3018.482	-3167.122	148.6403	1.878874	13.71533
972	-3034.104	-3181.353	147.2492	1.833328	14.46006
978	-3032.197	-3178.875	146.6784	1.887808	14.72741
984	-3045.165	-3193.141	147.9764	1.845361	14.07705
990	-3030.473	-3179.313	148.8401	1.891885	13.60487
996	-3032.31	-3180.751	148.4405	1.797281	13.86129
1002	-3028.433	-3178.444	150.0105	1.778423	13.05579
1008	-3034.208	-3184.209	150.0009	1.788082	13.05579
1014	-3034.725	-3181.026	146.3009	1.857332	14.93847
1020	-3030.169	-3173.572	143.4033	1.972183	16.37581
1026	-3022.117	-3165.392	143.2753	1.994901	16.43012
1032	-3018.61	-3166.102	147.492	1.810396	14.3462
1038	-3021.735	-3166.858	145.1227	1.871071	15.54049
1044	-3022.112	-3171.421	149.3095	1.831434	13.39252
1050	-3031.869	-3181.115	149.2455	1.82555	13.42881
1056	-3029.11	-3176.635	147.5251	1.893627	14.28592
1062	-3025.838	-3173.385	147.5466	1.904636	14.26909
1068	-3029.832	-3178.139	148.3067	1.937391	13.85801
1074	-3024.293	-3171.27	146.9774	1.898649	14.567
1080	-3024.167	-3173.276	149.1097	1.899173	13.46113
1086	-3025.248	-3174.447	149.1993	1.809555	13.46113
1092	-3042.043	-3187.178	145.135	1.898364	15.52002
1098	-3040.018	-3186.864	146.8459	1.891212	14.63893
1104	-3034.791	-3186.045	151.2539	1.789146	12.40309
1110	-3017.506	-3169.824	152.318	1.683721	11.90318
1116	-3022.172	-3174.9	152.7275	1.608737	11.72854
1122	-3029.945	-3180.243	150.2976	1.730397	12.93148
1128	-3033.995	-3187.147	153.1527	1.748042	11.43354
1134	-3025.329	-3176.645	151.3163	1.780677	12.37499
1140	-3027.213	-3174.971	147.7576	1.908566	14.1577
1146	-3024.02	-3168.91	144.8893	1.866105	15.6636
1152	-3024.757	-3176.426	151.6684	1.779048	12.19234
1158	-3036.42	-3184.589	148.1694	1.874013	13.96213
1164	-3039.085	-3190.495	151.4097	1.879266	12.27493
1170	-3014.229	-3165.834	151.6052	1.683775	12.27493
1176	-3016.823	-3167.909	151.0858	1.908346	12.42855
1182	-3015.279	-3162.902	147.6235	1.898002	14.23265
1188	-3023.748	-3167.246	143.4972	1.898002	16.36563
1194	-3017.683	-3166.79	149.1069	1.841912	13.4923
1200	-3022.919	-3172.004	149.085	1.86376	13.4923
1206	-3029.488	-3178.611	149.1227	1.856606	13.47645
1212	-3027.232	-3178.692	151.4601	1.650057	12.3681
1218	-3025.217	-3175.843	150.6261	1.681992	12.78577
1224	-3035.235	-3180.928	145.6928	1.919799	15.22066
1230	-3035.829	-3177.207	141.3782	1.958116	17.42645
1236	-3014.391	-3162.702	148.3107	1.855299	13.89852
1242	-3044.872	-3188.069	143.1963	2.049105	16.44289
1248	-3014.529	-3159.608	145.0797	2.03243	15.47934
1254	-3027.059	-3169.498	142.439	1.926818	16.89628
1260	-3029.699	-3175.352	145.6526	1.978031	15.21134
1266	-3034.899	-3180.787	145.8879	1.742774	15.21134
1272	-3023.24	-3171.963	148.7224	1.83747	13.69418
1278	-3024.297	-3172.988	148.691	1.787976	13.73615
1284	-3025.998	-3174.271	148.2731	1.740658	13.97751
1290	-3020.985	-3171.233	150.248	1.63679	13.00594
1296	-3024.345	-3170.077	145.7316	1.853054	15.23513
1302	-3009.36	-3156.275	146.9155	1.853054	14.62267
1308	-3020.437	-3168.231	147.7941	1.829795	14.17958
1314	-3028.829	-3174.617	145.7882	1.829795	15.21788
1320	-3030.643	-3177.843	147.2002	1.952728	14.4236
1326	-3035.08	-3180.246	145.1659	1.876729	15.51525
1332	-3022.742	-3172.467	149.7253	1.659739	13.26573
1338	-3027.035	-3177.546	150.5106	1.662295	12.85612
1344	-3026.197	-3176.546	150.3493	1.823578	12.85612
1350	-3028.607	-3178.692	150.085	1.703809	13.05585
1356	-3022.293	-3171.856	149.5628	1.703809	13.32722
1362	-3032.027	-3181.956	149.929	1.901524	13.03416
1368	-3027.675	-3172.099	144.4239	1.907675	15.88248
1374	-3031.981	-3173.485	141.5035	1.87972	17.40231
1380	-3032.893	-3182.14	149.2468	1.838645	13.42135
1386	-3035.845	-3185.143	149.2975	1.787929	13.42135
1392	-3030.436	-3178.391	147.9556	1.8471	14.08689
1398	-3029.603	-3179.386	149.7829	1.780039	13.17328
1404	-3022.629	-3172.206	149.5767	1.814838	13.26235
1410	-3044.057	-3192.32	148.2631	1.722144	13.99225
1416	-3033.524	-3185.96	152.4364	1.637142	11.86569
1422	-3044.608	-3197.614	153.0052	1.859337	11.45246
1428	-3033.439	-3182.354	148.9148	1.78819	13.61992
1434	-3047.121	-3197.848	150.7271	1.82953	12.65639
1440	-3038.235	-3188.932	150.6973	1.859398	12.65639
1446	-3039.052	-3188.86	149.8081	1.859398	13.11893
1452	-3031.854	-3177.697	145.8432	1.884259	15.1613
1458	-3029.35	-3178.047	148.6966	1.884259	13.68329
1464	-3035.63	-3183.274	147.6442	1.961392	14.18909
1470	-3039.977	-3186.264	146.2873	1.861504	14.94336
1476	-3025.827	-3177.637	151.8102	1.767542	12.12438
1482	-3035.168	-3184.494	149.3266	1.761503	13.41996
1488	-3035.687	-3187.753	152.0658	1.634305	12.06057
1494	-3037.196	-3190.122	152.9259	1.816756	11.51621
1500	-3027.482	-3175.081	147.599	1.752541	14.32071
1506	-3039.153	-3188.177	149.0235	1.805276	13.55461
1512	-3029.846	-3176.749	146.903	1.896818	14.60647
1518	-3035.639	-3185.087	149.448	1.901575	13.28416
1524	-3030.938	-3180.027	149.0888	1.855919	13.49443
1530	-3028.195	-3179.052	150.857	1.782867	12.61308
1536	-3032.793	-3185.66	152.8673	1.781987	11.56497
1542	-3028.876	-3178.957	150.0815	1.781987	13.01705
1548	-3031.744	-3181.904	150.1603	1.703125	13.01705
1554	-3046.629	-3198.517	151.8887	1.888347	12.02042
1560	-3033.126	-3183.242	150.1157	1.7333	13.02453
1566	-3039.778	-3192.416	152.6378	1.731846	11.71108
1572	-3029.795	-3181.982	152.1871	1.834025	11.89304
1578	-3034.794	-3185.632	150.8388	1.712345	12.65927
1584	-3025.156	-3174.872	149.7161	1.848609	13.17235
1590	-3042.141	-3191.75	149.6088	1.85145	13.22661
1596	-3030.136	-3177.764	147.6284	1.818371	14.27137
1602	-3035.063	-3177.178	142.1152	1.970625	17.04052
1608	-3022.874	-3169.097	146.2225	1.943712	14.93439
1614	-3028.177	-3173.978	145.801	1.799723	15.22679
1620	-3035.461	-3178.385	142.9245	1.991351	16.61283
1626	-3026.841	-3167.088	140.2465	2.078654	17.94679
1632	-3027.485	-3172.367	144.8819	2.004839	15.59575
1638	-3023.728	-3168.21	144.4822	1.883056	15.86507
1644	-3015.842	-3162.565	146.7236	1.849079	14.72404
1650	-3024.678	-3169.099	144.4213	1.959603	15.85699
1656	-3027.775	-3172.181	144.4057	1.975209	15.85699
1662	-3029.663	-3175.804	146.1405	1.941992	14.97765
1668	-3034.083	-3180.201	146.1183	1.964256	14.97765
1674	-3036.187	-3182.394	146.2067	1.875801	14.97765
1680	-3032.032	-3175.646	143.6146	1.886904	16.31081
1686	-3018.541	-3166.112	147.5708	1.860118	14.27959
1692	-3026.323	-3173.707	147.3839	1.792925	14.41125
1698	-3024.765	-3174.696	149.9311	1.74198	13.11604
1704	-3020.742	-3168.185	147.4435	1.899466	14.32517
1710	-3032.087	-3179.494	147.4065	1.907995	14.33992
1716	-3021.664	-3169.135	147.471	1.843451	14.33992
1722	-3015.705	-3167.554	151.8489	1.696093	12.14147
1728	-3028.748	-3177.005	148.2572	1.826853	13.94103
1734	-3041.386	-3192.21	150.8242	1.779762	12.63175
1740	-3034.699	-3183.708	149.009	1.845239	13.5414
1746	-3033.282	-3176	142.7176	2.009455	16.71013
1752	-3029.771	-3178.105	148.3337	1.971375	13.82641
1758	-3038.588	-3188.999	150.411	1.749594	12.8625
1764	-3043.33	-3192.255	148.925	1.901973	13.55555
1770	-3041.232	-3192.426	151.1942	1.81451	12.42096
1776	-3039.723	-3188.414	148.691	1.841877	13.70819
1782	-3028.003	-3174.464	146.4611	1.933709	14.81608
1788	-3029.134	-3177.326	148.1915	1.780827	13.99895
1794	-3033.331	-3183.197	149.8661	1.803376	13.11792
1800	-3032.335	-3184.391	152.0563	1.706181	12.02802
1806	-3025.64	-3176.898	151.2581	1.703991	12.44526
1812	-3022.427	-3174.21	151.7835	1.748277	12.14836
1818	-3023.152	-3171.998	148.8466	1.779917	13.65959
1824	-3013.819	-3160	146.1814	1.962013	14.94616
1830	-3020.458	-3166.854	146.3963	1.873866	14.8806
1836	-3010.049	-3156.291	146.2422	1.854263	14.97045
1842	-3021.443	-3172.962	151.5194	1.697556	12.31249
1848	-3029.284	-3184.216	154.9326	1.610611	10.57322
1854	-3027.397	-3176.938	149.5414	1.68377	13.34877
1860	-3023.348	-3173.377	150.0293	1.72642	13.07305
1866	-3029.249	-3178.421	149.1721	1.789333	13.48573
1872	-3035.624	-3185.474	149.8497	1.763002	13.14738
1878	-3043.682	-3193.097	149.4142	1.701137	13.4058
1884	-3028.76	-3177.944	149.1843	1.866409	13.43936
1890	-3026.977	-3175.472	148.4945	1.809612	13.82691
1896	-3019.521	-3169.48	149.9594	1.740237	13.10221
1902	-3020.685	-3167.161	146.4753	1.825903	14.86453
1908	-3028.585	-3176.754	148.1691	1.825903	13.9872
1914	-3029.672	-3177.841	148.1691	1.825903	13.9872
1920	-3023.361	-3171.442	148.0808	1.914254	13.9872
1926	-3015.897	-3164.992	149.095	1.714582	13.56456
1932	-3024.983	-3177.428	152.4453	1.722325	11.81657
1938	-3029.149	-3180.118	150.9698	1.776647	12.55757
1944	-3028.635	-3180.789	152.1542	1.622441	12.02062
1950	-3027.527	-3175.27	147.743	1.721396	14.26227
1956	-3036.488	-3188.623	152.1351	1.6701	12.00572
1962	-3026.618	-3176.868	150.2498	1.717785	12.96289
1968	-3025.486	-3172.533	147.0467	1.891726	14.53469
1974	-3021.715	-3168.897	147.1815	1.895452	14.46297
1980	-3029.85	-3181.494	151.6442	1.6986	12.24687
1986	-3032.854	-3183.198	150.3443	1.710233	12.91769
1992	-3028.732	-3179.098	150.3668	1.687691	12.91769
1998	-3014.163	-3164.53	150.3668	1.687691	12.91769
2004	-3024.666	-3175.035	150.3692	1.877241	12.81786
2010	-3019.762	-3171.361	151.5996	1.859135	12.18645
2016	-3020.604	-3167.535	146.9305	1.856876	14.61289
2022	-3024.206	-3172.988	148.7815	1.86242	13.65055
2028	-3026.075	-3176.176	150.1007	1.613342	13.09474
2034	-3037.893	-3187.646	149.7533	1.850112	13.15223
2040	-3026.594	-3174.189	147.5956	1.851512	14.27122
2046	-3023.148	-3173.856	150.7075	1.854775	12.65346
2052	-3029.571	-3180.672	151.1007	1.781545	12.48686
2058	-3023.179	-3174.434	151.2558	1.684858	12.45642
2064	-3026.493	-3177.498	151.0054	1.711817	12.57279
2070	-3035.672	-3188.85	153.1783	1.712126	11.43893
2076	-3021.652	-3170.734	149.0815	1.851414	13.50055
2082	-3025.39	-3174.188	148.7978	1.823524	13.6623
2088	-3019.42	-3169.368	149.9483	1.71036	13.12352
2094	-3028.44	-3174.199	145.758	1.90396	15.19513
2100	-3024.876	-3170.717	145.8407	1.821277	15.19513
2106	-3021.895	-3169.117	147.2215	1.885534	14.4474
2112	-3021.523	-3167.711	146.1882	1.896833	14.97634
2118	-3030.726	-3177.091	146.3651	1.798617	14.93564
2124	-3032.225	-3183.426	151.2012	1.674046	12.49048
2130	-3036.606	-3184.414	147.808	1.737185	14.22039
2136	-3026.028	-3173.641	147.6132	1.802521	14.28749
2142	-3026.391	-3176.296	149.9051	1.768629	13.11566
2148	-3022.159	-3173.619	151.4603	1.768629	12.30622
2154	-3021.103	-3169.075	147.9717	1.907466	14.04726
2160	-3018.038	-3164.067	146.0295	1.905306	15.05406
2166	-3024.766	-3169.463	144.6967	2.006108	15.69077
2172	-3037.508	-3182.506	144.9978	1.977983	15.54977
2178	-3037.52	-3182.336	144.8156	1.881309	15.69383
2184	-3034.486	-3182.016	147.5304	1.881309	14.28957
2190	-3024.863	-3171.406	146.5432	1.881277	14.80072
2196	-3016.129	-3163.354	147.2248	1.900604	14.43789
2202	-3020.212	-3168.503	148.2914	1.900604	13.88505
2208	-3025.944	-3172.327	146.383	1.975356	14.83498
2214	-3031.444	-3180.661	149.2174	1.889794	13.41005
2220	-3030.549	-3173.223	142.6738	2.020004	16.72725
2226	-3032.155	-3180.007	147.8513	1.764158	14.18399
2232	-3029.801	-3178.124	148.3231	1.764158	13.93937
2238	-3018.421	-3167.731	149.31	1.865608	13.37453
2244	-3021.641	-3168.445	146.8042	1.906525	14.65257
2250	-3030.38	-3177.446	147.066	1.958186	14.49031
2256	-3027.981	-3178.478	150.4972	1.724066	12.83095
2262	-3025.285	-3172.054	146.7692	1.899886	14.67416
2268	-3028.14	-3173.571	145.4307	1.871249	15.38123
2274	-3019.391	-3164.827	145.4358	1.866173	15.38123
2280	-3024.568	-3159.536	134.9677	2.116681	20.63701
2286	-3014.671	-3158.112	143.4415	1.927533	16.37913
2292	-3012.264	-3156.009	143.7449	1.927533	16.22261
2298	-3023.752	-3169.354	145.6018	1.808333	15.32532
2304	-3033.29	-3185.141	151.8513	1.772756	12.10025
2310	-3036.865	-3179.132	142.2673	1.988536	16.95293
2316	-3029.728	-3172.253	142.5253	1.981917	16.8234
2322	-3018.241	-3165.842	147.6006	1.876739	14.25554
2328	-3021.658	-3168.787	147.1287	1.876739	14.49999
2334	-3024.575	-3171.091	146.5155	1.947819	14.78062
2340	-3036.259	-3180.763	144.5041	2.049281	15.76795
2346	-3034.695	-3177.768	143.073	1.804121	16.63279
2352	-3034.15	-3185.285	151.1344	1.774796	12.47284
2358	-3030.004	-3177.005	147.0019	1.97259	14.51604
2364	-3030.804	-3176.774	145.9701	2.013476	15.02886
2370	-3028.048	-3174.519	146.4712	1.919296	14.81833
2376	-3041.076	-3189.754	148.678	1.772924	13.75073
2382	-3027.258	-3179.14	151.8817	1.724506	12.10952
2388	-3032.951	-3184.291	151.3399	1.772391	12.36701
2394	-3023.213	-3171.656	148.4428	1.878745	13.81784
2400	-3018.494	-3166.273	147.7798	1.88743	14.15713
2406	-3024.843	-3174.78	149.9374	1.800431	13.08234
2412	-3015.745	-3166.02	150.2752	1.800431	12.90671
2418	-3018.298	-3166.679	148.3808	1.876371	13.85122
2424	-3020.792	-3166.957	146.165	1.967	14.95205
2430	-3015.679	-3163.989	148.3094	1.84515	13.90449
2436	-3021.693	-3168.833	147.1401	1.904972	14.47948
2442	-3030.166	-3177.299	147.1333	1.911713	14.47948
2448	-3033.64	-3177.529	143.8893	1.911713	16.15628
2454	-3025.092	-3170.582	145.4899	1.911713	15.32976
2460	-3027.05	-3172.443	145.393	1.780022	15.44785
2466	-3031.202	-3177.849	146.6465	1.864971	14.7557
2472	-3025.542	-3168.218	142.6754	1.924852	16.77548
2478	-3026.202	-3169.868	143.6663	1.908522	16.27298
2484	-3029.199	-3170.7	141.5018	1.872976	17.4067
2490	-3025.952	-3176.841	150.8886	1.720318	12.62917
2496	-3029.085	-3180.688	151.6039	1.720318	12.25655
2502	-3027.189	-3174.976	147.7863	1.928544	14.13248
2508	-3029.646	-3177.458	147.8115	1.903246	14.13248
2514	-3033.001	-3181.889	148.888	1.793303	13.63116
2520	-3028.84	-3175.03	146.1898	1.793303	15.0291
2526	-3016.333	-3169.043	152.7107	1.768828	11.65371
2532	-3036.566	-3182.66	146.094	1.75931	15.0962
2538	-3026.102	-3170.593	144.4907	1.948359	15.82697
2544	-3025.001	-3172.366	147.3647	1.849156	14.39207
2550	-3033.349	-3175.092	141.7433	1.902578	17.26712
2556	-3028.786	-3174.845	146.0592	1.897869	15.04254
2562	-3031.82	-3174.772	142.9523	1.848188	16.67226
2568	-3026.241	-3170.829	144.5873	1.908013	15.79795
2574	-3023.938	-3168.554	144.6167	1.878568	15.79795
2580	-3028.386	-3173.764	145.3784	1.952924	15.36606
2586	-3027.329	-3170.425	143.0951	1.842041	16.6018
2592	-3023.864	-3171.658	147.7936	1.879931	14.15389
2598	-3023.86	-3169.821	145.9616	1.800332	15.14344
2604	-3034.163	-3181.951	147.7879	1.820675	14.18751
2610	-3041.237	-3191.242	150.0052	1.773331	13.06118
2616	-3031.039	-3177.004	145.9646	1.868244	15.1068
2622	-3020.102	-3166.443	146.3409	1.93068	14.87986
2628	-3026.842	-3173.295	146.4532	1.883171	14.84636
2634	-3026.201	-3164.281	138.0805	1.965949	19.11773
2640	-3031.971	-3178.404	146.4328	1.937136	14.82894
2646	-3030.281	-3177.991	147.7099	1.840837	14.21749
2652	-3024.768	-3170.95	146.1824	1.840837	15.00832
2658	-3011.571	-3156.598	145.0275	1.851074	15.59997
2664	-3018.557	-3164.387	145.83	1.851074	15.18529
2670	-3015.325	-3161.72	146.3956	1.830181	14.90354
2676	-3029.154	-3172.898	143.7438	2.00733	16.18202
2682	-3033.681	-3176.48	142.7989	1.995079	16.67564
2688	-3036.423	-3180.127	143.7037	1.992039	16.21059
2694	-3033.307	-3177.052	143.7452	1.950528	16.21059
2700	-3035.785	-3181.078	145.2925	1.854126	15.46153
2706	-3029.589	-3174.373	144.7842	1.873958	15.71386
2712	-3035.608	-3182.337	146.7286	1.847849	14.7221
2718	-3027.858	-3175.437	147.5789	1.847849	14.28177
2724	-3020.944	-3170.674	149.7297	1.79489	13.19318
2730	-3031.724	-3175.877	144.1525	1.920819	16.01577
2736	-3028.663	-3176.466	147.8029	1.946304	14.11466
2742	-3028.501	-3176.41	147.9086	1.840553	14.11466
2748	-3023.395	-3168.264	144.8696	1.818335	15.69847
2754	-3022.561	-3170.787	148.2254	1.921641	13.90837
2760	-3025.417	-3179.13	153.713	1.5865	11.22497
2766	-3024.856	-3174.791	149.9354	1.794511	13.0865
2772	-3032.954	-3183.236	150.2821	1.804883	12.9008
2778	-3024.68	-3175.371	150.6916	1.729667	12.72685
2784	-3022.796	-3174.032	151.2358	1.823421	12.39464
2790	-3037.794	-3186.681	148.8871	1.793753	13.63138
2796	-3034.538	-3185.466	150.9281	1.830966	12.55099
2802	-3046.359	-3195.891	149.5321	1.830966	13.27713
2808	-3031.244	-3178.804	147.5603	1.812802	14.30957
2814	-3031.539	-3183.481	151.9426	1.748184	12.06541
2820	-3027.074	-3178.042	150.968	1.714568	12.59087
2826	-3021.232	-3170.956	149.724	1.796332	13.19542
