Iteration	Posterior	Likelihood	Prior	tree_length
0	-34.19385	-206.6638	172.4699	1.69432
6	-41.56321	-214.3292	172.766	1.477973
12	-46.6705	-219.8924	173.2219	1.104268
18	-41.46499	-214.1007	172.6357	1.574845
24	-46.95587	-220.1069	173.151	1.167625
30	-40.83937	-213.7541	172.9148	1.363164
36	-54.56474	-227.9744	173.4096	0.9180902
42	-73.6988	-245.4837	171.7849	2.157738
48	-59.64633	-232.1498	172.5035	1.670448
54	-47.18668	-219.6662	172.4795	1.687506
60	-41.09102	-214.2229	173.1319	1.184272
66	-46.14609	-218.7172	172.5711	1.621898
72	-46.62589	-219.7939	173.168	1.152709
78	-38.71812	-212.0292	173.311	1.02005
84	-47.41345	-219.493	172.0796	1.963118
90	-44.35049	-217.3778	173.0273	1.272476
96	-44.56971	-217.3783	172.8086	1.445615
102	-59.67273	-232.9181	173.2454	1.082676
108	-57.92695	-230.5959	172.669	1.550398
114	-46.86006	-219.6891	172.829	1.429961
120	-48.31235	-221.1414	172.829	1.429961
126	-55.14957	-228.3983	173.2488	1.079518
132	-43.60226	-216.9113	173.309	1.022033
138	-38.4121	-211.366	172.9539	1.332086
144	-48.9809	-222.1815	173.2006	1.123618
150	-58.43281	-231.9885	173.5557	0.7314353
156	-45.7145	-218.3988	172.6843	1.539094
162	-35.1115	-208.0462	172.9347	1.347397
168	-48.95096	-221.8856	172.9347	1.347397
174	-42.78794	-215.3194	172.5315	1.650409
180	-50.18964	-223.5315	173.3419	0.9893692
186	-36.68755	-209.281	172.5934	1.605733
192	-40.47926	-213.1269	172.6476	1.56612
198	-36.10005	-209.0345	172.9344	1.347594
204	-38.12194	-210.7318	172.6098	1.593786
210	-50.64899	-223.2588	172.6098	1.593786
216	-50.67015	-223.7872	173.1171	1.197024
222	-64.40987	-236.8498	172.4399	1.715529
228	-62.57951	-234.7915	172.212	1.873564
234	-60.0629	-232.1068	172.0439	1.987006
240	-55.30384	-228.0163	172.7125	1.518122
246	-51.18208	-223.5173	172.3352	1.788829
252	-51.95759	-224.1803	172.2227	1.866259
258	-45.51729	-218.7885	173.2713	1.058388
264	-67.70364	-240.5543	172.8507	1.413235
270	-53.99198	-226.6071	172.6151	1.589949
276	-46.36612	-219.6463	173.2802	1.049886
282	-58.14716	-230.824	172.6768	1.544599
288	-53.68151	-225.7692	172.0877	1.957699
294	-63.63655	-236.4981	172.8616	1.404782
300	-53.78402	-226.4568	172.6728	1.547574
306	-51.45237	-224.5258	173.0734	1.234105
312	-48.36451	-221.5394	173.1749	1.14659
318	-48.35327	-221.4311	173.0778	1.23039
324	-44.10364	-217.0991	172.9955	1.298525
330	-48.06412	-220.7273	172.6632	1.554678
336	-51.90434	-224.2129	172.3086	1.807247
342	-43.3321	-216.3046	172.9725	1.317115
348	-51.23617	-224.4788	173.2426	1.08522
354	-48.18958	-221.6198	173.4302	0.8951505
360	-53.6877	-227.1214	173.4337	0.8911702
366	-39.50549	-212.3532	172.8477	1.415513
372	-40.70535	-214.1014	173.3961	0.9328582
378	-44.80659	-217.8652	173.0586	1.246502
384	-42.29771	-215.3302	173.0325	1.268223
390	-53.2879	-225.5929	172.305	1.809712
396	-56.40917	-228.7142	172.305	1.809712
402	-48.50122	-221.9052	173.404	0.9242767
408	-41.09803	-214.428	173.33	1.001295
414	-39.78135	-213.2831	173.5017	0.8084578
420	-39.70998	-212.9053	173.1953	1.128406
426	-43.13379	-216.3983	173.2645	1.064731
432	-50.2964	-222.9425	172.6461	1.567264
