Iteration	Posterior	Likelihood	Prior	tree_length
1032	-2197.258	-2368.356	171.0982	2.592942
1038	-2204.168	-2375.28	171.1119	2.584419
1044	-2192.283	-2363.305	171.0221	2.639997
1050	-2198.004	-2369.026	171.0221	2.639997
1056	-2204.046	-2374.923	170.8764	2.729498
1062	-2200.341	-2370.864	170.5223	2.944475
1068	-2191.158	-2362.082	170.924	2.700343
1074	-2199.534	-2370.414	170.8797	2.72751
1080	-2205.519	-2376.661	171.1417	2.56598
1086	-2195.421	-2366.345	170.9246	2.699944
1092	-2198.512	-2369.015	170.5033	2.95591
1098	-2207.039	-2378.501	171.4622	2.364896
1104	-2200.666	-2371.819	171.1529	2.558997
1110	-2224.098	-2395.004	170.9061	2.711333
1116	-2210.883	-2381.975	171.0924	2.59652
1122	-2202.315	-2373.136	170.8212	2.763253
1128	-2203.543	-2374.226	170.6828	2.847449
1134	-2211.067	-2382.22	171.1529	2.558993
1140	-2200.631	-2371.334	170.7031	2.835115
1146	-2195.821	-2367.023	171.2018	2.52859
1152	-2193.913	-2364.783	170.8702	2.733294
1158	-2194.536	-2365.352	170.8166	2.766056
1164	-2187.057	-2358.032	170.9753	2.668797
1170	-2199.679	-2370.278	170.599	2.898191
1176	-2201.042	-2371.929	170.8872	2.722874
1182	-2209.553	-2380.415	170.862	2.738334
1188	-2192.213	-2363.074	170.862	2.738334
1194	-2199.09	-2370.145	171.056	2.619071
1200	-2209.001	-2379.744	170.7431	2.810843
1206	-2205.69	-2376.328	170.6381	2.874536
1212	-2204.881	-2375.768	170.8878	2.722508
1218	-2204.291	-2375.081	170.7903	2.782067
1224	-2201.149	-2372.049	170.9006	2.714686
1230	-2204.812	-2375.349	170.5371	2.93556
1236	-2212.079	-2383.493	171.4136	2.395643
1242	-2207.012	-2378.036	171.0238	2.638928
1248	-2202.158	-2372.788	170.6301	2.879371
1254	-2210.527	-2381.481	170.9541	2.681847
1260	-2209.257	-2380.262	171.0049	2.650562
1266	-2194.783	-2365.66	170.8769	2.729211
1272	-2198.19	-2369.258	171.0676	2.611876
1278	-2200.644	-2371.361	170.717	2.826699
1284	-2209.239	-2380.099	170.8601	2.739488
1290	-2214.968	-2385.828	170.8601	2.739488
1296	-2204.507	-2375.367	170.8601	2.739488
1302	-2201.029	-2372.07	171.0407	2.628498
1308	-2201.305	-2372.185	170.8802	2.727157
1314	-2194.528	-2365.616	171.0879	2.599309
1320	-2199.323	-2370.468	171.1454	2.563635
1326	-2197.091	-2367.828	170.7377	2.814127
1332	-2206.82	-2377.858	171.0384	2.629932
1338	-2206.061	-2376.562	170.5003	2.957714
1344	-2201.293	-2372.154	170.861	2.738922
1350	-2199.735	-2370.594	170.8593	2.739961
1356	-2210.079	-2380.996	170.9171	2.704574
1362	-2199.044	-2369.752	170.7082	2.832047
1368	-2205.619	-2376.367	170.7486	2.807472
1374	-2206.117	-2376.964	170.8477	2.74708
1380	-2212.48	-2383.328	170.8477	2.74708
1386	-2221.565	-2392.5	170.9343	2.69399
1392	-2209.904	-2380.736	170.8323	2.75646
1398	-2191.044	-2362.139	171.0951	2.594865
1404	-2195.551	-2366.169	170.6182	2.886557
1410	-2192.948	-2364.249	171.3011	2.46649
1416	-2190.396	-2361.043	170.6474	2.868909
1422	-2197.311	-2368.472	171.1609	2.554021
1428	-2201.111	-2372.313	171.2022	2.52831
1434	-2199.545	-2370.359	170.8138	2.767743
1440	-2196.511	-2367.525	171.0137	2.645133
1446	-2195.487	-2365.834	170.3469	3.049717
1452	-2193.445	-2364.476	171.031	2.634502
1458	-2193.308	-2363.986	170.6783	2.850192
1464	-2195.985	-2367.327	171.3422	2.440708
1470	-2200.01	-2371.154	171.144	2.564522
1476	-2192.513	-2363.662	171.1497	2.561014
1482	-2201.131	-2372.186	171.0547	2.619823
1488	-2199.356	-2370.261	170.9054	2.711714
1494	-2194.535	-2365.484	170.9481	2.685545
1500	-2191.684	-2362.568	170.8837	2.725035
1506	-2205.823	-2376.741	170.9178	2.704115
1512	-2200.797	-2371.513	170.7165	2.827026
1518	-2197.963	-2368.746	170.7834	2.786311
1524	-2204.288	-2375.695	171.4063	2.400279
1530	-2207.239	-2378.027	170.7873	2.783912
1536	-2208.798	-2379.355	170.5572	2.923405
1542	-2216.88	-2387.579	170.6992	2.837494
1548	-2196.248	-2367.15	170.9013	2.714259
1554	-2196.594	-2367.889	171.2944	2.470704
1560	-2187.654	-2358.557	170.9029	2.713288
1566	-2194.373	-2365.276	170.9029	2.713288
1572	-2202.9	-2373.908	171.0084	2.648434
1578	-2200.794	-2371.861	171.0671	2.612173
1584	-2204.506	-2375.409	170.9032	2.713113
1590	-2202.764	-2373.446	170.6818	2.848078
1596	-2188.009	-2358.988	170.9787	2.666696
1602	-2203.71	-2374.701	170.9911	2.659071
1608	-2206.051	-2376.738	170.6863	2.845345
1614	-2204.092	-2374.733	170.641	2.87277
1620	-2204.66	-2375.44	170.7804	2.788144
1626	-2208.922	-2380.228	171.3058	2.463512
1632	-2203.896	-2374.793	170.8975	2.716587
1638	-2210.272	-2381.343	171.0705	2.610075
1644	-2202.703	-2374.176	171.4732	2.357964
1650	-2205.81	-2376.899	171.0887	2.59879
1656	-2199.398	-2370.335	170.9369	2.692387
1662	-2204.792	-2375.775	170.9828	2.66421
1668	-2213.349	-2384.178	170.8297	2.75808
1674	-2213.317	-2384.231	170.9146	2.706114
1680	-2198.459	-2369.343	170.8838	2.724992
1686	-2204.006	-2375.136	171.1301	2.573156
1692	-2207.423	-2378.654	171.2311	2.510269
1698	-2203.746	-2374.661	170.9148	2.705983
1704	-2192.735	-2363.902	171.1668	2.550341
1710	-2190.427	-2361.192	170.7651	2.797433
1716	-2189.415	-2360.021	170.6056	2.894168
1722	-2197.917	-2368.972	171.0549	2.61971
1728	-2203.233	-2374.318	171.0849	2.60118
1734	-2200.018	-2370.7	170.6816	2.84817
1740	-2199.688	-2370.697	171.0094	2.64778
1746	-2201.295	-2372.527	171.2314	2.510133
1752	-2195.682	-2366.818	171.1362	2.569352
1758	-2196.224	-2367.116	170.8924	2.719683
1764	-2205.204	-2376.097	170.8924	2.719683
1770	-2200.517	-2371.41	170.8924	2.719683
1776	-2207.06	-2377.563	170.5027	2.956252
1782	-2190.547	-2361.122	170.5754	2.912415
1788	-2190.184	-2361.075	170.8911	2.720526
1794	-2198.643	-2369.762	171.119	2.58002
1800	-2194.187	-2364.715	170.5274	2.941405
1806	-2192.215	-2363.003	170.7887	2.783077
1812	-2192.179	-2363.274	171.0948	2.595045
1818	-2186.253	-2357.317	171.0642	2.613956
1824	-2194.153	-2364.809	170.6561	2.863656
1830	-2201.521	-2372.308	170.7873	2.783942
1836	-2194.103	-2364.89	170.7873	2.783942
1842	-2197.116	-2368.186	171.0693	2.610798
1848	-2197.596	-2368.653	171.0576	2.61808
1854	-2192.005	-2363.083	171.0781	2.605369
1860	-2201.588	-2372.067	170.4783	2.970921
1866	-2206.607	-2377.863	171.256	2.494751
1872	-2193.234	-2363.873	170.6397	2.873556
1878	-2202.243	-2373.267	171.0236	2.639023
1884	-2212.208	-2383.182	170.9743	2.669394
1890	-2212.857	-2383.817	170.9603	2.678035
1896	-2197.181	-2368.047	170.8656	2.73611
1902	-2200.908	-2372.033	171.1251	2.57626
1908	-2205.724	-2376.736	171.0119	2.646254
1914	-2201.554	-2372.674	171.1204	2.579147
1920	-2204.767	-2375.435	170.6687	2.855999
1926	-2200.666	-2371.147	170.4806	2.969558
1932	-2190.884	-2361.527	170.6431	2.871521
1938	-2195.571	-2366.67	171.0986	2.592669
1944	-2196.229	-2367.171	170.9424	2.689012
1950	-2201.519	-2372.302	170.7829	2.786629
1956	-2206.3	-2377.765	171.4651	2.36305
1962	-2199.986	-2371.244	171.2577	2.493648
1968	-2195.541	-2366.588	171.0469	2.62466
1974	-2193.12	-2364.225	171.1048	2.588863
1980	-2197.394	-2368.421	171.0274	2.636708
1986	-2185.043	-2355.874	170.8312	2.757146
1992	-2192.774	-2363.605	170.8312	2.757146
1998	-2202.636	-2373.348	170.7117	2.829922
2004	-2210.794	-2381.506	170.7117	2.829922
2010	-2218.887	-2389.99	171.1025	2.590292
2016	-2218.43	-2388.939	170.5092	2.952333
2022	-2205.275	-2376.223	170.9478	2.685732
2028	-2200.348	-2371.26	170.912	2.70768
2034	-2197.976	-2369.415	171.4384	2.379958
2040	-2198.062	-2369.188	171.1261	2.575641
2046	-2202.4	-2372.741	170.3415	3.052966
2052	-2198.254	-2369.396	171.142	2.565791
2058	-2203.762	-2374.756	170.9949	2.656752
2064	-2198.331	-2369.342	171.0108	2.646921
2070	-2196.848	-2367.892	171.0437	2.626626
2076	-2186.761	-2357.706	170.9455	2.6871
2082	-2193.329	-2364.08	170.751	2.806019
2088	-2188.765	-2359.989	171.2239	2.514807
2094	-2205.851	-2377.075	171.2239	2.514807
2100	-2200.638	-2371.445	170.8069	2.771955
2106	-2208.009	-2378.592	170.5831	2.907777
2112	-2209.103	-2380.027	170.9237	2.700502
2118	-2196.695	-2367.645	170.9506	2.683979
2124	-2189.487	-2360.079	170.5922	2.902295
2130	-2198.254	-2369.051	170.7966	2.778224
2136	-2198.493	-2369.429	170.9369	2.69241
2142	-2209.769	-2380.842	171.0737	2.608124
2148	-2210.771	-2382.045	171.2741	2.483416
2154	-2211.172	-2381.99	170.8186	2.764841
2160	-2205.609	-2376.451	170.8415	2.750861
2166	-2198.903	-2369.647	170.7435	2.810579
2172	-2204.866	-2375.779	170.9122	2.707543
2178	-2200.51	-2371.216	170.706	2.833356
2184	-2197.024	-2368.084	171.0599	2.616643
2190	-2192.573	-2363.261	170.6885	2.844014
2196	-2201.442	-2372.123	170.6805	2.848875
2202	-2186.411	-2357.11	170.6985	2.837957
2208	-2187.6	-2358.241	170.6418	2.872305
2214	-2191.053	-2361.811	170.7586	2.801378
2220	-2198.406	-2369.119	170.7135	2.828839
2226	-2195.92	-2366.991	171.0708	2.609866
2232	-2206.693	-2378.088	171.3951	2.407375
2238	-2196.26	-2367.662	171.4019	2.403067
2244	-2191.16	-2362.115	170.9551	2.681226
2250	-2204.013	-2374.394	170.3808	3.029452
2256	-2204.85	-2375.644	170.7942	2.779706
2262	-2201.912	-2372.592	170.6802	2.849056
2268	-2202.499	-2373.085	170.5868	2.905579
2274	-2198.093	-2369.214	171.1212	2.578666
2280	-2202.992	-2374.113	171.1212	2.578666
2286	-2200.323	-2371.3	170.977	2.667786
2292	-2197.465	-2368.016	170.5508	2.927278
2298	-2208.087	-2378.565	170.4777	2.971295
2304	-2203.066	-2373.801	170.7351	2.815709
2310	-2189.357	-2359.927	170.5701	2.915642
2316	-2199.972	-2371.005	171.0326	2.633522
2322	-2200.215	-2371.305	171.0901	2.597924
2328	-2200.409	-2371.485	171.0759	2.606742
2334	-2203.578	-2374.513	170.935	2.693581
2340	-2198.246	-2369.164	170.9179	2.70405
2346	-2206.363	-2377.146	170.7827	2.786706
2352	-2206.705	-2377.865	171.1598	2.554723
2358	-2205.558	-2376.805	171.2472	2.500218
2364	-2207.128	-2377.877	170.7494	2.807028
2370	-2212.134	-2383.187	171.0525	2.621234
2376	-2209.77	-2380.823	171.0525	2.621234
2382	-2218.153	-2388.972	170.8187	2.764745
2388	-2210.701	-2381.42	170.7186	2.825696
2394	-2204.256	-2374.991	170.7349	2.815791
2400	-2215.534	-2386.369	170.8351	2.754777
2406	-2207.173	-2378.55	171.3774	2.418518
2412	-2214.388	-2385.903	171.515	2.331343
2418	-2204.98	-2375.945	170.9648	2.67528
2424	-2210.917	-2381.759	170.8419	2.750589
2430	-2207.513	-2378.818	171.3049	2.464104
2436	-2208.012	-2379.258	171.2458	2.50111
2442	-2202.355	-2373.427	171.0728	2.608687
2448	-2202.386	-2373.35	170.9644	2.675537
2454	-2201.216	-2372.061	170.8445	2.749008
2460	-2197.422	-2368.267	170.8445	2.749008
2466	-2202.356	-2373.2	170.8445	2.749008
2472	-2198.284	-2368.992	170.7076	2.832427
2478	-2212.149	-2382.632	170.4826	2.968366
2484	-2206.699	-2376.797	170.0978	3.197991
2490	-2203.825	-2374.668	170.8431	2.749859
2496	-2197.443	-2368.591	171.148	2.562069
2502	-2197.649	-2368.719	171.0699	2.610441
2508	-2198.691	-2369.574	170.8831	2.725397
2514	-2201.817	-2372.786	170.9687	2.672892
2520	-2199.593	-2370.268	170.6743	2.852582
2526	-2214.66	-2385.286	170.626	2.881832
2532	-2207.663	-2378.787	171.1244	2.576667
2538	-2204.694	-2375.794	171.1006	2.591479
2544	-2203.711	-2375.137	171.4258	2.387956
2550	-2206.738	-2378.022	171.2844	2.476964
2556	-2190.691	-2361.858	171.1675	2.549894
2562	-2190.686	-2361.814	171.1277	2.574664
2568	-2190.527	-2361.655	171.1277	2.574664
2574	-2202.863	-2373.904	171.0412	2.628214
2580	-2198.697	-2369.925	171.2278	2.512337
2586	-2193.93	-2364.695	170.7648	2.797654
2592	-2209.842	-2381.043	171.2017	2.528619
2598	-2194.257	-2365.112	170.855	2.742574
2604	-2193.689	-2364.393	170.7034	2.834972
2610	-2202.473	-2373.125	170.6524	2.86586
2616	-2204.326	-2375.414	171.088	2.599235
2622	-2198.502	-2369.582	171.0793	2.604622
2628	-2206.026	-2376.434	170.4082	3.012997
2634	-2192.027	-2363.066	171.0398	2.629046
2640	-2195.71	-2366.831	171.1219	2.57827
2646	-2201.199	-2372.083	170.8837	2.725044
2652	-2207.862	-2378.706	170.8449	2.748777
2658	-2207.172	-2377.241	170.0697	3.214678
2664	-2206.41	-2377.235	170.8246	2.761163
2670	-2200.201	-2370.811	170.61	2.89156
2676	-2197.334	-2368.117	170.783	2.786536
2682	-2206.184	-2376.535	170.3502	3.04775
2688	-2201.405	-2372.064	170.6587	2.862064
2694	-2196.475	-2367.096	170.6213	2.884685
2700	-2192.543	-2363.645	171.1028	2.590091
2706	-2196.641	-2367.649	171.0083	2.648477
2712	-2195.359	-2366.397	171.0378	2.630265
2718	-2196.366	-2367.322	170.9563	2.68048
2724	-2196.17	-2367.236	171.0657	2.613042
2730	-2195.264	-2365.945	170.6814	2.848324
2736	-2200.068	-2371.053	170.9854	2.662607
2742	-2192.243	-2363.406	171.163	2.552729
2748	-2193.418	-2364.257	170.8385	2.752697
2754	-2187.965	-2358.664	170.6991	2.837578
2760	-2187.136	-2358.352	171.2167	2.519265
2766	-2200.696	-2371.793	171.0972	2.593556
2772	-2202.285	-2373.385	171.0998	2.591968
2778	-2202.784	-2373.624	170.8402	2.751662
2784	-2201.29	-2372.257	170.9674	2.673654
2790	-2192.993	-2363.791	170.7975	2.777712
2796	-2196.453	-2367.501	171.0476	2.624239
2802	-2193.973	-2365.103	171.1301	2.573168
2808	-2180.463	-2351.804	171.341	2.441457
2814	-2187.542	-2357.904	170.3623	3.04048
2820	-2192.607	-2363.888	171.2804	2.479456
2826	-2190.633	-2361.548	170.9152	2.705716
2832	-2199.2	-2369.703	170.5029	2.956145
2838	-2193.28	-2364.227	170.9461	2.686772
2844	-2201.998	-2372.946	170.9476	2.685847
2850	-2210.619	-2381.547	170.9272	2.698383
2856	-2203.602	-2374.305	170.7035	2.834878
2862	-2207.78	-2378.659	170.879	2.727889
2868	-2215.176	-2386.055	170.879	2.727889
2874	-2204.615	-2375.747	171.1324	2.571738
2880	-2198.455	-2369.222	170.7665	2.79657
2886	-2200.797	-2371.875	171.0781	2.6054
2892	-2198.716	-2369.607	170.8904	2.720939
2898	-2205.308	-2376.315	171.0068	2.649428
2904	-2203.953	-2375.097	171.144	2.56452
2910	-2197.448	-2368.71	171.2614	2.491374
2916	-2206.005	-2377.37	171.3655	2.426039
2922	-2197.102	-2367.778	170.6762	2.851452
2928	-2195.503	-2366.636	171.1326	2.571613
2934	-2206.365	-2377.052	170.6871	2.844874
2940	-2193.421	-2364.426	171.0055	2.650183
2946	-2189.924	-2360.782	170.8579	2.74081
2952	-2201.453	-2372.325	170.8716	2.73244
2958	-2193.845	-2364.504	170.6592	2.861756
2964	-2201.105	-2371.51	170.4051	3.014887
2970	-2204.209	-2375.08	170.871	2.732819
2976	-2208.828	-2379.699	170.871	2.732819
2982	-2196.971	-2368.019	171.0484	2.623735
2988	-2199.999	-2371.103	171.1035	2.58967
2994	-2206.054	-2377.119	171.0647	2.613694
3000	-2200.37	-2371.63	171.2601	2.492161
3006	-2207.398	-2378.58	171.1822	2.540752
3012	-2201.481	-2372.663	171.1822	2.540752
3018	-2200.225	-2371.402	171.1768	2.544131
3024	-2194.218	-2364.924	170.7062	2.833228
3030	-2202.523	-2373.556	171.0324	2.633596
3036	-2203.464	-2374.56	171.096	2.594301
3042	-2202.01	-2372.682	170.672	2.853986
3048	-2198.902	-2369.664	170.7624	2.799087
3054	-2198.127	-2368.982	170.8547	2.742761
3060	-2189.938	-2360.678	170.7401	2.812658
3066	-2189.168	-2360.286	171.1176	2.580894
3072	-2192.565	-2363.657	171.0916	2.597024
3078	-2193.85	-2364.835	170.9853	2.662648
3084	-2195.55	-2366.449	170.8994	2.715412
3090	-2200.054	-2371.148	171.0936	2.595787
3096	-2197.293	-2368.184	170.891	2.720552
3102	-2196.672	-2367.741	171.069	2.611
3108	-2185.44	-2356.651	171.2109	2.522911
3114	-2198.549	-2370.053	171.5043	2.33816
3120	-2196.525	-2367.111	170.5858	2.906137
3126	-2212.505	-2383.543	171.0377	2.630348
3132	-2202.336	-2373.451	171.1151	2.582438
3138	-2205.711	-2376.275	170.564	2.91931
3144	-2206.095	-2376.938	170.8431	2.749892
3150	-2208.822	-2379.665	170.8431	2.749892
3156	-2214.485	-2385.252	170.7673	2.796095
3162	-2211.145	-2382.25	171.1043	2.589131
3168	-2217.474	-2388.345	170.8715	2.732488
3174	-2206.312	-2377.348	171.0356	2.631617
3180	-2199.829	-2370.944	171.1146	2.58276
3186	-2207.91	-2378.355	170.4446	2.991197
3192	-2195.372	-2366.075	170.7033	2.835032
3198	-2198.917	-2369.596	170.6789	2.849796
3204	-2202.989	-2374.191	171.2017	2.528651
3210	-2212.536	-2383.222	170.6863	2.845302
3216	-2219.338	-2390.207	170.8689	2.734094
3222	-2210.428	-2381.229	170.8014	2.77532
3228	-2205.592	-2376.377	170.7855	2.785034
3234	-2205.417	-2376.486	171.069	2.611025
3240	-2202.39	-2373.296	170.9066	2.711024
3246	-2195.493	-2366.465	170.9716	2.671059
3252	-2204.235	-2375.518	171.2833	2.47766
3258	-2205.625	-2376.585	170.9598	2.678342
3264	-2206.206	-2377.066	170.8595	2.73987
3270	-2205.965	-2376.597	170.632	2.878239
3276	-2202.251	-2372.963	170.7112	2.830233
3282	-2198.772	-2369.712	170.9406	2.690152
3288	-2199.303	-2370.03	170.7274	2.820367
3294	-2200.911	-2371.787	170.8764	2.7295
3300	-2200.934	-2371.824	170.8903	2.720976
3306	-2205.374	-2376.51	171.1355	2.569784
3312	-2194.297	-2365.434	171.1371	2.568837
3318	-2204.813	-2375.786	170.9729	2.670268
3324	-2208.038	-2379.276	171.2383	2.505815
3330	-2208.498	-2379.423	170.9257	2.699276
3336	-2198.878	-2370.017	171.1397	2.567226
3342	-2177.973	-2348.928	170.9549	2.681351
3348	-2188.519	-2359.693	171.174	2.545895
3354	-2188.525	-2359.218	170.693	2.841284
3360	-2200.537	-2371.785	171.2477	2.499911
3366	-2196.133	-2367.044	170.9114	2.708051
3372	-2187.485	-2358.425	170.9399	2.690546
3378	-2198.398	-2369.304	170.9061	2.711315
3384	-2208.83	-2379.485	170.655	2.864303
3390	-2200.541	-2371.12	170.5797	2.90983
