Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2195.586	-2366.771	171.1848	0.0187296	0.00707188	0.0925135	0.0476168	0.0351589	0.035164	0.00415225	0.0182391	0.00065775	0.0179013	0.0195164	0.0132791	0.0181741	0.00387196	0.0298825	0.00229274	0.0573993	0.0023062	0.0267981	0.0419644	0.00122972	0.00489344	0.0320571	0.0194916	0.0229874	0.00912808	0.104891	0.0189602	0.00475307	0.00454019	0.0268464	0.0143918	0.0466959	0.0497025	0.0438875	0.00148907	0.00646115	0.00425103	0.0302988	0.0387666	0.0517188	0.0370216	0.00798055	0.00240832	0.0445965	0.0194021	0.014887	0.0276265	0.0524659	0.0166925	0.0371154	0.0136383	0.0179833	0.0778808	0.0128764	0.0187438	0.00654502	0.0200483	0.0640661	0.00933341	0.0566213	0.0194458	0.0540126	0.00598931	0.0190692	0.00180854	0.0523951	0.133201	0.060451	0.00802123	0.00155357	0.0223839	0.00334014	0.0155118	0.00965424	0.0496237	0.0667793	0.00315183	0.00522394	0.0232515	0.0185083	0.000543625	0.00802251	0.0175885	0.0571823	0.00525917	0.00702835	0.0398648	0.0281254	0.0173091	0.0683437	0.0225986	0.017015	0.0110078	0.00693098	0.059161	0.0117531	0.00737625	0.00278511	0.0364345	0.0187529	0.0138466	0.0138486	0.00163528	0.00718307	0.000259041	0.00705004	0.00768611	0.0052297	0.00715749	0.00152489	0.0117686	0.000902947	0.0226055	0.000908249	0.0105539	0.0165268	0.000484299	0.00192718	0.012625	0.00767635	0.0090531	0.0035949	0.0413089	0.00746708	0.0018719	0.00178806	0.0105729	0.0056679	0.0183902	0.0195743	0.0172842	0.00058644	0.00254459	0.00167418	0.0119325	0.0152674	0.0203684	0.0145802	0.00314297	0.000948467	0.0175634	0.00764111	0.00586294	0.0108801	0.0206626	0.00657399	0.0146171	0.00537114	0.00708233	0.0306717	0.00507108	0.00738184	0.00257762	0.00789561	0.0252311	0.00367577	0.0222991	0.0076583	0.0212717	0.00235876	0.00751001	0.000712257	0.0206347	0.0524585	0.0238074	0.00315899	0.00061184	0.00881543	0.00131544	0.006109	0.00380212	0.0195432	0.0262996	0.00124128	0.00205734	0.00915711	0.00728912	0.000214095	0.00315949	0.00692684	0.02252	0.00207121	0.00276797	0.0156999	0.0110766	0.00681683	0.0269157	0.00889999	0.006701	0.00433518	0.00272962	0.0232993	0.00462872	2.539174
36	-2211.13	-2382.164	171.0344	0.0140426	0.0106481	0.0376462	0.0764616	0.0297265	0.045968	0.0358836	0.00326423	0.000801312	0.0173824	0.0199039	0.0158053	0.00323577	0.00347593	0.0243092	0.00851025	0.0448031	0.00132258	0.0237042	0.0403958	0.00711661	0.00295279	0.0134439	0.0184651	0.0202816	0.0199551	0.17589	0.0337176	0.0152179	0.0107571	0.050393	0.00854207	0.0358564	0.0271849	0.0314762	0.00874705	0.00380261	0.0315347	0.0370355	0.0331347	0.0520972	0.0260367	0.00265569	0.00652207	0.0200699	0.00988037	0.03412	0.0199107	0.0783845	0.0165789	0.010191	0.0349837	0.0206358	0.0770637	0.0360313	0.0081739	0.0195397	0.0135215	0.0511158	0.0466652	0.027394	0.00670329	0.0732843	0.0104568	0.040191	0.00334537	0.0496042	0.0882747	0.0113634	0.0036839	0.00761429	0.00708469	0.00502767	0.0170223	0.0227765	0.0489737	0.0518698	0.000848632	0.0303422	0.03169	0.0202364	0.000550543	0.0177442	0.00569251	0.0584143	0.0355093	0.0292293	0.0593028	0.0150617	0.015699	0.0647487	0.0306598	0.00928299	0.0138324	0.00697158	0.0600159	0.0249165	0.00533455	0.00404504	0.0143011	0.0290464	0.0112926	0.0174624	0.0136316	0.00124002	0.000304404	0.00660329	0.00756114	0.00600416	0.00122921	0.00132044	0.00923466	0.0032329	0.0170199	0.000502426	0.00900483	0.0153457	0.00270348	0.00112171	0.0051071	0.00701458	0.00770461	0.0075806	0.0668177	0.0128087	0.00578101	0.00408644	0.0191434	0.00324498	0.0136212	0.0103271	0.0119572	0.00332285	0.00144454	0.0119795	0.0140691	0.0125873	0.0197908	0.00989089	0.00100885	0.00247762	0.00762421	0.00375338	0.0129616	0.00756373	0.0297769	0.00629805	0.00387139	0.0132897	0.00783918	0.0292751	0.0136877	0.00310512	0.00742278	0.00513658	0.019418	0.0177273	0.0104065	0.00254646	0.0278394	0.00397236	0.0152679	0.00127085	0.0188438	0.033534	0.00431677	0.00139945	0.00289254	0.00269135	0.00190993	0.00646647	0.0086524	0.0186043	0.0197044	0.000322381	0.0115265	0.0120385	0.00768745	0.000209142	0.0067407	0.00216249	0.0221906	0.0134894	0.0111037	0.0225281	0.00572168	0.00596378	0.0245969	0.0116471	0.00352645	0.00525468	0.00264838	0.022799	0.00946536	2.632392
72	-2205.419	-2376.621	171.2015	0.0143801	0.00310747	0.088431	0.0681781	0.0224207	0.0204982	0.0107244	0.0214441	0.000681997	0.0127634	0.0172491	0.00992931	0.0146604	0.000570914	0.0282358	0.0052194	0.0273218	0.00197083	0.0105687	0.0399851	0.00191858	0.00631936	0.0189995	0.0196841	0.0206528	0.00877845	0.134138	0.0190893	0.0280175	0.00224809	0.0527593	0.0107699	0.0137466	0.065636	0.0483531	0.0133959	0.00715995	0.0308225	0.023192	0.0162864	0.0670617	0.0348065	0.00842318	0.0119136	0.0177812	0.0316865	0.0109393	0.0432109	0.0513348	0.0332246	0.0184671	0.035172	0.020378	0.0658639	0.00564131	0.010068	0.0102909	0.0246712	0.0294425	0.0213154	0.043647	0.0154979	0.0577566	0.0234729	0.0355253	0.00710396	0.0403763	0.125967	0.00272554	0.0124745	0.00485101	0.00425451	0.0130627	0.0023915	0.0250693	0.0712354	0.063365	0.00214535	0.0163576	0.0144351	0.0408567	0.0119961	0.00397655	0.0549343	0.0368318	0.0274201	0.0329414	0.0191504	0.0141583	0.0211665	0.0322434	0.042879	0.00654851	0.00444138	0.0162058	0.0486796	0.0205849	0.00568671	0.00122886	0.0349705	0.0269614	0.0088664	0.00810612	0.00424101	0.0084802	0.0002697	0.00504737	0.00682124	0.0039266	0.00579754	0.000225771	0.011166	0.00206404	0.0108045	0.000779375	0.00417944	0.0158123	0.000758711	0.00249903	0.00751346	0.00778417	0.00816726	0.00347149	0.0530456	0.00754896	0.0110797	0.000889021	0.020864	0.00425901	0.00543617	0.0259561	0.0191215	0.00529749	0.00283144	0.0121889	0.00917139	0.00644056	0.0265199	0.0137644	0.00333099	0.0047113	0.00703168	0.0125306	0.00432601	0.017088	0.0203006	0.0131388	0.0073029	0.0139089	0.00805857	0.0260463	0.00223089	0.00398146	0.00406957	0.00975635	0.0116432	0.0084293	0.0172604	0.00612872	0.0228402	0.00928249	0.0140487	0.0028093	0.015967	0.0498143	0.00107783	0.00493312	0.00191836	0.00168247	0.0051657	0.000945731	0.00991378	0.0281704	0.025058	0.000848392	0.00646871	0.00570845	0.016157	0.00474392	0.00157255	0.0217241	0.0145653	0.0108434	0.0130268	0.00757312	0.00559898	0.0083704	0.0127508	0.0169567	0.00258964	0.00175637	0.00640869	0.0192506	0.00814042	2.52873
108	-2214.176	-2384.788	170.6124	0.0288535	0.00119748	0.0755284	0.0552736	0.0345868	0.0432212	0.016669	0.0122928	0.00130449	0.0121998	0.0276514	0.013111	0.0181753	0.00823961	0.042123	0.00502514	0.0485482	0.0146619	0.0242691	0.0275233	0.000676259	0.0108612	0.0171991	0.0297938	0.0168998	0.000197748	0.151492	0.0271511	0.0269399	0.0114702	0.0276169	0.0186374	0.0327015	0.0450031	0.0260672	0.0194459	0.000996423	0.0365963	0.0177205	0.0684345	0.0372064	0.0793707	0.00538158	0.00588173	0.0444224	0.0104324	0.00976851	0.037183	0.0934702	0.0124926	0.0113136	0.00680609	0.0120309	0.0713806	0.0317575	0.0183488	0.0182423	0.028149	0.036393	0.0279243	0.0576998	0.0171168	0.0527693	0.0353674	0.0365513	0.000633389	0.0685457	0.138675	0.00886535	0.0169289	0.0189871	0.0024073	0.0158267	0.0136666	0.0278641	0.0636137	0.0946816	0.00151489	0.0187224	0.0317745	0.0334064	0.0339141	0.00476223	0.0359674	0.0126054	0.0318258	0.0437256	0.0230047	0.0172905	0.0129146	0.0537008	0.0417732	0.0165645	0.0130461	0.0273341	0.0495682	0.0221424	0.00998366	0.000414343	0.0261338	0.0191253	0.0119675	0.0149551	0.00576767	0.00425346	0.000451371	0.00422129	0.00956771	0.00453659	0.00628887	0.00285101	0.0145751	0.00173876	0.0167983	0.0050732	0.0083974	0.00952341	0.000233994	0.0037581	0.00595111	0.010309	0.00584754	6.84233e-05	0.0524182	0.00939461	0.00932153	0.00396885	0.0095558	0.00644878	0.0113151	0.0155716	0.00901957	0.00672851	0.000344775	0.0126628	0.00613151	0.0236792	0.0128739	0.0274633	0.00186209	0.00203515	0.0153707	0.00360972	0.00338003	0.0128658	0.0323418	0.00432258	0.00391466	0.00235499	0.00416284	0.0246986	0.0109885	0.00634891	0.00631205	0.00973992	0.0125924	0.00966215	0.0199648	0.00592264	0.0182588	0.0122376	0.0126472	0.00021916	0.0237177	0.0479832	0.00306752	0.00585763	0.00656977	0.000832957	0.00547624	0.00472882	0.00964134	0.0220111	0.032761	0.000524171	0.00647817	0.0109944	0.0115591	0.0117347	0.00164779	0.0124452	0.00436163	0.0110121	0.0151296	0.0079599	0.00598274	0.00446861	0.0185811	0.014454	0.00573153	0.00451413	0.00945794	0.0171512	0.00766155	2.890069
144	-2210.867	-2382.168	171.3013	0.0102987	0.00443256	0.0646364	0.0713414	0.0499635	0.00866472	0.0157865	0.00160737	0.00632713	0.023902	0.0218956	0.00395696	0.0118425	0.0113628	0.0428017	0.00233577	0.0471642	0.0204447	0.0251682	0.035978	0.000733851	0.0368977	0.0202122	0.0139177	0.0282007	0.00579097	0.177713	0.0429319	0.0102836	0.00562986	0.0278202	0.0175477	0.0246828	0.0291751	0.0126776	0.0119903	0.00139454	0.0104665	0.0357335	0.0437085	0.051663	0.0226605	0.0026824	0.000138495	0.0116465	0.00363797	0.0112658	0.0404574	0.0588206	0.0182112	0.00201699	0.0040334	0.035109	0.0742103	0.0252083	0.0275598	0.0164927	0.0121649	0.0284596	0.0276556	0.0389262	0.0103267	0.0617821	0.0122896	0.0288062	0.00228531	0.0287107	0.126067	0.00593013	0.00741776	0.0197502	0.00148565	0.000235169	0.00286556	0.010835	0.0716275	0.0708054	0.00239116	0.0156341	0.0226416	0.030293	0.0351172	0.0113542	0.0204534	0.0340598	0.0621427	0.0140547	0.0167728	0.0325689	0.0230254	0.0196216	0.0180898	0.0283903	0.000355975	0.0106391	0.0496687	0.00742902	0.00417566	0.00179721	0.0262072	0.0289258	0.020258	0.00351316	0.00640071	0.000651717	0.00256537	0.00969119	0.00887768	0.00160437	0.00480162	0.00460712	0.0173542	0.000947049	0.019123	0.00828942	0.0102046	0.0145875	0.000297544	0.0149604	0.00819514	0.00564301	0.0114341	0.00234798	0.0720548	0.017407	0.00416953	0.00228266	0.0112798	0.00711482	0.0100078	0.0118292	0.00514019	0.00486151	0.000565426	0.00424369	0.0144883	0.0177219	0.020947	0.00918781	0.00108759	5.61536e-05	0.00472213	0.00147503	0.00456776	0.0164037	0.0238491	0.00738383	0.000817799	0.00163537	0.0142351	0.030089	0.0102208	0.0111743	0.00668704	0.00493231	0.0115391	0.0112131	0.0157828	0.00418703	0.0250499	0.00498289	0.0116796	0.000926591	0.0116409	0.0511144	0.0024044	0.00300757	0.00800784	0.000602364	9.53506e-05	0.00116186	0.0043931	0.0290418	0.0287084	0.000969508	0.00633891	0.00918017	0.0122825	0.0142385	0.0046036	0.00829296	0.0138097	0.0251961	0.00569856	0.00680061	0.0132052	0.00933576	0.00795567	0.00733461	0.011511	0.000144332	0.00431368	0.0201384	0.00301214	2.466363
180	-2202.233	-2373.208	170.9754	0.0439996	0.00299487	0.0777871	0.0456869	0.0336924	0.035626	0.0118594	0.0116294	0.00596886	0.0124341	0.00669756	0.0124531	0.0118697	0.00938069	0.0227414	0.00407365	0.0543001	0.00130602	0.00776767	0.0319477	0.0117514	0.0289455	0.0446285	0.038565	0.0198265	0.00802368	0.130336	0.0374196	0.0265275	0.00517193	0.0415413	0.00851041	0.0464645	0.033789	0.0220468	0.013068	0.0089705	0.0183827	0.0532966	0.0417691	0.0539595	0.0650292	0.0267298	0.000849073	0.0241557	0.0113173	0.0112264	0.0421272	0.0439258	0.00322637	0.00184432	0.0223381	0.0143022	0.0600363	0.0204963	0.00997241	0.0133888	0.0127138	0.0573768	0.0111823	0.0506946	0.00578501	0.0900942	0.00403888	0.0264924	0.000182867	0.0667061	0.0895093	0.0140579	0.00529483	0.0229604	0.00581602	0.0157361	0.016149	0.0324697	0.0620451	0.0442861	0.00194138	0.0190255	0.0283601	0.0177982	0.0332846	0.0137596	0.0153781	0.0473251	0.055261	0.0173227	0.00773318	0.0161695	0.03038	0.0885454	0.0232708	0.00216682	0.0150431	0.0331933	0.0462112	0.0147885	0.0164871	0.00112221	0.0291477	0.0171194	0.0126249	0.0133494	0.00444386	0.00435768	0.00223659	0.00465918	0.00250965	0.0046663	0.0044477	0.00351505	0.00852145	0.00152644	0.0203468	0.00048938	0.00291063	0.0119712	0.00440337	0.0108462	0.0167228	0.0144507	0.00742921	0.00300656	0.0488384	0.0140215	0.00994014	0.00193798	0.015566	0.00318894	0.0174107	0.0126611	0.00826119	0.00489672	0.00336134	0.00688818	0.0199708	0.0156513	0.0202192	0.0243671	0.0100159	0.000318157	0.00905139	0.00424072	0.00420667	0.0157855	0.0164595	0.00120896	0.000691085	0.00837032	0.00535917	0.0224962	0.00768018	0.00373677	0.00501693	0.004764	0.0214997	0.00419013	0.0189958	0.0021677	0.0337592	0.00151341	0.00992699	6.8522e-05	0.0249955	0.0335401	0.00526765	0.00198403	0.0086035	0.00217932	0.00589649	0.00605121	0.0121668	0.023249	0.0165945	0.000727455	0.00712905	0.0106268	0.00666919	0.0124721	0.00515587	0.00576234	0.0177332	0.0207069	0.006491	0.00289771	0.00605889	0.0113837	0.0331789	0.00871983	0.000811931	0.00563683	0.0124379	0.0173158	0.00554141	2.668726
216	-2207.451	-2378.496	171.0442	0.0139104	0.00151009	0.0905986	0.0490681	0.0426667	0.041133	0.0184833	0.0141414	0.00858049	0.0129194	0.0108866	0.00663604	0.00294886	0.0162525	0.0475244	0.00121395	0.0489972	0.00513237	0.0218831	0.0461373	0.00651537	0.0139564	0.0165456	0.0371287	0.0253376	0.0168941	0.14825	0.031272	0.0133747	0.0118802	0.0266219	0.0137064	0.0346098	0.0261063	0.00730385	0.00335092	0.00608761	0.0148622	0.0229629	0.0914784	0.0309114	0.0314405	0.00396018	0.0187693	0.0204327	0.0154648	0.00606096	0.0198963	0.0742068	0.0348627	0.0331469	0.0110802	0.0504353	0.0381792	0.00820897	0.00340232	0.0581018	0.0452573	0.0028115	0.0350302	0.0935637	0.00959022	0.0516164	0.0195647	0.00264422	0.0245752	0.0227988	0.0529439	0.0180364	0.105566	0.00919675	0.000811037	0.00626404	0.00403276	0.0103886	0.00933287	0.057822	0.0112533	0.00977089	0.00907224	0.0887821	0.040711	0.00347146	0.021005	0.0454613	0.00505383	0.030065	0.0147554	0.0302141	0.018433	0.0252667	0.0182056	0.0605379	0.00500199	0.0442811	0.0142437	0.0214793	0.00529649	0.00057498	0.0344961	0.0186831	0.0162457	0.0156617	0.00703765	0.00538443	0.00326709	0.00491915	0.00414516	0.00252672	0.0011228	0.00618825	0.0180953	0.00046222	0.0186561	0.00195419	0.00833216	0.0175671	0.00248078	0.005314	0.00629985	0.0141371	0.00964749	0.00643256	0.0564473	0.0119071	0.00509254	0.0045235	0.0101365	0.00521883	0.013178	0.00994019	0.002781	0.00127589	0.00231791	0.00565888	0.00874331	0.0348311	0.0117698	0.0119712	0.00150787	0.00714655	0.00777992	0.00588834	0.00230776	0.00757567	0.0282548	0.0132742	0.0126209	0.00421887	0.0192036	0.014537	0.00312563	0.00129546	0.0221227	0.0172321	0.0010705	0.013338	0.0356251	0.00365155	0.0196534	0.00744943	0.00100681	0.00935722	0.00868081	0.0201588	0.00686749	0.0401952	0.00350174	0.000308809	0.00238508	0.00153551	0.00395554	0.00355356	0.0220162	0.00428477	0.00372034	0.00345433	0.0338045	0.015501	0.00132179	0.00799783	0.0173098	0.00192428	0.0114475	0.00561822	0.0115043	0.00701853	0.00962049	0.00693194	0.0230503	0.00190455	0.0168604	0.0054234	0.00817841	2.626341
252	-2205.701	-2376.756	171.0544	0.00880607	0.00255682	0.0469227	0.0583052	0.0276293	0.0255063	0.000993894	0.00693635	0.00294611	0.0441507	0.021244	0.00874213	0.00429993	0.0188021	0.0407617	0.00148597	0.0448904	0.00226157	0.0168258	0.0498942	0.000710632	0.0162939	0.0392315	0.0338884	0.0353052	0.0134472	0.150985	0.0153115	0.0241186	0.00135336	0.0226726	0.0181536	0.0525929	0.0316007	0.033191	0.00246287	0.0139285	0.00802429	0.0480626	0.0180078	0.0628662	0.0306089	0.0109923	0.0193229	0.0223565	0.0119429	0.00777137	0.0281292	0.0509834	0.0148201	0.0192517	0.0014797	0.0337522	0.026035	0.0366983	0.0103704	0.047532	0.0302872	0.015283	0.0452226	0.061145	0.0456312	0.0798414	0.0131206	0.00834123	0.0175882	0.026306	0.0495879	0.0275211	0.0598106	0.00802286	0.000317475	0.00301207	0.0169187	0.0241287	0.0612952	0.0474768	0.0227688	0.0203049	0.038047	0.0606591	0.0259169	0.00775887	0.00729044	0.0608836	0.000999727	0.0444356	0.00467818	0.0390088	0.0240519	0.0287366	0.0199889	0.0414027	0.00736551	0.027026	0.0209968	0.0286457	0.00336104	0.000975871	0.0179091	0.0222536	0.0105454	0.00973508	0.000379343	0.00264742	0.00112445	0.0168511	0.00810829	0.00333664	0.00164117	0.00717627	0.0155576	0.000567154	0.0171335	0.000863182	0.00642196	0.0190433	0.000271229	0.00621897	0.0149736	0.0129343	0.0134751	0.00513246	0.0576271	0.005844	0.00920543	0.00051654	0.00865354	0.00692873	0.0200733	0.0120612	0.0126681	0.000940011	0.00531615	0.00306266	0.0183442	0.00687312	0.0239944	0.0116826	0.00419545	0.00737503	0.00853288	0.00455828	0.00296613	0.0107362	0.019459	0.00565644	0.00734785	0.000564761	0.0128823	0.00993686	0.0140068	0.00395811	0.0181417	0.0115598	0.0058331	0.0172603	0.0233374	0.0174162	0.0304733	0.00500778	0.00318363	0.00671296	0.0100403	0.0189264	0.0105041	0.0228281	0.00306211	0.000121172	0.00114963	0.0064574	0.0092093	0.0233948	0.0181206	0.00869026	0.00774983	0.0145215	0.023152	0.0098918	0.00296135	0.00278257	0.0232376	0.000381569	0.0169599	0.00178554	0.0148886	0.00917998	0.010968	0.00762924	0.0158023	0.00281122	0.0103151	0.0080139	0.0109333	2.620041
288	-2203.462	-2374.391	170.929	0.00451891	0.000546428	0.0641721	0.0544722	0.0242438	0.0493921	0.0144195	0.00366766	0.00246066	0.0279292	0.0277015	0.0172698	0.0218181	0.00456345	0.0268281	0.00162923	0.0391936	0.00164317	0.017385	0.0311649	0.00266584	0.0230091	0.0289023	0.0458138	0.0894638	0.0217873	0.141282	0.0421406	0.0357304	0.0242293	0.0388961	0.00656635	0.0524736	0.0330881	0.0570183	0.0017378	0.00202935	0.00527217	0.0289224	0.0355507	0.0670141	0.0406475	0.00207389	0.0101373	0.0251112	0.025571	0.00475438	0.0367534	0.0655483	0.0200641	0.0262645	0.00477014	0.0346765	0.0331174	0.0110682	0.0233628	0.0693848	0.0432397	0.00899025	0.027347	0.0671233	0.0104335	0.059381	0.0278626	0.024148	0.0116566	0.00589313	0.06731	0.00772193	0.0817513	0.0115018	0.000345584	0.00163032	0.00958237	0.0131675	0.0266658	0.0406505	0.0147453	0.00634108	0.0220776	0.0466907	0.0341502	0.00654945	0.0105937	0.0843986	0.0323235	0.0557333	0.0096532	0.0208024	0.0111164	0.0366354	0.018347	0.0423845	0.00670368	0.0129268	0.0100498	0.0167246	0.00167537	0.000202586	0.0237915	0.0201953	0.00898827	0.0183119	0.00534596	0.00135977	0.000912278	0.0103546	0.0102702	0.00640272	0.00808898	0.00169188	0.0099464	0.000604028	0.0145309	0.0006092	0.00644543	0.0115542	0.00098835	0.00853053	0.0107154	0.0169852	0.0331683	0.00807756	0.0523797	0.0156234	0.0132469	0.0089829	0.0144206	0.00243444	0.0194544	0.0122673	0.0211393	0.000644281	0.000752371	0.00195463	0.0107229	0.0131803	0.0248452	0.0150699	0.000768885	0.00375837	0.00930986	0.00948033	0.00176266	0.0136262	0.0243018	0.00743868	0.00973743	0.00176851	0.0128561	0.0122781	0.00410349	0.00866165	0.0257241	0.0160309	0.0033331	0.0101388	0.0248857	0.00386816	0.0220153	0.0103299	0.00895275	0.00432162	0.00218485	0.0249549	0.00286287	0.0303089	0.00426424	0.000128124	0.000604435	0.00355262	0.00488179	0.00988622	0.015071	0.00546677	0.00235093	0.00818517	0.0173104	0.012661	0.00242818	0.00392756	0.0312904	0.0119838	0.0206629	0.00357888	0.00771241	0.00412136	0.0135824	0.00680208	0.0157139	0.00248536	0.00479257	0.00372591	0.00620056	2.697268
324	-2197.303	-2368.201	170.8979	0.007626	0.00356298	0.082077	0.0877316	0.0344139	0.0170249	0.00784057	0.00784067	0.00653254	0.0524271	0.0122076	0.00488056	0.00924627	0.000209453	0.0262492	0.00582798	0.0477067	0.000993236	0.0197621	0.0432625	0.00531149	0.0218657	0.0419638	0.0619351	0.0322613	0.0294101	0.137558	0.0274661	0.013819	0.0147596	0.0262038	0.0116058	0.0561295	0.0658735	0.0246451	0.00779872	0.0146139	0.00106974	0.0231345	0.048504	0.0552679	0.0669199	0.00551819	0.000745452	0.0167997	0.0135386	0.0207421	0.0440957	0.0584724	0.0324287	0.0236607	0.00750761	0.042075	0.0120776	0.0044795	0.00620329	0.057223	0.0286514	0.0486266	0.0187503	0.0960227	0.0183526	0.0384181	0.0152803	0.00592961	0.0178811	0.00621519	0.0322876	0.0179268	0.0891427	0.00727364	0.00460079	0.000454973	0.0117018	0.00553703	0.0161874	0.048081	0.0231305	0.0176776	0.00490551	0.0471026	0.0438574	0.00116763	0.0352052	0.0629709	0.00451114	0.039142	0.00993263	0.0236662	0.0255245	0.0338277	0.0129816	0.0432518	0.0168381	0.0102511	0.0169604	0.105018	0.00280744	0.00131168	0.0302159	0.0322976	0.0126692	0.00626756	0.00288643	0.00288647	0.0024049	0.0193006	0.00449411	0.00179674	0.00340393	7.71081e-05	0.00966342	0.00214552	0.0175628	0.000365651	0.00727522	0.0159267	0.00195538	0.00804965	0.0154486	0.0228008	0.0118767	0.0108271	0.0506406	0.0101114	0.00508733	0.00543361	0.00964671	0.00427256	0.0206636	0.0242508	0.00907289	0.00287103	0.00537998	0.000393816	0.00851676	0.0178563	0.0203464	0.024636	0.00203147	0.000274431	0.00618464	0.00498413	0.007636	0.0162334	0.0215261	0.0119383	0.00871046	0.00276386	0.0154895	0.00444626	0.00164909	0.00228368	0.0210661	0.0105478	0.0179014	0.00690274	0.0353499	0.00675634	0.0141433	0.00562531	0.00218293	0.00658277	0.00228806	0.0118864	0.00659958	0.0328171	0.00267773	0.00169374	0.000167494	0.0043079	0.00203841	0.00595923	0.0177006	0.00851529	0.00650783	0.00180592	0.0173404	0.0161457	0.000429851	0.0129605	0.0231822	0.00166073	0.0144098	0.00365661	0.0087125	0.00939662	0.0124534	0.00477905	0.0159228	0.00619878	0.00377386	0.00624381	0.0386615	2.716351
