Iteration	Posterior	Likelihood	Prior	tree_length
348	-2203.864	-2374.655	170.7903	2.782088
354	-2200.946	-2371.622	170.6754	2.851943
360	-2200.841	-2371.679	170.8374	2.753343
366	-2203.043	-2373.881	170.8374	2.753343
372	-2205.004	-2375.841	170.8374	2.753343
378	-2198.849	-2369.603	170.7546	2.803851
384	-2195.953	-2366.837	170.8844	2.724575
390	-2197.735	-2368.754	171.019	2.641879
396	-2201.564	-2372.583	171.019	2.641879
402	-2200.483	-2370.965	170.4816	2.968947
408	-2203.674	-2374.741	171.067	2.612258
414	-2199.408	-2370.301	170.8932	2.719211
420	-2204.532	-2375.563	171.0312	2.634366
426	-2206.215	-2377.247	171.0312	2.634366
432	-2203.581	-2374.381	170.7994	2.776568
438	-2208.071	-2379.324	171.2528	2.496751
444	-2190.804	-2361.594	170.7899	2.782356
450	-2199.925	-2371.006	171.0805	2.603896
456	-2198.051	-2369.056	171.0051	2.650487
462	-2195.638	-2366.766	171.1281	2.574423
468	-2193.033	-2363.782	170.7495	2.806912
474	-2191.321	-2362.281	170.96	2.678214
480	-2206.619	-2377.629	171.0104	2.647221
486	-2208.391	-2379.216	170.8254	2.76069
492	-2197.498	-2368.323	170.8244	2.761278
498	-2206.575	-2377.537	170.9621	2.676942
504	-2197.069	-2368.021	170.9518	2.683275
510	-2206.567	-2377.543	170.9757	2.668548
516	-2190.803	-2361.778	170.9757	2.668548
522	-2195.521	-2366.608	171.0867	2.600083
528	-2224.482	-2395.106	170.6241	2.883011
534	-2210.296	-2381.243	170.9472	2.686074
540	-2195.71	-2366.952	171.242	2.503471
546	-2195.523	-2366.329	170.8064	2.772253
552	-2215.683	-2386.898	171.215	2.520334
558	-2203.252	-2374.442	171.1905	2.53558
564	-2203.293	-2374.074	170.7811	2.787727
570	-2194.833	-2365.339	170.5055	2.954587
576	-2191.829	-2362.597	170.768	2.795691
582	-2192.599	-2363.273	170.6732	2.853271
588	-2199.585	-2370.716	171.1306	2.572852
594	-2211.739	-2382.766	171.027	2.636928
600	-2207.597	-2378.408	170.8113	2.769289
606	-2195.322	-2366.134	170.8113	2.769289
612	-2195.779	-2366.591	170.8113	2.769289
618	-2188.58	-2359.56	170.98	2.665908
624	-2192.748	-2363.875	171.1263	2.575523
630	-2206.927	-2377.988	171.0612	2.615812
636	-2197.77	-2368.614	170.8436	2.749567
642	-2207.603	-2378.447	170.8436	2.749567
648	-2201.33	-2372.43	171.0997	2.591978
654	-2210.244	-2381.508	171.2644	2.48949
660	-2193.623	-2364.617	170.9942	2.657171
666	-2210.492	-2381.038	170.5463	2.930019
672	-2196.947	-2367.817	170.8704	2.733175
678	-2203.61	-2374.545	170.9356	2.693227
684	-2194.332	-2365.419	171.0871	2.599793
690	-2197.979	-2369.285	171.3062	2.4633
696	-2198.584	-2369.328	170.7438	2.81041
702	-2195.464	-2366.337	170.8733	2.731415
708	-2193.52	-2364.638	171.1182	2.580566
714	-2189.115	-2359.953	170.8376	2.753209
720	-2194.9	-2365.685	170.7844	2.785682
726	-2193.036	-2364.156	171.1194	2.579818
732	-2215.652	-2386.607	170.9551	2.681216
738	-2220.075	-2390.687	170.612	2.890325
744	-2198.097	-2368.954	170.8575	2.741095
750	-2210.733	-2381.811	171.0775	2.605742
756	-2209.735	-2380.295	170.5601	2.921687
762	-2199.139	-2369.966	170.8271	2.75965
768	-2200.698	-2371.675	170.9769	2.667846
774	-2203.909	-2374.924	171.0144	2.644741
780	-2214.48	-2385.007	170.5268	2.941761
786	-2202.499	-2373.335	170.8361	2.754127
792	-2190.69	-2361.623	170.9324	2.695161
798	-2192.887	-2363.862	170.9754	2.668766
804	-2203.755	-2374.731	170.9754	2.668766
810	-2223.001	-2393.957	170.9565	2.680398
816	-2220.377	-2391.333	170.9565	2.680398
822	-2198.856	-2369.666	170.8096	2.770301
828	-2214.832	-2386.062	171.2298	2.511125
834	-2217.235	-2388.203	170.9675	2.673609
840	-2209.489	-2380.279	170.7906	2.781929
846	-2208.228	-2379.375	171.1469	2.562702
852	-2210.772	-2382.126	171.3549	2.432721
858	-2208.957	-2380.258	171.3013	2.466351
864	-2205.971	-2376.353	170.3813	3.029125
870	-2204.135	-2374.867	170.732	2.817591
876	-2197.673	-2368.742	171.0695	2.610688
882	-2212.224	-2382.733	170.5083	2.952892
888	-2203.642	-2374.543	170.9011	2.71439
894	-2192.245	-2362.947	170.7021	2.835739
900	-2196.951	-2368.026	171.0749	2.607331
906	-2200.577	-2371.355	170.7784	2.789317
912	-2198.24	-2369.217	170.9777	2.667317
918	-2205.491	-2376.553	171.0626	2.614989
924	-2204.711	-2375.767	171.0559	2.619121
930	-2191.94	-2362.943	171.0026	2.652003
936	-2210.637	-2381.741	171.1032	2.589811
942	-2211.458	-2382.215	170.7566	2.802588
948	-2199.46	-2370.659	171.1993	2.530154
954	-2201.93	-2372.841	170.9114	2.708085
960	-2196.258	-2367.282	171.0245	2.638496
966	-2198.413	-2369.263	170.8497	2.745806
972	-2198.186	-2369.246	171.0595	2.616875
978	-2195.016	-2365.578	170.5619	2.920571
984	-2189.009	-2360.204	171.195	2.532823
990	-2192.046	-2363.11	171.0635	2.614397
996	-2195.579	-2366.613	171.0334	2.633021
1002	-2196.75	-2367.758	171.0089	2.648131
1008	-2190.747	-2361.449	170.7026	2.835411
1014	-2194.822	-2365.934	171.1125	2.584082
1020	-2191.683	-2362.401	170.7182	2.825966
1026	-2213.964	-2385.2	171.2356	2.507497
1032	-2209.215	-2380.093	170.8783	2.728325
1038	-2196.841	-2367.743	170.9027	2.713417
1044	-2195.715	-2366.621	170.906	2.71136
1050	-2191.648	-2362.626	170.9781	2.667059
1056	-2214.026	-2384.854	170.8277	2.75929
1062	-2204.503	-2375.679	171.176	2.54466
1068	-2191.578	-2362.748	171.1697	2.548575
1074	-2212.574	-2383.654	171.0804	2.603958
1080	-2196.484	-2367.462	170.9777	2.667323
1086	-2202.325	-2373.199	170.8738	2.731073
1092	-2206.003	-2376.997	170.9935	2.657577
1098	-2206.064	-2376.661	170.5968	2.899518
1104	-2190.489	-2361.462	170.9738	2.669745
1110	-2193.742	-2364.715	170.9738	2.669745
1116	-2206.626	-2377.444	170.8179	2.765274
1122	-2200.141	-2370.695	170.5538	2.925498
1128	-2191.728	-2362.264	170.5357	2.936404
1134	-2208.894	-2379.678	170.7832	2.786422
1140	-2209	-2379.969	170.9686	2.672947
1146	-2208.822	-2379.79	170.9686	2.672947
1152	-2199.82	-2370.694	170.8737	2.731153
1158	-2196.529	-2367.374	170.8446	2.748943
1164	-2204.165	-2375.216	171.0508	2.622285
1170	-2205.247	-2376.029	170.7817	2.787363
1176	-2204.288	-2374.983	170.6945	2.840327
1182	-2207.731	-2378.285	170.5544	2.925078
1188	-2204.45	-2375.312	170.8614	2.73869
1194	-2194.634	-2365.584	170.9502	2.684219
1200	-2208.829	-2379.986	171.1573	2.556261
1206	-2201.519	-2372.561	171.0414	2.628058
1212	-2197.864	-2368.607	170.7432	2.810755
1218	-2195.036	-2365.963	170.9276	2.698127
1224	-2196.983	-2367.886	170.9035	2.712888
1230	-2190.469	-2361.373	170.9035	2.712888
1236	-2194.187	-2365.423	171.2365	2.506914
1242	-2198.434	-2368.945	170.511	2.95123
1248	-2193.724	-2364.772	171.0472	2.624495
1254	-2191.875	-2362.988	171.113	2.583764
1260	-2212.121	-2383.005	170.8837	2.725061
1266	-2213.123	-2384.167	171.0443	2.626272
1272	-2207.683	-2378.991	171.3077	2.46236
1278	-2201.732	-2372.823	171.0911	2.59732
1284	-2207.3	-2378.184	170.8835	2.725156
1290	-2194.398	-2365.282	170.8835	2.725156
1296	-2203.624	-2374.167	170.5431	2.931941
1302	-2193.816	-2364.632	170.8162	2.766301
1308	-2188.85	-2359.869	171.0188	2.642006
1314	-2194.78	-2365.343	170.5626	2.920176
1320	-2195.238	-2366.359	171.1212	2.578693
1326	-2191.62	-2362.741	171.1212	2.578693
1332	-2207.32	-2378.442	171.1212	2.578693
1338	-2203.173	-2374.294	171.1212	2.578693
1344	-2201.984	-2373.102	171.1179	2.58075
1350	-2196.259	-2367.252	170.9926	2.658172
1356	-2193.45	-2364.566	171.1159	2.581951
1362	-2201.608	-2372.689	171.0806	2.603807
1368	-2202.902	-2374.103	171.2008	2.529172
1374	-2193.749	-2364.607	170.858	2.74078
1380	-2183.031	-2353.899	170.8681	2.734584
1386	-2198.646	-2369.848	171.2022	2.528331
1392	-2187.977	-2359.175	171.1978	2.531044
1398	-2189.993	-2360.769	170.7755	2.791091
1404	-2209.86	-2380.98	171.1199	2.579476
1410	-2199.741	-2370.721	170.9796	2.666159
1416	-2196.453	-2367.345	170.8924	2.719675
1422	-2201.505	-2372.037	170.5321	2.938527
1428	-2204.863	-2375.596	170.7327	2.817143
1434	-2190.359	-2361.024	170.6646	2.858486
1440	-2193.005	-2364.524	171.5196	2.328443
1446	-2200.615	-2371.89	171.2745	2.483152
1452	-2205.662	-2376.32	170.6579	2.862558
1458	-2198.323	-2369.319	170.996	2.656043
1464	-2210.949	-2381.577	170.6276	2.880909
1470	-2204.657	-2375.784	171.1272	2.574932
1476	-2210.624	-2381.53	170.9067	2.710954
1482	-2201.39	-2372.154	170.7643	2.79792
1488	-2190.555	-2361.383	170.8285	2.758799
1494	-2201.895	-2372.815	170.9204	2.702539
1500	-2202.145	-2373.204	171.0591	2.617144
1506	-2202.636	-2373.174	170.5378	2.935134
1512	-2203.478	-2374.323	170.8453	2.748513
1518	-2197.667	-2368.477	170.8099	2.770111
1524	-2196.515	-2367.755	171.2407	2.504291
1530	-2192.319	-2363.615	171.296	2.469705
1536	-2190.592	-2361.444	170.8514	2.744815
1542	-2202.242	-2373.11	170.868	2.734669
1548	-2200.891	-2371.701	170.8094	2.77043
1554	-2198.83	-2369.666	170.8363	2.754047
1560	-2194.921	-2366.134	171.213	2.521604
1566	-2187.846	-2359.059	171.213	2.521604
1572	-2200.754	-2371.776	171.0227	2.639608
1578	-2197.01	-2367.732	170.7217	2.823859
1584	-2189.302	-2360.086	170.7847	2.785488
1590	-2194.328	-2365.158	170.8299	2.757928
1596	-2192.86	-2363.872	171.0117	2.646413
1602	-2193.606	-2364.683	171.0775	2.605763
1608	-2199.47	-2370.485	171.0158	2.64384
1614	-2197.496	-2368.512	171.0158	2.64384
1620	-2195.911	-2367.053	171.1419	2.565817
1626	-2204.106	-2374.656	170.5497	2.927969
1632	-2195.671	-2366.665	170.994	2.657325
1638	-2191.388	-2362.354	170.9656	2.67476
1644	-2196.112	-2367.402	171.2903	2.473232
1650	-2217.998	-2388.728	170.7302	2.818689
1656	-2210.109	-2381.335	171.2254	2.513827
1662	-2197.354	-2368.265	170.9117	2.707859
1668	-2189.172	-2359.904	170.7326	2.817225
1674	-2189.855	-2360.391	170.5361	2.936123
1680	-2217.928	-2389.149	171.2208	2.516713
1686	-2202.19	-2372.858	170.6678	2.856558
1692	-2197.156	-2368.444	171.2881	2.474612
1698	-2202.429	-2373.348	170.9187	2.703549
1704	-2211.888	-2382.688	170.8001	2.7761
1710	-2209.374	-2380.006	170.6321	2.878172
1716	-2205.415	-2376.323	170.9079	2.710216
1722	-2206.762	-2377.606	170.8439	2.749392
1728	-2192.805	-2364.123	171.3175	2.456177
1734	-2202.663	-2373.856	171.1934	2.533804
1740	-2210.183	-2380.98	170.7972	2.777867
1746	-2204.361	-2375.457	171.096	2.594289
1752	-2206.198	-2377.251	171.0534	2.62066
1758	-2200.449	-2371.496	171.0473	2.624407
1764	-2211.174	-2382.026	170.8524	2.744193
1770	-2208.035	-2379.096	171.0611	2.615919
1776	-2209.677	-2380.731	171.0537	2.620495
1782	-2196.84	-2368.041	171.2008	2.529211
1788	-2198.298	-2369.875	171.5774	2.29154
1794	-2203.005	-2373.937	170.9323	2.695221
1800	-2200.948	-2372.232	171.2838	2.477315
1806	-2194.872	-2365.761	170.8891	2.721716
1812	-2194.557	-2365.525	170.9682	2.673188
1818	-2190.841	-2361.636	170.7951	2.779173
1824	-2194.709	-2365.741	171.0322	2.633761
1830	-2186.736	-2357.81	171.0733	2.608373
1836	-2187.733	-2359.212	171.4789	2.354327
1842	-2198.049	-2368.909	170.8601	2.739485
1848	-2202.523	-2373.767	171.2437	2.502426
1854	-2196.886	-2368.248	171.362	2.42825
1860	-2200.733	-2371.62	170.8864	2.723385
1866	-2189.353	-2360.102	170.7488	2.80739
1872	-2182.522	-2353.656	171.1342	2.570643
1878	-2195.784	-2367.094	171.3096	2.461188
1884	-2198.51	-2369.419	170.9082	2.710018
1890	-2204.606	-2375.356	170.7504	2.806385
1896	-2201.218	-2372.441	171.2229	2.515437
1902	-2204.18	-2375.168	170.9876	2.661209
1908	-2204.689	-2375.836	171.1469	2.5627
1914	-2205.223	-2376.171	170.9474	2.685942
1920	-2204.325	-2375.392	171.0676	2.611853
1926	-2206.42	-2377.702	171.2812	2.478931
1932	-2206.932	-2377.716	170.7834	2.786326
1938	-2195.117	-2366.139	171.0226	2.639697
1944	-2195.978	-2366.662	170.6836	2.846954
1950	-2203.032	-2373.935	170.903	2.713187
1956	-2195.474	-2366.377	170.903	2.713187
1962	-2191.68	-2362.543	170.8629	2.737779
1968	-2193.092	-2364.061	170.9693	2.672501
1974	-2195.386	-2366.713	171.3269	2.450272
1980	-2197.026	-2368.055	171.0285	2.636053
1986	-2189.635	-2360.832	171.1966	2.531807
1992	-2195.553	-2366.401	170.8481	2.746805
1998	-2212.551	-2383.415	170.864	2.737065
2004	-2204.043	-2375.01	170.9663	2.674314
2010	-2207.623	-2378.144	170.5207	2.945436
2016	-2204.726	-2375.909	171.1834	2.540057
2022	-2200.174	-2371.167	170.9933	2.657755
2028	-2213.561	-2384.243	170.6815	2.848226
2034	-2211.473	-2382.337	170.8643	2.736891
2040	-2209.321	-2380.284	170.9626	2.676606
2046	-2200.23	-2371.334	171.1038	2.58948
2052	-2203.646	-2374.734	171.0883	2.599088
2058	-2196.672	-2367.69	171.0174	2.642864
2064	-2200.236	-2370.771	170.535	2.936788
2070	-2192.714	-2363.609	170.8951	2.71805
2076	-2191.735	-2362.63	170.8951	2.71805
2082	-2208.923	-2379.903	170.9805	2.665603
2088	-2211.136	-2382.283	171.1462	2.563186
2094	-2208.456	-2379.409	170.9533	2.682319
2100	-2214.372	-2384.943	170.5711	2.915059
2106	-2217.881	-2388.69	170.8088	2.770802
2112	-2205.632	-2376.65	171.0176	2.642728
2118	-2200.205	-2370.922	170.7166	2.826953
2124	-2198.306	-2369.132	170.8258	2.760463
2130	-2207.068	-2377.625	170.5575	2.923232
2136	-2209.422	-2380.343	170.921	2.702169
2142	-2195.169	-2366.157	170.9885	2.660702
2148	-2198.092	-2368.703	170.6104	2.891263
2154	-2191.232	-2361.842	170.6104	2.891263
2160	-2204.014	-2375.388	171.3747	2.420234
2166	-2196.069	-2367.467	171.3985	2.405232
2172	-2195.691	-2366.782	171.0915	2.59708
2178	-2203.763	-2374.498	170.7342	2.816232
2184	-2213.16	-2383.68	170.5203	2.945656
2190	-2204.043	-2374.695	170.6521	2.866032
2196	-2210.07	-2381.38	171.3099	2.460952
2202	-2197.05	-2367.765	170.7144	2.828266
2208	-2188.612	-2359.842	171.2306	2.510576
2214	-2190.327	-2361.22	170.8927	2.719502
2220	-2184.753	-2356.007	171.2532	2.496494
2226	-2187.412	-2358.128	170.7159	2.827347
2232	-2200.171	-2371.199	171.028	2.636338
2238	-2206.462	-2377.435	170.9722	2.670701
2244	-2205.368	-2376.474	171.1066	2.587732
2250	-2199.553	-2370.271	170.7174	2.826479
2256	-2195.105	-2366.03	170.9258	2.699195
2262	-2210.634	-2381.658	171.0235	2.639135
2268	-2207.942	-2378.7	170.7584	2.801552
2274	-2208.252	-2379.409	171.1562	2.556933
2280	-2205.547	-2376.751	171.205	2.526594
2286	-2209.035	-2380.178	171.143	2.565155
2292	-2198.068	-2369.193	171.1248	2.576438
2298	-2207.013	-2377.933	170.9197	2.702954
2304	-2198.773	-2369.656	170.8837	2.725049
2310	-2197.981	-2369.083	171.1023	2.59042
2316	-2203.281	-2374.033	170.7526	2.80505
2322	-2211.773	-2383.095	171.3214	2.45374
2328	-2205.6	-2376.603	171.0023	2.652164
2334	-2206.687	-2377.374	170.6864	2.845262
2340	-2188.836	-2359.826	170.99	2.659736
2346	-2189.256	-2359.789	170.5333	2.937803
2352	-2194.203	-2365.486	171.2834	2.477562
2358	-2200.712	-2371.904	171.1916	2.534893
2364	-2192.171	-2363.251	171.08	2.604174
2370	-2208.177	-2379.226	171.0491	2.623338
2376	-2199.741	-2370.734	170.9932	2.657809
2382	-2214.45	-2385.331	170.8814	2.726417
2388	-2196.346	-2367.316	170.9692	2.672551
2394	-2189.981	-2361.142	171.1611	2.553893
2400	-2190.146	-2361.108	170.962	2.676975
2406	-2193.678	-2364.717	171.0389	2.629585
2412	-2204.016	-2375.197	171.1807	2.541732
2418	-2199.198	-2369.94	170.742	2.811514
2424	-2205.651	-2376.393	170.742	2.811514
2430	-2206.176	-2377.055	170.8791	2.727861
2436	-2196.612	-2367.872	171.2605	2.491912
2442	-2204.547	-2375.745	171.1977	2.531121
2448	-2211.664	-2382.861	171.1977	2.531121
2454	-2216.392	-2387.706	171.3143	2.458224
2460	-2203.858	-2374.956	171.0984	2.592785
2466	-2203.839	-2374.977	171.1377	2.568455
2472	-2203.803	-2374.684	170.8813	2.726485
2478	-2204.987	-2376.041	171.0545	2.619997
2484	-2208.398	-2378.943	170.545	2.930793
2490	-2203.846	-2374.468	170.6218	2.884392
2496	-2205.753	-2376.931	171.1776	2.543614
2502	-2201.893	-2372.496	170.6029	2.895848
2508	-2203.266	-2373.944	170.6776	2.850616
2514	-2199.522	-2370.393	170.8715	2.732514
2520	-2199.907	-2370.831	170.9245	2.700003
2526	-2188.538	-2359.213	170.6755	2.851866
2532	-2188.753	-2359.794	171.0409	2.628383
2538	-2205.719	-2376.653	170.9334	2.694554
2544	-2206.001	-2376.987	170.9863	2.662055
2550	-2209.937	-2380.704	170.7672	2.796194
2556	-2206.589	-2377.604	171.0151	2.644309
2562	-2207.095	-2378.195	171.0999	2.591905
2568	-2208.1	-2378.791	170.6905	2.84279
2574	-2212.133	-2382.632	170.4988	2.958626
2580	-2197.749	-2368.916	171.167	2.550233
2586	-2188.222	-2359.488	171.2657	2.488656
2592	-2198.646	-2369.911	171.2657	2.488656
2598	-2202.356	-2373.605	171.2484	2.499473
2604	-2199.125	-2370.276	171.1513	2.559986
2610	-2204.242	-2374.939	170.6966	2.839071
2616	-2200.86	-2371.613	170.753	2.804803
2622	-2194.592	-2365.345	170.753	2.804803
2628	-2206.356	-2377.61	171.2541	2.49593
2634	-2213.999	-2385.062	171.063	2.614726
2640	-2208.577	-2379.812	171.2357	2.507434
2646	-2202.733	-2373.626	170.8936	2.718946
2652	-2204.058	-2374.789	170.7314	2.817925
2658	-2201.922	-2372.928	171.0061	2.64987
2664	-2194.236	-2365.282	171.0463	2.625021
2670	-2201.805	-2373.026	171.2213	2.516422
2676	-2193.241	-2364.072	170.8309	2.757331
2682	-2194.612	-2365.466	170.8538	2.743337
2688	-2208.539	-2379.494	170.9551	2.681217
2694	-2205.913	-2376.963	171.0505	2.62242
2700	-2200.43	-2371.748	171.3176	2.456116
2706	-2203.391	-2374.576	171.1848	2.53916
2712	-2204.415	-2375.335	170.92	2.702764
2718	-2203.534	-2374.454	170.92	2.702764
2724	-2207.58	-2378.5	170.92	2.702764
2730	-2203.705	-2374.456	170.7509	2.806063
2736	-2198.197	-2369.153	170.9555	2.680969
2742	-2197.769	-2368.823	171.0537	2.620447
2748	-2192.749	-2363.803	171.0537	2.620447
2754	-2193.297	-2364.134	170.8368	2.753694
2760	-2199.299	-2370.135	170.8368	2.753694
2766	-2203.782	-2374.655	170.8729	2.731664
2772	-2203.015	-2373.888	170.8729	2.731664
2778	-2194.592	-2365.274	170.6826	2.847565
2784	-2199.955	-2371.049	171.0935	2.595829
2790	-2196.765	-2367.945	171.1801	2.542063
2796	-2205.254	-2375.982	170.7284	2.819776
2802	-2202.575	-2373.222	170.647	2.869173
2808	-2200.753	-2371.789	171.0356	2.631621
2814	-2209.493	-2380.288	170.7955	2.7789
2820	-2204.849	-2375.57	170.7211	2.824179
2826	-2207.651	-2378.587	170.9368	2.692442
2832	-2206.561	-2377.134	170.5727	2.914074
2838	-2197.25	-2368.377	171.1271	2.575023
2844	-2196.619	-2367.459	170.8394	2.752101
2850	-2202.437	-2373.663	171.2258	2.513574
2856	-2201.336	-2372.39	171.0543	2.620111
2862	-2215.788	-2386.67	170.8826	2.725706
2868	-2202.841	-2373.724	170.8826	2.725706
2874	-2200.829	-2371.984	171.1555	2.557391
2880	-2200.922	-2372.092	171.17	2.548353
2886	-2202.725	-2373.581	170.856	2.741956
2892	-2204.027	-2374.632	170.6051	2.894507
2898	-2199.616	-2370.471	170.8552	2.742485
2904	-2213.636	-2384.363	170.7275	2.8203
2910	-2206.357	-2377.44	171.0828	2.602474
2916	-2207.125	-2378.096	170.9709	2.671518
2922	-2202.989	-2373.502	170.5127	2.950238
2928	-2187.057	-2358.151	171.0936	2.595756
2934	-2206.446	-2377.392	170.9461	2.686758
2940	-2201.996	-2372.599	170.6036	2.895417
2946	-2203.44	-2374.498	171.0573	2.618237
2952	-2209.384	-2380.311	170.9267	2.698659
2958	-2203.417	-2374.293	170.8756	2.729975
2964	-2195.499	-2366.535	171.036	2.631374
2970	-2197.237	-2368.099	170.8616	2.738571
2976	-2197.136	-2367.997	170.8607	2.739136
2982	-2206.177	-2377.291	171.1138	2.583269
2988	-2200.399	-2371.34	170.9418	2.689385
2994	-2204.466	-2375.534	171.0673	2.612049
3000	-2201.257	-2372.126	170.869	2.734001
3006	-2205.065	-2376.135	171.0699	2.610481
3012	-2200.683	-2371.483	170.8004	2.775951
3018	-2213.513	-2384.405	170.8923	2.719739
3024	-2223.729	-2394.097	170.3682	3.036972
3030	-2215.151	-2386.693	171.5418	2.314313
3036	-2211.35	-2382.624	171.2743	2.483252
3042	-2202.272	-2373.193	170.9213	2.701982
3048	-2206.541	-2377.404	170.8627	2.737887
3054	-2207.233	-2378.3	171.0674	2.611997
3060	-2206.468	-2377.246	170.7774	2.789947
3066	-2204.461	-2375.617	171.1559	2.557123
3072	-2195.248	-2366.144	170.8962	2.717349
3078	-2189.601	-2360.535	170.9341	2.694154
3084	-2198.312	-2369.962	171.6503	2.244804
3090	-2198.028	-2369.062	171.0341	2.632542
3096	-2204.936	-2376.113	171.1764	2.544364
3102	-2205.415	-2376.251	170.8363	2.754047
3108	-2200.74	-2372.091	171.3514	2.434885
3114	-2197.527	-2368.515	170.9885	2.660698
3120	-2197.234	-2368.615	171.3809	2.416284
3126	-2212.446	-2382.859	170.4126	3.010366
3132	-2196.382	-2367.426	171.0436	2.626717
3138	-2198.85	-2370.091	171.2415	2.503779
3144	-2203.116	-2374.051	170.9356	2.69321
3150	-2194.872	-2365.911	171.0391	2.629499
3156	-2196.271	-2367.162	170.8902	2.721054
3162	-2203.42	-2374.041	170.6204	2.885254
3168	-2193.399	-2364.548	171.1495	2.561085
3174	-2201.489	-2372.021	170.532	2.938589
3180	-2193.593	-2364.729	171.1356	2.56977
3186	-2203.902	-2374.791	170.8888	2.721917
3192	-2196.239	-2366.99	170.751	2.806019
3198	-2191.175	-2362.351	171.1766	2.54429
3204	-2199.345	-2370.499	171.1541	2.558281
3210	-2200.27	-2371.154	170.8846	2.724492
3216	-2191.44	-2362.325	170.8846	2.724492
3222	-2202.518	-2373.611	171.0932	2.596029
3228	-2209.906	-2380.999	171.0932	2.596029
3234	-2211.279	-2382.741	171.4612	2.365553
3240	-2194.317	-2365.369	171.0518	2.621642
3246	-2204.412	-2375.744	171.3317	2.447308
3252	-2196.428	-2367.328	170.9	2.71506
3258	-2211.543	-2382.628	171.0857	2.600697
3264	-2196.551	-2367.415	170.864	2.737102
3270	-2209.214	-2380.443	171.2293	2.511424
3276	-2203.601	-2374.387	170.786	2.784735
3282	-2201.752	-2372.763	171.0113	2.64661
3288	-2198.251	-2369.29	171.0392	2.629399
3294	-2191.958	-2363.014	171.0551	2.619601
3300	-2201.022	-2371.349	170.3273	3.061412
3306	-2190.2	-2361.031	170.8309	2.757296
3312	-2188.556	-2359.689	171.1326	2.571609
3318	-2190.067	-2361.237	171.1697	2.548529
3324	-2193.866	-2364.629	170.7624	2.799087
3330	-2196.714	-2367.602	170.8878	2.722549
3336	-2201.518	-2372.289	170.7714	2.793588
3342	-2195.029	-2365.765	170.7364	2.814907
3348	-2184.798	-2355.527	170.7285	2.819728
3354	-2188.888	-2359.835	170.9471	2.686139
3360	-2195.174	-2366.404	171.2298	2.511075
3366	-2190.354	-2361.249	170.895	2.718102
3372	-2202.864	-2373.536	170.6723	2.853826
3378	-2205.801	-2376.849	171.0479	2.624062
3384	-2201.643	-2372.691	171.0479	2.624062
3390	-2191.211	-2362.259	171.0479	2.624062
3396	-2192.134	-2363.225	171.091	2.597372
