Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-1031.979	-1197.719	165.7404	1.543529	1.369067	4.036868
360	-1036.333	-1196.248	159.9146	1.901232	1.219953	7.129917
366	-1049.867	-1212.913	163.046	1.653578	1.376358	5.478053
372	-1041.237	-1201.984	160.7469	1.800831	0.896353	6.910103
378	-1049.145	-1209.73	160.5848	1.800831	1.074356	6.901536
384	-1039.88	-1202.946	163.0657	1.75008	1.516533	5.336794
390	-1040.451	-1203.624	163.1734	1.7373	1.738257	5.161802
396	-1035.855	-1199.44	163.5855	1.563274	1.500166	5.161802
402	-1033.464	-1198.862	165.3976	1.563274	1.518675	4.135683
408	-1037.316	-1202.13	164.8139	1.64366	1.401887	4.48643
414	-1039.835	-1204.913	165.0772	1.537962	1.175895	4.524886
420	-1038.672	-1200.358	161.6861	1.883379	1.115036	6.238751
426	-1035.668	-1199.137	163.4691	1.868431	1.751745	4.917384
432	-1045.189	-1207.107	161.9178	1.92329	1.797269	5.718284
438	-1048.387	-1212.275	163.8872	1.659831	1.304647	5.049456
444	-1056.157	-1219.869	163.7119	1.740348	1.943658	4.746372
450	-1053.836	-1216.657	162.8213	1.728209	1.398014	5.548637
456	-1042.861	-1204.968	162.107	1.951959	1.888591	5.548637
462	-1040.263	-1203.241	162.9786	1.80528	1.16365	5.548637
468	-1034.866	-1199.907	165.0413	1.50343	1.254481	4.520339
474	-1038.321	-1199.402	161.0804	1.773183	1.028877	6.673487
480	-1034.553	-1195.309	160.7556	1.846924	1.279896	6.673487
486	-1045.55	-1206.501	160.9505	1.810166	1.12183	6.673487
492	-1033.675	-1194.287	160.6126	1.810166	1.11788	6.858032
498	-1026.504	-1188.734	162.2308	1.852688	1.369433	5.819789
504	-1040.492	-1202.063	161.5712	1.957117	1.369433	6.122782
510	-1036.192	-1198.106	161.9139	1.883478	1.35668	5.983086
516	-1035.928	-1198.765	162.8368	1.829932	1.307887	5.53379
522	-1034.091	-1196.766	162.675	1.940613	1.652463	5.372207
528	-1031.25	-1194.189	162.9395	1.8931	1.691957	5.230603
534	-1032.57	-1194.184	161.6143	1.916358	1.443661	6.081056
540	-1036.365	-1199.313	162.9473	1.916358	1.549581	5.292151
546	-1037.371	-1200.046	162.6748	1.82647	1.549581	5.491864
552	-1037.537	-1200.486	162.9486	1.857468	1.244704	5.491864
558	-1051.116	-1212.53	161.414	1.758285	1.301483	6.353218
564	-1050.125	-1211.423	161.2984	1.909271	1.368664	6.29753
570	-1044.106	-1208.38	164.2747	1.679725	1.368429	4.787192
576	-1036.103	-1200.244	164.1416	1.693769	1.551926	4.751191
582	-1032.881	-1195.844	162.9628	1.623319	1.23816	5.616366
588	-1045.812	-1208.564	162.7519	1.758413	1.313958	5.616366
594	-1042.507	-1203.967	161.4601	1.89928	1.23504	6.287756
600	-1054.955	-1217.611	162.6563	1.697748	1.917066	5.370575
606	-1045.041	-1209.051	164.0105	1.677717	1.40505	4.915172
612	-1053.696	-1218.794	165.0975	1.431996	1.183132	4.568945
618	-1035.462	-1197.48	162.0176	1.738028	1.587323	5.879915
624	-1036.332	-1199.402	163.0703	1.482376	1.291121	5.605611
630	-1044.686	-1207.118	162.4323	1.622261	1.057313	6.006066
636	-1059.835	-1220.101	160.2653	1.654831	0.8769214	7.258177
642	-1043.312	-1203.926	160.6138	1.753589	1.031559	6.934407
648	-1044.953	-1206.891	161.9379	1.857624	1.030069	6.162065
654	-1050.431	-1212.111	161.6797	2.106571	1.742533	5.778272
660	-1048.189	-1211.356	163.1673	1.813204	1.259503	5.387676
666	-1046.242	-1210.171	163.9294	1.763934	1.512199	4.852664
672	-1042.417	-1205.161	162.744	1.564929	1.373379	5.694236
678	-1036.43	-1198.772	162.3415	1.835834	1.399393	5.752063
684	-1033.219	-1196.689	163.47	1.654244	1.3921	5.235185
690	-1044.884	-1209.73	164.8464	1.517143	1.08813	4.715228
696	-1050.37	-1212.487	162.1171	1.803653	1.016878	6.101033
702	-1054.444	-1213.9	159.4552	2.050246	1.155973	7.330997
708	-1033.092	-1194.513	161.4203	1.905373	1.227544	6.310115
714	-1048.819	-1212.277	163.4578	1.686608	1.40564	5.216539
720	-1042.019	-1206.142	164.1222	1.823735	1.561838	4.683808
726	-1041.034	-1205.828	164.7943	1.635993	1.20266	4.613693
732	-1041.144	-1205.775	164.6304	1.635993	1.175831	4.720488
738	-1037.289	-1200.502	163.2124	1.906129	1.452171	5.205114
744	-1039.197	-1202.377	163.1806	1.89227	1.428988	5.243197
750	-1041.377	-1203.46	162.0827	1.781941	1.001555	6.139966
756	-1039.792	-1202.416	162.624	1.731117	1.001555	5.872423
762	-1053.548	-1215.113	161.5649	1.905106	1.555751	6.053021
768	-1036.036	-1197.066	161.0294	1.935329	1.32041	6.45552
774	-1036.414	-1197.398	160.9842	1.829173	0.9567979	6.734156
780	-1049.319	-1212.106	162.7872	1.829173	1.534162	5.43698
786	-1057.905	-1218.021	160.1159	1.884958	1.06	7.116405
792	-1067.102	-1229.657	162.5553	1.857754	1.068536	5.804137
798	-1054.802	-1217.939	163.137	1.802909	1.543124	5.253562
804	-1044.818	-1208.288	163.4703	1.883479	1.603707	4.990697
810	-1052.181	-1216.737	164.5555	1.895523	2.371558	3.939911
816	-1052.541	-1214.866	162.3244	1.934419	2.627577	5.030192
822	-1058.332	-1221.314	162.9817	2.187214	2.279275	4.717175
828	-1042.391	-1205.701	163.3097	1.796181	1.186233	5.358952
834	-1046.454	-1210.297	163.8434	1.745617	1.446204	4.947464
840	-1045.266	-1208.281	163.0146	1.581346	1.118984	5.676355
846	-1048.175	-1211.758	163.5827	1.850727	1.359436	5.082058
852	-1057.608	-1218.69	161.0824	1.852223	1.242734	6.513916
858	-1050.623	-1213.53	162.9078	1.702859	1.484361	5.46757
864	-1049.3	-1208.194	158.8934	1.951767	0.9435752	7.798238
870	-1060.626	-1221.891	161.2655	1.945533	1.909771	6.001213
876	-1056.951	-1212.302	155.3504	2.280367	1.390877	9.268097
882	-1064.343	-1218.625	154.2822	2.131607	1.087619	10.06971
888	-1060.993	-1218.431	157.4384	1.938949	1.213634	8.436449
894	-1043.664	-1206.245	162.5818	1.605277	1.213634	5.848348
900	-1041.63	-1204.534	162.9043	1.605277	1.056972	5.757641
906	-1042.099	-1205.718	163.619	1.783883	1.241934	5.164118
912	-1037.226	-1200.536	163.3104	1.783883	1.73464	5.062074
918	-1035.287	-1199.328	164.0412	1.659612	1.128103	5.062074
924	-1047.528	-1210.705	163.1776	1.69912	1.254578	5.447604
930	-1035.634	-1196.19	160.5562	1.740901	1.091075	6.940235
936	-1032.148	-1192.702	160.5543	1.615601	1.024353	7.044628
942	-1035.286	-1196.752	161.4663	1.938021	1.098932	6.337223
948	-1040.336	-1199.214	158.8772	1.938021	1.174851	7.690593
954	-1037.768	-1198.893	161.1249	1.787014	1.480705	6.39725
960	-1036.046	-1197.329	161.2835	1.700496	1.310751	6.450316
966	-1036.352	-1198.19	161.8377	1.681096	1.269553	6.182304
972	-1037.169	-1196.677	159.5074	1.985876	1.42489	7.193098
978	-1047.583	-1206.725	159.142	1.970076	1.242434	7.495525
984	-1052.106	-1211.176	159.0698	2.042276	1.242434	7.495525
990	-1045.916	-1208.547	162.6305	1.872396	1.709558	5.402886
996	-1049.61	-1212.826	163.216	1.707885	1.692999	5.179569
1002	-1057.062	-1219.558	162.4961	1.94746	1.73922	5.419254
1008	-1053.657	-1214.341	160.6836	1.789117	1.263844	6.752314
1014	-1041.971	-1202.531	160.5598	1.81149	1.365216	6.752314
1020	-1038.987	-1197.953	158.966	2.006213	1.568756	7.395617
1026	-1043.976	-1203.085	159.1091	2.124977	2.117285	6.960072
1032	-1041.032	-1204.587	163.5547	1.536009	1.701184	5.082588
1038	-1045.477	-1210.415	164.9384	1.583286	1.701184	4.28132
1044	-1050.663	-1216.822	166.1584	1.586182	1.881704	3.47532
1050	-1059.012	-1225.124	166.112	1.694341	1.820032	3.47532
1056	-1055.831	-1218.271	162.4393	1.694341	1.598997	5.666609
1062	-1047.312	-1211.622	164.3093	1.587798	1.56474	4.709534
1068	-1039.026	-1201.26	162.2346	1.978122	1.422475	5.720009
1074	-1040.965	-1204.139	163.1742	1.650187	1.314001	5.443691
1080	-1046.093	-1208.194	162.1005	1.70291	1.48512	5.909675
1086	-1033.061	-1195.222	162.161	1.772442	1.355083	5.909675
1092	-1039.172	-1200.776	161.6039	1.863858	1.122065	6.290228
1098	-1041.045	-1203.77	162.7255	1.743639	1.282467	5.656202
1104	-1046.017	-1209.722	163.705	1.510418	1.239609	5.269071
1110	-1041.328	-1206.249	164.9205	1.469325	1.165479	4.657224
1116	-1035.606	-1199.87	164.2635	1.540545	1.0867	5.02775
1122	-1041.639	-1207.743	166.1048	1.458997	1.426103	3.84395
1128	-1057.152	-1221.937	164.7859	1.741376	1.663351	4.2996
1134	-1047.723	-1213.214	165.4911	1.599102	1.779344	3.913015
1140	-1038.293	-1202.879	164.5859	1.526492	1.437088	4.660444
1146	-1035.82	-1199.999	164.1792	1.56504	1.671871	4.735088
1152	-1043.195	-1207.779	164.5841	1.583686	1.457052	4.618225
1158	-1047.244	-1209.176	161.9325	1.6866	1.089419	6.225713
1164	-1054.383	-1219.222	164.8399	1.505302	1.134558	4.699504
1170	-1056.2	-1220.551	164.3507	1.628976	1.368011	4.773303
1176	-1047.568	-1212.231	164.6632	1.589284	1.578803	4.502273
1182	-1040.222	-1204.844	164.622	1.430439	1.203488	4.824548
1188	-1038.123	-1200.758	162.635	1.642867	1.274551	5.765359
1194	-1032.126	-1194.69	162.5642	1.642867	1.345398	5.765359
1200	-1038.101	-1200.3	162.1992	1.864337	1.382449	5.823606
1206	-1052.344	-1215.246	162.9022	1.685389	1.781361	5.316606
1212	-1049.85	-1212.697	162.8475	1.882446	1.992439	5.121125
1218	-1054.276	-1217.399	163.1233	1.911083	1.992439	4.952143
1224	-1056.038	-1217.453	161.4152	1.840311	1.505839	6.197012
1230	-1043.718	-1207.53	163.8129	1.643566	1.491173	4.996153
1236	-1033.169	-1197.799	164.63	1.739157	1.449066	4.509621
1242	-1047.223	-1212.287	165.0638	1.710211	1.466273	4.271492
1248	-1040.339	-1204.883	164.5438	1.537711	1.338122	4.733095
1254	-1049.017	-1211.252	162.2347	1.753687	1.360768	5.876573
1260	-1051.377	-1214.959	163.582	1.867878	1.377843	5.062724
1266	-1060.092	-1224.148	164.0558	1.914578	1.572277	4.664301
1272	-1044.435	-1205.064	160.6281	1.828478	1.372872	6.702126
1278	-1046.648	-1207.215	160.5675	1.979038	1.411977	6.632383
1284	-1042.608	-1207.438	164.8308	1.646628	1.328743	4.516433
1290	-1040.176	-1203.376	163.2005	1.694128	1.418048	5.347609
1296	-1046.141	-1209.125	162.9835	1.741069	1.186581	5.568633
1302	-1040.693	-1203.504	162.8111	1.705741	1.394374	5.568633
1308	-1052.001	-1211.694	159.6929	1.94821	1.464415	7.092377
1314	-1038.53	-1200.777	162.2474	2.011073	1.602223	5.596337
1320	-1050.936	-1211.652	160.7159	1.645989	1.039972	6.932866
1326	-1047.192	-1210.666	163.4737	1.617025	1.392651	5.253389
1332	-1039.48	-1204.087	164.6075	1.617025	1.345729	4.648846
1338	-1038.172	-1201.673	163.501	1.617025	1.61208	5.116859
1344	-1043.378	-1207.01	163.6325	1.875552	1.681983	4.861285
1350	-1035.933	-1197.691	161.7575	1.884436	1.908733	5.766304
1356	-1040.451	-1201.96	161.5092	1.810332	1.330928	6.257277
1362	-1039.627	-1202.528	162.9008	1.754544	1.192488	5.603439
1368	-1052.827	-1214.444	161.6167	1.739599	1.159913	6.330204
1374	-1036.792	-1200.353	163.5615	1.782889	1.159913	5.241833
1380	-1036.361	-1199.926	163.5646	1.77603	1.393389	5.114678
1386	-1037.244	-1200.008	162.7638	1.77603	1.371896	5.568309
1392	-1047.506	-1210.208	162.7024	1.716173	1.493221	5.568309
1398	-1045.816	-1207.51	161.6946	2.028207	1.493221	5.949254
1404	-1045.486	-1204.364	158.8777	1.88381	1.090276	7.764549
1410	-1048.967	-1210.255	161.2877	1.998085	1.025902	6.441163
1416	-1054.787	-1216.671	161.8836	1.635746	0.9004447	6.382532
1422	-1049.729	-1213.828	164.0998	1.635746	1.414646	4.883463
1428	-1041.925	-1205.943	164.0175	1.765772	1.657842	4.721098
1434	-1032.123	-1193.915	161.7915	1.765772	1.487016	6.042925
1440	-1040.637	-1203.223	162.5854	1.880192	1.487016	5.545858
1446	-1040.657	-1203.548	162.8911	1.669593	1.093901	5.709416
1452	-1038.847	-1201.506	162.659	1.876264	1.119317	5.709416
1458	-1039.317	-1200.644	161.3261	1.849991	1.119317	6.449962
1464	-1040.144	-1200.005	159.8608	2.059352	1.156178	7.108111
1470	-1039.999	-1201.541	161.5421	1.70045	1.038384	6.45784
1476	-1047.126	-1209.6	162.4743	1.784503	1.442994	5.683508
1482	-1041.225	-1203.667	162.4423	1.882033	1.377545	5.683508
1488	-1035.218	-1196.133	160.9144	1.795105	1.080531	6.723444
1494	-1047.089	-1208.191	161.1017	1.504141	0.9534225	6.847994
1500	-1044.515	-1206.018	161.5023	1.777501	0.9909315	6.463346
1506	-1037.717	-1199.225	161.5079	1.678811	1.143713	6.430982
1512	-1038.954	-1202.396	163.4423	1.804833	1.571386	5.067826
1518	-1046.849	-1212.639	165.7909	1.582649	1.452576	3.937887
1524	-1046.591	-1209.726	163.1349	1.435029	1.42736	5.521322
1530	-1036.353	-1198.627	162.274	1.821364	1.391263	5.801377
1536	-1049.955	-1212.614	162.6589	1.716858	1.110856	5.801377
1542	-1034.244	-1198.906	164.6616	1.570434	1.280169	4.681329
1548	-1036.244	-1199.386	163.1425	1.742928	1.429426	5.346445
1554	-1038.943	-1201.443	162.5	1.776515	0.9798939	5.927228
1560	-1024.044	-1187.728	163.6836	1.51791	0.9149254	5.455768
1566	-1040.457	-1202.172	161.7146	1.805951	1.390288	6.115634
1572	-1042.346	-1206.042	163.6957	1.622539	1.464586	5.087623
1578	-1038.086	-1202.849	164.7627	1.609068	1.733256	4.348013
1584	-1036.859	-1201.043	164.184	1.750032	1.78685	4.564333
1590	-1044.406	-1208.733	164.3269	1.750032	1.794975	4.479454
1596	-1037.773	-1199.992	162.2189	1.950571	1.603639	5.64443
1602	-1045.773	-1209.118	163.3449	1.704102	1.082983	5.447174
1608	-1041.352	-1203.256	161.9038	1.704102	1.11966	6.215372
1614	-1041.176	-1200.946	159.7695	1.766302	1.022768	7.386184
1620	-1056.18	-1218.016	161.836	1.553964	0.9290152	6.437182
1626	-1052.801	-1217.176	164.3747	1.585749	1.068003	4.951227
1632	-1052.445	-1215.536	163.0913	1.550312	1.391843	5.501428
1638	-1047.211	-1209.578	162.3669	1.69861	1.391843	5.817409
1644	-1052.966	-1216.559	163.5924	1.775366	1.709114	4.924313
1650	-1047.419	-1209.831	162.4123	1.756911	1.382329	5.765867
1656	-1044.179	-1208.299	164.1199	1.679181	1.290568	4.91716
1662	-1046.905	-1208.826	161.921	2.085498	1.531069	5.773492
1668	-1042.067	-1206.086	164.0194	1.802676	1.515156	4.779183
1674	-1046.331	-1211.372	165.0409	1.8247	1.619674	4.132417
1680	-1046.002	-1208.592	162.59	1.8247	1.990674	5.296491
1686	-1047.896	-1209.897	162.001	1.670337	0.8919449	6.304651
1692	-1062.52	-1226.069	163.5494	1.537772	1.143972	5.392589
1698	-1047.869	-1209.031	161.1619	2.062908	1.200422	6.379556
1704	-1047.19	-1208.005	160.8151	1.819187	1.258522	6.667909
1710	-1033.919	-1193.397	159.478	1.933206	0.963496	7.48474
1716	-1044.88	-1205.923	161.0429	1.933206	1.243183	6.491241
1722	-1041.973	-1205.006	163.0334	1.636088	1.274444	5.550649
1728	-1048.117	-1211.661	163.5438	1.714763	1.044635	5.352843
1734	-1043.219	-1207.805	164.5858	1.740808	1.425254	4.546957
1740	-1053.598	-1215.855	162.2566	1.797741	1.425254	5.80523
1746	-1040.123	-1204.113	163.9893	1.672225	1.29342	4.992097
1752	-1037.872	-1201.041	163.1693	1.577653	1.096295	5.605908
1758	-1035.992	-1200.658	164.6659	1.501381	1.096295	4.820253
1764	-1033.064	-1196.746	163.6826	1.614429	1.224217	5.232445
1770	-1044.378	-1207.796	163.4184	1.750455	1.352465	5.232445
1776	-1033.948	-1197.725	163.7767	1.380078	1.537164	5.13688
1782	-1048.458	-1214.564	166.1061	1.478881	1.537164	3.767809
1788	-1053.987	-1217.872	163.8858	1.76778	1.406104	4.933841
1794	-1039.044	-1203.134	164.0904	1.494095	1.528307	4.904289
1800	-1036.65	-1199.858	163.208	1.843782	1.429051	5.254768
1806	-1039.639	-1202.463	162.8244	1.922578	1.564584	5.348219
1812	-1057.864	-1218.416	160.5521	1.969081	1.163351	6.780404
1818	-1053.001	-1213.378	160.3775	1.969319	1.471364	6.708214
1824	-1058.988	-1219.821	160.8331	1.89259	1.663978	6.398876
1830	-1059.134	-1220.536	161.4018	1.825184	1.220978	6.367231
1836	-1049.96	-1213.124	163.1638	1.782499	1.481599	5.284027
1842	-1044.29	-1207.255	162.9648	2.001405	1.850512	5.068821
1848	-1040.98	-1205.651	164.6716	1.624691	1.480529	4.532936
1854	-1030.74	-1194.726	163.9855	1.699971	1.373393	4.934339
1860	-1043.638	-1208.14	164.5017	1.540726	1.373393	4.735271
1866	-1047.376	-1210.2	162.8241	1.767035	1.437779	5.503922
1872	-1060.987	-1221.754	160.7671	1.816554	1.569702	6.526909
1878	-1038.534	-1199.609	161.0758	2.007316	1.646583	6.214195
1884	-1043.411	-1207.344	163.9334	1.759872	1.410177	4.909508
1890	-1043.744	-1208.838	165.0949	1.664861	2.074215	3.933396
1896	-1045.352	-1208.804	163.452	1.987155	2.018593	4.711825
1902	-1047.092	-1213.354	166.2624	1.448615	1.702278	3.59937
1908	-1048.016	-1213.876	165.86	1.448615	1.586887	3.898159
1914	-1040.228	-1201.38	161.1528	1.776745	1.416814	6.422337
1920	-1040.422	-1203.828	163.4062	1.546782	1.077082	5.503263
1926	-1043.284	-1206.635	163.3512	1.475798	1.048004	5.588508
1932	-1050.096	-1213.426	163.3298	1.475798	1.069425	5.588508
1938	-1046.778	-1212.452	165.6736	1.410358	1.296213	4.192182
1944	-1041.743	-1206.514	164.771	1.531371	1.691588	4.410666
1950	-1038.943	-1202.687	163.744	1.61702	1.169889	5.227128
1956	-1050.438	-1214.84	164.4019	1.73422	1.722813	4.486717
1962	-1059.137	-1221.277	162.1398	1.840882	1.454286	5.829616
1968	-1041.681	-1203.191	161.5096	1.918319	1.423828	6.147823
1974	-1044.547	-1207.657	163.1094	1.837877	1.62033	5.20683
1980	-1040.667	-1202.259	161.5925	1.628202	0.8763278	6.55743
1986	-1031.359	-1194.858	163.4986	1.891554	1.383073	5.092958
1992	-1034.043	-1196.472	162.4291	1.665997	1.026562	6.000774
1998	-1044.621	-1207.478	162.8569	1.725746	1.030687	5.732026
2004	-1049.133	-1212.239	163.1065	1.93883	1.390948	5.279389
2010	-1048.811	-1212.61	163.7982	1.782691	1.502136	4.920849
2016	-1037.023	-1201.038	164.015	1.59335	1.474688	4.920849
2022	-1044.125	-1208.68	164.5545	1.531884	1.021739	4.906901
2028	-1051.451	-1214.64	163.1889	1.820022	1.191267	5.409628
2034	-1047.352	-1210.441	163.0889	1.822654	1.288612	5.409628
2040	-1036.329	-1200.023	163.6939	1.743378	1.711058	4.884507
2046	-1041.481	-1204.815	163.3347	1.850662	1.448161	5.170324
2052	-1037.579	-1200.772	163.193	1.850662	1.67579	5.122747
2058	-1042.449	-1206.212	163.7622	1.668384	1.288904	5.122747
2064	-1045.24	-1207.56	162.3193	1.900573	1.446368	5.702993
2070	-1053.135	-1213.668	160.5326	1.943717	1.265622	6.749405
2076	-1047.111	-1211.302	164.1918	1.582206	1.368311	4.887856
2082	-1049.882	-1214.363	164.4819	1.846894	1.76851	4.352368
2088	-1042.683	-1207.251	164.5679	1.704396	1.59772	4.480509
2094	-1042.361	-1204.457	162.0963	1.875389	1.456296	5.833472
2100	-1040.753	-1204.318	163.5652	1.648551	1.02773	5.386879
2106	-1035.985	-1198.987	163.0018	1.674979	1.564685	5.386879
2112	-1047.089	-1211.351	164.2612	1.717253	1.722257	4.575657
2118	-1043.31	-1206.975	163.6649	1.59671	1.569145	5.061037
2124	-1051.235	-1214.854	163.6188	1.542837	1.5024	5.153439
2130	-1047.53	-1211.011	163.4808	1.671202	1.512072	5.153439
2136	-1059.843	-1223.559	163.7165	1.623078	1.3245	5.153439
2142	-1046.316	-1210.407	164.091	1.674377	1.3245	4.917062
2148	-1054.563	-1217.564	163.0005	1.510277	1.051815	5.759807
2154	-1045.709	-1208.809	163.1001	1.628908	1.172941	5.573673
2160	-1040.36	-1203.022	162.6617	1.7106	1.55633	5.559055
2166	-1046.122	-1207.599	161.4776	1.857433	1.22106	6.308524
2172	-1048.479	-1207.975	159.4958	1.971545	1.241067	7.305777
2178	-1042.901	-1205.113	162.2118	1.75957	1.027285	6.067839
2184	-1025.358	-1187.326	161.9686	1.815791	1.162882	6.095796
2190	-1033.717	-1194.542	160.8243	1.834798	1.105541	6.737129
2196	-1055.964	-1219.383	163.419	1.885619	1.487917	5.082247
2202	-1059.874	-1223.278	163.4045	1.771057	1.616989	5.082247
2208	-1049.047	-1213.727	164.6801	1.57996	1.393757	4.601984
2214	-1031.606	-1196.379	164.7728	1.539028	1.385783	4.577406
2220	-1042.769	-1206.802	164.0336	1.891007	1.383987	4.79513
2226	-1039.43	-1204.496	165.066	1.473065	1.31717	4.488268
2232	-1036.886	-1199.19	162.3035	1.819754	1.354146	5.806431
2238	-1039.89	-1203.844	163.9545	1.761673	1.586224	4.798625
2244	-1037.355	-1202.023	164.6685	1.622385	1.011512	4.798625
2250	-1032.56	-1195.313	162.7531	1.805482	1.55002	5.460054
2256	-1034.164	-1197.512	163.3479	1.652759	1.55002	5.216172
2262	-1049.876	-1214.442	164.5663	1.519059	1.389867	4.702
2268	-1046.745	-1210.324	163.5789	1.692216	1.614079	5.030847
2274	-1047.753	-1211.534	163.7807	1.771473	1.530088	4.921272
2280	-1043.576	-1207.855	164.2785	1.655649	1.14818	4.921272
2286	-1041.184	-1204.908	163.7243	1.853148	1.719728	4.801525
2292	-1043.946	-1205.994	162.0484	1.853148	1.430487	5.885912
2298	-1041.166	-1204.225	163.0582	1.750559	1.475955	5.363027
2304	-1054.729	-1216.717	161.9879	1.871287	1.322043	5.968235
2310	-1039.554	-1201.827	162.2738	1.893182	1.487802	5.709318
2316	-1048.007	-1212.354	164.3474	1.828419	1.589319	4.539503
2322	-1036.632	-1199.025	162.3927	1.749076	1.500643	5.716073
2328	-1041.084	-1205.652	164.5678	1.720589	1.47703	4.539293
2334	-1040.546	-1203.777	163.2315	1.476725	1.073075	5.639907
2340	-1043.076	-1208.82	165.7435	1.476725	1.53203	3.980202
2346	-1048.385	-1214.735	166.3492	1.773057	1.752752	3.329541
2352	-1038.236	-1202.2	163.9639	1.682735	1.562277	4.850738
2358	-1031.369	-1195.159	163.7904	1.800268	1.233579	5.064666
2364	-1034.308	-1199.46	165.1516	1.696669	1.457557	4.23437
2370	-1037.082	-1201.328	164.2463	1.78097	1.439628	4.70669
2376	-1054.991	-1220.293	165.3019	1.46272	1.481948	4.267928
2382	-1047.227	-1211.929	164.7016	1.769437	1.430981	4.462506
2388	-1035.477	-1198.903	163.4256	1.596326	1.411361	5.281051
2394	-1046.704	-1210.801	164.0977	1.711006	1.574329	4.753595
2400	-1049.304	-1214.422	165.1185	1.652997	1.294173	4.370184
2406	-1040.303	-1202.798	162.4948	1.933475	1.488112	5.565748
2412	-1036.949	-1200.95	164.0004	1.658051	1.412127	4.92779
