Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-1040.98	-1205.44	164.4599	1.703903	1.458605	4.619575
714	-1048.105	-1211.826	163.7215	1.628102	1.135488	5.252468
720	-1041.774	-1205.566	163.7916	1.612173	1.359163	5.098666
726	-1053.877	-1216.001	162.1245	1.721896	1.372578	5.947678
732	-1060.269	-1223.825	163.5559	1.482653	1.420061	5.267072
738	-1049.223	-1214.163	164.9403	1.610593	1.357596	4.458836
744	-1055.534	-1220.241	164.7075	1.842995	1.727185	4.250316
750	-1040.857	-1206.304	165.4475	1.527436	1.713281	4.016796
756	-1038.588	-1201.222	162.6341	1.682176	0.9182924	5.939156
762	-1042.413	-1205.426	163.0131	1.654036	1.168584	5.610064
768	-1040.704	-1205.567	164.8625	1.526482	1.350805	4.553694
774	-1035.725	-1200.562	164.8362	1.715835	1.854504	4.177219
780	-1050.784	-1213.794	163.0091	1.715113	1.112668	5.609413
786	-1054.409	-1217.487	163.0782	1.806826	0.9518722	5.609413
792	-1046.783	-1208.254	161.4712	1.686522	1.229111	6.400402
798	-1037.635	-1201.186	163.5515	1.698825	1.356553	5.185117
804	-1044.832	-1208.008	163.1765	1.669598	1.649997	5.246382
810	-1040.617	-1203.037	162.4199	1.760887	1.353961	5.775045
816	-1047.658	-1208.226	160.5674	1.760887	1.321816	6.798966
822	-1040.702	-1203.444	162.7423	1.610197	1.270794	5.72657
828	-1042.57	-1207.387	164.8171	1.548045	1.340599	4.572839
834	-1046.817	-1211.492	164.6754	1.610519	1.340599	4.617312
840	-1043.656	-1210.145	166.4887	1.486982	1.640308	3.481359
846	-1041.414	-1205.479	164.0647	1.848125	1.540593	4.714219
852	-1042.492	-1206.711	164.2194	1.756865	1.540593	4.678742
858	-1045.559	-1210.106	164.5465	1.759277	1.4976	4.518003
864	-1053.922	-1218.61	164.6877	1.646048	1.199933	4.669298
870	-1047.146	-1211.027	163.881	1.646048	1.584267	4.905126
876	-1035.264	-1199.115	163.8505	1.820352	1.440493	4.905126
882	-1039.951	-1203.521	163.5703	1.7477	1.367469	5.141615
888	-1046.938	-1210.263	163.3252	1.731766	1.286918	5.330438
894	-1052.051	-1215.642	163.5912	1.744356	1.793802	4.895062
900	-1056.097	-1220.299	164.2016	1.645549	1.863409	4.570108
906	-1038.493	-1200.77	162.2768	1.921154	1.910556	5.460095
912	-1038.168	-1202.522	164.3548	1.542949	1.296338	4.85901
918	-1047.69	-1213.461	165.7704	1.37917	1.315687	4.143824
924	-1044.193	-1208.561	164.3675	1.201417	1.04059	5.183654
930	-1040.955	-1205.303	164.3488	1.373554	0.8395776	5.209948
936	-1046.324	-1209.31	162.9861	1.744309	1.17148	5.573731
942	-1042.372	-1205.198	162.8259	1.568667	1.17148	5.757897
948	-1041.091	-1204.402	163.3107	1.629581	1.298872	5.388169
954	-1050.604	-1213.354	162.7497	1.664478	0.9933216	5.844665
960	-1041.58	-1203.504	161.9239	1.654261	1.409984	6.073544
966	-1042.384	-1205.937	163.5528	1.653776	1.676301	5.03213
972	-1048.758	-1212.613	163.855	1.628766	1.558617	4.943504
978	-1040.046	-1204.398	164.3517	1.628766	1.485361	4.707288
984	-1052.461	-1216.167	163.7062	1.815387	1.482467	4.964793
990	-1037.488	-1198.36	160.8721	2.010949	1.367901	6.474046
996	-1042.437	-1203.05	160.6127	2.010949	1.367901	6.614511
1002	-1054.957	-1215.48	160.5232	1.941403	1.080816	6.855457
1008	-1069.901	-1230.015	160.1139	2.13293	1.90993	6.525111
1014	-1054.548	-1216.835	162.287	1.686258	1.228155	5.957232
1020	-1049.571	-1212.036	162.4649	1.753725	1.228155	5.823155
1026	-1054.059	-1218.468	164.4083	1.639585	1.485255	4.669623
1032	-1056.8	-1219.833	163.0337	1.694663	1.62249	5.32655
1038	-1049.123	-1213.376	164.2533	1.81036	1.586312	4.604128
1044	-1040.631	-1203.442	162.8103	1.746948	1.154479	5.6781
1050	-1052.605	-1216.451	163.8461	1.528437	1.237483	5.182272
1056	-1050.362	-1213.848	163.4869	1.811983	1.313074	5.182272
1062	-1044.281	-1208.416	164.1356	1.48353	0.9896789	5.184009
1068	-1038.791	-1203.243	164.452	1.562021	1.455111	4.705456
1074	-1039.445	-1202.958	163.5128	1.857924	1.185218	5.213301
1080	-1039.636	-1202.798	163.1627	1.611679	1.110256	5.583228
1086	-1037.431	-1201.682	164.2515	1.588872	1.215876	4.935797
1092	-1046.051	-1207.783	161.7318	1.862447	1.284271	6.133261
1098	-1034.992	-1197.418	162.4258	1.862447	1.347313	5.719851
1104	-1040.561	-1204.615	164.0545	1.82302	1.371114	4.828577
1110	-1033.728	-1197.512	163.7842	1.585128	1.133431	5.242699
1116	-1048.005	-1211.779	163.7736	1.722594	1.530394	4.952278
1122	-1039.113	-1203.118	164.0041	1.811733	1.815467	4.614613
1128	-1047.402	-1210.471	163.0685	1.576654	1.346785	5.524269
1134	-1043.078	-1207.057	163.9795	1.795744	1.346785	4.899168
1140	-1040.859	-1205.507	164.6479	1.726863	1.346785	4.563953
1146	-1048.705	-1210.941	162.2359	1.907642	1.30003	5.824916
1152	-1049.075	-1210.025	160.9497	1.774947	1.37945	6.553626
1158	-1050.298	-1215.112	164.814	1.714679	1.476736	4.404217
1164	-1045.398	-1208.395	162.9971	1.679597	1.27146	5.54829
1170	-1044.279	-1207.651	163.3724	1.673685	0.9020672	5.54829
1176	-1042.025	-1204.262	162.2376	1.689796	1.076862	6.064778
1182	-1033.17	-1195.523	162.3528	1.723954	0.9691292	6.042076
1188	-1046.693	-1210.04	163.347	1.773541	1.17115	5.359177
1194	-1041.971	-1204.88	162.9093	1.58355	1.060431	5.764908
1200	-1040.342	-1205.294	164.952	1.412128	1.189517	4.658105
1206	-1042.903	-1208.502	165.5992	1.516382	1.1184	4.275072
1212	-1047.989	-1212.034	164.0448	1.662778	1.116123	5.064988
1218	-1068.72	-1232.928	164.2082	1.662778	1.348624	4.844786
1224	-1049.138	-1212.75	163.6123	1.725343	1.50289	5.055626
1230	-1043.445	-1208.346	164.9011	1.569786	1.50289	4.422039
1236	-1057.97	-1222.422	164.4518	1.83156	1.74359	4.392077
1242	-1046.99	-1210.89	163.9003	1.701416	1.462909	4.931096
1248	-1047.38	-1210.815	163.435	1.896639	1.462909	5.081162
1254	-1047.758	-1212.189	164.43	1.577685	1.584453	4.636532
1260	-1047.85	-1212.513	164.6629	1.577685	2.266152	4.120249
1266	-1056.194	-1221.27	165.0769	1.556139	2.564863	3.724124
1272	-1047.275	-1210.78	163.5052	1.607514	1.799393	5.015907
1278	-1048.217	-1212.548	164.3311	1.776221	1.043111	4.883367
1284	-1046.789	-1210.959	164.1699	1.435605	1.362321	4.984935
1290	-1049.191	-1211.579	162.388	1.786731	1.296121	5.810011
1296	-1059.454	-1222.46	163.0059	1.594412	0.8705236	5.810011
1302	-1064.453	-1227.086	162.6321	1.45352	0.9685592	6.037558
1308	-1057.446	-1219.259	161.8131	1.627562	0.9685592	6.388245
1314	-1051.864	-1214.959	163.0944	1.571441	1.080914	5.658867
1320	-1060.679	-1221.166	160.4861	2.087451	1.55339	6.541249
1326	-1060.957	-1224.175	163.218	1.84808	1.449109	5.23579
1332	-1064.012	-1226.464	162.4521	1.561518	1.093247	6.008829
1338	-1049.086	-1212.826	163.7402	1.584154	1.559451	5.031601
1344	-1046.49	-1210.171	163.6811	1.821579	1.408615	5.016358
1350	-1045.467	-1209.392	163.9255	1.760403	2.156164	4.496207
1356	-1051.764	-1215.042	163.2772	1.613209	1.800672	5.138455
1362	-1034.071	-1197.521	163.4503	1.78735	1.912631	4.88341
1368	-1036.869	-1200.881	164.0128	1.755632	1.446294	4.847513
1374	-1032.07	-1196.805	164.7353	1.438139	1.264718	4.722734
1380	-1040.127	-1203.903	163.7761	1.810812	1.29521	5.032569
1386	-1036.558	-1200.691	164.1331	1.582534	1.166445	5.032569
1392	-1054.714	-1221.591	166.8775	1.441048	1.916311	3.116553
1398	-1048.636	-1214.348	165.7125	1.866509	1.609714	3.729399
1404	-1048.631	-1208.264	159.6332	1.72955	1.414345	7.268879
1410	-1051.758	-1209.802	158.0437	2.18508	2.204404	7.453383
1416	-1048.111	-1210.445	162.334	1.918927	1.379203	5.721721
1422	-1052.957	-1213.159	160.2029	1.887349	1.401303	6.884495
1428	-1045.437	-1207.021	161.5841	1.79859	1.156867	6.317543
1434	-1042.137	-1206.911	164.7742	1.701295	1.245235	4.564437
1440	-1053.066	-1215.824	162.7583	1.640688	1.542328	5.552042
1446	-1059.23	-1224.183	164.9532	1.367456	1.40673	4.560694
1452	-1044.005	-1208.752	164.7467	1.481593	1.702514	4.446275
1458	-1050.183	-1215.537	165.3537	1.471479	1.174956	4.40719
1464	-1042.815	-1208.077	165.2616	1.503595	1.563547	4.221344
1470	-1045.751	-1209.753	164.0018	1.559206	1.686262	4.829364
1476	-1049.326	-1211.354	162.0278	1.840561	1.521112	5.854498
1482	-1037.79	-1201.878	164.0873	1.697231	1.325284	4.905945
1488	-1052.737	-1217.521	164.7842	1.777252	1.854552	4.171815
1494	-1048.901	-1213.295	164.3938	1.777252	1.907215	4.363078
1500	-1050.017	-1213.891	163.8733	1.74435	1.970568	4.638742
1506	-1055.051	-1220.357	165.3066	1.563958	1.490492	4.20301
1512	-1042.613	-1207.874	165.2607	1.543001	1.769993	4.082097
1518	-1037.059	-1201.185	164.1258	1.649946	1.846059	4.619918
1524	-1039.704	-1204.049	164.3447	1.823293	1.846059	4.399356
1530	-1041.02	-1203.894	162.874	1.873986	1.840978	5.195001
1536	-1055.677	-1217.666	161.9886	2.019502	1.841004	5.602714
1542	-1043.853	-1205.022	161.1695	1.880572	1.819258	6.138225
1548	-1042.486	-1202.515	160.0292	1.927399	1.181055	7.075089
1554	-1042.558	-1203.685	161.127	1.927399	1.58662	6.262416
1560	-1037.995	-1199.463	161.4681	1.927399	1.411123	6.172367
1566	-1033.517	-1196.571	163.0542	1.817764	1.415155	5.361731
1572	-1042.352	-1204.149	161.7964	1.617086	0.9507047	6.412663
1578	-1049.365	-1211.617	162.2527	1.803128	1.643655	5.684772
1584	-1046.247	-1207.963	161.7155	1.844248	1.647149	5.95427
1590	-1046.191	-1209.672	163.4811	1.766821	1.418717	5.152038
1596	-1057.245	-1219.982	162.7373	1.989436	1.707336	5.280617
1602	-1035.143	-1198.462	163.3182	1.720564	1.761389	5.07805
1608	-1041.572	-1205.75	164.1779	1.800676	1.669091	4.605439
1614	-1048.13	-1211.544	163.414	1.563026	0.981717	5.542518
1620	-1055.127	-1216.909	161.7817	1.92909	1.40886	6.00184
1626	-1059.178	-1221.163	161.9847	1.870806	1.264133	6.00184
1632	-1047.077	-1210.875	163.7983	1.720446	1.381917	5.022234
1638	-1050.384	-1213.608	163.2238	1.720446	1.492347	5.279244
1644	-1044.28	-1206.524	162.2437	2.029678	1.803418	5.47758
1650	-1036.641	-1199.713	163.0721	1.82002	1.562785	5.269121
1656	-1043.638	-1206.974	163.3364	1.74358	1.374964	5.269121
1662	-1037.586	-1201.951	164.3653	1.675339	1.446005	4.69562
1668	-1037.524	-1201.348	163.8237	1.597454	1.506567	5.007204
1674	-1042.021	-1205.06	163.0392	1.949946	1.530607	5.233304
1680	-1049.167	-1212.064	162.8964	1.809645	1.665618	5.315062
1686	-1045.057	-1208.019	162.9612	1.861642	1.548849	5.315062
1692	-1039.769	-1202.552	162.783	1.903604	1.540951	5.394571
1698	-1040.907	-1203.613	162.7063	1.911162	1.740967	5.322409
1704	-1049.08	-1209.839	160.7587	1.890945	1.473529	6.543275
1710	-1050.373	-1212.45	162.0767	1.93234	1.389743	5.84942
1716	-1055.942	-1215.703	159.761	1.953491	1.352425	7.113151
1722	-1052.107	-1211.464	159.3567	1.953491	1.12315	7.453293
1728	-1048.937	-1211.055	162.1185	1.727884	1.008149	6.146288
1734	-1043.403	-1205.194	161.7911	1.62513	1.180712	6.286345
1740	-1039.443	-1201.252	161.8098	1.632158	1.158078	6.284675
1746	-1048.898	-1212.118	163.2197	1.61992	1.779159	5.178492
1752	-1041.993	-1205.635	163.6428	1.777832	2.008623	4.72771
1758	-1046.209	-1208.702	162.4937	1.839364	1.275395	5.734665
1764	-1056.69	-1219.545	162.855	1.562128	1.332442	5.657334
1770	-1050.498	-1213.95	163.4514	1.577505	1.337273	5.318096
1776	-1043.524	-1208.992	165.4677	1.532761	1.63113	4.049112
1782	-1043.237	-1206.092	162.8551	1.77242	1.607443	5.390469
1788	-1042.465	-1204.409	161.9446	1.875522	1.394187	5.950219
1794	-1046.079	-1210.345	164.2659	1.610326	1.491148	4.762297
1800	-1040.955	-1205.848	164.8934	1.678721	1.522761	4.353736
1806	-1040.821	-1206.385	165.564	1.48303	1.399785	4.154296
1812	-1040.604	-1203.672	163.0681	1.711091	1.334572	5.457227
1818	-1051.761	-1215.562	163.8009	1.75414	1.30481	5.044887
1824	-1050.069	-1213.075	163.0059	1.662848	1.225308	5.578047
1830	-1039.626	-1203.379	163.7527	1.60421	1.36668	5.120461
1836	-1049.708	-1213.235	163.5279	1.60421	1.929903	4.932557
1842	-1050.999	-1216.918	165.9189	1.632613	1.631902	3.732465
1848	-1038.281	-1203.795	165.5146	1.684083	1.510636	4.004704
1854	-1037.568	-1199.32	161.752	1.747436	1.426103	6.10763
1860	-1045.534	-1206.564	161.0297	2.059993	1.898494	6.07351
1866	-1038.535	-1202.595	164.0604	1.802943	1.636026	4.688504
1872	-1039.123	-1202.224	163.1012	1.957616	1.500725	5.211308
1878	-1038.531	-1203.938	165.407	1.591922	1.500725	4.124274
1884	-1029.853	-1193.194	163.3407	1.801671	1.534873	5.14614
1890	-1038.694	-1202.273	163.5784	1.713283	1.521051	5.071051
1896	-1046.59	-1211.542	164.9522	1.717897	1.645645	4.228696
1902	-1043.988	-1208.008	164.02	1.738255	1.854873	4.62477
1908	-1048.32	-1213.876	165.5558	1.554689	1.662225	3.968481
1914	-1038.811	-1202.281	163.4702	1.716487	1.852895	4.945053
1920	-1040.061	-1203.524	163.4628	1.61163	1.421957	5.246203
1926	-1037.355	-1199.15	161.7951	1.952989	1.85169	5.739417
1932	-1037.992	-1201.568	163.5757	1.874192	1.719511	4.872788
1938	-1035.811	-1195.127	159.3157	2.044742	1.794545	7.065789
1944	-1044.3	-1205.397	161.0972	2.120416	1.893903	6.006269
1950	-1048.087	-1212.119	164.0317	1.909143	1.924688	4.483051
1956	-1040.539	-1204.837	164.2976	1.738867	1.828982	4.483051
1962	-1042.749	-1206.658	163.9097	1.738867	1.444577	4.915232
1968	-1041.568	-1203.541	161.9721	1.874098	1.625313	5.809654
1974	-1052.448	-1215.488	163.0401	1.975061	2.028634	4.942697
1980	-1044.545	-1206.109	161.564	1.761778	1.388929	6.222355
1986	-1039.446	-1200.852	161.4063	1.777765	1.454063	6.263999
1992	-1050.147	-1210.266	160.1185	2.1102	1.516443	6.747663
1998	-1039.47	-1199.159	159.6887	2.1102	1.946251	6.747663
2004	-1049.49	-1209.63	160.1404	2.1102	1.346036	6.827836
2010	-1053.436	-1214.1	160.6634	1.69272	1.959612	6.438934
2016	-1055.896	-1216.793	160.8971	1.903035	1.413468	6.494276
2022	-1063.341	-1219.78	156.4382	2.265075	1.714191	8.528632
2028	-1053.979	-1215.095	161.1155	1.843028	1.628782	6.291592
2034	-1053.753	-1216.947	163.1943	1.843028	1.603911	5.166053
2040	-1053.9	-1215.946	162.0459	1.809779	1.186855	6.043914
2046	-1057.669	-1219.596	161.9263	1.867588	1.24859	6.043914
2052	-1059.954	-1222.754	162.8001	1.953905	1.317395	5.480537
2058	-1061.794	-1226.374	164.5804	1.857739	1.683881	4.338398
2064	-1050.799	-1213.152	162.3528	1.897603	1.487156	5.663946
2070	-1049.198	-1211.056	161.8575	1.911877	1.389299	5.980576
2076	-1057.807	-1216.229	158.4221	1.835195	0.863576	8.154491
2082	-1058.004	-1215.416	157.4126	1.995726	0.7696068	8.655789
2088	-1053.256	-1212.958	159.7022	1.836304	0.9189799	7.440371
2094	-1060.958	-1224.586	163.6278	1.797173	1.847736	4.815156
2100	-1049.05	-1213.191	164.1413	1.797173	1.37281	4.793638
2106	-1044.657	-1208.389	163.7315	1.915923	1.663832	4.793638
2112	-1052.685	-1213.832	161.1464	2.09402	1.627455	6.139015
2118	-1045.765	-1207.219	161.4539	1.825909	1.197331	6.351422
2124	-1045.366	-1206.412	161.0455	1.825909	1.177301	6.583559
2130	-1041.667	-1205.234	163.5665	1.613713	1.5639	5.109112
2136	-1043.844	-1208.262	164.4176	1.450768	0.8756766	5.109112
2142	-1057.366	-1219.22	161.8543	1.653293	1.335505	6.152515
2148	-1042.495	-1205.8	163.3047	1.594854	1.31324	5.402669
2154	-1055.698	-1220.734	165.0361	1.586734	1.725687	4.210126
2160	-1052.357	-1216.06	163.7031	1.755898	1.571898	4.949852
2166	-1043.764	-1207.497	163.7334	1.830679	1.445879	4.961504
2172	-1052.45	-1214.791	162.3411	1.956949	1.474164	5.644934
2178	-1036.332	-1198.001	161.669	1.893083	1.917296	5.805364
2184	-1036.155	-1196.732	160.5767	2.007042	1.917296	6.338429
2190	-1036.002	-1197.489	161.4868	1.802336	0.940764	6.485462
2196	-1031.711	-1193.797	162.0859	1.396915	1.034635	6.329523
2202	-1035.419	-1197.885	162.4659	1.944609	1.496594	5.570856
2208	-1038.491	-1202.468	163.9773	1.944609	1.866461	4.526419
2214	-1041.999	-1206.652	164.6532	1.576047	1.206104	4.724355
2220	-1040.475	-1205.169	164.6943	1.469347	1.252804	4.734868
2226	-1042.498	-1206.702	164.2036	1.671526	1.455514	4.782827
2232	-1037.873	-1202.517	164.6432	1.734816	1.471371	4.492091
2238	-1043.058	-1208.783	165.7246	1.498501	1.921905	3.754656
2244	-1032.704	-1198.034	165.33	1.498501	1.845587	4.02483
2250	-1039.901	-1206.262	166.3611	1.572288	1.278509	3.716005
2256	-1037.19	-1202.904	165.7133	1.648419	1.850249	3.716005
2262	-1035.433	-1199.743	164.3095	1.535024	1.29605	4.888808
2268	-1042.072	-1206.617	164.5452	1.586178	1.166347	4.801203
2274	-1040.265	-1204.298	164.0327	1.541658	1.237509	5.071511
2280	-1040.54	-1204.42	163.8804	1.694509	1.236987	5.071511
2286	-1042.989	-1204.996	162.0064	1.709973	1.29557	6.06059
2292	-1063.842	-1225.109	161.2661	1.915153	1.536385	6.220759
2298	-1054.408	-1213.97	159.5624	1.915153	1.306511	7.26514
2304	-1052.426	-1211.784	159.3581	2.005287	1.369651	7.292534
2310	-1040.585	-1202.619	162.0342	1.770265	1.086615	6.126385
2316	-1034.548	-1196.586	162.0385	1.765988	1.086615	6.126385
2322	-1037.478	-1200.257	162.7785	1.765988	1.086615	5.722289
2328	-1046.995	-1208.511	161.5164	2.035915	1.456841	6.062084
2334	-1046.972	-1208.233	161.2612	1.951671	1.390169	6.283073
2340	-1036.605	-1200.809	164.2036	1.560202	1.413006	4.868669
2346	-1040.819	-1204.839	164.0207	1.560202	1.035532	5.179786
2352	-1039.018	-1200.651	161.6326	1.477952	0.9101291	6.598731
2358	-1047.836	-1206.471	158.635	1.874948	0.7303557	8.090832
2364	-1047.873	-1206.176	158.3033	1.892632	1.044381	8.090832
2370	-1052.618	-1212.055	159.4375	1.884015	1.122681	7.447474
2376	-1059.147	-1219.687	160.5398	1.85745	1.048643	6.909132
2382	-1057.534	-1219.646	162.1117	1.982705	1.298557	5.852611
2388	-1050.047	-1211.883	161.8367	1.994596	1.561614	5.852611
2394	-1053.369	-1216.837	163.4679	1.879231	1.792538	4.889312
2400	-1057.409	-1220.74	163.3301	1.833535	1.321783	5.252238
2406	-1056.732	-1221.345	164.6136	1.562957	1.321783	4.689078
