Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1391.42	-1561.563	170.1429	1.682445	1.884423	0.7051992	0.2777296	0.3399905	0.4565976	0.6724421
210	-1394.067	-1564.763	170.696	1.096347	2.235163	0.1649312	0.09599346	0.9821739	0.1918743	0.6724421
216	-1384.539	-1555.062	170.5233	1.273594	2.7847	0.1647943	0.2413129	0.03517635	0.4863476	0.5473856
222	-1377.562	-1548.578	171.0156	1.310078	1.646621	0.03776002	0.1274249	0.3295929	0.9366895	0.7734885
228	-1376.201	-1545.368	169.1674	0.9309608	1.646621	0.2968731	1.880192	0.5100185	0.985698	0.7478739
234	-1375.891	-1544.475	168.5842	1.035246	1.646621	0.6116284	1.880192	0.846627	0.8315418	0.719267
240	-1387.169	-1555.75	168.5815	1.975594	1.310619	0.9900751	0.8062907	0.802007	0.9254031	0.8656711
246	-1379.538	-1546.67	167.1324	1.256097	1.459865	1.088768	0.6271341	1.024368	2.807033	0.7828379
252	-1379.552	-1548.421	168.8691	1.001098	1.593194	0.6699101	2.288612	0.6023207	0.4545127	0.6377602
258	-1392.922	-1555.354	162.4312	2.384998	1.593194	0.9928452	5.88265	1.958813	0.3962603	0.4356694
264	-1389.105	-1555.305	166.1999	1.560706	2.547438	2.77974	0.06678913	2.180694	0.1822302	0.4325741
270	-1381.205	-1550.009	168.8038	1.567634	2.146996	1.139954	0.1144937	0.3054408	1.442925	0.5600425
276	-1378.786	-1546.488	167.7021	1.072236	2.161781	1.219812	0.227293	0.8343126	2.285056	0.4378451
282	-1382.543	-1550.533	167.9898	1.257443	1.924888	0.95322	0.1991705	2.129027	0.8802858	0.86183
288	-1377.445	-1547.364	169.9192	1.137387	1.46662	0.4896693	0.6510743	0.8686071	0.7519504	0.9162644
294	-1380.218	-1550.3	170.0813	1.02629	1.46662	1.227264	0.8963192	0.4376596	0.1486353	0.9162644
300	-1379.232	-1544.905	165.6726	1.297423	1.654266	4.563704	0.1880541	0.8505954	1.183898	0.7632503
306	-1379.089	-1546.889	167.8001	1.384619	1.868673	2.773096	0.7595064	0.5031533	0.3333832	0.7502557
312	-1390.14	-1557.862	167.7219	1.257517	1.782115	1.512659	1.658458	0.669726	0.8748547	0.6461594
318	-1379.713	-1547.152	167.4391	1.257517	1.302396	0.9018094	1.918178	2.308129	0.2928561	0.7478588
324	-1378.535	-1545.477	166.9415	1.469038	1.714993	0.9371032	1.711214	2.531638	0.2063778	0.5724225
330	-1382.614	-1547.752	165.1384	1.016799	1.714993	1.169975	0.08154859	4.273105	2.001827	0.7786376
336	-1390.319	-1552.38	162.0608	1.961241	1.771747	0.7329443	0.636258	3.744104	4.553047	0.7747734
342	-1387.659	-1554.511	166.852	1.195493	1.465292	1.216751	1.189506	0.9390055	2.535039	0.7848873
348	-1386.894	-1555.112	168.2179	1.131406	1.643906	0.8922269	0.1544549	0.9390055	2.429848	0.7617529
354	-1386.375	-1555.184	168.8082	1.59957	2.146523	0.31299	0.5701724	0.8458985	1.144578	0.7617529
360	-1393.593	-1561.476	167.8837	2.353426	2.056737	1.076348	0.4142402	1.163687	0.5916493	0.7617529
366	-1389.631	-1555.173	165.5423	2.507366	1.873154	1.210366	0.6084308	2.331368	1.282628	1.014009
372	-1373.433	-1544.479	171.0453	1.064829	1.489564	1.102576	0.311994	0.2590352	0.2324223	0.5529071
378	-1386.967	-1554.841	167.874	0.9159414	2.163095	0.8794745	0.2422888	2.497338	0.9365173	0.4676293
384	-1386.238	-1554.807	168.5694	1.176654	1.681768	1.995845	0.2228495	1.436568	0.4247441	0.4571064
390	-1388.396	-1554.419	166.0228	0.9564889	2.24319	1.239232	0.5021707	4.447127	0.08375828	0.4154399
396	-1386.797	-1554.298	167.5005	1.545117	1.874193	0.2889908	3.066324	1.062793	0.1463746	0.3686619
402	-1384.259	-1553.091	168.8318	0.7370645	2.422324	0.1647413	2.413869	0.6720989	0.2128013	0.3557774
408	-1385.838	-1554.303	168.465	0.9946991	1.809401	0.5172051	2.46667	0.4283476	0.813438	0.4153779
414	-1389.316	-1560.584	171.2683	1.433866	1.540568	0.5876078	0.02498824	0.07267104	0.413663	0.2578767
420	-1377.289	-1549.607	172.3173	1.288655	1.328044	0.2006532	0.02940845	0.008474217	0.2347928	0.303246
426	-1381.431	-1553.783	172.3513	0.7884732	1.610678	0.4478792	0.003731176	0.03812842	0.1160347	0.2721378
432	-1389.965	-1561.153	171.1879	0.4116321	2.685139	0.4478792	0.002289959	0.1937558	0.2382031	0.2246104
438	-1384.07	-1555.002	170.9315	0.6741389	2.785685	0.4872628	0.00644229	0.1937558	0.1578289	0.2184259
444	-1383.153	-1554.742	171.5888	1.178576	1.859061	0.09630172	0.230676	0.04918861	0.4775312	0.38458
450	-1391.286	-1562.148	170.8619	1.234023	2.054154	0.1061865	0.7458179	0.3660435	0.1230752	0.4035464
456	-1371.482	-1541.927	170.4447	1.154514	1.839699	0.2114911	0.7458179	0.2589035	0.853479	0.4629109
462	-1374.61	-1545.82	171.2095	1.406915	1.609442	0.8293287	0.06236525	0.2589035	0.1337059	0.4393835
468	-1370.959	-1539.061	168.1024	1.087775	2.000729	1.483566	0.2163727	1.338171	1.268217	0.5879156
474	-1371.602	-1541.985	170.3825	1.548486	1.957089	0.01309275	0.3915355	0.473993	0.7510057	0.569721
480	-1368.14	-1539.697	171.5563	0.8658357	1.57075	0.05313145	0.4105553	0.2304992	0.8070206	0.5961344
486	-1383.055	-1554.44	171.3856	1.361621	1.30662	0.2661679	0.1177437	0.8240214	0.2468238	0.4405825
492	-1380.664	-1550.406	169.742	1.061378	1.30662	1.61189	0.4994647	0.8240214	0.4360239	0.6317687
498	-1372.388	-1541.844	169.4567	0.9818615	1.792548	0.9850233	1.289558	0.5083973	0.4069687	0.7429446
504	-1380.212	-1549.219	169.0075	1.174507	1.986334	1.005278	1.489703	0.2103929	0.5673399	0.7121175
510	-1388.771	-1559.163	170.3921	1.646122	2.135787	0.2864169	0.3800579	0.07712544	0.5673399	0.6742498
516	-1384.062	-1554.422	170.3604	1.432084	1.745233	0.7124129	0.3800579	0.3470078	0.4995555	0.6605608
522	-1384.829	-1555.806	170.9779	1.05352	2.087101	0.4352699	0.2760878	0.3779304	0.2795665	0.6166777
528	-1391.558	-1560.437	168.8786	1.462592	2.13782	0.4338791	0.8309436	0.8119518	0.9569311	0.567211
534	-1386.706	-1554.531	167.8257	1.462592	2.418421	1.909808	0.458785	1.102182	0.3246865	0.6035681
540	-1396.61	-1564.745	168.1345	1.531246	2.076093	1.733944	0.4701001	0.7117787	0.7511851	0.7816788
546	-1399.313	-1567.081	167.768	1.12545	1.231309	0.8841391	3.236868	1.041506	0.2087715	0.5922903
552	-1382.762	-1550.003	167.2404	0.9943809	1.46228	2.389861	1.882577	0.3611943	1.143885	0.6471809
558	-1390.872	-1556.551	165.6792	1.455735	1.341465	3.247033	1.700261	1.521085	0.3953487	0.8634593
564	-1389.319	-1556.24	166.9207	0.9136628	1.413067	3.61547	0.7905254	1.265766	0.4752034	0.7815061
570	-1403.792	-1569.635	165.8431	1.266297	1.707151	2.835595	0.5833326	2.831513	0.3077279	0.8113368
576	-1399.629	-1568.261	168.6324	0.8605918	2.030825	1.822915	0.6790688	1.407694	0.04094449	0.6464225
582	-1384.535	-1554.111	169.5762	1.259535	1.416321	0.3770495	1.22886	1.396922	0.1136239	0.8191669
588	-1391.474	-1562.548	171.0731	1.072453	1.345582	0.6623663	0.2890303	0.303993	0.6197945	0.8191669
594	-1388.212	-1556.581	168.3684	1.425648	1.662611	0.451052	1.226038	1.982231	0.384298	0.4091511
600	-1376.94	-1545.368	168.4283	1.115415	1.703521	0.7224483	0.646261	2.046828	0.8446941	0.4581941
606	-1375.36	-1544.516	169.1555	0.9238172	1.673073	1.68056	1.463562	0.3916975	0.2209287	0.5297962
612	-1387.002	-1554.522	167.5204	1.968899	1.673073	2.719793	1.235704	0.4106044	0.01516182	0.3885468
618	-1387.078	-1555.367	168.2894	0.9658138	1.776904	2.394014	1.384151	0.5534587	0.1179648	0.3885468
624	-1390.269	-1559.844	169.5745	1.012421	1.807878	1.962429	0.1641087	0.5201645	0.4459511	0.6163351
630	-1399.982	-1562.18	162.1983	1.611673	1.745542	7.354706	0.06258249	2.125905	0.4291797	0.4589708
636	-1400.444	-1564.445	164.0009	1.611673	2.395715	4.091772	0.5772865	1.994271	0.8353486	0.619025
642	-1393.492	-1563.494	170.0027	1.44154	1.670007	0.459139	0.2710392	1.412838	0.2258182	0.6481918
648	-1388.862	-1558.097	169.2351	1.305442	1.833416	0.5774014	0.8128908	1.078246	0.6100101	0.6969368
654	-1386.48	-1555.326	168.8461	1.266705	1.833416	1.455929	0.08493134	0.9633599	1.029358	0.6408535
660	-1391.454	-1560.663	169.2087	1.188799	1.490039	1.600202	0.07119822	0.7968674	1.10522	0.6768811
666	-1398.969	-1564.584	165.6146	1.188799	1.265818	3.067902	1.201974	1.729725	1.10522	1.030511
672	-1377.254	-1546.362	169.108	1.236389	1.672573	0.7279985	1.000899	1.450964	0.1908439	0.7932283
678	-1371.997	-1540.733	168.7362	1.509529	1.737644	0.8339867	0.8726468	1.649537	0.112622	0.7139772
684	-1378.647	-1544.958	166.3116	0.9135455	2.115431	3.900313	0.4690946	1.602593	0.1843334	0.5881032
690	-1378.122	-1546.677	168.5556	0.9135455	1.768926	0.7660303	2.01802	0.6935932	0.7835175	0.5801583
696	-1372.149	-1540.253	168.104	1.397836	1.674963	0.7695408	2.681133	0.5027333	0.3783709	0.5711276
702	-1369.962	-1540.382	170.4195	0.8961082	1.382456	0.4712529	0.1157592	1.313456	0.8541964	0.690134
708	-1376.645	-1547.238	170.5931	1.315173	1.340579	0.1513975	0.2902682	0.2576383	1.116371	1.134931
714	-1382.286	-1553.155	170.8687	1.258991	1.100623	0.1513975	0.8470301	0.2576383	0.8720779	0.8343889
720	-1401.798	-1565.797	163.9986	1.298712	1.848817	1.221995	0.6562138	2.387142	4.044495	0.6904702
726	-1391.9	-1557.826	165.9259	1.298712	1.827388	2.489334	0.1621687	0.2892165	3.47442	0.6693776
732	-1393.055	-1562.588	169.5323	1.51615	1.756044	0.0978314	0.7487969	0.8238497	0.8958962	0.8303461
738	-1400.085	-1570.652	170.5668	0.7536741	1.428922	0.7054489	0.5660668	0.358881	0.8583179	0.9617604
744	-1383.986	-1553.052	169.0668	1.194922	1.630353	0.3501838	1.148786	0.9521516	1.030519	0.8108288
750	-1383.903	-1553.792	169.8896	1.158508	1.636799	0.3184721	0.2674456	0.3435464	1.44148	1.139844
756	-1382.154	-1552.006	169.852	1.248033	1.519707	0.05786803	0.07462064	0.8628159	1.696482	0.8876146
762	-1380.648	-1547.852	167.2037	1.763146	1.659669	1.539914	0.3628539	0.8777959	2.038112	0.75956
768	-1378.487	-1547.594	169.1068	1.050555	1.553739	1.643393	0.21285	0.6768043	1.213266	0.6819047
774	-1383.847	-1551.146	167.2984	1.042401	2.048592	1.762312	0.09478734	2.050418	1.213266	0.4805254
780	-1382.847	-1550.515	167.6685	1.59073	1.987811	2.333613	0.04765439	0.9832615	0.9130744	0.451324
786	-1386.807	-1556.545	169.7387	1.778869	2.19888	1.129055	0.06492373	0.1629181	0.4730752	0.5279849
792	-1370.084	-1540.072	169.9881	1.547573	1.985347	1.129055	0.06531146	0.04252764	0.7680005	0.5169574
798	-1395.377	-1565.326	169.9491	1.547573	2.210819	0.8943013	0.4541633	0.1206269	0.3251669	0.6197385
804	-1389.947	-1556.405	166.4575	1.272683	2.208168	1.272301	1.728797	0.3067801	2.266589	0.5184665
810	-1389.727	-1557.552	167.8252	1.425077	2.080193	2.08934	0.8370399	0.8144978	0.435202	0.4251088
816	-1389.997	-1558.029	168.0318	2.053436	2.080193	2.08934	0.7567623	0.1992546	0.337602	0.3751377
822	-1393.544	-1561.106	167.5625	1.136993	2.069291	0.5530796	0.3686998	1.250677	2.554514	0.4168847
828	-1400.331	-1567.484	167.1526	1.250232	2.11718	1.280254	0.1616013	0.6961632	2.808222	0.3623822
834	-1393.622	-1561.065	167.4422	1.133236	2.179051	0.4058743	0.3316431	1.928852	2.021139	0.3361937
840	-1388.279	-1556.889	168.6097	1.133236	1.812878	0.7909428	0.20294	2.360233	0.5948057	0.4447431
846	-1391.382	-1559.673	168.2911	0.6758137	1.753696	0.235871	0.6118099	2.820913	1.106667	0.4472138
852	-1389.626	-1556.189	166.5624	1.505985	1.994095	0.488926	0.4940308	1.76376	2.714094	0.4869233
858	-1382.339	-1550.377	168.0386	0.673442	2.345766	1.170178	0.1361122	0.4072768	2.714094	0.4155828
864	-1384.976	-1553.071	168.0948	2.040294	2.48499	0.5860997	0.254342	0.4149201	1.688377	0.4064338
870	-1379.768	-1547.572	167.8035	0.962142	2.741156	2.033974	0.1126201	0.4149201	1.416149	0.39364
876	-1377.82	-1547.157	169.3368	1.721466	2.741156	0.3152521	0.1958177	0.4149201	0.8127837	0.459061
882	-1392.412	-1561.986	169.574	0.9853051	1.791206	0.59569	1.464074	0.4525597	0.6481446	0.4978143
888	-1382.954	-1552.738	169.7844	1.106807	2.289022	0.2984578	0.2692626	0.7711005	0.9743164	0.6003692
894	-1377.827	-1547.643	169.8163	1.080341	2.50991	0.02809728	0.2734034	0.8285501	0.9743164	0.4936699
900	-1370.637	-1539.342	168.7053	0.8919157	2.697713	0.129859	1.705899	0.6326484	0.7349732	0.4252292
906	-1382.643	-1551.821	169.1779	1.158388	1.720799	0.03856841	0.8276897	0.5586339	1.951656	0.3277316
912	-1385.497	-1554.531	169.0347	1.397941	1.850901	0.2010566	0.1988263	0.7127488	1.951656	0.2621966
918	-1384.097	-1552.583	168.4869	0.9247063	1.136436	0.5104393	0.3853627	0.7516201	3.229279	0.3201588
924	-1389.888	-1556.341	166.4523	1.634931	1.340302	0.2253784	0.4722693	0.672678	4.581838	0.2714606
930	-1386.173	-1550.65	164.4772	1.297029	1.493022	0.2329788	0.09933198	2.957139	4.581838	0.1817228
936	-1386.041	-1553.172	167.1313	1.356941	1.493022	0.03465764	0.1305698	0.334157	4.659871	0.1817228
942	-1396.341	-1564.785	168.4442	1.712304	2.139329	0.1184111	0.3517146	0.1479359	2.24109	0.1788419
948	-1387.54	-1554.716	167.1757	1.162779	2.452973	0.03822539	0.4966281	0.3796108	3.419796	0.1788419
954	-1380.031	-1548.467	168.4359	1.30831	1.969871	0.06139756	0.1544735	0.1309232	3.153483	0.2055202
960	-1378.639	-1547.187	168.5477	1.41042	1.703101	0.2564073	0.1280767	0.8885511	2.284026	0.2055202
966	-1386.355	-1555.734	169.3792	1.736837	2.007599	0.2564073	0.05549505	0.1128954	1.678166	0.1998479
972	-1380.279	-1550.091	169.8125	0.7145747	2.123044	0.5594808	0.07737439	0.1311222	1.678166	0.1725778
978	-1379.278	-1550.008	170.7299	0.9361075	2.558161	0.5594808	0.06296828	0.0675128	0.1587231	0.1651576
984	-1375.975	-1546.496	170.5213	1.129548	2.158234	0.5594808	0.05996263	0.5262458	0.1587231	0.175551
990	-1382.62	-1551.235	168.6152	1.797749	2.717891	0.7707941	0.03982111	1.001203	0.2903928	0.1997208
996	-1384.004	-1553.294	169.2898	1.795324	1.910816	0.01412341	0.07458651	1.603734	0.6146167	0.2256519
1002	-1377.901	-1547.628	169.7267	1.305222	1.909121	0.04848641	0.1638128	0.5702475	1.558391	0.2318105
1008	-1374.39	-1545.998	171.6089	1.16987	1.383047	0.01856476	0.09234449	0.5702475	0.5199014	0.2744542
1014	-1364.884	-1536.929	172.0446	0.7548731	1.598146	0.02617887	0.04854929	0.3866759	0.462809	0.2537753
1020	-1379.544	-1551.79	172.2459	0.9062571	1.559428	0.02617887	0.06108588	0.02631126	0.462809	0.2359605
1026	-1378.475	-1549.295	170.82	2.29987	1.552939	0.05609365	0.08314323	0.2206452	0.462809	0.2826835
1032	-1373.579	-1540.707	167.1282	1.978398	2.02671	0.6116515	1.901858	0.2372167	1.640457	0.6748887
1038	-1376.4	-1542.723	166.3231	0.8587186	2.057035	0.6005489	3.152124	0.1990036	2.311922	0.565864
1044	-1382.315	-1550.959	168.6436	0.9192889	2.384877	0.5414759	1.863692	0.03885082	1.006619	0.2988128
1050	-1381.467	-1549.371	167.9038	1.826504	1.875206	0.3759365	3.132289	0.06018305	0.1223583	0.2214508
1056	-1377.787	-1546.177	168.3894	1.483799	1.810387	0.2549567	3.132289	0.09732399	0.1234132	0.2324816
1062	-1381.384	-1550.499	169.1149	1.483799	1.785622	0.2924853	2.125572	0.4949328	0.06312946	0.266701
1068	-1387.589	-1555.778	168.1892	1.640445	2.228279	0.3102523	1.53302	1.239901	0.23092	0.266701
1074	-1397.519	-1567.278	169.7596	0.9092649	1.759011	0.4672778	1.753932	0.5485555	0.117002	0.2485155
1080	-1388.968	-1557.786	168.8181	0.9961763	2.379457	0.4157498	1.67424	0.8108099	0.1442532	0.2156842
1086	-1383.313	-1551.302	167.989	1.419457	2.423371	0.48161	1.995259	0.752111	0.3164181	0.2788848
1092	-1383.067	-1549.091	166.024	2.494016	2.479825	0.4052469	2.057788	1.676301	0.4371391	0.3091114
1098	-1385.85	-1553.312	167.462	2.064588	1.727641	0.4052469	2.135677	1.724054	0.05824586	0.4314563
1104	-1383.139	-1548.685	165.5457	1.883227	1.403414	0.4638517	2.135677	3.992722	0.1336512	0.4643889
1110	-1372.992	-1541.247	168.2554	1.396689	1.820163	1.314913	1.024028	1.495867	0.2094636	0.5244722
1116	-1373.333	-1542.364	169.0302	2.170582	1.976651	0.5139524	0.3726617	0.8636641	0.6140027	0.7017285
1122	-1381.637	-1549.506	167.8686	2.170302	2.224236	0.3794656	0.2797417	0.7483237	1.863357	0.7147481
1128	-1391.423	-1559.66	168.237	1.656831	1.728017	0.7910883	0.5596583	0.2225227	2.194472	0.8207327
1134	-1375.075	-1543.727	168.652	1.054569	2.048041	0.3911245	0.4552939	1.008114	1.82435	0.7234028
1140	-1364.951	-1533.588	168.6371	0.9825306	1.790895	0.8868043	0.8539901	0.3689351	1.82435	0.8463532
1146	-1366.751	-1536.895	170.1444	1.100263	1.558066	0.8868043	1.144258	0.248958	0.4059064	0.6134606
1152	-1382.813	-1550.199	167.3865	1.170056	1.927954	0.8359672	0.6653161	2.45947	1.053064	0.5860131
1158	-1391.223	-1556.479	165.2559	1.530016	2.247822	2.237858	0.4980207	2.661554	1.092186	0.53191
1164	-1381.779	-1548.598	166.8194	0.8115737	2.536457	1.160839	0.9121733	2.735544	0.5108537	0.4008494
1170	-1377.576	-1544.191	166.6148	2.668826	2.536457	0.755936	1.188398	1.410887	0.5108537	0.387064
1176	-1394.555	-1559.008	164.4527	1.110548	1.945349	2.229675	3.92676	1.198589	0.5982972	0.3590865
1182	-1388.821	-1554.223	165.4017	0.6766682	2.521988	1.33098	3.92676	1.126094	0.3824849	0.2829375
1188	-1390.498	-1551.809	161.3112	2.464096	3.062568	1.254562	3.92676	3.123017	0.3824849	0.2786745
1194	-1384.331	-1549.87	165.539	1.907238	3.423962	0.2904003	2.40741	1.739059	0.163028	0.3133097
1200	-1397.127	-1563.096	165.9684	3.115005	2.530925	0.04587269	2.40741	1.244044	0.3292105	0.2450042
1206	-1398.489	-1565.666	167.1773	1.474879	2.530925	0.06733153	2.433296	1.244044	0.3292105	0.2185326
1212	-1387.353	-1555.401	168.0483	1.466308	2.020017	0.07150339	2.235233	1.26212	0.08955175	0.1960931
1218	-1379.89	-1548.181	168.2907	1.353705	2.118217	0.01469443	2.235233	0.9833442	0.1918838	0.1960931
1224	-1380.409	-1547.697	167.2874	0.9030926	1.961839	0.005562364	3.853827	0.9833442	0.2383312	0.2137199
1230	-1387.154	-1554.23	167.0755	1.224255	1.640725	0.005562364	3.853827	1.118183	0.414352	0.2567438
1236	-1386.445	-1552.559	166.1146	1.766331	1.834969	0.007485992	3.853827	1.024334	0.8317963	0.2982179
1242	-1389.669	-1554.008	164.3385	1.921914	1.834969	0.0003675211	3.853827	3.183943	0.341259	0.3155557
1248	-1381.346	-1546.734	165.3878	1.166929	1.834969	0.0003732149	0.7552446	1.557094	4.758344	0.3570666
1254	-1385.045	-1553.872	168.8267	1.643191	2.068907	0.01106457	0.5299604	0.6083957	1.756349	0.3170805
1260	-1385.416	-1555.472	170.0552	0.7799651	2.532464	0.1647259	0.9235208	0.482097	0.4867966	0.322266
1266	-1386.94	-1553.681	166.7411	2.288435	1.997472	0.2770722	1.079605	2.241261	0.9200847	0.322266
1272	-1378.581	-1546.511	167.9304	1.411266	2.426924	0.4995494	1.066844	1.758338	0.4249312	0.4907137
1278	-1389.917	-1560.977	171.0606	0.8537599	1.990691	0.8726485	0.393499	0.1037827	0.2313043	0.5462789
1284	-1382.774	-1552.488	169.7144	1.731276	1.536057	1.175222	0.6175765	0.2814252	0.3702805	0.7816289
1290	-1385.146	-1556.123	170.9765	1.14125	1.554604	0.403011	0.01867511	0.4438508	0.93653	0.6484348
1296	-1381.366	-1552.86	171.4938	0.8702688	1.791655	0.4163619	0.008699746	0.7937946	0.1357003	0.5118983
1302	-1384.027	-1553.144	169.1176	1.68996	2.343062	0.2363535	0.3029024	1.72281	0.1250189	0.5207201
1308	-1386.337	-1554.32	167.9835	2.243193	1.859907	0.05466736	0.5441473	1.72281	1.20952	0.5337998
1314	-1385.945	-1555.376	169.431	0.8921619	1.493919	0.9020722	0.9315425	1.473273	0.3112741	0.7201375
1320	-1383.575	-1553.779	170.2034	0.6967701	1.316644	0.1522086	0.9315425	0.1244039	2.077185	0.5285517
1326	-1378.663	-1548.916	170.2529	1.201867	1.922044	0.02312483	0.4879425	0.1083319	1.504199	0.4276057
1332	-1386.951	-1553.755	166.8044	1.201867	2.105075	0.33238	2.540664	1.017063	1.504199	0.5588511
1338	-1393.116	-1556.912	163.7956	0.6256054	2.105075	1.742145	1.386697	1.414522	4.39724	0.6295414
1344	-1382.053	-1549.139	167.0865	0.8789149	1.867388	0.3504944	0.4799725	2.786325	2.005247	0.6861556
1350	-1382.783	-1549.698	166.9147	1.885945	2.222451	0.5351229	0.8419688	1.666171	1.472127	0.6142129
1356	-1391.775	-1558.278	166.5032	1.578589	2.244104	2.448386	0.5326853	1.556229	0.6653857	0.510545
1362	-1384.67	-1553.349	168.6788	1.030036	2.222403	2.680663	0.4569823	0.3949545	0.0448132	0.4666947
1368	-1388.808	-1557.833	169.0248	1.198305	2.610497	1.874614	0.5078574	0.2011878	0.02899649	0.3398961
1374	-1396.263	-1562.639	166.3759	1.529882	2.340635	0.955787	2.337091	0.8531362	1.123997	0.5694425
1380	-1375.405	-1544.593	169.1878	1.005216	1.945644	0.5850859	1.347928	0.7007361	0.7377979	0.5196742
1386	-1382.985	-1546.557	163.5725	1.353193	1.946411	2.400721	2.542685	2.004888	1.687093	0.5679643
1392	-1377.19	-1544.579	167.3895	1.063174	1.563075	0.5475154	2.542685	1.451942	0.9412358	0.581055
1398	-1373.007	-1541.598	168.591	1.108952	2.263798	1.652858	0.4578124	0.8890815	0.5466658	0.5228857
1404	-1365.954	-1534.516	168.5625	1.074134	2.369139	1.604832	0.1912382	1.08709	0.6215299	0.5163795
1410	-1381.624	-1551.492	169.8679	1.131298	2.041523	0.7134452	0.2782667	0.6735596	0.7980599	0.5624453
1416	-1379.449	-1546.021	166.5715	1.600024	2.156785	3.591684	0.4380155	0.2377913	0.9008711	0.3809042
1422	-1384.532	-1551.65	167.1178	1.257996	3.401655	1.952007	1.117635	0.3162693	0.3425254	0.4422432
1428	-1387.176	-1553.273	166.0975	1.739257	2.607453	3.388397	0.3158712	0.7008845	0.6744136	0.4069532
