Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-1392.923	-1561.623	168.7	1.41742	2.244433	0.1075956	0.370372	1.882934	0.7572935	0.3735415
516	-1377.437	-1546.835	169.3978	1.198015	1.688991	0.2254304	0.7666918	1.58818	0.6432505	0.5438204
522	-1375.442	-1544.672	169.2302	1.65801	1.761016	0.5465125	1.455301	0.6751353	0.2018487	0.5638989
528	-1384.333	-1554.118	169.7848	1.296467	1.632545	0.08417579	1.455301	0.5786204	0.5866668	0.751505
534	-1380.96	-1549.157	168.1976	1.296467	1.843477	0.2044609	1.71787	1.808688	0.3499806	0.751505
540	-1393.37	-1561.272	167.9013	1.867722	2.330335	0.166636	1.71787	1.486951	0.07209203	0.5946289
546	-1387.432	-1554.408	166.9759	2.053784	2.588059	0.8754946	1.71787	1.183016	0.1919075	0.5014847
552	-1388.733	-1555.832	167.0989	1.046513	2.079712	0.162553	0.5415088	0.7875648	3.614645	0.2569529
558	-1377.647	-1545.484	167.8371	0.7618219	2.079712	0.1805833	0.5415088	0.356482	3.600178	0.2733954
564	-1380.992	-1548.168	167.1763	1.168122	1.999711	0.2651495	0.7855602	0.8801225	3.122017	0.2971693
570	-1378.735	-1546.765	168.0298	1.272969	1.886779	0.1707326	0.3360427	0.9828493	2.719661	0.2971693
576	-1376.031	-1545.931	169.8992	1.578889	1.920536	0.2052952	0.608098	0.7991653	0.515438	0.5337311
582	-1390.104	-1552.501	162.3965	3.199004	2.210228	1.623485	0.5498015	2.058106	3.825537	0.5673507
588	-1384.272	-1547.75	163.4779	1.518285	2.600601	0.7721303	1.021892	5.108078	1.009407	0.4153778
594	-1378.743	-1542.214	163.4716	1.455409	2.600601	0.8450694	0.4698362	5.108078	1.541645	0.3900628
600	-1377.433	-1545.538	168.1046	1.496615	2.29023	0.6961279	1.382407	1.361777	0.1752751	0.4158024
606	-1396.459	-1564.973	168.5146	0.8180537	2.787961	0.3715147	1.329507	1.151303	0.5123471	0.3975064
612	-1395.939	-1560.558	164.6188	3.100316	4.2144	1.573292	0.1604683	1.092133	1.001355	0.3268389
618	-1401.537	-1566.752	165.2146	1.716999	3.345593	0.5075489	1.121979	2.534729	1.098139	0.5297515
624	-1398.733	-1562.953	164.2198	1.207341	2.752557	2.971779	0.3657777	0.3359808	3.655127	0.4580693
630	-1388.756	-1559.561	170.8049	1.189793	2.111838	0.1837503	0.02925344	0.4262724	0.7651907	0.5212686
636	-1379.676	-1549.69	170.0146	1.019795	2.45918	0.1339251	0.2970018	0.315962	1.269431	0.4774826
642	-1389.829	-1558.314	168.4847	1.933395	1.789154	0.3629101	1.697875	0.5476373	0.7389618	0.4233486
648	-1386.271	-1554.381	168.1099	1.153609	2.518827	0.1612575	1.697875	0.893925	0.9709517	0.4509489
654	-1381.724	-1551.142	169.418	1.251712	2.228681	0.120495	1.449111	0.242898	0.742531	0.3467345
660	-1377.752	-1545.394	167.6419	1.064947	2.4518	0.1265151	1.389188	1.837838	0.9847916	0.4209605
666	-1373.496	-1541.861	168.3649	1.01661	2.512584	0.08632269	2.184754	0.3595844	0.9847916	0.4738434
672	-1372.53	-1542.418	169.8888	1.671243	2.244452	0.01738005	0.479333	0.366793	0.840008	0.3895794
678	-1379.64	-1549.117	169.4772	1.629905	1.963236	0.06645363	1.491281	0.2138364	0.6907408	0.4865121
684	-1388.457	-1558.943	170.4859	1.666679	1.963236	0.08609773	0.3534915	0.2528355	0.6907408	0.6493375
690	-1392.092	-1561.387	169.2949	2.156768	2.619935	0.3501529	0.3823647	0.07157949	0.6907408	0.6493375
696	-1395.931	-1567.019	171.0881	1.054722	2.058477	0.1044255	0.3117239	0.1143688	0.6907408	0.7407817
702	-1394.319	-1565.237	170.9181	0.894331	1.904478	0.6415196	0.1636975	0.3211922	0.5694319	0.7551052
708	-1387.748	-1558.581	170.8329	1.223634	2.10607	0.4152473	0.2629245	0.1710629	0.3983479	0.7613358
714	-1385.304	-1556.691	171.3872	1.368427	2.249802	0.2250553	0.1107993	0.07261182	0.100311	0.5351222
720	-1385.355	-1556.434	171.0797	1.636819	1.666941	0.6880174	0.1679911	0.1351897	0.1330217	0.6228081
726	-1380.899	-1552.628	171.729	0.8859389	1.839199	0.4615258	0.07065934	0.2939879	0.2245354	0.5560711
732	-1382.671	-1554.041	171.3699	1.027047	2.508247	0.07935293	0.339008	0.1058392	0.07924592	0.5345901
738	-1383.333	-1553.402	170.0695	1.088419	2.854014	0.110003	0.9495228	0.3277989	0.01731841	0.7499042
744	-1391.193	-1561.294	170.1008	1.149649	1.828306	0.3261719	0.9507418	0.6827306	0.297392	0.857524
750	-1393.627	-1561.438	167.8112	1.149649	2.105548	1.009682	2.223045	0.2485904	0.7881077	0.857524
756	-1383.755	-1552.757	169.0018	1.346458	2.023384	0.6321293	1.334665	0.4535142	0.5488426	0.8566219
762	-1386.95	-1557.008	170.0578	1.423744	1.892359	0.361337	0.917907	0.1577344	0.5074934	0.8868761
768	-1387.992	-1558.443	170.4515	0.8342228	1.913787	0.620731	0.917907	0.0866553	0.5017424	0.8669065
774	-1391.584	-1558.153	166.5691	1.627893	1.951196	1.039396	3.252253	0.6304411	0.3995399	0.6991097
780	-1399.511	-1565.925	166.4145	1.501846	1.396144	1.669629	3.252253	0.6304411	0.3436598	1.008074
786	-1392.682	-1562.829	170.1469	1.446669	1.564809	0.7304054	0.7308727	0.2502039	0.3353288	1.008074
792	-1388.079	-1558.823	170.7437	0.9178204	1.911584	0.5884403	0.4534076	0.5690897	0.2296911	0.7538935
798	-1399.304	-1569.122	169.8173	1.346164	2.093038	0.1641571	0.4534076	1.120891	0.5003444	0.6077608
804	-1389.676	-1556.487	166.8113	1.235144	2.501762	0.7019768	1.198665	2.810702	0.2530336	0.5059548
810	-1396.145	-1565.121	168.9755	1.294582	2.116301	0.3148374	0.1714596	1.797357	0.7144353	0.2866895
816	-1404.991	-1574.574	169.5829	0.8665926	1.946294	0.03061284	0.6365729	1.66544	0.7144353	0.337919
822	-1391.277	-1559.73	168.4535	0.8623598	2.276441	1.118739	0.4646048	1.66544	0.5860647	0.7327385
828	-1388.647	-1558.364	169.7164	0.8623598	1.680253	1.051302	0.7996363	0.5667918	0.7891746	0.6642948
834	-1389.435	-1559.835	170.4005	0.8877079	1.509389	0.1233233	0.1792261	1.130625	1.18421	0.7517021
840	-1397.683	-1566.245	168.5622	1.253588	2.15019	0.5697659	1.009862	1.29637	0.6689769	0.5324722
846	-1395.295	-1562.304	167.009	1.032866	2.088894	0.3539203	0.77172	2.381689	1.786154	0.7380347
852	-1398.91	-1567.806	168.8956	1.106794	2.088894	1.642756	0.09078161	1.417255	0.2459548	0.6154294
858	-1397.311	-1566.021	168.7092	1.417226	1.840561	1.557372	0.08045439	1.698241	0.1924393	0.6154294
864	-1389.744	-1557.413	167.6685	1.417226	2.109232	1.544956	0.8750049	1.287704	0.5902437	0.6223053
870	-1390.065	-1555.712	165.6468	1.624986	1.871886	0.5400559	1.758632	1.52467	2.539793	0.6223053
876	-1406.488	-1570.943	164.4545	1.529999	1.705642	1.039812	1.424043	5.179631	0.1719674	0.6057039
882	-1403.997	-1570.576	166.5793	1.36998	2.101855	2.068949	0.4953585	1.863409	0.8979144	0.8128694
888	-1384.345	-1551.744	167.3993	1.356093	1.789745	1.171373	0.4321495	2.376877	0.835309	0.8325046
894	-1388.633	-1557.795	169.1616	1.356093	2.025493	0.7687891	0.6720973	1.070947	0.3872884	0.717324
900	-1385.965	-1553.68	167.7152	2.041078	1.906376	0.3975035	1.37394	1.070947	1.055154	0.6172107
906	-1377.259	-1546.007	168.7482	0.8354747	1.601705	0.3199032	0.4301207	0.5945369	2.975961	0.5465537
912	-1390.676	-1561.187	170.511	1.288484	2.255696	0.1898095	0.171333	0.472407	0.61506	0.5744312
918	-1394.184	-1560.863	166.6797	1.888779	2.2023	1.088145	1.295518	0.6226785	1.772187	0.5824649
924	-1396.062	-1563.228	167.1655	2.253472	2.461945	0.2150643	0.8976539	1.151862	1.475087	0.5259229
930	-1398.549	-1566.832	168.2833	2.555075	2.056341	0.1663276	0.4915033	1.482736	0.6525233	0.5080279
936	-1400.73	-1569.571	168.8403	2.55015	1.980112	0.9850608	0.5805498	0.4454518	0.3050065	0.5080279
942	-1382.214	-1552.636	170.4219	1.301807	1.724647	0.8019334	0.07829791	0.2459074	0.9377283	0.5325653
948	-1395.466	-1566.088	170.6223	1.261226	2.025436	0.2069146	0.1264581	0.3209958	0.9377283	0.4262585
954	-1380.835	-1550.38	169.5442	1.073862	2.002749	1.114882	0.4564657	0.887608	0.3138844	0.7828844
960	-1390.193	-1559.126	168.9328	1.831727	1.839115	1.375078	0.4564657	0.440374	0.4762163	0.8889329
966	-1390.772	-1561.39	170.618	1.069409	1.897636	0.6071289	0.5470683	0.360455	0.3152219	0.7523022
972	-1391.243	-1561.708	170.4641	1.144303	1.79932	0.9643258	0.1839399	0.5287289	0.3733744	0.6815159
978	-1397.85	-1567.833	169.9835	1.021983	1.712438	0.3391211	0.7866831	0.9655206	0.6383863	0.699568
984	-1387.208	-1554.562	167.3542	1.760269	1.518712	0.290942	0.4053711	1.993036	2.114785	0.3017364
990	-1392.321	-1559.667	167.3458	2.746432	1.729772	0.813814	0.05856786	1.993036	0.8770111	0.2608792
996	-1386.735	-1556.98	170.2449	0.931709	1.720067	0.8674311	0.08436696	1.20864	0.3333457	0.2930016
1002	-1393.261	-1564.539	171.2777	0.9237689	1.43031	0.367047	0.1186115	0.6569918	0.7001679	0.3771571
1008	-1370.039	-1541.016	170.9763	1.312811	1.939622	0.08204059	0.1254858	0.6376822	0.3639249	0.3289028
1014	-1384.949	-1553.885	168.936	1.212009	2.323929	0.4494086	0.05353695	1.469019	1.06747	0.4804143
1020	-1390.742	-1560.328	169.5859	0.609052	2.131227	0.998465	0.2792501	1.415392	0.3187414	0.2707677
1026	-1389.258	-1557.928	168.6694	1.044538	2.057767	1.815398	0.2626936	1.109007	0.3972805	0.2707677
1032	-1384.491	-1547.081	162.5899	1.468742	2.314178	4.669073	0.6154316	3.197949	0.5394622	0.2886982
1038	-1391.14	-1554.184	163.0445	1.945621	2.41427	1.590603	1.372857	3.975339	1.212889	0.4225856
1044	-1384.715	-1548.013	163.2979	1.243471	1.629419	1.259967	0.8758415	3.975339	3.230097	0.5192119
1050	-1382.878	-1546.378	163.5006	1.224705	1.80494	0.4657928	0.8758415	5.245456	2.382552	0.4248654
1056	-1386.354	-1553.488	167.1339	1.224705	2.275213	1.129479	0.7581378	0.585021	2.382552	0.3994733
1062	-1385.79	-1551.677	165.8868	1.867481	2.257583	1.259057	1.153663	0.7508797	2.382552	0.5203336
1068	-1383.429	-1549.778	166.349	0.9707835	2.667056	0.70252	1.111279	0.3891221	3.302905	0.4104025
1074	-1391.17	-1560.822	169.6517	1.716355	1.835583	1.497881	0.6008891	0.07546966	0.1346964	0.6292583
1080	-1384.224	-1555.283	171.0585	0.8853019	1.889953	0.7655961	0.3771256	0.4716707	0.03319552	0.630974
1086	-1380.376	-1551.815	171.4392	0.8434381	2.072792	0.7081261	0.1279391	0.2165784	0.09412838	0.5657768
1092	-1399.094	-1564.791	165.6965	0.6856835	2.131985	2.984589	0.2965067	1.803323	1.88187	0.4016101
1098	-1400.432	-1567.508	167.0764	1.289503	1.816266	0.08525407	0.6643027	3.742434	0.8262773	0.4224929
1104	-1387.436	-1554.248	166.8117	2.448379	2.335112	0.04171326	1.081066	2.548914	0.3955961	0.4839131
1110	-1384.238	-1553.901	169.6636	0.8030906	2.362799	0.04043594	1.601806	0.5170154	0.5190329	0.4729554
1116	-1396.462	-1565.366	168.9035	1.574389	2.665891	0.1281432	1.601806	0.3982696	0.2522679	0.5471127
1122	-1386.843	-1554.854	168.0108	1.105796	2.174339	0.04907809	0.2356056	2.880402	1.03508	0.4064016
1128	-1390.142	-1557.664	167.5222	1.353328	2.514347	0.006355611	0.513419	2.880402	0.5598604	0.2643602
1134	-1388.153	-1554.278	166.1255	1.192956	3.526124	0.1447642	0.6546157	2.880402	0.8474308	0.2798218
1140	-1390.454	-1558.981	168.5275	1.192956	2.702902	0.2844689	0.3655949	1.287002	1.102114	0.3588249
1146	-1396.686	-1564.462	167.7764	1.080997	3.235334	0.5955295	1.919321	0.4449501	0.3510484	0.3025679
1152	-1392.858	-1558.104	165.246	0.9785577	2.402062	1.294156	4.924812	0.4477059	0.1102098	0.3025679
1158	-1377.554	-1546.595	169.0406	1.0203	1.925636	1.000825	1.719946	0.4477059	0.3250337	0.3858224
1164	-1385.518	-1554.595	169.0765	1.442271	1.978279	0.815052	1.61058	0.4477059	0.1476026	0.4690978
1170	-1379.665	-1549.201	169.536	1.247093	1.539252	1.113213	1.61058	0.4477059	0.01275522	0.4460521
1176	-1375.302	-1545.065	169.7632	0.8822408	1.701217	1.952471	0.2299427	0.8653583	0.1131476	0.5401329
1182	-1373.942	-1543.3	169.3587	0.8822408	1.935318	1.88651	0.4211534	0.8653583	0.1582682	0.5402683
1188	-1376.108	-1543.688	167.5794	0.9990427	1.862774	2.692723	0.9463795	1.011868	0.402165	0.4143206
1194	-1385.224	-1551.352	166.1275	0.893781	1.772965	2.692723	0.9463795	2.588743	0.487402	0.4757636
1200	-1388.62	-1556.277	167.657	0.8098622	1.611039	2.58883	1.078217	0.3436826	1.412401	0.4379498
1206	-1386.655	-1552.4	165.745	1.454853	1.655732	2.58883	2.838585	0.4786774	0.7518593	0.5617816
1212	-1384.91	-1553.987	169.077	1.94076	1.454088	1.572878	1.32429	0.0503702	0.1067865	0.6604598
1218	-1390.174	-1560.335	170.1613	1.572827	1.756458	0.5820739	0.6507475	0.3701363	0.3962254	0.6521507
1224	-1381.729	-1551.873	170.1443	1.381944	1.207068	0.1498419	1.315907	0.7367009	0.4363045	0.8196967
1230	-1378.914	-1549.301	170.3873	1.494607	1.174146	0.2026918	1.315907	0.5644119	0.187778	0.8816945
1236	-1383.112	-1553.581	170.4685	1.19665	1.342392	0.6979391	0.9755539	0.3181239	0.09603909	1.104822
1242	-1373.464	-1544.488	171.0239	1.225638	1.205969	0.2396115	0.9755539	0.5249232	0.04119232	0.9682473
1248	-1377.493	-1546.631	169.1379	1.451233	1.373422	0.3335733	2.090267	0.1412466	0.7454803	0.9384835
1254	-1376.546	-1546.015	169.4688	1.212054	1.019356	0.1218179	2.327587	0.3697793	0.7454803	0.9384835
1260	-1383.857	-1550.456	166.5984	1.153891	1.138693	1.346756	4.536774	0.2940932	0.2436678	0.8851859
1266	-1378.098	-1547.836	169.7383	1.153891	1.560212	0.4405993	1.149369	1.222951	0.1917466	0.6834759
1272	-1369.618	-1538.599	168.9808	1.153891	1.574197	1.47948	1.756186	0.2082442	0.2016681	0.8348286
1278	-1378.235	-1543.019	164.7843	1.720487	1.42262	3.548067	3.517001	0.1911318	0.2461613	0.7751447
1284	-1372.476	-1542.565	170.089	1.543317	1.895849	0.7784673	0.6539428	0.2248216	0.2461613	0.7501801
1290	-1379.83	-1548.61	168.7801	1.445286	1.897834	0.5661775	1.244081	0.173364	1.306123	0.7685252
1296	-1374.573	-1541.291	166.7183	1.026366	1.960995	0.3636564	2.369093	0.6016727	2.335005	0.8077885
1302	-1375.013	-1540.586	165.5735	1.026366	2.18797	1.126043	1.624081	1.977297	1.9716	0.6180572
1308	-1373.672	-1541.174	167.5021	1.026366	1.914274	0.7959338	1.624081	0.3595794	2.252177	0.6473943
1314	-1390.588	-1550.246	159.6585	0.7744149	1.914274	1.175646	6.614071	3.0991	2.252177	0.6073044
1320	-1380.709	-1545.604	164.8942	1.214528	2.04072	1.165945	4.400056	0.9941477	0.8011847	0.5271154
1326	-1381.864	-1548.703	166.8395	1.861805	1.933671	0.6242321	2.633455	0.424886	1.240189	0.4877594
1332	-1371.015	-1539.923	168.9076	1.320975	1.954705	0.1783676	0.4876389	1.224555	1.432516	0.5678734
1338	-1381.343	-1550.236	168.8928	1.424167	2.987885	0.2121711	0.5977663	1.074889	0.3293312	0.4972312
1344	-1383.55	-1549.96	166.4106	1.424693	2.301134	0.3688915	0.3568502	3.605951	1.050933	0.4972312
1350	-1369.957	-1539.393	169.4365	0.9328244	1.689797	0.3978911	0.3568502	1.645821	1.050933	0.5123507
1356	-1379.439	-1544.383	164.944	1.62228	2.488883	1.001616	1.107014	1.635314	2.724091	0.5707394
1362	-1394.754	-1560.29	165.536	1.397667	1.75311	2.332335	1.107014	2.772039	0.5833347	0.6469281
1368	-1397.791	-1566.282	168.4911	1.397667	1.185432	2.38127	0.576766	0.6405286	0.8087623	0.6469281
1374	-1389.62	-1558.731	169.1105	0.9226819	1.467162	2.38127	0.3053373	0.3621602	0.9515752	0.5749509
1380	-1383.844	-1552.598	168.7543	0.9226819	1.696269	1.69045	0.498981	1.321554	0.6101883	0.5961949
1386	-1383.435	-1553.605	170.1698	1.110342	1.86858	0.5445014	0.7713456	0.9012018	0.1379883	0.563108
1392	-1382.319	-1551.006	168.6871	1.220364	2.000356	0.670939	0.7713456	1.202649	0.9592054	0.5147751
1398	-1396.725	-1564.283	167.5583	1.247849	2.450895	0.5477471	0.9700332	0.538921	2.164261	0.6438682
1404	-1380.466	-1550.741	170.2754	1.048618	1.672901	0.3172009	0.296339	0.4008194	1.469545	0.6330388
1410	-1394.264	-1558.386	164.122	1.354138	1.592552	3.317152	0.9344364	3.03735	1.142863	0.5932299
1416	-1397.274	-1565	167.7267	1.16857	2.075886	2.022217	1.486518	0.1744189	0.8561996	0.5235604
1422	-1392.377	-1560.089	167.7118	1.670384	1.993022	1.816072	1.486518	0.07823631	0.7800243	0.4822519
1428	-1390.764	-1558.526	167.7621	1.382591	2.467535	1.700596	0.6851265	0.6480246	0.8665548	0.4534649
1434	-1394.279	-1561.536	167.2566	2.269222	2.994358	0.3162246	0.6851265	0.9032244	1.198514	0.529628
