Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.1558	-552.1983	170.0425	0.00668912	0.0339009	0.000598766	0.0230132	0.0160892	0.0179282	0.0356791	0.012926	0.00681442	0.001421	0.0193836	0.00132357	0.00561306	0.012927	0.00206347	0.0153433	0.0103398	0.0121267	0.00497218	0.0228786	0.0282742	0.0429761	0.0592098	0.0117875	0.0332039	0.00284006	0.0374413	0.00556262	0.00294105	0.086852	0.0880095	0.0872801	0.0177929	0.00146755	0.0111554	0.0337944	0.0382367	0.021365	0.0915749	0.0140008	0.0533309	0.017733	0.0400638	0.0471202	0.0441399	0.0331077	0.00579117	0.0272354	0.0261843	0.00807493	0.0518244	0.000702241	0.000826539	0.00225319	0.00892039	0.0136791	0.0107252	0.0200793	0.00247167	0.0194039	2.03996e-05	0.0088489	0.0363393	0.00546873	0.0606709	0.00201072	0.0118789	0.0670888	0.0041919	0.0165844	0.0121256	0.0118422	0.0243627	0.0167654	0.0900879	0.0204628	0.0248135	0.0150206	0.00480587	0.0165496	0.0105461	0.0293049	0.00438415	0.0461332	0.00702338	0.0327181	0.00860829	0.0137791	0.0403611	0.0146101	0.0254682	0.00687153	0.0218658	0.020944	0.0139862	0.0241113	0.00154637	1.82608	0.00306325	0.0155248	0.000274202	0.0105388	0.00736798	0.00821015	0.0163391	0.00591943	0.00312063	0.000650739	0.00887664	0.000606121	0.00257048	0.00591987	0.000944958	0.0070264	0.00473507	0.00555338	0.00227699	0.0104772	0.012948	0.0196807	0.0271149	0.00539805	0.0152056	0.00130059	0.0171461	0.00254738	0.00134684	0.0397735	0.0403036	0.0399695	0.00814816	0.000672059	0.00510856	0.015476	0.0175103	0.00978402	0.0419363	0.00641161	0.0244226	0.00812074	0.018347	0.0215785	0.0202137	0.0151615	0.00265204	0.0124723	0.011991	0.00369788	0.0237328	0.000321588	0.00037851	0.00103184	0.00408505	0.0062643	0.00491154	0.00919522	0.00113189	0.00888594	9.34192e-06	0.00405232	0.0166414	0.00250438	0.027784	0.000920802	0.00543988	0.030723	0.00191966	0.00759474	0.00555288	0.00542308	0.0111568	0.00767765	0.0412553	0.00937085	0.0113632	0.00687863	0.00220083	0.0075788	0.00482953	0.01342	0.0020077	0.0211265	0.00321632	0.0149831	0.00394213	0.00631009	0.0184832	0.00669061	0.011663	0.00314679	0.0100134	0.00959121	0.00640491	0.0110417	0.000708154	2.183665
36	-370.8801	-540.7051	169.825	0.00924566	0.0243983	0.00667518	0.0103344	0.0236143	0.00753761	0.0187266	0.0337479	0.0231432	0.0263329	0.0154073	0.00869163	0.00729992	0.00136491	0.00376798	0.000804022	0.000880569	0.00914206	0.00966867	0.00545526	0.0278528	0.0225985	0.0662489	0.00294928	0.0429756	0.0369594	0.0613086	0.00139201	0.00181546	0.0488042	0.0797953	0.0293827	0.00419244	0.0184203	0.0155239	0.0634951	0.0528033	0.0421965	0.0833761	0.00289154	0.0831699	0.0154215	0.040385	0.0240888	0.0944503	0.0959737	0.0164437	0.0696801	0.0239481	0.0357177	0.0124831	0.0040179	0.00303997	0.016593	6.73901e-05	0.00560737	0.00406539	0.0632865	0.0358532	0.0104472	0.00703239	0.0120815	0.0342433	0.0675	0.0107224	0.0132976	0.0203611	0.0188106	0.000658288	0.000799727	0.0158001	0.0149638	0.00428575	0.0472369	0.0341279	0.00257883	0.0492564	0.0158599	0.0289028	0.0161726	0.0220195	0.0617078	0.0151221	0.0580195	0.00712921	0.0657319	0.00634223	0.0179479	0.00606987	0.007573	0.0243118	0.00411648	0.0289088	0.00726899	0.00263488	0.0642152	0.0775454	1.521684	0.00370224	0.00976979	0.00267294	0.00413818	0.00945589	0.00301828	0.00749869	0.0135137	0.00926723	0.0105445	0.00616956	0.00348039	0.00292311	0.000546552	0.00150881	0.000321954	0.000352606	0.00366075	0.00387163	0.00218445	0.0111531	0.0090491	0.026528	0.00118098	0.0172087	0.0147996	0.0245498	0.000557404	0.000726965	0.0195427	0.0319524	0.0117657	0.00167878	0.00737605	0.00621622	0.0254253	0.021144	0.0168968	0.0333863	0.00115786	0.0333037	0.00617522	0.0161714	0.00964589	0.0378207	0.0384307	0.00658453	0.027902	0.00958953	0.0143025	0.00499862	0.00160889	0.0012173	0.00664434	2.6985e-05	0.00224536	0.0016279	0.0253418	0.0143567	0.00418336	0.00281598	0.00483781	0.013712	0.027029	0.00429358	0.00532476	0.00815317	0.00753232	0.000263598	0.000320235	0.00632682	0.00599196	0.00171614	0.0189151	0.0136658	0.00103264	0.0197237	0.00635079	0.0115735	0.00647601	0.00881726	0.0247096	0.00605532	0.0232327	0.00285475	0.026321	0.00253962	0.00718689	0.00243056	0.00303245	0.00973518	0.00164836	0.011576	0.00291072	0.00105508	0.0257137	0.0310515	2.497317
72	-392.0803	-562.6308	170.5505	0.0015098	0.0456339	0.0137049	0.000896886	0.018737	0.0193024	0.0395013	0.00608157	0.0395027	0.0158814	0.0194815	0.00313038	0.000318621	0.00424179	0.00122562	0.00266674	0.00376699	0.0049674	0.0213217	0.0115247	0.010339	0.0158234	0.0151775	0.004609	0.0662672	0.0161119	0.0175353	0.00375383	0.0034684	0.116545	0.0389662	0.0320148	0.016823	0.014577	0.0038599	0.0434021	0.0358247	0.0689614	0.0917707	0.00240088	0.0321832	0.000674741	0.0426726	0.0472781	0.0322308	0.0897967	0.00188791	0.0313981	0.00668593	0.0300237	0.0414643	0.0120637	0.00634568	0.00449021	0.00020738	0.00106509	0.022641	0.0131266	0.00865286	0.000306461	0.00567788	0.0192785	0.0284334	0.00232348	0.00812057	0.0053133	0.0149566	0.0258343	0.00790151	0.0257283	0.0066602	0.0173241	0.00186529	0.0366437	0.0464922	0.0372192	0.0289313	0.0467122	0.00536108	0.0283954	0.0127015	0.0443843	0.0140826	0.0504953	0.027452	0.0219095	0.00280623	0.00760232	0.0143175	0.00539725	0.0361334	0.0462895	0.0357435	0.0133927	0.00523297	0.00714404	0.03414	1.418893	0.000720593	0.02178	0.00654102	0.000428063	0.00894272	0.00921258	0.018853	0.00290259	0.0188537	0.00757982	0.00929807	0.00149406	0.00015207	0.00202451	0.000584959	0.00127277	0.0017979	0.00237083	0.0101763	0.00550049	0.00493454	0.00755212	0.00724385	0.00219977	0.0316278	0.00768983	0.00836919	0.00179162	0.00165539	0.0556244	0.0185977	0.0152799	0.00802923	0.00695728	0.00184224	0.0207148	0.0170983	0.0329137	0.0438	0.00114588	0.0153603	0.000322038	0.0203666	0.0225647	0.015383	0.0428579	0.000901055	0.0149856	0.00319104	0.0143296	0.0197899	0.00575774	0.00302864	0.00214307	9.89774e-05	0.000508343	0.010806	0.006265	0.00412981	0.000146267	0.00270992	0.00920117	0.0135706	0.00110894	0.00387576	0.00253591	0.00713845	0.0123301	0.00377121	0.0122795	0.00317876	0.00826839	0.000890258	0.0174892	0.0221896	0.0177639	0.0138083	0.0222947	0.00255872	0.0135525	0.00606214	0.0211836	0.00672131	0.0241002	0.0131022	0.0104569	0.00133935	0.00362841	0.0068334	0.00257598	0.0172456	0.0220929	0.0170595	0.006392	0.00249757	0.00340968	0.0162942	2.095221
108	-386.8284	-556.8831	170.0547	0.0146416	0.0329266	0.0133772	0.013373	0.0231119	0.00425096	0.0188606	0.0271933	0.026095	0.0040727	0.00991658	0.00155334	0.00938127	0.00149644	0.000902655	0.0187029	0.00164515	0.0204545	0.0170504	0.0187445	0.0214047	0.0249981	0.0376871	0.00512748	0.0704043	0.0187949	0.0709174	0.0140766	0.000548348	0.0669943	0.0351909	0.00857057	0.00644963	0.0140858	0.0313028	0.0248811	0.0372179	0.0305259	0.0729357	0.001753	0.0512082	0.00310532	0.0426785	0.0493765	0.0188759	0.0868473	0.00161186	0.00679088	0.0342699	0.0289793	0.0439445	0.00914963	0.0467417	0.00530735	0.00124848	0.0231911	0.0122135	0.00668844	0.0310133	0.00540964	0.0199047	0.0136084	0.0289898	0.0239728	0.0323661	0.0277236	0.0146086	0.00992419	0.0222502	0.0211244	0.00886219	0.00248425	0.0211599	0.0834563	0.0633119	0.0155978	0.00869163	0.000659793	0.0126313	0.0215518	0.0200873	0.0538186	0.00159014	0.0229913	0.00824112	0.00164889	0.0306119	0.00534119	0.0158235	0.0106503	0.0324952	0.00948609	0.0578177	0.0446296	0.00487954	0.0258848	0.0334787	1.761693	0.00661729	0.0148812	0.00604587	0.00604393	0.0104455	0.00192123	0.00852409	0.0122901	0.0117937	0.00184067	0.00448182	0.000702036	0.00423988	0.000676318	0.000407957	0.00845283	0.00074353	0.00924446	0.00770598	0.00847163	0.00967391	0.0112979	0.0170327	0.00231738	0.0318194	0.00849439	0.0320513	0.00636195	0.000247827	0.0302782	0.0159046	0.00387349	0.00291492	0.00636609	0.0141473	0.0112451	0.0168207	0.0137962	0.0329634	0.000792272	0.0231437	0.00140346	0.0192886	0.0223158	0.008531	0.0392508	0.000728483	0.00306915	0.0154884	0.0130972	0.0198608	0.0041352	0.021125	0.00239867	0.000564253	0.0104812	0.00551991	0.00302285	0.0140165	0.0024449	0.00899598	0.00615034	0.013102	0.0108345	0.0146279	0.0125297	0.0066024	0.00448526	0.010056	0.00954723	0.00400528	0.00112276	0.00956325	0.0377182	0.0286139	0.00704947	0.0039282	0.000298195	0.00570873	0.00974039	0.00907849	0.0243234	0.000718668	0.010391	0.00372459	0.000745221	0.0138351	0.00241396	0.00715145	0.00481344	0.0146863	0.00428726	0.0261308	0.0201704	0.00220532	0.0116987	0.0151308	2.212624
144	-382.9238	-553.3789	170.4551	0.0183961	0.0217168	0.0152801	0.00637908	0.0287881	0.00230195	0.0450861	0.0137304	0.0352094	0.0105185	0.00472479	0.0107451	0.0415725	0.0115141	0.00296627	0.0291835	0.00079407	0.0367472	0.000931848	0.00853209	0.0116593	0.0524001	0.0243926	0.0256263	0.0300611	0.0469764	0.0867792	0.0342681	0.008734	0.0443973	0.0721575	0.0177692	0.0194462	0.0203608	0.00636023	0.0142182	0.0607076	0.0372183	0.0903938	0.00314535	0.0298781	0.000229132	0.0085195	0.0583025	0.0434858	0.0362124	0.00356858	0.0224777	0.00506544	0.0371561	0.0567793	0.024045	0.0202841	0.0206666	9.57849e-05	0.0319049	0.0247009	0.00295563	0.0019502	0.00857853	0.0161376	0.00715125	0.0126584	0.0320757	0.000255186	0.0281415	0.0347954	0.00118673	0.00054361	0.00497695	0.00815723	0.00579023	0.00025976	0.0900007	0.0539474	0.0371572	0.00272656	0.00321132	0.00278385	0.0846943	0.00652329	0.0682318	0.0120959	0.0275962	0.000194148	0.0304386	0.00959203	0.00282693	0.00955473	0.00645952	0.0287677	0.00866153	0.0281993	0.0257944	0.00302168	0.0293925	0.0306955	1.280564	0.00819884	0.00967885	0.00681008	0.00284305	0.0128304	0.00102594	0.0200941	0.00611944	0.0156923	0.00468792	0.00210576	0.00478894	0.0185282	0.00513163	0.00132202	0.0130066	0.000353904	0.0163777	0.00041531	0.00380262	0.00519638	0.0233539	0.0108714	0.0114212	0.0133978	0.0209366	0.0386761	0.0152727	0.0038926	0.0197872	0.0321595	0.00791944	0.00866684	0.00907449	0.00283465	0.00633684	0.0270564	0.0165876	0.0402871	0.00140183	0.0133162	0.000102121	0.003797	0.0259845	0.0193809	0.0161393	0.00159046	0.010018	0.00225758	0.0165599	0.0253056	0.0107165	0.00904031	0.00921078	4.26898e-05	0.0142195	0.0110088	0.00131728	0.000869173	0.00382331	0.00719227	0.0031872	0.00564163	0.0142956	0.000113732	0.0125422	0.0155077	0.000528907	0.000242278	0.00221815	0.00363555	0.00258061	0.000115771	0.0401119	0.0240435	0.0165604	0.00121518	0.00143123	0.00124072	0.0377469	0.00290733	0.0304098	0.00539095	0.0122992	8.65287e-05	0.013566	0.00427501	0.00125992	0.00425839	0.0028789	0.0128213	0.00386031	0.012568	0.0114961	0.00134671	0.0130997	0.0136805	2.243742
180	-384.3746	-554.8782	170.5036	0.00312894	0.036938	0.000915938	0.00584969	0.0119909	0.000364364	0.0207592	0.022042	0.0219101	0.00783068	0.00336765	0.0253677	0.0199169	0.0174104	0.0117553	0.00935358	0.000843542	0.00325813	0.00401474	0.0100564	0.00245202	0.053483	0.0686883	0.0209113	0.0361369	0.00645761	0.0211088	0.0150714	0.00236898	0.0752864	0.0516083	0.0244857	0.0152847	0.00562408	0.0243986	0.0433854	0.0481581	0.017544	0.0237412	0.0105484	0.0441309	0.000129453	0.00113896	0.017291	0.0311631	0.0483453	0.00193495	0.0212464	0.00235197	0.0149446	0.0378437	0.0396348	0.0430466	0.022474	0.00105181	0.00327712	0.00451705	0.00226816	0.000385259	0.00103729	0.00372904	0.00766015	0.0244034	0.0351314	0.00218787	0.00970713	0.0134601	0.000141425	0.00275307	0.0200164	0.00934057	0.000835127	0.00317687	0.0354076	0.00702382	0.006481	0.0221726	0.00699332	0.00521665	0.0728832	0.032621	0.0569552	0.0111197	0.00809019	0.0015302	0.0157857	0.00199658	0.00814727	0.00293527	0.0450184	0.00478217	0.016139	0.0115849	0.00325696	0.00313524	0.0152211	0.0291757	2.129802	0.00184245	0.0217507	0.000539344	0.00344455	0.00706079	0.000214553	0.0122239	0.0129793	0.0129016	0.00461104	0.00198302	0.0149376	0.0117279	0.010252	0.006922	0.00550779	0.000496714	0.00191852	0.00236405	0.00592164	0.00144386	0.0314931	0.0404466	0.0123135	0.021279	0.00380252	0.0124297	0.00887471	0.00139496	0.0443319	0.0303892	0.0144182	0.00900026	0.0033117	0.014367	0.0255472	0.0283575	0.0103306	0.0139798	0.00621136	0.0259862	7.62273e-05	0.000670669	0.0101817	0.0183502	0.0284678	0.00113938	0.0125108	0.00138494	0.00880002	0.022284	0.0233387	0.0253477	0.0132337	0.000619351	0.00192971	0.00265983	0.00133559	0.000226857	0.000610803	0.00219582	0.00451063	0.0143698	0.0206869	0.00128831	0.00571597	0.0079259	8.32771e-05	0.00162113	0.0117865	0.00550013	0.000491758	0.00187068	0.0208495	0.00413593	0.00381629	0.0130562	0.00411797	0.00307179	0.0429168	0.0192086	0.0335377	0.00654776	0.00476385	0.000901049	0.00929533	0.00117567	0.00479746	0.00172841	0.0265088	0.00281595	0.00950332	0.00682171	0.00191784	0.00184617	0.00896281	0.0171799	1.698245
216	-383.4236	-553.4707	170.0471	0.00270644	0.0203757	8.75364e-05	0.00707805	0.00830711	0.00281915	0.0548062	0.00253731	0.00884062	0.0145054	0.00844337	0.00877096	0.00758984	0.00594828	0.0102767	0.00411212	0.00350706	0.0052829	0.0203135	0.02552	0.042997	0.0628139	0.0965158	0.0208841	0.0108344	0.0291009	0.0354666	0.0252837	0.00641115	0.106089	0.0587922	0.0137941	0.00523052	0.0263702	0.00827972	0.00943544	0.0492706	0.0294751	0.0405488	0.0095739	0.0557923	0.00197327	0.00504796	0.0435529	0.039099	0.0552208	0.0132339	0.0219214	0.00169418	0.00427293	0.0363649	0.0741791	0.066382	0.014756	0.0160857	0.00554703	0.0240156	0.0135688	0.0175141	0.00887178	0.00614402	0.0154188	0.0163418	0.025465	0.00568617	0.0225881	0.00728457	0.000352258	0.0179086	0.000979265	0.0198024	0.00670527	0.00457116	0.0516495	0.0196002	0.0192835	0.00491688	0.0034382	0.0392691	0.0565785	0.0598954	0.112526	0.0158717	0.0180714	0.0168952	0.00415139	0.0209601	0.013513	0.014539	0.0272019	0.00527012	0.019943	0.0259968	0.00496892	0.00614875	0.011526	0.0238017	1.838993	0.00124528	0.00937523	4.02771e-05	0.00325674	0.00382226	0.00129714	0.0252173	0.00116746	0.00406774	0.00667419	0.00388495	0.00403568	0.00349223	0.00273691	0.00472852	0.00189207	0.00161366	0.00243076	0.00934664	0.0117422	0.0197837	0.0289018	0.0444087	0.00960915	0.00498511	0.0133899	0.0163188	0.0116335	0.00294989	0.0488135	0.0270514	0.00634692	0.00240666	0.0121334	0.00380965	0.00434142	0.0226703	0.0135621	0.0186573	0.00440513	0.0256711	0.000907939	0.00232266	0.0200395	0.0179902	0.0254081	0.00608915	0.0100865	0.000779524	0.00196606	0.0167322	0.0341312	0.0305436	0.00678953	0.00740133	0.00255229	0.01105	0.00624326	0.00805859	0.00408207	0.00282698	0.00709449	0.00751918	0.0117169	0.00261632	0.0103932	0.00335177	0.000162081	0.00824009	0.000450578	0.00911146	0.00308522	0.00210328	0.0237649	0.00901842	0.00887272	0.00226235	0.00158198	0.0180684	0.0260328	0.027559	0.0517751	0.00730288	0.00831497	0.00777382	0.00191013	0.00964413	0.00621757	0.00668968	0.0125161	0.00242488	0.00917614	0.0119616	0.00228629	0.00282915	0.00530333	0.0109516	2.173352
252	-382.949	-553.4697	170.5207	0.00501556	0.0636514	6.6175e-05	0.0138968	0.00577253	0.00823742	0.00886015	0.00777841	0.00484128	0.0097255	0.00913799	0.0180164	0.0169819	0.011589	0.0101293	0.005102	0.000395735	0.00608187	0.0426869	0.0251539	0.0405992	0.0168907	0.0475794	0.0104399	0.0398393	0.0172576	0.0312942	0.0101662	0.0102122	0.128259	0.033882	0.0251675	0.0612742	0.0259919	0.0067262	0.0280577	0.0315554	0.0280229	0.0277264	0.0206577	0.0756492	0.00242037	0.0333007	0.0351782	0.10119	0.046065	0.0080298	0.0126496	0.00244913	0.0258349	0.0538083	0.0388921	0.0486534	0.0416769	0.0187917	0.0112606	0.0100647	0.0130017	0.0148543	0.0261818	0.000626214	0.00246282	0.00817525	0.00113907	0.0141973	0.0221762	0.017008	0.00471169	0.0186301	0.000285694	0.0234018	0.00847491	0.0382859	0.0211656	0.0652457	0.0241308	0.00795606	0.00945496	0.00895588	0.0365465	0.00830537	0.0797653	0.00636128	0.0168706	0.00210774	0.00720893	0.00858695	0.0029786	0.0169305	0.0300859	0.016634	0.032798	0.0467983	0.0251532	0.00191794	0.0178579	0.0197707	1.270467	0.00227171	0.0288298	2.99728e-05	0.00629433	0.00261457	0.00373099	0.00401305	0.0035231	0.00219277	0.00440499	0.0041389	0.00816023	0.00769165	0.00524901	0.00458789	0.00231086	0.000179241	0.00275468	0.0193343	0.011393	0.0183887	0.00765034	0.0215503	0.00472859	0.0180445	0.00781654	0.0141742	0.00460459	0.00462546	0.0580925	0.0153462	0.0113992	0.0277531	0.0117726	0.00304651	0.0127082	0.0142925	0.0126925	0.0125582	0.00935656	0.034264	0.00109626	0.015083	0.0159334	0.0458323	0.0208644	0.00363696	0.0057294	0.00110929	0.0117015	0.0243715	0.0176155	0.0220367	0.0188768	0.00851137	0.00510028	0.00455865	0.00588892	0.006728	0.0118586	0.000283633	0.00111549	0.00370284	0.000515923	0.0064304	0.0100443	0.00770349	0.00213408	0.00843816	0.0001294	0.0105994	0.00383856	0.0173409	0.00958658	0.0295519	0.0109296	0.00360356	0.00428246	0.00405641	0.0165531	0.00376177	0.0361283	0.00288123	0.00764125	0.000954666	0.00326516	0.00388931	0.00134911	0.0076684	0.0136269	0.00753406	0.0148553	0.0211965	0.0113927	0.000868698	0.00808843	0.00895479	2.207834
288	-385.329	-555.6952	170.3662	0.0144487	0.0191949	0.000931287	0.00120532	0.0120077	0.000361671	0.0122127	0.0215972	0.0158079	0.0180508	0.0100144	0.010576	0.0246175	0.0161591	0.018458	0.000394	0.000322988	0.000414236	0.0134436	0.0269816	0.0127123	0.0400881	0.0509961	0.00953811	0.0182989	0.00801967	0.0505096	0.0108077	0.00336305	0.066389	0.0509184	0.0229941	0.0107195	0.0220646	0.0118725	0.00437857	0.0232515	0.0162302	0.102528	0.00533675	0.0438674	0.0052607	0.0185398	0.0198119	0.0232302	0.0349193	0.0045977	0.0443084	0.004657	0.0156836	0.059057	0.0455837	0.039791	0.0450644	0.0313586	0.0154155	0.00570079	0.00989063	0.0130636	0.0432149	0.00926696	0.00808345	0.00137515	0.00020954	0.0305191	0.00870388	0.0176036	0.0138591	0.0247224	0.0138989	0.0052021	0.00258541	0.0260305	0.0243987	0.0529724	0.0170758	0.000474656	0.0114149	0.0148275	0.0411777	0.0245577	0.0666185	0.00323942	0.00500717	0.00366964	0.00304592	0.000279035	0.00199298	0.00664269	0.0163042	0.0254561	0.0318519	0.0236328	0.0288714	0.0135441	0.00398782	0.0631514	1.86528	0.00741916	0.00985625	0.0004782	0.000618911	0.00616572	0.000185712	0.00627099	0.0110898	0.00811706	0.00926876	0.0051422	0.00543057	0.0126407	0.00829739	0.00947784	0.000202312	0.000165849	0.000212703	0.00690304	0.0138546	0.00652756	0.0205845	0.0261856	0.00489765	0.00939617	0.00411796	0.0259358	0.00554959	0.00172687	0.0340896	0.0261457	0.0118071	0.00550427	0.0113298	0.00609633	0.00224832	0.0119392	0.00833393	0.0526461	0.00274033	0.0225251	0.00270128	0.00951985	0.0101731	0.0119283	0.0179304	0.00236084	0.0227516	0.00239129	0.00805323	0.0303247	0.0234064	0.020432	0.0231398	0.0161021	0.00791561	0.00292726	0.00507867	0.00670792	0.0221901	0.00475842	0.00415071	0.000706114	0.000107595	0.015671	0.00446929	0.00903916	0.00711641	0.0126945	0.00713686	0.00267118	0.00132756	0.0133662	0.0125283	0.0272004	0.00876811	0.000243728	0.00586134	0.00761366	0.021144	0.0126099	0.0342074	0.00166338	0.00257109	0.00188429	0.00156403	0.00014328	0.00102336	0.00341091	0.00837192	0.0130713	0.0163554	0.012135	0.0148249	0.00695468	0.00204768	0.0324271	1.947486
324	-388.8134	-558.8986	170.0852	0.00314141	0.0167349	0.0133451	0.000688058	0.022191	0.00037106	0.0486709	0.0278438	0.018949	0.00702684	0.00746886	0.0028018	0.0147665	0.000956566	0.0600622	0.000296096	0.00573413	0.00979385	0.0253672	0.0704547	0.0226409	0.0616119	0.0705284	0.00375058	0.054437	0.0267903	0.0704673	0.0136711	0.00278784	0.0402647	0.0326602	0.0305605	0.0166111	0.00718839	0.0468758	0.00907091	0.0291091	0.0313497	0.0424813	0.0060063	0.0877455	0.00750575	0.0873926	0.0284642	0.0367846	0.167992	0.00352773	0.026728	0.0242268	0.0178582	0.09807	0.00679881	0.035631	0.0182193	0.0152269	0.0102939	0.00173709	0.0213724	0.0350145	0.0315744	0.0549855	0.0127517	0.00494807	0.0253795	0.0143794	0.0116345	0.0112628	0.0539754	0.0295635	0.0521445	0.000761393	0.0133132	0.0153737	0.0127194	0.0560186	0.00211545	0.000329344	0.00268276	0.000843491	0.0554484	0.0148684	0.0358551	0.00397535	0.0160909	0.00119034	0.0207368	0.00113987	0.0277625	0.00516899	0.041534	0.0354734	0.030689	0.00239273	0.0186751	0.0026372	0.0123153	0.0272163	1.300905	0.00127387	0.00678612	0.00541153	0.000279013	0.00899862	0.000150468	0.0197364	0.0112909	0.00768399	0.00284944	0.00302868	0.00113615	0.00598794	0.000387895	0.0243557	0.00012007	0.00232524	0.00397148	0.0102866	0.0285699	0.00918107	0.0249841	0.0285998	0.00152089	0.0220746	0.0108637	0.028575	0.00554376	0.00113049	0.0163276	0.013244	0.0123925	0.00673593	0.00291495	0.0190085	0.00367833	0.011804	0.0127126	0.0172265	0.0024356	0.0355815	0.00304364	0.0354384	0.0115424	0.0149164	0.0681219	0.00143052	0.0108384	0.00982418	0.00724164	0.0397682	0.00275697	0.0144487	0.00738808	0.00617463	0.00417425	0.000704403	0.00866669	0.0141987	0.0128037	0.0222971	0.00517093	0.00200648	0.0102916	0.00583097	0.0047179	0.00456715	0.0218875	0.0119882	0.021145	0.000308751	0.0053986	0.00623417	0.00515782	0.022716	0.000857831	0.000133552	0.00108788	0.000342042	0.0224848	0.00602926	0.0145395	0.00161204	0.00652498	0.000482692	0.00840895	0.000462227	0.0112579	0.00209607	0.0168424	0.0143848	0.0124446	0.000970273	0.00757289	0.0010694	0.00499396	0.0110364	2.466042
