Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-375.8393	-545.8888	170.0495	0.0124163	0.00749072	0.00448945	0.0042545	0.013302	0.0205711	0.0215005	0.0456872	0.020751	0.017619	0.0102417	0.0343143	0.00581769	0.0102728	0.00371028	0.0270033	0.0128232	0.00669315	0.0165451	0.0132412	0.0127462	0.0236524	0.0870846	0.00646187	0.0640787	0.0582375	0.069777	0.00014095	0.0311659	0.10267	0.0492733	0.068329	0.00734353	0.00552137	0.0183044	0.0119401	0.0267273	0.0437013	0.0741318	0.00273378	0.0659791	0.0098419	0.0278967	0.0122804	0.0208346	0.0607601	0.00927141	0.014861	0.00994374	0.078447	0.0115919	0.000658267	0.00476964	0.00518708	0.00279938	0.00152465	1.42302e-05	0.031184	0.0188079	0.0147918	0.00199253	0.00450926	0.0114417	0.00391436	0.0143168	0.0414012	0.0144504	0.000876396	0.0173072	0.0216647	0.0104905	0.0694732	0.024827	0.0113068	0.0131125	0.00404542	0.0210286	0.00584236	0.0371241	0.0131793	0.0385146	0.020942	0.0419209	0.0543587	0.0138975	0.00157349	0.070377	0.0106341	0.0583832	0.0143162	0.00557931	0.0303508	0.0416248	0.0317125	0.00379835	0.0439894	0.00290661	1.614302	0.00539511	0.00325486	0.00195075	0.00184866	0.00577996	0.00893855	0.00934236	0.019852	0.0090167	0.00765579	0.00445022	0.0149102	0.0025279	0.00446371	0.00161219	0.0117334	0.00557191	0.0029083	0.00718915	0.00575356	0.00553845	0.0102774	0.03784	0.00280781	0.0278434	0.0253053	0.0303194	6.12456e-05	0.0135422	0.0446123	0.0214102	0.0296903	0.0031909	0.00239914	0.00795359	0.0051882	0.0116135	0.0189891	0.0322117	0.00118788	0.0286692	0.00427649	0.0121217	0.00533606	0.00905303	0.0264014	0.00402861	0.00645741	0.00432075	0.0340867	0.0050369	0.00028603	0.0020725	0.00225389	0.00121638	0.000662488	6.18328e-06	0.01355	0.0081724	0.00642733	0.000865792	0.00195936	0.00497163	0.00170087	0.00622094	0.0179896	0.00627899	0.000380811	0.00752031	0.00941372	0.00455831	0.0301874	0.0107878	0.00491302	0.00569765	0.00175781	0.00913733	0.00253862	0.0161311	0.00572665	0.0167353	0.0090997	0.0182155	0.0236199	0.00603873	0.000683711	0.0305802	0.00462073	0.0253686	0.00622066	0.00242432	0.013188	0.0180868	0.0137797	0.00165045	0.0191142	0.00126298	2.301394
36	-399.563	-569.8869	170.3239	0.0106008	0.0226104	0.00454533	0.00695446	0.00216328	0.0274624	0.0521771	0.0236597	0.0133481	0.00535927	0.0175132	0.00191129	0.0154417	0.0022561	0.0206335	0.00471434	0.00669398	0.0023422	0.0132765	0.0250433	0.00524538	0.0269856	0.0962647	0.0112118	0.0235941	0.00920839	0.0347828	0.000228953	0.0303098	0.0328347	0.0528776	0.0415419	0.0102886	0.00762163	0.0102949	0.012729	0.00883413	0.00932411	0.0552444	0.029878	0.0589346	0.00147945	0.0189132	0.0968058	0.0194659	0.0769589	0.00680516	0.0123779	0.0149994	0.0220006	0.0168665	0.0290273	0.00196704	0.020673	0.00197514	0.00108666	0.000399328	0.0114449	0.0476784	0.0271076	0.000307404	0.00864928	0.00270225	0.0319508	0.0176221	0.00387803	0.00181932	0.00305577	0.0282282	0.0160822	0.0286452	0.0263532	0.0114258	0.00946907	0.00575426	0.00373262	0.0249072	0.0229154	0.0742936	0.0147049	0.01238	0.0238133	0.00926475	0.0184329	0.0239308	0.0209246	0.0433049	0.0041759	0.00316336	0.0242052	0.0110314	0.0183458	0.0328337	0.0367096	0.00421678	0.00787762	0.0284841	1.936467	0.00547966	0.0116876	0.00234953	0.00359484	0.00111823	0.0141957	0.026971	0.01223	0.0068998	0.00277027	0.0090528	0.000987969	0.00798199	0.0011662	0.0106657	0.0024369	0.0034602	0.00121071	0.00686277	0.0129452	0.0027114	0.0139492	0.0497604	0.00579551	0.0121961	0.00475993	0.0179796	0.000118349	0.0156675	0.0169726	0.0273331	0.0214735	0.0053183	0.00393971	0.00532158	0.00657977	0.00456647	0.00481974	0.0285565	0.0154443	0.030464	0.000764744	0.00977646	0.0500401	0.0100621	0.039781	0.00351767	0.00639827	0.00775338	0.0113724	0.0087185	0.0150045	0.00101679	0.0106861	0.00102097	0.000561708	0.000206417	0.00591603	0.0246455	0.0140122	0.000158901	0.00447092	0.00139683	0.0165158	0.00910905	0.0020046	0.00094043	0.00157956	0.0145915	0.00831308	0.014807	0.0136223	0.00590612	0.00489468	0.00297445	0.00192943	0.0128749	0.0118452	0.0384033	0.00760112	0.00639936	0.0123094	0.00478906	0.0095282	0.0123701	0.0108162	0.0223848	0.00215857	0.00163518	0.012512	0.00570228	0.00948315	0.0169721	0.0189756	0.00217971	0.00407204	0.0147238	1.934565
72	-385.9286	-556.7428	170.8142	0.0220753	0.0149951	0.017339	0.00782376	0.0287645	0.0111553	0.0283324	0.0167002	0.00339577	0.00901617	0.00392185	0.000573823	0.0142671	0.00220778	0.0146864	0.00617895	0.0036421	0.00802869	0.0228606	0.0599705	0.0479703	0.026376	0.0480071	0.00671259	0.0155932	0.0167639	0.0350381	0.0136987	0.00598297	0.0688395	0.0545063	0.0495904	0.0234321	0.0122959	0.01246	0.0253647	0.00247171	0.00368896	0.0654215	0.00887381	0.0286361	1.63615e-05	0.0212127	0.0227323	0.0541546	0.0469735	0.013175	0.0415568	0.00474933	0.010403	0.0039351	0.00462381	0.132086	0.00110747	0.069621	0.0142349	0.00258545	0.036238	0.0355998	0.0276236	0.00315683	0.00661487	0.00559816	0.0404345	0.0223104	0.0223935	4.79308e-05	0.00458704	0.0392812	0.010816	0.00798169	0.00388691	0.0100524	0.0205217	0.00838108	0.0179115	0.0158242	0.0233156	0.0347576	0.0182672	0.00522468	0.00595146	0.00671455	0.035674	0.00264563	0.0153204	0.00221877	0.0171352	0.00812314	0.0105853	0.0779423	0.00867306	0.00476472	0.0137701	0.00655676	0.0103261	0.0645185	1.259502	0.0109145	0.00741388	0.00857273	0.00386822	0.0142218	0.00551542	0.0140081	0.00825693	0.00167894	0.00445777	0.00193904	0.000283709	0.00705395	0.00109157	0.00726124	0.003055	0.00180073	0.00396954	0.0113027	0.0296506	0.0237175	0.0130408	0.0237357	0.00331884	0.00770957	0.0082884	0.0173235	0.00677293	0.0029581	0.0340356	0.026949	0.0245185	0.0115853	0.00607934	0.00616046	0.0125408	0.00122206	0.00182389	0.0323457	0.00438739	0.0141583	8.08947e-06	0.010488	0.0112393	0.0267751	0.0232246	0.00651397	0.0205465	0.00234816	0.00514345	0.00194559	0.0022861	0.0653058	0.000547554	0.034422	0.00703804	0.0012783	0.0179168	0.0176012	0.0136577	0.0015608	0.00327052	0.00276784	0.0199916	0.0110307	0.0110718	2.36979e-05	0.00226792	0.0194214	0.00534762	0.00394631	0.00192176	0.00497009	0.0101463	0.00414377	0.00885581	0.00782378	0.0115277	0.0171849	0.00903167	0.00258319	0.00294252	0.00331981	0.0176379	0.00130805	0.0075747	0.001097	0.00847196	0.00401624	0.00523357	0.0385362	0.00428814	0.00235577	0.00680822	0.00324179	0.00510541	0.0318992	2.022573
108	-395.0671	-564.9155	169.8483	0.0204403	0.024775	0.00984404	0.0091738	0.0176327	0.0187151	0.109101	0.0158825	0.00441756	0.000876041	0.00725919	0.00819791	0.00721799	0.00344658	0.0122664	0.0209466	0.00138527	0.0149057	0.0234326	0.0212492	0.030382	0.0106936	0.0479954	0.00252379	0.0377299	0.00949305	0.028383	0.00364385	0.000831008	0.0619717	0.0581419	0.0398458	0.028115	0.0119333	0.0355695	0.0309248	0.0105099	0.0438071	0.0905505	0.0111937	0.117579	0.00139085	0.0530155	0.0636186	0.0242563	0.0784463	0.000227877	0.0487651	0.0223386	0.0272037	0.0179572	0.0204564	0.00940517	0.0343055	0.00992317	0.0582651	0.0220519	0.00884597	0.00844512	0.0122693	0.00351607	0.0161637	0.00302156	0.0166971	0.0457653	0.0197201	0.00233945	0.0263552	0.0183255	0.00104094	0.0700945	0.0401598	0.00332724	0.0355662	0.0145173	0.0231958	0.0357299	0.00977617	0.0285178	0.00663036	0.0129612	0.00190554	0.0248342	0.00224638	0.00896835	5.47658e-05	0.00409889	0.00301783	0.0011933	0.0170023	0.0163038	0.0232941	0.0322286	0.00485673	0.0121205	0.00563016	0.00672545	2.055562	0.00936736	0.0113539	0.00451133	0.00420417	0.00808073	0.00857673	0.0499988	0.00727865	0.00202448	0.000401472	0.00332674	0.00375694	0.00330786	0.0015795	0.00562143	0.00959943	0.00063484	0.006831	0.0107387	0.00973808	0.0139234	0.00490067	0.0219953	0.0011566	0.0172908	0.00435048	0.0130074	0.0016699	0.000380834	0.0284004	0.0266453	0.0182605	0.0128845	0.00546878	0.0163008	0.0141722	0.00481646	0.0200759	0.0414975	0.00512986	0.053884	0.000637399	0.0242959	0.0291551	0.0111162	0.0359503	0.000104432	0.0223481	0.0102374	0.0124669	0.00822944	0.00937475	0.0043102	0.0157215	0.00454759	0.0267017	0.0101059	0.00405393	0.00387023	0.00562276	0.00161134	0.00740748	0.00138472	0.00765194	0.0209733	0.00903733	0.00107212	0.012078	0.00839819	0.00047704	0.0321229	0.0184044	0.00152481	0.0162993	0.00665298	0.0106302	0.0163743	0.00448022	0.0130691	0.00303856	0.00593985	0.000873272	0.011381	0.00102947	0.00411002	2.50981e-05	0.00187844	0.00138301	0.000546867	0.0077918	0.00747169	0.0106752	0.0147697	0.00222574	0.0055546	0.00258019	0.00308214	2.182072
144	-372.1578	-541.9744	169.8166	0.0182544	0.0191923	0.000333961	0.0039152	0.0235062	0.0128086	0.0442359	0.0184104	0.0169621	0.00596533	0.00108753	0.0101424	0.00532647	0.0123855	0.0252421	0.017849	0.00887129	0.0110664	0.0245492	0.0246312	0.0102507	0.0509469	0.0427459	0.00580169	0.0403052	0.0494367	0.0585058	0.0536175	0.0146915	0.0838742	0.0639126	0.0482479	0.0157678	0.0123077	0.0412306	0.019036	0.0394826	0.0133959	0.0820301	0.00772447	0.0475135	0.0290533	0.0265935	0.0480402	0.0946567	0.0539664	0.00184215	0.0252776	0.0103697	0.0377723	0.0085391	0.0189899	0.00282911	0.0320042	0.0173749	0.0220663	0.00817344	0.022292	0.000674932	0.0183387	0.00136135	0.0432724	0.053734	0.0226944	0.0257645	0.05293	0.00661615	0.0154185	0.034484	0.00231188	0.05369	0.0995035	0.0103136	0.0361916	0.000323795	0.0134513	0.0785371	0.0448748	0.0456545	0.0183643	0.0225535	0.0140553	0.0160046	0.0097046	0.0263357	1.05629e-05	0.000431757	0.00252157	0.00349357	0.0244096	0.0376967	0.0170749	0.00945494	0.0296975	0.00672879	0.0401935	0.0313138	1.465219	0.00719927	0.00756917	0.000131709	0.0015441	0.00927053	0.00505154	0.017446	0.00726079	0.00668962	0.00235264	0.000428905	0.004	0.00210069	0.00488465	0.00995512	0.0070394	0.00349871	0.00436443	0.00968185	0.00971418	0.00404273	0.0200927	0.0168584	0.0022881	0.0158958	0.0194971	0.0230738	0.021146	0.00579414	0.0330788	0.0252062	0.0190283	0.0062186	0.00485398	0.0162608	0.00750752	0.0155714	0.00528316	0.0323515	0.00304642	0.0187387	0.0114582	0.0104881	0.0189464	0.0373313	0.0212836	0.000726518	0.00996913	0.00408966	0.0148969	0.0033677	0.00748937	0.00111576	0.012622	0.00685241	0.00870264	0.00322349	0.00879167	0.000266183	0.00723252	0.000536896	0.017066	0.0211919	0.00895034	0.0101611	0.0208749	0.00260932	0.00608083	0.0136	0.000911775	0.0211746	0.0392428	0.00406755	0.0142735	0.0001277	0.00530499	0.0309739	0.017698	0.0180055	0.00724261	0.00889477	0.00554322	0.006312	0.00382736	0.0103864	4.16584e-06	0.000170279	0.00099447	0.00137781	0.0096268	0.014867	0.00673411	0.00372889	0.0117123	0.00265374	0.0158517	0.0123497	2.535588
180	-389.3705	-559.4047	170.0342	0.0278696	0.00947859	0.00603449	0.000988034	0.000969615	0.00670188	0.0292033	0.0165971	0.0193158	0.0153523	0.00539318	0.00418634	0.00259985	0.00921368	0.00134314	0.00712189	0.00435106	0.00317003	0.0276466	0.0403069	0.0167136	0.0299483	0.0647795	0.0127204	0.0280937	0.0176273	0.0462584	0.0154649	0.0426109	0.112131	0.0336867	0.00929063	0.026202	0.0169173	0.0239214	0.0535705	0.019763	0.0188089	0.0914859	0.004571	0.051334	0.0333488	0.0405397	0.035355	0.0631889	0.0453045	0.00165475	0.0262065	0.0117362	0.0208011	0.0070894	0.00806276	0.0137337	0.0196023	0.0255686	0.0512766	0.00708425	0.00447457	0.0044566	0.00721456	0.0080062	0.00215881	0.0749558	0.0105584	0.00818488	0.0742501	0.0044443	0.044966	0.0172257	0.0106729	0.037857	0.00773055	0.00610232	0.0298431	0.000190313	0.0101432	0.0394336	0.00756875	0.0413577	0.0124299	0.00685898	0.00996535	0.000671935	0.00733016	0.0244131	0.000105346	0.0195198	0.0120329	0.0135808	0.0250063	0.0810543	0.00257354	0.0214156	0.00560105	0.0516773	0.0641319	0.0111662	1.797035	0.0126357	0.00429746	0.00273595	0.000447961	0.00043961	0.00303854	0.0132404	0.0075249	0.00875751	0.0069605	0.00244519	0.00189803	0.00117874	0.00417735	0.000608962	0.00322896	0.00197271	0.00143725	0.0125346	0.0182746	0.00757773	0.0135782	0.0293701	0.00576725	0.0127373	0.00799195	0.0209729	0.00701158	0.0193192	0.0508387	0.0152731	0.00421224	0.0118796	0.00767007	0.0108456	0.0242881	0.00896027	0.00852769	0.0414785	0.00207243	0.0232741	0.0151199	0.0183802	0.0160294	0.028649	0.0205404	0.00075024	0.0118816	0.00532102	0.00943092	0.00321423	0.00365555	0.00622667	0.00888741	0.0115924	0.0232481	0.0032119	0.00202871	0.00202056	0.00327098	0.0036299	0.000978775	0.0339839	0.00478702	0.00371091	0.0336639	0.00201499	0.020387	0.0078099	0.00483895	0.0171638	0.00350492	0.00276671	0.0135304	8.62854e-05	0.00459879	0.0178786	0.00343157	0.018751	0.00563556	0.00310977	0.00451815	0.000304646	0.00332339	0.0110686	4.77626e-05	0.00885002	0.00545557	0.00615735	0.0113375	0.0367489	0.00116681	0.00970953	0.00253944	0.0234298	0.0290765	0.00506261	2.205625
216	-389.2834	-558.8854	169.602	0.0126852	0.0170143	0.00350935	0.0100171	0.0030128	0.000808962	0.150846	0.0182042	0.0355609	0.037045	0.0143278	0.012093	0.00540771	0.00677306	0.00321813	0.00368622	0.0340128	0.0134095	0.00554969	0.00853978	0.0187748	0.0421319	0.0518483	0.00245441	0.0664507	0.0325968	0.0299821	0.00673096	0.014256	0.0792403	0.0302998	0.033526	0.0117534	0.0077921	0.00707336	0.028551	0.0127026	0.0570833	0.0396081	0.00112995	0.108337	0.019977	0.0470078	0.0338334	0.0604696	0.031527	0.00533067	0.0281786	0.0104823	0.00811532	0.031749	0.0132031	0.0277683	0.0110126	0.043493	0.0231173	0.00183135	0.0699988	0.0215866	0.00633078	0.00392869	0.0236858	0.0959982	0.000368583	0.0137363	0.0821727	0.00987009	0.0388273	0.0342479	0.0231542	0.0324417	0.00342843	0.000796131	0.00853157	0.000805799	0.0191641	0.022766	0.0163173	0.0378075	0.00740736	0.0156052	0.00808663	0.0028836	0.00384527	0.0205244	0.0111907	0.0140416	0.0086824	0.015372	0.0115844	0.0142251	0.0107137	0.0420059	0.00188208	0.0209802	0.0390569	0.0320358	2.091355	0.00546488	0.00732986	0.00151185	0.00431545	0.00129793	0.000348506	0.0649853	0.0078425	0.0153198	0.0159592	0.00617253	0.00520975	0.00232967	0.00291788	0.00138639	0.00158805	0.0146529	0.00577688	0.00239084	0.00367899	0.00808828	0.0181507	0.0223366	0.00105737	0.0286274	0.0140429	0.0129165	0.00289974	0.00614157	0.0341372	0.0130533	0.0144432	0.00506342	0.00335688	0.00304725	0.0123	0.00547236	0.0245919	0.0170634	0.000486791	0.0466724	0.0086062	0.0202513	0.0145756	0.0260507	0.013582	0.00229648	0.0121395	0.00451583	0.00349613	0.0136777	0.00568796	0.0119627	0.00474428	0.0187371	0.00995907	0.000788955	0.0301559	0.00929963	0.00272734	0.0016925	0.010204	0.0413566	0.000158788	0.0059177	0.0354005	0.0042521	0.016727	0.0147542	0.00997497	0.0139761	0.00147699	0.000342978	0.00367545	0.000347143	0.00825603	0.00980776	0.0070296	0.0162877	0.00319114	0.00672284	0.00348377	0.00124227	0.00165657	0.00884203	0.00482104	0.00604922	0.00374043	0.00662234	0.00499063	0.00612826	0.00461555	0.0180964	0.000810813	0.00903842	0.016826	0.0138012	2.321229
252	-378.2315	-548.4424	170.2109	0.00575266	0.015867	1.84163e-05	0.00870817	0.00947824	0.00307235	0.0208498	0.00431706	0.0924099	0.0505629	0.00848254	0.0132274	0.00290682	0.0041443	0.00164975	0.0144176	0.0314633	0.00979697	0.0147332	0.0166074	0.0717846	0.0570495	0.0608122	0.0110877	0.0459891	0.0302841	0.0334454	0.0082216	0.00735484	0.0444136	0.118948	0.0547939	0.00351457	0.000210473	0.00661227	0.0283733	0.029919	0.0278942	0.0676016	0.0041825	0.0245058	0.00189491	0.0157796	0.0377056	0.116251	0.0603381	0.00469961	0.0159874	0.0144946	0.0202214	0.0939126	0.019477	0.0226565	0.0217256	0.000478617	0.00688582	0.000190235	0.0350369	0.0170947	0.000613655	0.0021485	0.00104439	0.0317323	0.00974976	0.00301287	0.047577	0.0090129	0.00441396	0.0338363	0.00337279	0.0191406	0.0130829	0.000113682	0.0131805	0.0214785	0.0427044	0.0116576	0.0252589	0.104185	0.0336763	0.000454164	0.00309223	0.00137517	0.00186799	0.0314559	0.0117146	0.0494966	0.0399128	0.0249246	0.0128083	0.0335038	0.0484132	0.0032826	0.0392235	0.0308406	0.0104809	0.0391893	1.306679	0.00241372	0.00665753	7.72713e-06	0.00365379	0.0039769	0.0012891	0.00874821	0.00181136	0.0387736	0.0212153	0.00355912	0.00555	0.00121965	0.00173888	0.000692207	0.00604937	0.0132014	0.00411063	0.00618178	0.00696815	0.0301195	0.0239369	0.0255157	0.0046522	0.0192962	0.0127066	0.0140331	0.00344964	0.00308596	0.0186352	0.0499086	0.0229905	0.00147465	8.83108e-05	0.00277439	0.0119049	0.0125535	0.0117039	0.0283644	0.0017549	0.0102822	0.000795069	0.00662086	0.0158206	0.0487769	0.0253168	0.00197187	0.00670801	0.00608167	0.00848455	0.0394041	0.00817218	0.00950625	0.00911567	0.000200819	0.00288917	7.98191e-05	0.0147009	0.00717262	0.000257479	0.000901474	0.000438205	0.0133143	0.00409083	0.00126415	0.0199625	0.00378165	0.00185202	0.0141971	0.00141516	0.00803106	0.00548936	4.7699e-05	0.0055303	0.00901201	0.017918	0.00489131	0.0105982	0.043714	0.01413	0.000190559	0.00129745	0.000576998	0.000783777	0.0131983	0.00491524	0.0207679	0.0167467	0.0104579	0.00537414	0.0140576	0.0203133	0.00137732	0.0164575	0.0129402	0.0043976	0.0164431	2.383323
288	-375.3101	-545.6545	170.3444	0.0346574	0.00141771	0.000298521	0.0110992	0.0317227	0.000470701	0.0135283	0.0219118	0.0124099	0.0152651	0.012905	0.00240819	0.00139079	0.0113653	0.00274543	0.00128349	0.0214369	0.00744596	0.0225886	0.0199067	0.0149703	0.0371529	0.0661278	0.00536579	0.0612114	0.0129222	0.0560361	0.0322627	0.00587044	0.0623806	0.0899046	0.0577458	0.01076	0.0246738	0.0496994	0.0266135	0.0187949	0.0216717	0.0485396	0.010486	0.098651	0.00168393	0.0159704	0.0523961	0.0537652	0.0447842	0.00613952	0.00478564	0.00362774	0.0439796	0.0313743	0.0164873	0.00812677	0.020038	0.00414821	0.000327132	0.000322473	0.0306909	0.00750264	3.8987e-05	0.00615481	0.0129289	0.0149952	1.92319e-05	0.00595333	0.00138138	0.00746018	0.00412126	0.0358792	0.0142879	0.00366595	0.0118035	0.00587891	0.0429871	0.0218827	0.0434655	0.0457408	0.0639422	0.0433432	0.00908544	0.000162825	0.0152545	0.00247471	0.00547538	0.0286662	0.0251308	0.0381415	0.00713558	0.0365153	0.00732064	0.0303606	0.0105555	0.0289465	0.00478019	0.00182722	0.00176114	0.00155402	1.723909	0.0169447	0.000693144	0.000145953	0.00542659	0.0155099	0.000230135	0.00661424	0.0107131	0.00606744	0.00746343	0.00630953	0.00117741	0.000679986	0.0055567	0.0013423	0.000627523	0.0104809	0.00364047	0.011044	0.00973277	0.00731928	0.0181648	0.0323312	0.00262344	0.0299275	0.0063179	0.0273971	0.0157739	0.00287017	0.0304991	0.0439561	0.028233	0.00526079	0.0120635	0.024299	0.0130119	0.00918921	0.0105957	0.0237319	0.00512681	0.0482324	0.000823307	0.00780825	0.0256175	0.0262869	0.0218959	0.00300173	0.00233979	0.00177367	0.0215025	0.0153395	0.00806098	0.00397333	0.00979695	0.00202814	0.000159941	0.000157663	0.0150054	0.00366819	1.90615e-05	0.00300921	0.00632119	0.00733145	9.40285e-06	0.0029107	0.000675383	0.00364743	0.00201497	0.0175421	0.00698562	0.00179235	0.00577095	0.00287431	0.0210173	0.0106989	0.0212511	0.0223636	0.0312626	0.0211913	0.00444205	7.96081e-05	0.00745823	0.00120994	0.00267702	0.0140155	0.0122869	0.0186481	0.00348872	0.017853	0.0035792	0.0148439	0.00516079	0.0141525	0.00233713	0.000893362	0.000861055	0.000759791	2.045327
324	-381.4094	-551.6379	170.2285	0.0128486	0.0290259	0.0127949	0.0033349	0.012712	0.000479436	0.0364653	0.00539545	0.0512529	0.025604	0.00599375	0.00286092	0.00301405	0.00547606	0.00608956	0.00492159	0.00701084	0.00335441	0.00377171	0.0518115	0.0133695	0.0249228	0.0346274	0.00198606	0.0364395	0.0115371	0.0481748	0.0219669	0.00513791	0.0770599	0.0690674	0.0525406	0.00843099	0.00659116	0.0112127	0.0181285	0.00415033	0.0216371	0.0623508	0.00823925	0.110122	0.009	0.0230696	0.0294544	0.0135683	0.0469349	0.000647152	0.0210423	0.0208602	0.0336537	0.00869289	0.0293263	0.00667846	0.0125867	0.0179975	0.00503176	0.0548088	0.00173715	0.0375736	0.0126764	0.0119627	0.0124263	0.0880167	1.71985e-05	0.0139241	0.0596686	0.0348352	0.00156047	0.0219575	0.0544378	0.0316999	0.0266467	0.0442699	0.00342416	0.00769267	0.0111863	0.0578038	0.0688781	0.0423305	0.0395823	0.0182703	0.0055363	0.0011624	0.00968885	0.0126004	0.00354559	0.0187994	0.00807337	0.0190531	0.0113774	0.0313708	0.00565138	0.00904989	0.0511194	0.000583199	0.02667	0.0165367	1.593435	0.00584382	0.0132016	0.0058194	0.00151679	0.00578168	0.000218058	0.0165852	0.00245397	0.023311	0.0116453	0.00272609	0.00130121	0.00137086	0.00249063	0.00276967	0.00223845	0.00318869	0.00152566	0.00171546	0.023565	0.00608074	0.0113355	0.0157493	0.000903305	0.0165735	0.00524734	0.021911	0.00999105	0.00233684	0.0350486	0.0314134	0.0238966	0.0038346	0.00299781	0.00509981	0.00824525	0.00188766	0.00984104	0.0283586	0.00374739	0.050086	0.0040934	0.0104926	0.0133965	0.00617118	0.0213471	0.000294339	0.00957052	0.0094877	0.0153065	0.00395372	0.0133383	0.00303751	0.00572474	0.00818565	0.00228856	0.0249283	0.000790093	0.0170893	0.00576553	0.00544093	0.00565177	0.040032	7.82226e-06	0.00633299	0.0271386	0.0158438	0.000709735	0.00998676	0.0247595	0.0144178	0.0121195	0.0201349	0.00155739	0.0034988	0.00508779	0.0262905	0.0313273	0.0192528	0.0180029	0.00830974	0.00251804	0.000528686	0.00440671	0.00573094	0.00161261	0.00855039	0.00367195	0.00866576	0.00517469	0.0142682	0.00257037	0.0041161	0.0232503	0.000265252	0.0121301	0.00752129	2.19866
