Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-382.0791	-552.5182	170.4391	1.703803	1.99439
642	-381.0383	-551.1814	170.1431	1.596261	2.252042
648	-375.4414	-546.0754	170.634	1.927487	1.726458
654	-384.7248	-554.4835	169.7587	1.810036	2.37456
660	-392.3682	-562.177	169.8088	1.753453	2.37456
666	-386.2233	-555.8777	169.6544	1.499057	2.616525
672	-397.641	-567.6836	170.0426	1.423413	2.418827
678	-379.1905	-549.1429	169.9524	1.752799	2.283479
684	-381.2906	-551.2338	169.9432	1.896751	2.208124
690	-392.4993	-562.6532	170.1539	1.715765	2.174929
696	-379.3098	-549.3655	170.0557	1.423449	2.410545
702	-395.0211	-564.5174	169.4963	2.088093	2.390018
708	-381.4687	-551.6672	170.1984	2.088093	1.932787
714	-388.7091	-559.4159	170.7069	1.484271	1.950274
720	-383.2846	-553.263	169.9784	1.818298	2.229536
726	-393.671	-563.2352	169.5642	1.561437	2.63631
732	-381.7375	-551.9475	170.21	1.699326	2.14807
738	-380.543	-550.3154	169.7724	1.105649	2.778127
744	-386.7603	-556.5498	169.7895	1.084514	2.780521
750	-384.8653	-555.6	170.7347	0.9530914	2.272759
756	-386.5281	-555.8246	169.2965	1.422457	2.879504
762	-378.5835	-549.2249	170.6414	0.9896026	2.309109
768	-375.8778	-546.1487	170.2708	1.491424	2.23251
774	-385.9387	-556.3391	170.4004	1.355138	2.23251
780	-379.6427	-550.0206	170.3779	1.519842	2.145894
786	-372.5708	-542.8658	170.295	1.641856	2.126535
792	-373.9469	-544.1517	170.2048	1.50799	2.264965
798	-381.9671	-551.5148	169.5477	1.358549	2.763978
804	-387.2011	-557.8124	170.6113	1.2882	2.137726
810	-383.4007	-553.7758	170.3752	1.544088	2.132943
816	-403.0662	-573.305	170.2388	1.544088	2.221453
822	-391.8247	-562.071	170.2463	1.066538	2.509897
828	-373.597	-543.8525	170.2555	1.546467	2.209238
834	-378.1552	-548.0876	169.9324	1.824762	2.255497
840	-383.5219	-553.8957	170.3738	1.636891	2.077839
846	-390.949	-560.6811	169.7321	1.185556	2.754375
852	-376.4171	-546.4484	170.0313	1.781754	2.21624
858	-382.8943	-552.382	169.4877	1.760181	2.572038
864	-384.4538	-555.0562	170.6024	1.750787	1.855635
870	-385.9763	-556.0383	170.062	1.743369	2.21846
876	-384.794	-555.1567	170.3627	1.415704	2.219403
882	-394.571	-564.5976	170.0266	1.781443	2.219403
888	-402.1985	-572.1873	169.9888	1.862877	2.19763
894	-394.642	-564.0307	169.3887	1.884689	2.565612
900	-382.3097	-552.1036	169.7938	1.438262	2.565612
906	-380.1462	-549.9462	169.8	1.868971	2.315517
912	-368.1169	-538.0766	169.9597	1.342418	2.519444
918	-376.4665	-546.5424	170.0759	1.567852	2.311848
924	-387.7473	-557.8287	170.0814	1.367567	2.427963
930	-389.4199	-560.0246	170.6047	1.367567	2.091803
936	-379.1109	-549.3616	170.2506	1.144323	2.458723
942	-377.0728	-547.4804	170.4077	1.36338	2.222702
948	-376.6478	-546.6971	170.0493	1.446092	2.400997
954	-384.0268	-554.3477	170.3209	1.165993	2.400997
960	-372.6275	-543.0271	170.3996	1.21967	2.317476
966	-379.8834	-550.336	170.4526	1.413739	2.162419
972	-369.8715	-539.5522	169.6807	1.412614	2.650701
978	-379.2254	-549.3169	170.0914	1.420878	2.389505
984	-384.9963	-554.8079	169.8116	1.420878	2.564827
990	-382.0735	-552.1498	170.0763	1.6579	2.258756
996	-388.7517	-558.3984	169.6466	1.47938	2.632703
1002	-404.4103	-574.6588	170.2485	1.47938	2.254151
1008	-391.5413	-561.5636	170.0222	1.47938	2.398282
1014	-387.8062	-558.0285	170.2223	1.307269	2.375763
1020	-388.9309	-559.6736	170.7426	1.36858	1.999912
1026	-389.5092	-558.9738	169.4646	1.816423	2.555507
1032	-391.2034	-561.6366	170.4333	1.130058	2.352385
1038	-381.8604	-552.7717	170.9113	1.139525	2.03657
1044	-373.2553	-543.5571	170.3018	1.652831	2.115594
1050	-386.6774	-556.7448	170.0674	1.153973	2.567161
1056	-386.0789	-555.6797	169.6008	1.687207	2.542378
1062	-389.3536	-559.7021	170.3485	1.687207	2.064417
1068	-392.5139	-562.3186	169.8047	1.774277	2.365381
1074	-388.5496	-558.6377	170.0881	1.377788	2.417579
1080	-382.1121	-552.8145	170.7025	1.560173	1.905431
1086	-376.689	-547.0887	170.3997	1.251272	2.297623
1092	-390.2165	-560.8882	170.6717	1.490921	1.969696
1098	-391.3978	-561.408	170.0102	1.905358	2.159872
1104	-381.1379	-551.2976	170.1597	1.905358	2.061874
1110	-378.6561	-548.8023	170.1461	1.730019	2.171674
1116	-384.4655	-553.6595	169.1941	1.730019	2.769253
1122	-379.4363	-549.6208	170.1845	1.604345	2.220557
1128	-385.8615	-555.8793	170.0178	1.666414	2.291311
1134	-382.0157	-552.4068	170.391	1.835529	1.948228
1140	-374.9884	-544.6471	169.6587	1.754488	2.468536
1146	-377.5331	-547.1394	169.6063	1.687899	2.538582
1152	-392.1402	-561.6569	169.5167	1.998804	2.424463
1158	-389.0935	-559.2576	170.1642	1.024775	2.58693
1164	-384.1051	-553.6678	169.5626	1.650165	2.58693
1170	-396.3907	-565.3723	168.9816	1.650165	2.941703
1176	-390.2321	-560.0919	169.8598	1.203561	2.66517
1182	-391.0754	-561.2389	170.1635	0.8985803	2.66517
1188	-379.2612	-549.4481	170.187	1.376645	2.355751
1194	-395.2	-565.4665	170.2665	1.020246	2.526144
1200	-397.5646	-567.3347	169.7701	1.455471	2.57025
1206	-399.4715	-569.2159	169.7444	1.455471	2.586168
1212	-386.5436	-556.5447	170.0012	1.378519	2.471795
1218	-383.6795	-553.8588	170.1794	1.552879	2.254446
1224	-393.033	-563.2124	170.1794	1.552879	2.254446
1230	-392.1236	-561.4533	169.3298	1.65627	2.726946
1236	-386.4658	-556.5341	170.0682	2.417717	1.840934
1242	-381.3666	-550.9925	169.6259	1.658873	2.542709
1248	-379.4627	-549.1841	169.7214	1.435791	2.61193
1254	-375.9388	-546.4927	170.5539	1.351662	2.135091
1260	-380.3416	-550.2915	169.95	1.838549	2.236413
1266	-376.3979	-546.7092	170.3113	0.9549394	2.538919
1272	-395.3634	-565.7647	170.4013	1.282201	2.277275
1278	-398.2242	-567.7087	169.4845	1.660379	2.629531
1284	-392.5117	-562.4671	169.9554	2.049305	2.115723
1290	-401.6144	-571.2992	169.6848	1.790388	2.432126
1296	-381.5304	-551.8933	170.3629	2.073801	1.828868
1302	-387.7525	-558.1673	170.4148	2.044021	1.810284
1308	-375.2648	-545.6583	170.3935	1.3191	2.25928
1314	-386.3364	-556.5742	170.2378	1.482324	2.25928
1320	-381.0393	-550.9165	169.8772	1.534588	2.45709
1326	-395.5553	-565.004	169.4488	1.694049	2.632784
1332	-404.6469	-574.7911	170.1441	1.49786	2.309866
1338	-408.2445	-577.7813	169.5368	1.75162	2.546262
1344	-401.344	-571.4777	170.1337	1.181982	2.508578
1350	-398.5126	-568.1533	169.6406	1.73786	2.489145
1356	-387.7261	-558.1538	170.4277	2.387293	1.60426
1362	-391.6963	-562.1996	170.5033	1.854627	1.860813
1368	-385.6586	-556.305	170.6464	1.2992	2.107803
1374	-381.3707	-551.1023	169.7317	2.338981	2.107803
1380	-381.7744	-552.1056	170.3312	1.633543	2.107803
1386	-378.1482	-547.8305	169.6823	1.793821	2.431783
1392	-388.2566	-558.3004	170.0438	2.041476	2.061954
1398	-397.1189	-567.3251	170.2061	1.402805	2.327649
1404	-396.0489	-565.6965	169.6476	1.510183	2.61426
1410	-387.9377	-557.7471	169.8094	1.384138	2.587961
1416	-386.7074	-556.7433	170.0359	1.678625	2.27263
1422	-386.067	-556.5689	170.5019	1.432639	2.118514
1428	-387.5334	-558.0286	170.4952	1.432639	2.122882
1434	-400.5941	-570.4403	169.8462	1.59081	2.443858
1440	-394.3018	-564.3511	170.0493	1.13525	2.589891
1446	-384.2649	-555.1771	170.9123	1.402864	1.863306
1452	-382.802	-553.2124	170.4104	1.86994	1.91491
1458	-379.5532	-549.7337	170.1805	1.236883	2.445421
1464	-384.6851	-554.1744	169.4893	1.795891	2.551357
1470	-379.9808	-549.8665	169.8857	1.668052	2.374429
1476	-382.7337	-552.1496	169.4159	1.807733	2.590453
1482	-394.1853	-565.0101	170.8247	1.188917	2.061515
1488	-385.0464	-555.9738	170.9274	1.372794	1.872641
1494	-396.8566	-567.391	170.5344	1.533151	2.034876
1500	-386.8111	-556.8783	170.0672	1.14602	2.572138
1506	-387.957	-557.997	170.04	1.220325	2.543464
1512	-377.6003	-547.4518	169.8515	1.525704	2.478381
1518	-387.473	-558.0766	170.6036	1.303275	2.133228
1524	-378.1202	-548.6388	170.5186	1.812333	1.875661
1530	-385.3996	-555.7967	170.3971	1.812333	1.957871
1536	-382.2108	-552.5566	170.3459	1.492691	2.183242
1542	-382.2768	-552.2069	169.9301	1.878881	2.226574
1548	-388.7264	-559.1429	170.4165	1.43569	2.172285
1554	-393.8861	-564.1083	170.2222	1.6492	2.169635
1560	-377.5176	-547.5832	170.0656	1.74232	2.216688
1566	-380.6782	-550.4485	169.7702	1.846373	2.347008
1572	-389.8476	-560.0646	170.217	1.846373	2.057884
1578	-366.4521	-537.1	170.6479	1.410822	2.035992
1584	-372.5347	-542.8623	170.3276	1.303977	2.31087
1590	-381.2412	-550.2459	169.0046	1.380197	3.079103
1596	-387.7927	-558.614	170.8213	0.9733448	2.203956
1602	-384.8573	-554.2177	169.3604	1.846291	2.603906
1608	-386.4786	-557.1188	170.6403	1.108091	2.233981
1614	-382.9088	-553.1216	170.2128	1.56517	2.225646
1620	-383.7066	-553.8123	170.1057	2.133516	1.969865
1626	-387.1007	-557.5075	170.4067	1.935313	1.879062
1632	-385.1614	-555.3504	170.189	1.867657	2.064128
1638	-384.0189	-554.2087	170.1898	1.933214	2.0261
1644	-387.7662	-557.5794	169.8132	1.687276	2.409278
1650	-390.9698	-561.1307	170.1609	1.343885	2.392239
1656	-389.3312	-559.4995	170.1683	1.336121	2.392239
1662	-381.1117	-551.7863	170.6746	1.336121	2.065753
1668	-387.8701	-557.8324	169.9623	1.414365	2.474721
1674	-390.5094	-560.9176	170.4082	1.536056	2.116191
1680	-387.8855	-557.8025	169.917	1.458075	2.477077
1686	-392.2714	-562.4413	170.1699	2.010554	1.995522
1692	-393.6275	-562.8719	169.2445	1.957864	2.615989
1698	-390.7987	-560.3893	169.5906	1.487514	2.662536
1704	-379.0349	-549.2296	170.1947	1.374298	2.352283
1710	-385.2377	-554.2541	169.0164	1.963415	2.753228
1716	-386.776	-557.2693	170.4933	1.376503	2.15907
1722	-372.1313	-541.8832	169.7519	1.585829	2.50583
1728	-379.5052	-548.8421	169.337	1.585829	2.761933
1734	-370.7868	-541.1102	170.3234	1.335128	2.294274
1740	-380.9754	-551.2536	170.2782	1.522583	2.208957
1746	-379.0033	-549.1484	170.1451	1.834578	2.111997
1752	-381.9939	-552.5214	170.5274	1.416227	2.111997
1758	-372.8659	-543.3635	170.4976	1.453448	2.108408
1764	-371.0011	-540.9135	169.9124	2.114356	2.108408
1770	-372.6268	-542.5741	169.9473	2.179966	2.049968
1776	-384.6604	-554.5344	169.874	1.942395	2.227463
1782	-377.5751	-547.8344	170.2593	1.867309	2.017788
1788	-385.5073	-555.282	169.7746	1.479273	2.553482
1794	-383.3962	-553.146	169.7498	1.490748	2.562219
1800	-383.7126	-554.0075	170.2949	1.811336	2.026632
1806	-389.2923	-559.7372	170.445	1.425837	2.159868
1812	-399.4403	-569.4614	170.0211	1.418136	2.435545
1818	-385.7248	-555.2719	169.5472	1.722774	2.555848
1824	-388.9399	-558.9706	170.0308	1.899492	2.149763
1830	-381.0176	-551.1296	170.112	1.723242	2.197758
1836	-380.6249	-551.1578	170.533	1.365384	2.14017
1842	-384.4915	-554.7799	170.2884	1.365384	2.298004
1848	-385.96	-556.813	170.853	1.493034	1.845468
1854	-403.5113	-573.0847	169.5733	1.349083	2.75388
1860	-386.0676	-556.2024	170.1347	1.434662	2.353793
1866	-383.2533	-553.428	170.1746	1.493775	2.292832
1872	-395.5147	-565.8148	170.3001	1.493775	2.212214
1878	-393.3738	-563.9837	170.6099	1.435768	2.045462
1884	-396.9481	-567.2949	170.3468	1.600489	2.117443
1890	-400.9778	-570.5895	169.6117	1.756748	2.496705
1896	-389.696	-559.8379	170.1419	1.559659	2.274485
1902	-381.5801	-551.1165	169.5364	1.299132	2.805835
1908	-384.2769	-554.8496	170.5726	1.388179	2.09992
1914	-386.7614	-556.4154	169.654	1.655468	2.527132
1920	-388.998	-558.8566	169.8586	1.435139	2.527132
1926	-395.5879	-566.3042	170.7163	1.435139	1.975066
1932	-395.0036	-565.4216	170.4181	1.540767	2.106879
1938	-389.5452	-559.269	169.7238	1.445089	2.60499
1944	-393.4021	-563.0318	169.6297	1.579756	2.585363
1950	-392.7222	-562.2323	169.5101	1.589398	2.653781
1956	-384.7434	-554.6465	169.9031	1.765582	2.307749
1962	-386.4516	-556.0254	169.5738	1.625728	2.593832
1968	-378.7418	-548.5587	169.8169	1.47386	2.530324
1974	-374.7858	-545.2643	170.4786	1.250626	2.247473
1980	-372.9262	-542.8031	169.8769	1.731271	2.343878
1986	-366.2121	-536.8058	170.5937	1.378268	2.092298
1992	-380.0772	-550.6792	170.6019	1.599156	1.949025
1998	-379.8221	-550.6812	170.8592	1.399775	1.901464
2004	-398.4953	-568.7606	170.2654	1.383238	2.301808
2010	-394.6576	-564.9306	170.273	1.532032	2.206636
2016	-389.5492	-559.4146	169.8654	1.572822	2.442187
2022	-386.2027	-556.1453	169.9426	1.744835	2.294265
2028	-396.2419	-566.6417	170.3998	1.527239	2.127078
2034	-397.7324	-567.8679	170.1355	2.057751	1.992009
2040	-377.4409	-547.6224	170.1816	1.679503	2.178174
2046	-375.8338	-545.7677	169.9339	1.561329	2.405751
2052	-378.4332	-548.4548	170.0216	1.80878	2.207069
2058	-381.8409	-551.8913	170.0504	2.042836	2.056837
2064	-389.4305	-559.6065	170.176	1.404318	2.345938
2070	-382.8255	-552.6373	169.8119	1.812225	2.339571
2076	-375.321	-545.206	169.8849	1.858837	2.26685
2082	-383.4283	-553.6856	170.2573	1.269978	2.376595
2088	-372.6157	-541.9558	169.3401	2.113713	2.47498
2094	-386.1726	-556.5574	170.3848	1.438952	2.190843
2100	-385.557	-555.0672	169.5103	1.698157	2.592472
2106	-382.0393	-552.1474	170.1082	1.5369	2.30955
2112	-375.858	-546.2747	170.4167	1.372322	2.211338
2118	-392.4719	-562.1853	169.7134	2.163928	2.211338
2124	-384.4008	-554.1435	169.7426	1.84038	2.367849
2130	-395.4075	-565.7302	170.3227	1.142965	2.414233
2136	-389.7675	-560.2396	170.4721	1.329448	2.202166
2142	-386.0609	-556.1176	170.0567	1.815187	2.18069
2148	-390.6713	-560.5936	169.9223	1.789636	2.281824
2154	-391.4301	-561.9996	170.5695	1.38322	2.105069
2160	-382.7294	-553.0696	170.3402	1.628305	2.105069
2166	-376.7211	-546.8634	170.1423	1.446038	2.342149
2172	-379.786	-549.6891	169.903	1.783699	2.297491
2178	-390.1736	-560.3636	170.19	1.318921	2.389055
2184	-392.378	-562.853	170.475	1.006943	2.403711
2190	-399.0755	-569.1637	170.0881	1.597436	2.286588
2196	-409.8943	-580.4786	170.5843	0.9879529	2.346532
2202	-387.6446	-557.4137	169.7691	1.359738	2.627353
2208	-384.4384	-555.2701	170.8317	2.070205	1.495268
2214	-377.4599	-547.8981	170.4383	1.833406	1.917642
2220	-388.9525	-558.2101	169.2575	1.392022	2.920556
2226	-391.5596	-560.8472	169.2876	1.360659	2.920556
2232	-379.5256	-549.2777	169.7521	1.696206	2.442675
2238	-378.5631	-548.2701	169.707	1.746538	2.442675
2244	-386.6004	-556.2141	169.6137	1.878949	2.428061
2250	-384.2298	-553.7341	169.5043	2.00666	2.428061
2256	-382.2329	-551.7473	169.5144	1.463516	2.723183
2262	-382.2001	-553.1314	170.9313	1.411961	1.844336
2268	-391.2139	-561.1154	169.9015	1.206983	2.637399
2274	-386.7464	-556.9417	170.1953	2.049387	1.956662
2280	-402.134	-571.9332	169.7992	1.709937	2.405232
2286	-393.2437	-563.489	170.2453	1.434474	2.28343
2292	-378.7782	-548.6344	169.8562	2.175097	2.112512
2298	-375.243	-545.4002	170.1572	1.819879	2.112512
2304	-376.8451	-546.8129	169.9679	1.682966	2.313629
2310	-390.2319	-560.005	169.7731	1.548447	2.514146
2316	-384.1848	-553.7555	169.5707	1.227579	2.827467
2322	-381.4801	-551.6959	170.2158	1.71863	2.132966
2328	-394.2934	-564.0655	169.7721	1.337062	2.638979
2334	-395.8185	-565.5906	169.7721	1.337062	2.638979
2340	-387.5863	-556.7447	169.1584	1.405362	2.972563
2346	-387.4997	-556.6829	169.1832	1.379478	2.972563
2352	-391.6926	-562.1291	170.4365	1.375207	2.196739
2358	-385.9567	-556.1946	170.2379	1.581789	2.19948
2364	-396.4224	-565.9533	169.5309	1.581789	2.645283
2370	-394.0648	-563.6282	169.5634	1.852336	2.474181
2376	-380.322	-550.168	169.8461	1.442861	2.530405
2382	-386.7845	-556.9621	170.1776	2.050095	1.968128
2388	-387.6711	-558.1461	170.475	1.439734	2.131712
2394	-388.2938	-557.8366	169.5428	1.917866	2.451481
2400	-394.7369	-564.7734	170.0366	2.030466	2.072786
2406	-398.9748	-568.4592	169.4845	1.437092	2.756795
2412	-389.2931	-559.6929	170.3997	2.057528	1.812868
2418	-388.9438	-558.6218	169.678	1.864553	2.395401
2424	-393.066	-563.5998	170.5338	1.255557	2.208741
2430	-388.2873	-558.2499	169.9625	1.793215	2.253984
2436	-387.3007	-557.8371	170.5364	1.416415	2.106002
2442	-393.5558	-563.2267	169.6709	1.629158	2.531555
2448	-391.367	-561.6989	170.3319	1.170719	2.391078
2454	-375.7445	-545.6458	169.9014	1.21494	2.63266
2460	-391.2641	-561.158	169.8939	1.3703	2.543711
2466	-383.0758	-552.5924	169.5166	1.410654	2.75249
2472	-383.4909	-554.0338	170.5429	1.323358	2.160099
2478	-396.8566	-566.9548	170.0982	1.516612	2.32798
2484	-377.3367	-547.513	170.1763	1.824117	2.097547
2490	-377.4424	-547.1699	169.7276	1.827781	2.384366
2496	-382.8771	-552.9709	170.0938	1.352026	2.429613
2502	-381.0472	-551.3542	170.307	1.600657	2.143321
2508	-389.5184	-559.9651	170.4468	1.604294	2.04935
2514	-391.1722	-561.5557	170.3835	1.775711	1.988594
2520	-389.5574	-559.9059	170.3485	1.255012	2.327914
2526	-386.445	-556.7555	170.3105	1.255012	2.352125
2532	-383.38	-553.5913	170.2113	1.831478	2.070219
2538	-384.3058	-554.6451	170.3393	1.888233	1.952136
2544	-392.3034	-562.5264	170.223	1.79677	2.082667
2550	-397.7525	-567.4518	169.6992	1.129646	2.808151
2556	-396.8618	-566.7016	169.8399	1.601611	2.441604
2562	-391.8089	-561.4874	169.6785	1.601611	2.542526
2568	-380.6879	-550.795	170.1071	1.561471	2.295693
2574	-383.9723	-553.6346	169.6623	1.867259	2.403822
2580	-368.3211	-539.0422	170.7211	1.801178	1.742516
2586	-377.7094	-548.263	170.5536	2.107384	1.675906
2592	-375.6546	-544.9427	169.2881	1.49375	2.843799
2598	-379.8959	-549.937	170.0411	1.720498	2.245092
2604	-378.8103	-548.2324	169.4221	2.054368	2.454507
2610	-371.9099	-541.4395	169.5296	1.513851	2.684867
2616	-380.7864	-550.7951	170.0087	1.513851	2.386409
2622	-382.305	-552.6572	170.3522	1.613981	2.105779
2628	-398.4011	-567.5722	169.1711	1.524112	2.897423
2634	-379.5863	-549.4775	169.8913	1.855823	2.264461
2640	-381.4528	-551.1526	169.6998	2.08055	2.264461
2646	-388.908	-559.0187	170.1106	1.610553	2.264461
2652	-386.443	-556.7455	170.3025	1.23571	2.369183
2658	-391.7107	-561.8253	170.1146	2.059001	2.005215
2664	-380.4285	-551.2192	170.7907	1.547196	1.853518
2670	-386.1335	-555.981	169.8476	1.731786	2.362211
2676	-380.262	-549.9446	169.6825	1.770871	2.444424
2682	-370.7355	-540.5469	169.8114	1.578504	2.472803
2688	-374.0518	-543.4117	169.3599	1.597893	2.74115
2694	-388.0218	-557.9425	169.9207	1.53034	2.432206
2700	-387.9596	-558.1343	170.1747	1.264332	2.432206
2706	-388.5596	-558.1781	169.6185	1.821331	2.456674
2712	-385.1776	-555.09	169.9124	1.497575	2.456674
2718	-387.9059	-557.5602	169.6543	1.780743	2.456674
2724	-391.1927	-560.7319	169.5392	1.98889	2.415577
2730	-391.4857	-561.5869	170.1012	2.090164	1.996848
2736	-394.1848	-563.8905	169.7057	1.922977	2.345815
2742	-383.091	-552.99	169.899	1.223234	2.629075
2748	-383.8985	-553.2383	169.3398	1.763445	2.661642
2754	-386.2057	-555.6799	169.4742	3.021946	1.942307
2760	-385.3577	-555.2078	169.8501	2.88114	1.752642
2766	-391.6413	-562.0156	170.3743	1.871938	1.938089
2772	-385.5041	-555.5753	170.0711	2.332762	1.884549
2778	-376.095	-546.2352	170.1402	1.369746	2.389593
2784	-371.6274	-541.1725	169.5452	1.642969	2.601809
2790	-370.744	-540.9768	170.2327	1.820159	2.062656
2796	-375.0871	-545.5166	170.4295	1.749606	1.973357
2802	-375.1675	-545.7279	170.5604	1.274843	2.179339
2808	-380.9896	-551.6187	170.6291	1.274843	2.134612
2814	-374.8276	-544.6693	169.8418	2.151432	2.134612
2820	-375.7103	-545.7744	170.0641	1.546453	2.33197
2826	-375.6477	-545.8729	170.2252	2.079324	1.919619
2832	-384.3197	-554.4542	170.1346	1.893466	2.085222
