Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-382.1558	-552.1983	170.0425	1.82608	2.183665
6	-379.5131	-549.5547	170.0416	1.996053	2.088636
12	-376.5954	-546.9557	170.3603	1.61996	2.09689
18	-374.5979	-544.966	170.3681	1.870843	1.942942
24	-392.4713	-562.3666	169.8952	1.446919	2.497317
30	-370.6812	-540.6545	169.9733	1.365086	2.497317
36	-370.8801	-540.7051	169.825	1.521684	2.497317
42	-380.6736	-549.8943	169.2206	1.701596	2.768593
48	-394.8264	-563.7432	168.9169	1.494683	3.066693
54	-376.5953	-547.0684	170.473	1.313373	2.211649
60	-381.6476	-551.6537	170.0061	1.580958	2.348552
66	-387.8406	-557.5437	169.7031	1.809384	2.410045
72	-392.0803	-562.6308	170.5505	1.418893	2.095221
78	-376.8339	-547.0486	170.2146	1.384839	2.333175
84	-380.9935	-551.0343	170.0408	1.384839	2.443133
90	-382.2934	-552.5639	170.2705	1.302706	2.348017
96	-383.3949	-554.0229	170.6279	1.367876	2.076345
102	-377.6093	-548.4273	170.818	1.33294	1.972503
108	-386.8284	-556.8831	170.0547	1.761693	2.212624
114	-389.0797	-559.4714	170.3917	1.554231	2.115973
120	-396.3224	-566.4448	170.1224	1.378326	2.395623
126	-392.7515	-562.8094	170.0579	1.446084	2.395623
132	-387.7254	-557.8673	170.142	1.88413	2.085693
138	-399.6148	-569.2796	169.6649	1.280564	2.738511
144	-382.9238	-553.3789	170.4551	1.280564	2.243742
150	-386.8443	-557.2092	170.3649	1.747062	2.017961
156	-374.1888	-544.7152	170.5265	1.015239	2.365898
162	-373.1548	-543.3375	170.1827	1.364379	2.365898
168	-378.2396	-547.8477	169.6081	1.514604	2.636094
174	-386.709	-556.6873	169.9784	1.16544	2.615244
180	-384.3746	-554.8782	170.5036	2.129802	1.698245
186	-391.7325	-561.2143	169.4818	1.316263	2.828956
192	-386.9182	-556.5656	169.6474	1.655605	2.531169
198	-381.9359	-551.6531	169.7173	1.462623	2.598804
204	-384.1411	-554.6742	170.5331	1.838993	1.849781
210	-380.8659	-550.284	169.4181	1.838993	2.57211
216	-383.4236	-553.4707	170.0471	1.838993	2.173352
222	-379.5796	-548.949	169.3694	1.46001	2.813696
228	-385.3527	-554.549	169.1963	1.646681	2.813696
234	-380.782	-550.5224	169.7404	2.395574	2.072837
240	-374.3548	-544.4121	170.0573	2.051979	2.047183
246	-386.5162	-556.6343	170.1181	1.510217	2.319117
252	-382.949	-553.4697	170.5207	1.270467	2.207834
258	-389.7352	-559.6849	169.9497	2.132551	2.074051
264	-385.0242	-554.9161	169.8919	1.322299	2.573721
270	-384.1561	-553.7185	169.5624	2.155916	2.312505
276	-378.2951	-547.9136	169.6186	2.011889	2.353025
282	-371.0062	-541.3028	170.2966	1.729538	2.073527
288	-385.329	-555.6952	170.3662	1.86528	1.947486
294	-384.3321	-553.8843	169.5522	1.848006	2.483606
300	-372.615	-542.5442	169.9292	1.908302	2.210729
306	-376.7433	-546.5336	169.7902	1.645584	2.447517
312	-381.6717	-551.2403	169.5687	1.215664	2.835812
318	-393.8964	-562.6612	168.7648	1.548306	3.127526
324	-388.8134	-558.8986	170.0852	1.300905	2.466042
330	-389.171	-557.4159	168.2449	1.472904	3.475494
336	-386.1174	-556.3142	170.1968	1.531785	2.25588
342	-387.2953	-557.593	170.2976	1.61682	2.139767
348	-389.113	-559.1678	170.0548	1.596978	2.308146
354	-376.5734	-546.9335	170.36	1.406784	2.226629
360	-371.8853	-542.184	170.2988	1.539367	2.185513
366	-380.0612	-549.8588	169.7976	1.586638	2.476757
372	-387.2523	-557.0685	169.8162	1.704724	2.397445
378	-381.4911	-551.0382	169.547	2.013545	2.397445
384	-387.6445	-558.2215	170.5771	1.935475	1.761542
390	-385.8687	-555.7336	169.865	1.935475	2.237087
396	-389.3668	-559.9551	170.5883	1.824606	1.820488
402	-378.1729	-548.6498	170.4769	1.236636	2.257336
408	-380.5905	-550.2485	169.658	2.393508	2.127932
414	-379.4908	-550.2159	170.7251	2.119776	1.544052
420	-384.243	-554.5483	170.3053	1.841592	2.002111
426	-383.9823	-554.2682	170.2859	1.61257	2.149981
432	-383.1927	-553.4848	170.2922	1.462334	2.2364
438	-384.5021	-554.6227	170.1206	1.696511	2.207707
