Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-49.75057	-215.0707	165.3201	0.0347706	0.0017601	0.0197213	0.0570925	0.00381827	0.0172727	0.00756692	0.0557579	0.00754553	0.00615008	0.0189145	0.0163291	0.00757059	0.0954018	0.0232574	0.0334174	0.0298742	0.0233153	0.0269367	0.0169369	0.0025762	0.0787649	0.0191209	0.0199212	0.00418607	0.00029428	0.0234019	0.00128856	0.000250629	0.00239019	0.00635771	0.00196929	0.0144546	0.00094531	0.0249972	0.00353642	0.0298375	0.00763367	0.0123885	0.0163952	0.00123371	0.0149187	0.0272859	0.0465523	0.0390362	0.0474652	0.00196187	0.0138796	0.017616	0.0215089	0.00852235	0.0186288	0.028599	0.00570814	0.0141227	0.00767835	0.00384448	0.000835386	0.0257647	0.0329975	0.0125345	0.00812162	0.00309631	0.0133642	0.00984978	0.0277119	0.00722701	0.00680545	0.0149122	0.0365878	0.0145043	0.00651914	0.00692648	0.00408646	0.102854	0.0113326	0.00261326	0.00964191	0.0166747	0.0079025	0.015633	0.00256977	0.0212955	0.0168836	0.00169129	0.00838951	0.00552467	0.0160192	0.0154638	0.00703024	0.0131009	0.00399092	0.0157314	0.0173677	0.0018342	0.00813507	0.014521	10.49837	1.16269	0.020937	0.00105984	0.0118751	0.034378	0.00229915	0.0104007	0.00455639	0.0335744	0.00454351	0.00370324	0.0113893	0.00983251	0.0045586	0.0574458	0.0140043	0.0201221	0.0179886	0.0140392	0.0162198	0.0101985	0.00155125	0.0474279	0.0115136	0.0119955	0.00252062	0.000177199	0.0140914	0.000775901	0.000150915	0.00143925	0.00382827	0.0011858	0.0087038	0.000569214	0.015052	0.00212944	0.0179665	0.00459658	0.00745971	0.00987227	0.00074287	0.0089832	0.0164301	0.0280313	0.0235055	0.0285809	0.00118133	0.00835756	0.0106074	0.0129515	0.0051317	0.0112172	0.0172208	0.00343713	0.00850391	0.00462348	0.00231494	0.000503024	0.0155141	0.0198693	0.00754759	0.0048904	0.00186443	0.0080472	0.005931	0.0166866	0.00435171	0.00409787	0.00897933	0.0220312	0.00873369	0.00392547	0.00417075	0.00246064	0.0619332	0.00682386	0.00157356	0.00580584	0.0100406	0.00475845	0.00941332	0.00154737	0.012823	0.0101664	0.0010184	0.0050517	0.00332665	0.00964587	0.00931148	0.00423323	0.00788862	0.00240312	0.00947259	0.0104579	0.00110446	0.0048985	0.00874378	1.660728
36	-64.39655	-230.4933	166.0967	0.0354014	0.0186319	0.0173945	0.00507255	0.0172402	0.0295889	0.00707377	0.0288603	0.0138837	0.0283117	0.0368824	0.00894074	0.00806374	0.0734818	0.070965	0.0214882	0.0159107	0.00301954	0.00261283	0.0900478	0.0165912	0.0569239	0.0595697	0.0248352	0.0160352	0.00601569	0.0244421	0.0118797	0.0813435	0.0188265	0.0142482	0.000529523	0.0326937	0.00645791	0.0231873	0.0129798	0.00981624	0.026206	0.0401558	0.0157575	0.00994388	0.0358868	0.0426932	0.0293262	0.0768508	0.0620517	0.000146371	0.0141044	0.0369614	0.0678527	0.0644439	0.0162737	0.0159277	0.00853812	0.0147786	0.0139828	0.0147196	0.000501772	0.0211932	0.0189424	0.00371075	0.0104253	0.00521207	0.000374279	0.0108781	0.0387144	0.00845256	0.0758307	0.00887858	0.0305523	0.00646386	0.00978615	0.0041794	0.0182516	0.0592797	0.00658818	0.0136461	0.000917888	0.0326315	0.0111317	0.0272004	0.00768494	0.00685372	0.0130528	0.0586547	0.0290929	0.00539891	0.0412593	0.0197711	0.00704298	0.0262436	0.00843346	0.0054613	0.0256014	0.0124599	0.0604236	0.0568333	6.309482	0.9095838	0.0149761	0.00788199	0.00735851	0.00214588	0.00729325	0.0125172	0.00299247	0.012209	0.00587332	0.0119769	0.0156026	0.00378227	0.00341126	0.0310855	0.0300208	0.00909029	0.0067308	0.00127738	0.00110533	0.0380936	0.00701869	0.0240809	0.0252002	0.0105062	0.00678348	0.00254486	0.0103399	0.00502553	0.0344113	0.00796431	0.00602751	0.000224008	0.0138306	0.00273194	0.00980908	0.00549095	0.00415263	0.0110861	0.0169874	0.006666	0.00420663	0.0151815	0.0180608	0.0124061	0.0325108	0.0262502	6.19203e-05	0.00596668	0.0156361	0.0287042	0.0272622	0.00688439	0.00673799	0.00361194	0.00625189	0.00591525	0.00622695	0.000212268	0.0089655	0.00801335	0.00156979	0.00441027	0.0022049	0.000158334	0.00460184	0.0163776	0.00357574	0.0320792	0.00375597	0.0129248	0.00273445	0.00413991	0.00176804	0.00772111	0.0250775	0.00278704	0.0057728	0.000388301	0.0138043	0.0047091	0.0115068	0.00325101	0.00289938	0.00552183	0.0248131	0.0123074	0.00228394	0.0174542	0.00836391	0.00297944	0.011102	0.00356767	0.00231033	0.0108303	0.005271	0.0255614	0.0240426	2.363859
72	-79.61023	-243.6445	164.0343	0.00494942	0.00355116	0.0301629	0.0505448	0.030302	0.0173846	0.0189605	0.0476589	0.00716423	0.0360655	0.010494	0.0143711	0.021271	0.0815548	0.0182799	0.0252365	0.0127839	0.00532363	0.000250479	0.00190612	0.000759305	0.0687593	0.0434037	0.0182982	0.0138319	0.00726472	0.0148564	0.0111038	0.032581	0.0222906	0.0886483	0.0179312	0.00773414	0.00894009	0.00936972	0.00578128	0.0102507	0.0257562	0.0390049	0.0157112	0.0505017	0.0468072	0.0388569	0.0261486	0.0272701	0.0531826	0.0214408	0.00503506	0.00575089	0.0375335	0.0301456	0.0132882	0.00585317	0.0215246	0.0433464	0.00456381	0.0336585	0.0272582	0.0109349	0.0111385	0.0155562	0.0101959	0.0211509	0.00454288	0.0379955	0.0281785	0.00358446	0.0230804	0.0611753	0.0569	0.131643	0.0132904	0.00472417	0.0325782	0.0233379	0.0166427	0.00870821	0.000424549	0.016471	0.0431841	0.0955205	0.00519867	0.000825214	0.0183871	0.022897	0.00756156	0.0139782	0.0377869	0.0112453	0.00999733	0.00513738	0.0113209	0.0299781	0.0527667	0.00165322	0.0626066	0.0204932	13.87496	0.4035727	0.00208357	0.00149494	0.0126978	0.021278	0.0127563	0.00731846	0.00798184	0.0200631	0.00301595	0.0151826	0.00441769	0.00604985	0.0089545	0.0343324	0.00769533	0.0106239	0.00538167	0.0022411	0.000105445	0.000802425	0.000319647	0.0289458	0.0182718	0.00770306	0.00582287	0.00305825	0.00625414	0.0046744	0.0137157	0.00938374	0.0373185	0.00754854	0.00325586	0.00376354	0.0039444	0.00243376	0.00431528	0.0108427	0.01642	0.00661398	0.0212598	0.0197045	0.0163577	0.0110079	0.01148	0.0223884	0.00902601	0.00211963	0.00242097	0.0158006	0.0126905	0.00559396	0.00246403	0.00906128	0.0182477	0.00192124	0.0141693	0.0114749	0.00460331	0.00468903	0.00654873	0.00429221	0.00890397	0.00191243	0.0159951	0.0118624	0.00150896	0.00971622	0.0257531	0.0239534	0.0554183	0.0055949	0.00198875	0.0137145	0.00982463	0.00700611	0.00366592	0.000178724	0.00693385	0.0181793	0.0402115	0.0021885	0.000347393	0.00774049	0.009639	0.00318321	0.00588443	0.0159072	0.00473395	0.0042086	0.0021627	0.00476577	0.01262	0.0222133	0.000695962	0.0263557	0.00862708	2.37545
108	-59.63081	-224.6085	164.9777	0.0245539	0.0122378	0.00492557	0.00395224	0.0139368	0.0150051	0.0163652	0.0265094	0.00133167	0.0333351	0.0107632	0.0347337	0.00950117	0.03312	0.0132839	0.0470964	0.00363297	0.00285443	0.0455984	0.00522839	0.00118777	0.0286681	0.108877	0.0333648	0.00887512	0.00580466	0.0053971	0.0229244	0.0160331	0.00700904	0.045271	0.00432018	0.00589695	0.0218557	0.0218071	0.00854163	0.0515633	0.0263937	0.0182344	0.0143696	0.0215896	0.00152483	0.0521677	0.0144713	0.0318159	0.154178	0.0114894	0.00588815	0.0489697	0.00710935	0.0209617	0.000806808	0.00925568	0.0360407	0.00463169	0.00627069	0.0489502	0.015573	0.0467218	0.0030717	0.00425629	0.0055913	0.00202453	0.00066544	0.0118968	0.0184228	0.00531469	0.00619337	0.0499307	0.0316897	0.00287789	0.00463722	0.00662195	0.0157608	0.0134276	0.00149546	0.00772501	0.0108833	0.0819614	0.00606618	0.0162331	0.0343857	0.00100832	0.0993016	0.0284115	0.0125893	0.0158257	0.0102244	0.00420152	0.0146046	0.00367497	0.00632134	0.0273925	0.00782852	0.0196893	0.0411751	0.0216339	11.7139	0.6276277	0.0122293	0.00609516	0.00245323	0.00196845	0.00694136	0.00747345	0.00815087	0.0132033	0.000663253	0.0166029	0.00536073	0.0172994	0.00473215	0.0164957	0.00661617	0.0234568	0.00180944	0.00142168	0.0227107	0.00260405	0.000591581	0.0142784	0.0542274	0.0166176	0.00442034	0.00289107	0.00268808	0.0114177	0.00798544	0.00349092	0.0225476	0.0021517	0.00293703	0.0108855	0.0108612	0.00425424	0.0256816	0.0131456	0.00908182	0.00715694	0.0107529	0.000759454	0.0259826	0.00720755	0.0158462	0.0767898	0.00572241	0.00293265	0.0243898	0.00354088	0.0104402	0.000401839	0.00460988	0.0179504	0.00230686	0.00312318	0.0243801	0.00775628	0.0232703	0.00152989	0.00211989	0.0027848	0.00100834	0.000331429	0.00592531	0.00917563	0.00264703	0.00308467	0.0248684	0.0157833	0.00143336	0.00230961	0.00329812	0.0078498	0.00668773	0.00074483	0.00384752	0.00542055	0.0408217	0.00302132	0.00808505	0.0171261	0.000502203	0.0494581	0.0141506	0.00627023	0.00788216	0.00509236	0.00209261	0.00727398	0.00183036	0.00314841	0.0136431	0.00389907	0.00980645	0.0205077	0.010775	2.007792
144	-51.2743	-218.6666	167.3923	0.0209078	0.0014366	0.00352901	0.000892854	0.00776365	0.00629239	0.00104602	0.0310709	0.0296154	0.00135758	0.0166112	0.00218621	0.0116838	0.0597203	0.0152574	0.0295726	0.0235616	0.0332503	0.0327363	0.0157894	0.000148578	0.0400899	0.0437141	0.0028959	0.0019189	0.00529803	0.0307412	0.0398431	0.019336	0.00612023	0.0278967	0.0016566	0.0140856	0.0139858	0.0746326	0.00607025	0.0196424	0.0727708	0.00271852	0.00797305	0.0134642	8.18921e-05	0.0417519	0.0378669	0.106637	0.0554682	0.000693148	0.00161938	0.0146698	0.101342	0.0165678	0.00338033	0.00773622	0.0498464	0.0097027	0.0265246	0.0341603	0.00474755	0.0160659	0.00280424	0.0215564	0.0141246	0.00564758	0.000203177	0.0217901	0.0146504	0.00485825	0.00573256	0.0137418	0.0530439	0.00666971	0.00063315	0.0183541	0.0335187	0.0329219	0.000229866	0.000712435	0.0143385	0.0304326	0.00367344	0.0276961	0.0128402	0.0126775	0.0176177	0.00981948	0.00272124	0.00505152	0.0166595	0.0136257	0.0046031	0.0378686	0.00954488	0.0972592	0.0219293	0.00841131	0.00118879	0.00491728	5.546141	0.6486252	0.0108769	0.000747368	0.00183591	0.000464492	0.00403891	0.00327351	0.000544174	0.0161641	0.0154069	0.000706258	0.00864172	0.00113734	0.00607831	0.0310685	0.00793743	0.0153847	0.0122575	0.0172979	0.0170305	0.00821416	7.72954e-05	0.0208561	0.0227415	0.00150654	0.000998278	0.00275621	0.0159926	0.0207277	0.0100592	0.00318394	0.0145128	0.000861816	0.00732777	0.00727586	0.0388264	0.00315794	0.0102186	0.0378578	0.00141426	0.00414784	0.00700454	4.2603e-05	0.0217207	0.0196996	0.0554761	0.0288564	0.000360599	0.000842456	0.00763174	0.0527217	0.00861913	0.00175856	0.00402464	0.0259318	0.00504767	0.013799	0.0177713	0.00246983	0.00835799	0.00145886	0.0112144	0.00734809	0.00293806	0.0001057	0.0113359	0.00762164	0.00252742	0.00298227	0.00714894	0.0275952	0.00346981	0.000329385	0.00954841	0.0174376	0.0171271	0.000119584	0.000370632	0.00745939	0.0158321	0.00191105	0.0144084	0.00667987	0.00659525	0.00916529	0.00510842	0.00141568	0.00262797	0.0086668	0.00708853	0.00239469	0.0197005	0.00496556	0.0505975	0.0114083	0.00437584	0.000618448	0.00255813	1.922215
180	-73.99596	-239.8076	165.8117	0.0181797	0.007784	0.00441647	0.000451651	0.0225913	0.010053	0.00314673	0.0119259	0.0100085	0.0113227	0.0416504	0.0385301	0.0151145	0.0235958	0.0412	0.0216563	0.00297274	0.0208539	0.00490177	0.0281217	0.00026909	0.0232563	0.0411671	0.00822342	0.0268176	0.000721165	0.00879786	0.0197219	0.0490629	0.00471283	0.0293462	0.0160867	0.0120886	0.00457883	0.0233891	0.0153662	0.0224881	0.00159409	0.00975704	0.00996506	0.000907265	0.00195129	0.0117096	0.0345667	0.0801212	0.0655494	0.00101658	0.00587716	0.00854621	0.0155914	0.00506836	0.00277222	0.015114	0.0261453	0.00513196	0.0182726	0.0232887	0.0100346	0.00636562	0.00245618	0.0233273	0.00718257	0.00924161	0.00252257	0.00652816	0.00646476	0.00350125	0.00238263	0.004079	0.0227719	0.0170518	0.00722776	0.0083225	0.00251341	0.015716	0.00583833	0.00164774	0.0245862	0.0293248	0.0256422	0.063864	0.0143204	0.013628	0.0241071	0.0289031	0.012339	0.00273979	0.00020468	0.0150946	0.00301636	0.0233286	0.00262112	0.010198	0.0150172	0.0179289	0.00115828	0.017236	9.273586	1.301561	0.0121364	0.00519643	0.00294834	0.000301512	0.0150815	0.00671118	0.00210069	0.00796148	0.00668147	0.0075588	0.0278049	0.0257219	0.0100901	0.0157521	0.0275042	0.0144573	0.00198454	0.0139216	0.00327232	0.0187734	0.000179638	0.0155254	0.0274823	0.00548977	0.0179029	0.000481434	0.00587326	0.0131659	0.0327534	0.00314618	0.0195909	0.0107391	0.00807009	0.00305673	0.0156141	0.0102582	0.0150126	0.00106418	0.00651359	0.00665245	0.000605671	0.00130264	0.00781705	0.023076	0.0534872	0.0437594	0.000678648	0.00392346	0.00570526	0.0104085	0.00338353	0.00185068	0.0100898	0.017454	0.00342599	0.0121984	0.015547	0.00669887	0.00424955	0.00163969	0.0155728	0.00479493	0.0061695	0.00168401	0.00435806	0.00431573	0.00233736	0.00159059	0.00272305	0.015202	0.0113834	0.0048251	0.00555592	0.0016779	0.0104917	0.00389754	0.0011	0.0164132	0.0195766	0.0171182	0.0426342	0.00956	0.00909778	0.0160934	0.0192951	0.00823726	0.00182902	0.00013664	0.0100768	0.00201366	0.0155737	0.0017498	0.00680795	0.0100252	0.0119689	0.000773241	0.0115064	1.497952
216	-54.7083	-221.4482	166.7399	0.00818819	0.0233862	0.0049221	0.0038856	0.00642131	0.00841128	0.00123984	0.00830119	0.0138968	0.0288753	0.0198265	0.0193	0.00789281	0.0776032	0.0829677	0.049746	0.00243344	0.00209636	0.00689215	0.0103176	0.000410638	0.0304518	0.0430622	0.0153526	0.0192459	0.00512289	0.0166139	0.00192151	0.0188373	0.0404505	0.000551435	0.00993691	0.0277512	0.000885691	0.0149557	0.0137452	0.0240819	0.0280092	0.0385902	0.00188402	0.00240184	0.00560014	0.0138538	0.03092	0.0543799	0.0360616	0.00563813	0.0107587	0.0175898	0.0109216	0.00301056	0.0381865	0.00166392	0.00418551	0.0109633	0.0246575	0.0165571	0.0119103	0.0135525	0.000232755	0.00195247	0.00470242	0.00286542	0.0350459	0.0113237	0.00696793	0.0128256	0.00282455	0.0130595	0.0255069	0.0276133	0.0456533	0.0129473	0.00690486	0.0162129	0.00565558	0.0075092	0.0244726	0.020952	0.0098478	0.0297024	0.00610933	0.0121903	0.0129368	0.0403642	0.00124123	0.00267017	0.00106931	0.0165825	0.00479815	0.0114408	0.0008649	0.0217342	0.00227039	0.0146748	0.0342648	0.0177382	5.835382	1.654307	0.00519224	0.0148295	0.00312117	0.00246391	0.00407183	0.0053337	0.000786201	0.00526389	0.00881217	0.0183102	0.0125723	0.0122384	0.00500494	0.0492092	0.0526109	0.0315446	0.00154307	0.00132933	0.0043704	0.00654251	0.000260391	0.0193099	0.0273063	0.00973529	0.0122041	0.00324849	0.0105351	0.00121845	0.011945	0.0256502	0.000349672	0.00630112	0.0175974	0.000561628	0.00948361	0.00871598	0.0152706	0.017761	0.0244706	0.00119468	0.00152304	0.00355112	0.00878489	0.0196068	0.034483	0.0228671	0.00357521	0.00682222	0.0111539	0.00692552	0.00190904	0.0242146	0.00105511	0.00265409	0.00695195	0.0156356	0.0104991	0.00755246	0.00859382	0.000147593	0.00123808	0.00298187	0.001817	0.0222231	0.00718049	0.00441846	0.00813289	0.00179109	0.00828122	0.0161743	0.01751	0.0289493	0.00821005	0.00437847	0.0102808	0.00358628	0.00476168	0.0155184	0.013286	0.00624462	0.0188347	0.00387401	0.00773004	0.00820341	0.0255955	0.000787081	0.00169319	0.000678064	0.0105152	0.00304257	0.00725479	0.000548444	0.0137819	0.00143968	0.00930547	0.0217277	0.011248	1.577006
252	-65.4289	-232.3326	166.9037	0.00376456	0.00822248	0.024865	0.00423163	0.00958866	0.0129707	0.00583607	0.0105183	0.0204728	0.0548556	0.0171551	0.00250585	0.00760306	0.0492937	0.0151183	0.0263187	0.0115593	0.00364037	0.00556253	0.00108948	0.0121494	0.0632894	0.0552939	0.0259536	0.000240094	0.00375559	0.0400612	0.00941435	0.00932844	0.0186778	0.00148482	0.00297798	0.0245836	0.0113279	0.0487274	0.00745527	0.00467818	0.0113453	0.0369778	0.00315956	0.0132615	0.00556958	0.00899926	0.0306751	0.0228756	0.0467386	0.0314304	0.0469508	0.0206406	0.0367062	0.0255834	0.0220344	0.00343645	0.0106514	0.0298529	0.0429119	0.0483404	0.0158901	0.00317452	0.000589972	0.000554416	0.00296006	0.00766468	0.0153475	0.0132361	0.00282043	0.0668019	0.000733536	0.0020726	0.00161408	0.0127399	0.092362	0.00153385	0.00820544	0.0232904	0.00836535	0.0123853	0.00370517	0.0373176	0.0128236	0.00520729	0.0174462	0.00341239	0.0012446	0.00651622	0.000564906	0.0127687	0.00629349	0.0464901	7.98119e-05	0.0457012	0.0164707	0.00506796	0.00253388	0.0150693	0.0118645	0.0176058	6.128397	1.19254	0.00222329	0.00485607	0.0146849	0.00249913	0.00566291	0.00766028	0.00344669	0.00621195	0.0120909	0.0323968	0.0101315	0.00147992	0.00449025	0.0291121	0.00892861	0.0155434	0.00682676	0.00214995	0.00328515	0.000643429	0.00717527	0.0373778	0.0326557	0.0153278	0.000141796	0.00221799	0.0236595	0.00555997	0.00550924	0.0110308	0.000876913	0.00175875	0.0145187	0.00669011	0.0287777	0.00440297	0.00276286	0.00670035	0.0218385	0.00186599	0.00783205	0.00328931	0.00531482	0.0181162	0.01351	0.0276031	0.0185623	0.0277284	0.01219	0.0216781	0.0151092	0.0130132	0.00202951	0.00629055	0.0176306	0.0253431	0.0285491	0.00938445	0.00187482	0.000348428	0.00032743	0.00174817	0.00452664	0.009064	0.00781704	0.0016657	0.0394522	0.000433215	0.00122405	0.000953253	0.007524	0.0545476	0.00090587	0.00484601	0.0137549	0.00494044	0.00731458	0.00218822	0.0220392	0.00757344	0.00307534	0.0103034	0.00201531	0.000735044	0.00384838	0.000333625	0.00754099	0.00371684	0.0274563	4.71357e-05	0.0269904	0.00972735	0.00299306	0.00149647	0.00889972	0.00700701	0.0103977	1.693238
288	-50.77094	-215.9963	165.2253	0.00381936	0.0521461	0.0901082	0.0266549	0.0130926	0.0272215	0.00812166	0.059675	0.046083	0.00930187	0.00839514	0.00477826	0.0202247	0.132028	0.0355056	0.0480806	0.0126783	0.00623906	0.00469164	0.00907972	0.0257912	0.0854671	0.0499719	0.0556601	0.012856	0.0155547	0.0925745	0.0106975	0.00165556	0.00349653	0.0523971	0.00127403	0.0798253	0.0288477	0.0129611	0.00736606	0.0234049	0.00841976	0.062077	0.0339156	0.0183784	0.00127309	0.0402643	0.034453	0.0302019	0.103281	0.0173217	0.0883738	0.0136786	0.0837879	0.0123013	0.048243	0.0287805	0.0293519	0.00752928	0.000330665	0.0430774	0.138101	0.0267177	0.00492651	0.00333743	0.0140943	0.00188962	0.109968	0.0151009	0.00600622	0.033565	0.0764179	0.0148331	0.00415847	0.00922501	0.0246369	0.00637739	0.00596069	0.0157437	0.020496	0.00468519	0.0241113	0.12502	0.060976	0.0366396	0.0191051	0.0405135	0.0016993	0.0146305	0.00179857	0.00793945	0.0327123	0.0417204	5.64334e-05	0.0226272	0.00246637	0.0209323	0.0125649	0.0213322	0.0446187	0.0433037	6.379949	0.7257555	0.00127577	0.0174182	0.0300985	0.00890344	0.00437329	0.00909271	0.00271285	0.019933	0.0153929	0.00310707	0.0028042	0.00159606	0.00675559	0.0441008	0.0118598	0.0160602	0.00423488	0.00208401	0.00156713	0.00303287	0.00861495	0.0285483	0.0166919	0.0185919	0.00429426	0.00519567	0.0309223	0.00357324	0.000553002	0.00116793	0.017502	0.00042556	0.0266637	0.0096359	0.00432934	0.00246046	0.00781786	0.00281242	0.0207354	0.0113287	0.00613888	0.000425247	0.0134493	0.0115082	0.0100882	0.0344985	0.00578591	0.0295192	0.004569	0.0279874	0.00410895	0.0161144	0.00961344	0.00980429	0.00251498	0.000110451	0.014389	0.0461293	0.00892442	0.00164559	0.00111479	0.00470788	0.000631185	0.0367323	0.0050441	0.00200624	0.0112116	0.0255256	0.00495464	0.00138904	0.0030814	0.00822939	0.00213022	0.00199103	0.00525881	0.00684621	0.00156498	0.00805381	0.04176	0.0203676	0.0122386	0.00638162	0.0135326	0.000567611	0.00488697	0.000600771	0.00265199	0.0109268	0.0139357	1.88503e-05	0.00755808	0.000823833	0.00699196	0.004197	0.00712553	0.0149038	0.0144646	2.993776
324	-52.37565	-217.8092	165.4335	0.0101266	0.0308017	0.0150476	0.00253813	0.00764248	0.0191439	0.0290287	0.0613135	0.00745253	0.00460524	0.0108015	0.0055286	0.00139492	0.0887975	0.0372382	0.039542	0.00349626	0.00175824	0.00422805	0.00755813	0.0108236	0.0721427	0.0569692	0.0525069	0.000223331	0.00432804	0.0197298	0.0319461	0.0109977	0.0124699	0.0161719	0.000666885	0.0102731	0.0243171	0.0513621	0.00223991	0.000818776	0.0048999	0.0728647	0.0105502	0.0253413	0.034273	0.00768323	0.0592371	0.0295979	0.0544438	0.0478809	0.00418418	0.0454601	0.0307643	0.00775803	0.0110641	0.0251146	0.0413504	0.0220432	0.000102617	0.0153291	0.0754836	0.00635422	0.0494326	0.0185651	0.00995402	0.00156222	0.051971	0.00606739	0.00252852	0.0179666	0.00155699	0.00498805	0.00472224	0.0416315	0.0179851	0.00568273	0.00188175	0.0143927	0.00076793	0.000433992	0.0226618	0.0236223	0.0135529	0.016449	0.0412866	0.0109007	0.0109762	0.00928225	0.00648895	0.0351224	0.0230888	0.0285958	0.000156865	0.016609	0.000541764	0.021079	0.0126483	0.0206936	0.0131224	0.0177315	9.385028	0.9342351	0.00507723	0.0154432	0.00754449	0.00127256	0.00383175	0.0095983	0.0145543	0.0307411	0.00373652	0.00230896	0.00541563	0.00277191	0.000699378	0.0445209	0.0186703	0.0198254	0.00175294	0.00088154	0.00211984	0.00378947	0.00542667	0.0361706	0.028563	0.0263257	0.000111973	0.00216998	0.00989206	0.016017	0.00551396	0.00625209	0.00810818	0.00033436	0.00515066	0.012192	0.0257517	0.00112304	0.000410515	0.00245669	0.0365326	0.00528961	0.0127055	0.0171836	0.00385219	0.0297	0.0148397	0.0272968	0.0240063	0.00209785	0.0227926	0.0154245	0.00388969	0.0055473	0.0125919	0.0207321	0.0110519	5.14496e-05	0.00768563	0.0378457	0.00318585	0.0247843	0.00930808	0.00499071	0.000783261	0.026057	0.00304204	0.00126774	0.00900801	0.000780635	0.00250089	0.00236762	0.0208731	0.00901728	0.00284918	0.000943464	0.00721616	0.000385022	0.000217593	0.0113621	0.0118436	0.00679508	0.00824715	0.0207001	0.00546534	0.0055032	0.00465389	0.0032534	0.0176095	0.0115761	0.0143372	7.86482e-05	0.00832736	0.000271627	0.0105685	0.00634153	0.0103753	0.00657927	0.00889017	1.994512
