Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-72.39026	-235.9736	163.5834	16.26742	0.9887694	1.902161
6	-67.73795	-233.483	165.7451	8.841376	0.6282812	2.117349
12	-70.0764	-235.5603	165.4839	8.499251	0.7880123	2.263896
18	-56.03486	-221.5028	165.468	8.499251	0.5534118	2.423141
24	-60.18038	-226.5533	166.3729	6.653654	0.4501262	2.383402
30	-64.52976	-231.3141	166.7844	5.230085	0.7067149	2.383402
36	-65.4488	-231.6421	166.1933	6.06685	0.7067149	2.500419
42	-63.53755	-228.7217	165.1842	13.52062	0.5756646	1.546726
48	-54.87059	-220.4547	165.5841	9.245982	0.3561168	2.30468
54	-49.0027	-214.5002	165.4975	9.245982	0.5207538	2.254686
60	-58.76218	-225.0484	166.2863	8.682652	1.026609	1.505955
66	-67.44112	-233.8634	166.4223	7.205763	1.462614	1.505955
72	-73.02975	-234.7501	161.7203	25.58776	1.462614	1.601197
78	-57.51538	-223.2565	165.7411	9.479941	0.9126694	1.777649
84	-58.74537	-224.8994	166.154	10.63873	0.8792819	1.201217
90	-73.3401	-238.8254	165.4853	12.20495	0.7271348	1.480385
96	-77.33365	-240.5911	163.2574	18.35096	1.443624	1.480385
102	-70.63393	-233.576	162.9421	24.55978	1.058087	1.084165
108	-63.39716	-225.4255	162.0283	26.3579	1.393001	1.323722
114	-61.17238	-225.242	164.0696	15.52313	0.8871236	1.758882
120	-61.14003	-226.1152	164.9751	13.43411	0.6490235	1.662105
126	-68.40042	-232.3092	163.9088	18.53622	0.8432723	1.411372
132	-66.84852	-230.9077	164.0591	13.56864	1.061477	1.984582
138	-61.93828	-224.6395	162.7012	21.03982	1.696429	1.292112
144	-49.43302	-212.2483	162.8152	24.76782	1.315133	0.918294
150	-53.90169	-218.0667	164.165	16.74521	1.019399	1.380798
156	-53.87419	-215.3813	161.5071	30.23752	1.73905	0.944589
162	-54.49105	-217.6407	163.1497	21.18472	1.190701	1.316024
168	-56.79014	-221.2308	164.4406	17.09421	0.746321	1.316024
174	-62.2014	-225.5947	163.3933	20.03316	1.286233	1.221787
180	-59.06616	-222.8407	163.7745	18.70423	1.35737	1.061108
186	-63.6963	-227.7904	164.0941	18.70423	1.010211	1.08689
192	-62.46971	-227.99	165.5203	12.97719	0.9417317	1.097659
198	-62.16676	-227.2313	165.0646	11.72697	1.050567	1.654037
204	-68.43717	-234.4901	166.0529	9.077809	1.050567	1.556194
210	-60.60479	-226.2041	165.5993	11.27499	0.785841	1.556194
216	-57.76786	-223.1211	165.3533	9.7291	0.5364958	2.230877
222	-57.5174	-222.4462	164.9288	13.02876	0.3824948	1.954391
228	-76.26827	-240.9245	164.6562	13.02876	0.3777915	2.137947
234	-72.82113	-235.9622	163.141	17.66349	1.076464	1.928725
240	-72.28159	-236.8093	164.5277	12.39621	1.076464	1.875531
246	-73.12492	-236.1865	163.0615	20.15949	1.076464	1.621495
252	-65.37417	-230.0684	164.6943	12.80819	0.9121792	1.794549
258	-62.31506	-225.3484	163.0333	17.95645	0.6577318	2.233362
264	-79.10014	-242.0527	162.9525	12.82606	0.7932027	2.975214
270	-58.61559	-224.3904	165.7748	9.483868	0.5237094	2.018018
276	-63.08371	-228.2698	165.1861	9.859142	0.5692526	2.289191
282	-66.53151	-231.4373	164.9057	9.419519	0.4828982	2.613235
288	-63.78796	-229.1605	165.3725	9.419519	0.7065416	2.176605
