Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.39026	-235.9736	163.5834	0.000227903	0.0345049	0.05964	0.0718136	0.00499208	0.00428728	0.000426689	0.00934155	0.0252184	0.00238246	0.00707755	0.000307501	0.0197103	0.0625438	0.0345007	0.0483646	0.00159469	0.00945181	0.0138951	0.00958711	0.0129711	0.0420138	0.0803702	0.0173568	0.0156588	0.0202393	0.0231486	0.00800444	0.00549442	0.00519894	0.0301134	0.0219972	0.0511185	0.000414592	0.0175861	0.00525671	0.0275908	0.00505149	0.00466318	0.0610116	0.0214529	0.00382687	0.00974927	0.0132093	0.0403016	0.0172011	0.0150513	0.0109295	0.0117264	0.0284334	0.00210199	0.0479415	0.0148609	0.0280496	0.0276624	0.0166311	0.0231739	0.0100722	0.0130958	0.00283163	0.0864285	0.0243269	0.00169808	0.0210505	0.00743639	0.00293309	0.00309135	0.00430157	0.034258	0.00634135	0.01138	0.0169341	0.015028	0.000754387	0.0416627	0.0193017	0.0191792	0.00037535	0.0204226	0.017412	0.0575017	0.00608281	0.00826147	0.00156808	0.000770885	0.00691535	0.00104805	0.00784949	0.000853901	0.0299276	0.000307435	0.0496339	0.059568	0.00179839	0.0550987	0.0174486	0.00978025	16.26742	0.9887694	0.000119813	0.0181398	0.0313538	0.0377537	0.00262443	0.0022539	0.000224318	0.00491102	0.0132578	0.0012525	0.00372079	0.000161659	0.010362	0.0328804	0.0181376	0.0254261	0.000838356	0.00496898	0.0073049	0.00504011	0.00681915	0.0220874	0.042252	0.00912479	0.00823212	0.0106402	0.0121696	0.00420808	0.00288852	0.00273318	0.0158311	0.0115643	0.0268739	0.000217959	0.00924534	0.00276355	0.014505	0.00265566	0.00245152	0.0320749	0.0112782	0.00201185	0.00512537	0.00694435	0.0211873	0.00904294	0.00791271	0.00574582	0.00616478	0.0149479	0.00110506	0.0252037	0.00781264	0.0147462	0.0145426	0.00874325	0.0121829	0.00529513	0.00688471	0.00148864	0.045437	0.0127891	0.000892713	0.0110666	0.00390944	0.00154198	0.00162518	0.00226141	0.0180101	0.00333376	0.00598268	0.00890253	0.00790051	0.000396595	0.0219028	0.0101472	0.0100829	0.000197328	0.0107365	0.00915379	0.0302297	0.00319784	0.0043432	0.000824368	0.000405268	0.00363552	0.000550979	0.00412662	0.000448911	0.0157335	0.000161624	0.0260934	0.031316	0.000945447	0.0289664	0.00917304	0.00514165	1.902161
36	-65.4488	-231.6421	166.1933	0.0292504	0.0743122	0.0437009	0.0714648	0.00936487	0.00577845	0.0033958	0.0581499	0.0311322	0.0289002	0.0149148	0.00407662	0.0191619	0.0811702	0.0253852	0.0306014	0.00904335	0.00258774	0.00395296	0.0284928	0.0107333	0.0812067	0.054157	0.00306235	0.00101708	0.0226355	0.0279793	0.0196157	0.00287108	0.0207173	0.0576351	0.0375848	0.055986	0.000532946	0.0424343	0.0267351	0.03353	0.00576656	0.0124949	0.0408703	0.0123768	0.0351009	0.0414676	0.0245082	0.0466091	0.0346075	0.0119519	0.031895	0.0408707	0.0288769	0.0198694	0.0637857	0.00547522	0.021861	0.0550818	0.0286707	0.0343832	0.00551871	0.00245005	0.0147712	0.0785736	0.0163642	0.000522088	0.0157189	0.0194593	0.00541036	0.00875374	0.0178365	0.0307791	0.0263608	0.0328586	0.015956	0.0313933	0.0405372	0.00725742	0.0150306	0.0138366	0.0165191	0.00856551	0.00274561	0.0345671	0.0415762	0.00895487	0.000582584	0.00690936	0.00811757	0.0565391	0.0946221	0.0206339	0.00914568	0.000567004	0.00311977	0.0332916	0.00617491	0.0496777	0.0216351	0.00729223	6.06685	0.7067149	0.0116982	0.0297199	0.0174774	0.0285811	0.00374532	0.00231099	0.00135809	0.023256	0.0124508	0.0115581	0.00596493	0.00163038	0.00766348	0.0324626	0.0101524	0.0122385	0.00361673	0.00103492	0.00158092	0.0113952	0.00429261	0.0324772	0.0216592	0.00122473	0.000406765	0.00905269	0.0111898	0.00784495	0.00114824	0.00828553	0.0230502	0.0150314	0.0223906	0.000213143	0.0169709	0.0106922	0.0134098	0.00230624	0.00499714	0.0163454	0.00494987	0.014038	0.0165843	0.00980164	0.0186405	0.0138407	0.00477998	0.0127559	0.0163456	0.0115488	0.00794643	0.02551	0.00218972	0.00874295	0.022029	0.0114664	0.013751	0.00220711	0.000979858	0.00590751	0.0314242	0.00654457	0.0002088	0.00628652	0.0077824	0.00216378	0.00350091	0.00713339	0.0123096	0.0105425	0.0131412	0.00638131	0.0125552	0.0162122	0.00290248	0.00601121	0.0055337	0.00660655	0.00342563	0.00109806	0.0138245	0.0166277	0.00358135	0.000232994	0.00276328	0.00324648	0.0226119	0.0378425	0.00825219	0.00365766	0.000226764	0.0012477	0.0133144	0.00246955	0.0198678	0.00865258	0.0029164	2.500419
72	-73.02975	-234.7501	161.7203	0.0104521	0.0457926	0.0389871	0.0139344	0.0505728	0.00391586	0.000940244	0.0340544	0.0194491	0.0321961	0.0070684	0.00110615	0.00478589	0.033947	0.00123369	0.020371	0.00323948	0.00355818	0.00147837	0.0101604	0.0154743	0.0423155	0.0353061	0.0146239	0.0183211	0.00963331	0.0102181	0.0186525	0.00250591	0.00951946	0.00275147	0.0178507	0.0275467	0.0186947	0.0366932	0.013404	0.00924278	0.0497434	0.00370063	0.0184433	0.00288331	0.0234003	0.03402	0.0108301	0.0297978	0.0973983	0.00149668	0.00279431	0.000235073	0.0202553	0.0356811	0.007027	0.0165131	0.0112897	0.0245502	0.0203092	0.000857079	0.00313163	0.0144493	0.00474944	0.0498645	0.0138561	0.0457869	0.0113317	0.00783012	0.00690643	0.00476752	0.00644672	0.00598744	0.0198189	0.0316708	0.0099152	0.00407514	0.000252113	0.0200203	0.00391887	0.011175	0.00922259	0.0116098	0.00457899	0.0393642	0.0146661	0.00780467	0.0052295	0.0116313	0.00813246	0.00610102	0.0489858	0.00212865	0.00247671	0.010396	0.00107858	0.0276587	0.0109534	0.0195366	0.00702222	0.0254426	25.58776	1.462614	0.00652769	0.0285989	0.0243487	0.00870249	0.0315844	0.00244559	0.000587213	0.0212681	0.0121466	0.0201075	0.00441445	0.000690829	0.00298894	0.021201	0.000770481	0.0127224	0.00202316	0.0022222	0.00092329	0.00634549	0.00966423	0.0264274	0.0220498	0.00913313	0.0114422	0.00601632	0.00638154	0.0116491	0.00156502	0.00594522	0.00171838	0.0111483	0.0172038	0.0116755	0.0229161	0.00837122	0.00577242	0.0310664	0.00231117	0.0115185	0.00180072	0.0146142	0.0212466	0.00676374	0.0186097	0.0608284	0.000934726	0.00174514	0.000146811	0.0126501	0.022284	0.00438859	0.010313	0.00705079	0.0153324	0.0126838	0.000535274	0.00195581	0.00902405	0.00296618	0.031142	0.00865358	0.0285954	0.00707704	0.00489017	0.00431329	0.00297747	0.00402619	0.00373935	0.0123775	0.0197795	0.00619237	0.00254506	0.000157453	0.0125033	0.00244746	0.00697915	0.00575981	0.00725071	0.00285973	0.0245842	0.00915949	0.00487427	0.003266	0.00726415	0.00507899	0.00381028	0.0305933	0.00132941	0.00154679	0.00649262	0.000673611	0.0172737	0.00684077	0.0122013	0.00438561	0.0158898	1.601197
108	-63.39716	-225.4255	162.0283	0.0357427	0.0139525	0.00607233	0.0103539	0.0171885	0.0109548	0.0015239	0.0359397	0.0160865	0.0174323	0.00262475	0.00122931	0.0589148	0.0711098	0.0156612	0.0141553	0.000679277	0.00837855	0.00799709	0.0225673	0.00777152	0.00904531	0.0492353	0.00566831	0.00329622	0.00739086	0.0164334	0.00659856	0.00839344	0.0141227	0.00732981	0.0147082	0.0255951	0.0201021	0.00642577	0.001598	0.036344	0.01295	0.00647716	0.00427184	0.00241537	0.0112451	0.0432364	0.0164802	0.0361414	0.0195034	0.00182119	0.00247859	0.0023339	0.0194466	0.0161296	0.0162273	0.00625601	0.0226306	0.0315145	0.0225003	0.0244894	0.00401217	0.00363587	0.00516096	0.00371959	0.0131844	0.00911797	0.047804	0.00338348	0.00689646	0.00699594	0.01721	0.00376479	0.00994585	0.0075145	0.0284802	0.00175893	0.000361547	0.0143849	0.00237261	0.0419115	0.00188656	0.00461562	0.000885034	0.00731922	0.034451	0.00669045	0.019143	0.0147542	0.00395008	0.0194814	0.0106338	0.000549214	0.000985014	0.000995561	0.00193696	0.000419695	8.26821e-05	0.00608184	0.0178568	0.0122166	26.3579	1.393001	0.0270016	0.0105404	0.00458731	0.00782184	0.012985	0.00827576	0.00115122	0.0271505	0.0121525	0.0131691	0.00198286	0.000928675	0.0445069	0.0537196	0.0118312	0.0106936	0.000513156	0.00632954	0.00604137	0.0170484	0.00587096	0.00683324	0.0371946	0.0042821	0.00249011	0.00558339	0.0124146	0.00498486	0.00634079	0.0106689	0.00553727	0.0111112	0.0193357	0.0151861	0.00485432	0.0012072	0.0274559	0.00978298	0.00489314	0.00322714	0.00182468	0.00849509	0.0326628	0.0124499	0.0273029	0.0147337	0.00137581	0.00187244	0.00176314	0.0146908	0.0121851	0.0122588	0.00472608	0.0170962	0.0238075	0.0169978	0.0185004	0.00303097	0.0027467	0.00389882	0.00280995	0.00996008	0.00688813	0.0361133	0.00255603	0.0052099	0.00528505	0.0130012	0.0028441	0.00751354	0.0056768	0.0215152	0.00132878	0.000273129	0.010867	0.00179238	0.0316618	0.00142519	0.00348685	0.000668595	0.00552927	0.0260259	0.00505427	0.0144615	0.011146	0.00298407	0.0147171	0.00803324	0.000414901	0.000744124	0.000752092	0.00146327	0.000317057	6.24618e-05	0.0045945	0.0134899	0.00922898	1.323722
144	-49.43302	-212.2483	162.8152	0.0252258	0.00789925	0.00489864	0.00355961	0.00631848	0.00308039	0.0165079	0.0124865	0.00677876	0.00107479	0.00571021	0.000543372	0.0285381	0.0175032	0.00361157	0.0390452	0.00113549	0.000396682	0.00368658	0.0203286	0.00345463	0.0112794	0.032649	0.0119863	0.00956341	0.00427098	0.00989547	0.000605934	0.000660057	0.00240711	0.00229042	0.0120714	0.0124738	0.000966936	0.000253634	0.00792561	0.00212868	0.0125009	0.00197115	0.0297593	0.00118995	0.0127105	0.0106978	0.0236805	0.0255203	0.0135587	0.00428413	0.00689872	0.00205251	0.0169745	0.00500723	0.0159121	0.0115741	0.00877531	0.0323375	0.0107991	0.0150396	0.00645328	0.0109748	0.011731	0.00432099	0.0115305	0.00578676	0.0128028	0.00994443	0.0174248	0.00130743	0.00222327	0.00518167	0.00742147	0.0174513	0.024407	0.0210164	0.00157796	0.0157222	0.0173759	0.0117587	0.000464356	0.00179696	0.000215945	0.00425532	0.00442554	0.000227131	0.00251181	0.0201008	0.000702205	0.0239144	0.00231343	0.000868237	0.00486579	0.000720027	0.011077	0.000740647	0.00113627	0.00158254	0.0190796	0.00642728	24.76782	1.315133	0.0274703	0.00860209	0.00533451	0.00387633	0.00688068	0.00335447	0.0179768	0.0135975	0.00738191	0.00117042	0.00621829	0.000591719	0.0310773	0.0190606	0.00393291	0.0425192	0.00123652	0.000431977	0.00401459	0.0221373	0.00376201	0.012283	0.035554	0.0130528	0.0104143	0.00465099	0.0107759	0.000659847	0.000718786	0.00262128	0.00249422	0.0131455	0.0135837	0.00105297	0.000276202	0.0086308	0.00231808	0.0136132	0.00214653	0.0324072	0.00129583	0.0138414	0.0116496	0.0257875	0.027791	0.0147651	0.00466532	0.00751254	0.00223513	0.0184848	0.00545275	0.0173279	0.0126039	0.0095561	0.0352148	0.0117599	0.0163777	0.00702746	0.0119513	0.0127748	0.00470545	0.0125565	0.00630165	0.013942	0.0108292	0.0189752	0.00142376	0.00242108	0.00564272	0.0080818	0.0190041	0.0265786	0.0228863	0.00171836	0.0171211	0.018922	0.012805	0.000505673	0.00195684	0.000235159	0.00463395	0.00481931	0.000247341	0.0027353	0.0218893	0.000764684	0.0260422	0.00251927	0.00094549	0.00529873	0.000784092	0.0120626	0.000806547	0.00123737	0.00172335	0.0207772	0.00699915	0.918294
180	-59.06616	-222.8407	163.7745	0.0590675	0.0169464	0.00657192	0.00051998	0.00825233	0.00178001	0.0039551	0.0413434	0.00568036	0.00529368	0.0015988	0.000563536	0.00506568	0.0123312	0.010814	0.0193038	0.010518	0.0100923	0.00919813	0.00867904	0.00600498	0.0136001	0.0342274	0.00226719	0.0139075	0.00277231	0.016742	0.00409632	0.000699292	0.0233386	0.00741605	0.0144753	0.0181884	0.0215855	0.00650695	0.00999791	0.00366896	0.0153825	0.0052878	0.00933936	0.00131683	0.00873892	0.00776215	0.0354496	0.033443	0.0189702	0.00394807	0.024806	0.0233124	0.00815765	0.0113542	0.00346679	0.0198675	0.00733924	0.0548153	0.0204873	0.0169169	0.0206376	0.0148984	0.00307255	0.00407006	0.00538505	0.0107785	0.00373606	0.00196088	0.00748222	0.00245928	0.00835264	0.00648169	0.0153707	0.00903586	0.00216522	0.0106981	0.00515458	0.021895	0.00237139	0.00656769	0.00616005	0.0148373	0.011423	0.00149309	0.0101043	0.0102019	0.00496042	0.00950825	0.00321884	0.0174055	0.00633232	0.00350894	0.00728485	0.00230744	0.00905674	0.000652116	0.00124942	0.00593318	0.000655089	0.00500993	18.70423	1.35737	0.0556659	0.0159705	0.00619345	0.000490035	0.00777709	0.0016775	0.00372733	0.0389625	0.00535324	0.00498882	0.00150672	0.000531083	0.00477396	0.0116211	0.0101913	0.0181922	0.00991226	0.00951113	0.00866842	0.00817922	0.00565916	0.0128169	0.0322563	0.00213663	0.0131066	0.00261266	0.0157779	0.00386042	0.000659021	0.0219946	0.00698897	0.0136417	0.0171409	0.0203424	0.00613223	0.00942214	0.00345767	0.0144966	0.00498328	0.00880152	0.001241	0.00823565	0.00731513	0.0334081	0.0315171	0.0178777	0.0037207	0.0233774	0.0219698	0.00768786	0.0107003	0.00326714	0.0187234	0.00691658	0.0516586	0.0193075	0.0159426	0.0194491	0.0140404	0.0028956	0.00383567	0.00507493	0.0101578	0.00352091	0.00184795	0.00705132	0.00231765	0.00787162	0.00610842	0.0144855	0.0085155	0.00204053	0.010082	0.00485774	0.0206341	0.00223482	0.00618947	0.0058053	0.0139829	0.0107652	0.0014071	0.00952238	0.00961439	0.00467476	0.00896068	0.00303347	0.0164032	0.00596765	0.00330687	0.00686533	0.00217456	0.00853518	0.000614562	0.00117746	0.00559149	0.000617363	0.00472141	1.061108
216	-57.76786	-223.1211	165.3533	0.0967271	0.00536291	0.00876117	0.0137234	0.0869231	0.0285739	0.00649758	0.0100829	0.0165381	0.000127929	0.0239771	0.00752059	0.00930999	0.0373257	0.0320217	0.0367931	0.00668133	0.0125788	0.0116902	0.0377469	0.0142572	0.0349361	0.0923505	0.0281764	0.0108568	0.00336725	0.051786	0.0328095	8.08311e-05	0.0167751	0.0340756	0.00772509	0.0621345	0.061595	0.008144	0.0133069	0.0355607	0.00522126	0.0392707	0.0162368	0.00673042	0.00210919	0.000280016	0.0306304	0.0395053	0.0930302	0.00454443	0.0357967	0.0374753	0.0573403	0.00322711	0.00748926	0.0236085	0.0195035	0.0162492	0.00377219	0.0317393	0.00367842	0.0930024	0.0149315	0.0029041	0.021463	0.00145701	0.0143143	0.0202906	0.0209739	0.00050307	0.0150132	0.00122631	0.00618089	0.0162314	0.00217633	0.0350699	0.0189899	0.00558498	0.0104431	0.0147047	0.0333679	0.0608746	0.0120925	0.0150164	0.0136121	0.00617193	0.00107316	0.084892	0.0080662	0.0285636	0.0116701	0.0149525	0.0161734	0.0243421	0.0237087	0.0145553	0.0165909	0.0143933	0.0143607	0.0265992	9.7291	0.5364958	0.0433583	0.00240395	0.00392723	0.00615157	0.0389636	0.0128084	0.00291257	0.00451969	0.0074133	5.73449e-05	0.0107478	0.00337114	0.00417324	0.0167314	0.0143539	0.0164926	0.00299493	0.0056385	0.0052402	0.0169202	0.00639086	0.0156603	0.0413965	0.0126302	0.00486661	0.00150939	0.0232133	0.014707	3.62329e-05	0.00751953	0.0152745	0.00346281	0.0278521	0.0276102	0.00365058	0.00596488	0.0159403	0.00234045	0.0176033	0.00727821	0.00301694	0.000945453	0.000125518	0.0137302	0.0177084	0.0417012	0.00203706	0.016046	0.0167985	0.0257031	0.00144657	0.00335709	0.0105826	0.00874251	0.00728376	0.0016909	0.0142273	0.00164887	0.0416887	0.00669311	0.00130178	0.00962088	0.000653112	0.00641645	0.00909535	0.00940162	0.000225503	0.00672972	0.000549698	0.00277061	0.00727577	0.000975548	0.0157202	0.00851232	0.00250349	0.00468116	0.00659145	0.0149573	0.0272873	0.0054205	0.00673116	0.0061017	0.00276659	0.000481047	0.0380532	0.00361571	0.0128038	0.00523117	0.00670254	0.00724978	0.0109115	0.0106275	0.00652448	0.00743696	0.00645187	0.00643723	0.0119232	2.230877
252	-65.37417	-230.0684	164.6943	0.0331067	8.93452e-05	0.0140462	0.00362733	0.00448949	0.0043321	0.0217325	0.0213666	0.00708223	0.00119523	0.00768035	0.0364648	0.0199317	0.101672	0.0418041	0.0199682	0.00764841	0.00264483	0.0125728	0.033584	0.00941409	0.0209419	0.0612038	0.0185278	0.00905598	0.00758431	0.00130729	0.00787122	0.000667082	0.00132982	0.00216733	0.000878811	0.0481023	0.0407355	0.011686	0.0364302	0.0199476	0.0157504	0.00586943	0.00396924	0.00243588	0.0478363	0.0386014	0.0299263	0.0333304	0.0586403	0.00245385	0.000188976	0.0146767	0.0276233	0.0308054	0.0204228	0.00210701	0.00167561	0.00697239	0.00518913	0.0468075	0.0403854	0.00739381	0.00866842	0.00531041	0.0148318	0.000487577	0.0277549	0.0426745	0.0111487	0.00543214	0.0538579	0.00199093	0.00625604	0.031194	0.00231568	0.0025281	0.00310249	0.0357275	0.0063739	0.0406997	0.0387656	0.0489825	0.0156858	0.0246716	0.00699505	0.030477	0.00387666	0.0231685	0.00712186	0.00156982	0.0101381	0.0425688	0.00122036	0.0242938	0.00724524	0.00547084	0.00690237	0.00943704	0.00888509	0.040767	12.80819	0.9121792	0.0184485	4.9787e-05	0.00782716	0.0020213	0.00250174	0.00241403	0.0121103	0.0119064	0.00394652	0.000666034	0.00427982	0.0203198	0.0111068	0.0566558	0.023295	0.0111271	0.00426202	0.00147381	0.00700609	0.0187144	0.00524594	0.0116697	0.0341054	0.0103245	0.00504638	0.00422631	0.000728478	0.00438618	0.000371727	0.00074103	0.00120773	0.000489711	0.0268046	0.0226996	0.00651196	0.0203005	0.0111157	0.00877683	0.0032707	0.00221183	0.00135737	0.0266565	0.0215104	0.0166762	0.0185732	0.0326769	0.00136739	0.000105305	0.00817849	0.0153929	0.0171661	0.0113805	0.00117412	0.000933719	0.00388532	0.00289161	0.0260831	0.0225045	0.00412015	0.00483042	0.00295919	0.00826494	0.000271699	0.0154662	0.0237801	0.00621256	0.00302702	0.0300119	0.00110943	0.00348614	0.0173826	0.0012904	0.00140877	0.00172884	0.0199089	0.00355181	0.0226796	0.0216019	0.0272952	0.00874083	0.0137481	0.00389794	0.0169831	0.00216024	0.0129105	0.00396861	0.00087477	0.00564938	0.0237212	0.000680038	0.0135376	0.00403736	0.00304859	0.0038463	0.00525873	0.00495115	0.0227171	1.794549
288	-63.78796	-229.1605	165.3725	0.0222137	0.000126861	0.00834325	0.0120162	0.0244362	0.000991262	0.0270845	0.0451024	0.0178301	0.00496495	0.00592513	0.0191738	0.0429691	0.0843717	0.0309158	0.0197717	0.0105084	0.00774374	0.00259173	0.00426763	0.0387487	0.0100494	0.0537289	0.00530002	0.00821573	0.016243	0.0207931	0.00706355	0.00760803	0.011991	0.0184363	0.0230986	0.01339	0.0475551	0.00541706	0.0283583	0.00160792	0.00820967	0.0194224	0.00362721	0.0067525	0.024626	0.0109593	0.031119	0.0741416	0.061261	3.76501e-05	0.00619738	0.00599821	0.0144077	0.0183376	0.000366539	0.0190215	0.017319	0.00434963	0.00451257	0.0216407	0.0617342	0.012487	0.0139174	0.00231473	0.00853514	0.0303233	0.023811	0.0385851	0.0219567	0.0115239	0.0713782	0.0112009	0.0899588	0.0321888	0.000933494	0.0549239	0.00377597	0.0236272	0.00908641	0.0440497	0.0103315	0.0387852	0.0126241	0.0162258	0.0258722	0.0470362	0.0429965	0.0708452	0.0150744	0.0192605	0.0589159	0.010513	0.00374692	0.0132903	0.0335112	0.0549749	0.0549857	0.00337597	0.00587567	0.0107922	9.419519	0.7065416	0.0102057	5.82838e-05	0.00383315	0.00552062	0.0112267	0.000455416	0.0124435	0.0207214	0.00819169	0.00228105	0.00272219	0.00880902	0.0197414	0.038763	0.0142037	0.00908375	0.00482787	0.00355771	0.00119072	0.00196068	0.0178023	0.00461702	0.0246847	0.00243499	0.00377456	0.00746252	0.00955301	0.00324522	0.00349537	0.00550903	0.0084702	0.0106122	0.00615179	0.0218483	0.00248876	0.0130287	0.00073873	0.00377178	0.00892327	0.00166645	0.00310231	0.0113139	0.00503504	0.014297	0.0340629	0.0281452	1.72976e-05	0.00284727	0.00275576	0.00661936	0.00842484	0.0001684	0.00873905	0.00795688	0.00199836	0.00207322	0.00994239	0.0283626	0.00573694	0.0063941	0.00106346	0.00392131	0.0139314	0.0109395	0.0177272	0.0100876	0.00529442	0.0327934	0.00514603	0.0413299	0.0147885	0.000428876	0.0252337	0.0017348	0.010855	0.00417458	0.0202378	0.00474659	0.0178191	0.00579992	0.00745464	0.0118865	0.0216099	0.0197539	0.0325485	0.00692565	0.00884885	0.0270678	0.00482998	0.00172145	0.006106	0.0153961	0.0252572	0.0252621	0.00155103	0.00269946	0.00495827	2.176605
324	-69.36734	-236.1561	166.7888	0.0305975	0.000540652	0.00090916	0.00930952	0.0077617	8.79209e-05	0.00984706	0.0277465	0.0121854	0.0238543	0.0488182	0.00100124	0.0526378	0.0773703	0.016521	0.0311126	0.00564545	0.00292945	0.00108761	0.0178617	0.0247233	0.00669722	0.0808218	0.0226056	0.0029609	0.0323551	0.0429907	0.00398968	0.0116979	0.00274324	0.00565644	0.00438356	0.0229782	0.0293082	0.0116549	0.0151424	0.00920185	0.0429748	0.0277201	0.0230087	0.00420678	0.0458419	0.00962944	0.0255249	0.0386221	0.062061	4.3308e-05	0.00275881	0.00455217	0.00433239	0.00552738	0.00776475	0.0132975	0.035189	0.0254812	0.0551187	0.00376862	0.0904662	0.0228142	0.00313568	0.0838007	0.00783786	0.0158748	0.00638477	0.00335971	0.0347941	0.0332535	0.0282165	0.00422312	0.00314451	0.0521412	0.052441	0.0388972	0.0182401	0.0411402	0.0151158	0.00749691	0.0479117	0.0236593	0.0252021	0.0103146	0.00960692	0.0270531	0.00491148	0.0243827	0.00927455	0.0178687	0.0240354	0.00961551	0.0078535	0.0273866	0.035315	0.0630425	0.0289572	0.016812	0.0186118	0.0101475	5.523391	0.9198964	0.014232	0.000251478	0.000422885	0.00433021	0.00361026	4.08953e-05	0.00458024	0.012906	0.00566788	0.0110956	0.0227072	0.000465713	0.0244838	0.0359878	0.00768455	0.0144717	0.00262591	0.0013626	0.00050589	0.00830815	0.0114997	0.00311513	0.0375933	0.0105147	0.00137723	0.0150496	0.0199966	0.00185575	0.00544115	0.00127599	0.00263103	0.00203896	0.010688	0.0136324	0.00542113	0.00704329	0.00428013	0.0199892	0.0128937	0.0107022	0.00195673	0.0213228	0.00447902	0.0118726	0.0179646	0.0288669	2.01442e-05	0.00128323	0.00211739	0.00201516	0.00257099	0.00361168	0.00618516	0.0163677	0.0118523	0.0256378	0.00175293	0.0420792	0.0106118	0.00145852	0.0389789	0.00364568	0.00738396	0.0029698	0.00156273	0.0161841	0.0154675	0.0131246	0.00196434	0.00146263	0.0242528	0.0243923	0.0180925	0.00848416	0.0191359	0.00703093	0.0034871	0.0222856	0.0110049	0.0117224	0.0047977	0.00446854	0.0125834	0.00228451	0.0113413	0.00431394	0.00831143	0.0111798	0.00447254	0.00365296	0.0127385	0.0164263	0.0293234	0.0134691	0.0078199	0.00865704	0.00471997	2.1499
