Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-49.75057	-215.0707	165.3201	10.49837	1.16269	1.660728
6	-66.33386	-233.1166	166.7828	6.578904	1.157036	1.660728
12	-61.77325	-224.5396	162.7663	23.56667	0.7803874	1.587996
18	-64.13028	-228.5468	164.4166	11.6183	1.106471	2.080995
24	-63.88363	-227.4554	163.5717	19.3584	1.084159	1.352686
30	-50.5282	-217.6511	167.1229	6.063928	0.8921902	1.771135
36	-64.39655	-230.4933	166.0967	6.309482	0.9095838	2.363859
42	-67.33687	-230.6997	163.3629	15.10832	0.5901292	2.483817
48	-69.08478	-233.582	164.4972	10.65642	0.9575422	2.315918
54	-76.48865	-241.1467	164.658	10.66129	0.6091128	2.433787
60	-75.142	-239.4161	164.2741	10.90509	0.8079284	2.501988
66	-83.96388	-248.865	164.9011	9.492553	0.5134661	2.581659
72	-79.61023	-243.6445	164.0343	13.87496	0.4035727	2.37545
78	-79.9118	-242.7586	162.8468	18.1976	1.029767	2.07877
84	-65.40327	-231.3016	165.8983	10.63783	1.084099	1.244509
90	-69.68085	-235.1359	165.455	9.80516	0.4837931	2.182663
96	-50.9797	-217.1502	166.1705	7.715767	0.8429593	1.974143
102	-55.98605	-220.9531	164.9671	11.19969	0.8429593	1.974143
108	-59.63081	-224.6085	164.9777	11.7139	0.6276277	2.007792
114	-62.76571	-228.6367	165.871	5.813457	0.5673775	2.857262
120	-64.78126	-228.785	164.0038	16.46462	0.4554194	1.947544
126	-54.24421	-218.6221	164.3779	12.88201	0.4554194	2.2936
132	-54.28093	-218.383	164.1021	16.85167	0.7221044	1.632541
138	-52.68689	-215.4838	162.7969	24.69857	1.160297	1.10194
144	-51.2743	-218.6666	167.3923	5.546141	0.6486252	1.922215
150	-57.2651	-223.1303	165.8652	9.012733	1.037525	1.71737
156	-51.02914	-217.8831	166.8539	7.843748	0.778225	1.503531
162	-50.02004	-218.2192	168.1992	4.039744	0.8703404	1.77206
168	-58.11855	-223.4297	165.3111	8.999422	0.4862704	2.450065
174	-70.65553	-235.8859	165.2304	11.94946	1.091118	1.453653
180	-73.99596	-239.8076	165.8117	9.273586	1.301561	1.497952
186	-62.49441	-228.1455	165.6511	9.273586	0.8129586	1.955889
192	-53.51667	-219.0442	165.5275	9.04675	0.9574402	1.99522
198	-57.52427	-222.2761	164.7518	13.62534	0.8651809	1.630646
204	-57.14676	-221.6505	164.5037	12.24461	2.082874	1.169971
210	-51.7133	-216.7913	165.078	14.20394	0.8654016	1.264954
216	-54.7083	-221.4482	166.7399	5.835382	1.654307	1.577006
222	-54.9393	-220.2338	165.2945	13.16637	1.074738	1.134937
228	-58.8095	-222.6935	163.884	15.61477	1.987572	1.016109
234	-74.17811	-236.9777	162.7996	20.43184	1.328133	1.589889
240	-78.27478	-243.4896	165.2148	13.66617	0.5632302	1.50447
246	-67.65727	-233.0743	165.417	13.66617	0.8171432	1.135863
252	-65.4289	-232.3326	166.9037	6.128397	1.19254	1.693238
258	-66.88487	-232.0436	165.1587	12.84107	0.6872648	1.618634
264	-64.58545	-227.9467	163.3613	17.92186	0.4801944	2.140705
270	-60.01735	-224.7761	164.7587	15.51347	0.7168947	1.378917
276	-67.08189	-231.6957	164.6138	11.59355	0.8216462	2.143207
282	-52.39527	-220.2318	167.8366	6.604281	0.5974769	1.276459
288	-50.77094	-215.9963	165.2253	6.379949	0.7257555	2.993776
294	-57.6558	-222.3273	164.6715	11.13733	0.6554265	2.302076
