Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1170.634	-1337.425	166.7905	1.076768	4.482031
6	-1179.463	-1346.822	167.3586	1.373922	3.991443
12	-1169.828	-1336.192	166.3638	1.201367	4.651659
18	-1157.831	-1324.851	167.02	1.191869	4.287585
24	-1174.105	-1338.557	164.4522	1.215751	5.702096
30	-1156.313	-1321.784	165.4705	1.215751	5.141157
36	-1169.473	-1335.731	166.2577	1.150076	4.739751
42	-1163.75	-1330.274	166.5246	1.219501	4.551272
48	-1170.184	-1339.063	168.8787	1.042289	3.302482
54	-1167.788	-1332.756	164.9674	1.560485	5.228776
60	-1181.724	-1347.726	166.002	1.51409	4.679145
66	-1168.118	-1334.999	166.8809	1.206229	4.358069
72	-1180.445	-1345.585	165.14	1.338409	5.256148
78	-1172.662	-1338.008	165.3454	1.478476	5.064878
84	-1168.247	-1333.174	164.9265	1.251239	5.422007
90	-1175.706	-1342.644	166.9381	1.47911	4.171122
96	-1168.141	-1335.405	167.2633	1.326866	4.072725
102	-1170.592	-1334.369	163.7763	1.48744	5.923184
108	-1170.347	-1336.609	166.2614	1.22674	4.694773
114	-1172.616	-1335.966	163.3501	1.408246	6.198639
120	-1160.447	-1327.54	167.0929	1.392162	4.132561
126	-1168.84	-1334.247	165.4066	1.334573	5.110729
132	-1181.778	-1346.074	164.296	1.595863	5.579223
138	-1176.909	-1340.349	163.4402	1.268145	6.225796
144	-1176.546	-1342.933	166.3872	1.116336	4.6862
150	-1182.129	-1345.268	163.1386	1.366316	6.336307
156	-1168.699	-1335.469	166.7697	1.399098	4.311936
162	-1165.959	-1331.66	165.7011	1.198726	5.022731
168	-1170.333	-1337.387	167.0537	1.395922	4.152692
174	-1168.945	-1333.446	164.501	1.395922	5.576477
180	-1176.222	-1340.953	164.731	1.365048	5.466994
186	-1180.386	-1347.967	167.5808	1.09427	4.024295
192	-1163.842	-1328.906	165.0645	1.346404	5.2934
198	-1171.215	-1336.715	165.4999	1.346404	5.052412
204	-1168.957	-1335.066	166.1092	1.60248	4.569495
210	-1174.314	-1340.937	166.6223	1.347564	4.424238
216	-1170.252	-1336.311	166.0585	1.347564	4.740721
222	-1167.174	-1332.671	165.4977	1.361173	5.045447
228	-1160.618	-1325.976	165.3574	1.367486	5.119742
234	-1159.18	-1325.657	166.4771	1.504773	4.417476
240	-1161.916	-1328.009	166.0931	1.359506	4.7147
246	-1170.412	-1334.709	164.2971	1.423526	5.673229
252	-1162.567	-1326.833	164.2653	1.400722	5.703132
258	-1162.793	-1329.334	166.5415	1.271541	4.512539
264	-1166.362	-1333.311	166.9487	1.574469	4.110903
270	-1165.53	-1331.115	165.5844	1.453615	4.945907
276	-1176.428	-1343.657	167.228	1.032705	4.259905
282	-1165.327	-1332.245	166.9184	1.055733	4.421872
288	-1171.312	-1335.537	164.2251	1.593644	5.619386
294	-1169.693	-1336.056	166.3629	1.593644	4.431763
300	-1157.07	-1323.903	166.8322	1.436589	4.25536
