Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-1168.815	-1334.891	166.0761	1.416345	4.692366
462	-1165.546	-1330.457	164.9107	1.570758	5.254447
468	-1162.673	-1329.138	166.4647	1.36765	4.501692
474	-1172.401	-1337.17	164.7697	1.512504	5.364421
480	-1173.382	-1338.727	165.3454	1.512504	5.04598
486	-1179.556	-1344.468	164.9118	1.6548	5.207394
492	-1159.269	-1325.459	166.1907	1.385646	4.645409
498	-1158.747	-1324.579	165.8322	1.318919	4.882982
504	-1163.091	-1327.183	164.0923	1.376936	5.810887
510	-1166.348	-1332.176	165.8278	1.495706	4.786843
516	-1168.851	-1335.621	166.7702	1.518122	4.244268
522	-1172.359	-1337.66	165.3009	1.500472	5.077341
528	-1170.645	-1336.732	166.0866	1.429501	4.679131
534	-1154.536	-1321.539	167.0029	1.375001	4.19343
540	-1169.504	-1338.138	168.6339	1.144576	3.386266
546	-1179.626	-1347.635	168.0092	1.304964	3.656853
552	-1175.018	-1339.656	164.6389	1.471967	5.458821
558	-1167.868	-1334.057	166.1887	1.327773	4.67896
564	-1162.256	-1328.443	166.1872	1.188917	4.757443
570	-1162.938	-1329.916	166.9782	1.19096	4.311716
576	-1170.249	-1335.387	165.1384	1.349739	5.250734
582	-1166.486	-1331.238	164.7519	1.375971	5.449467
588	-1175.719	-1340.665	164.9465	1.575571	5.232015
594	-1175.817	-1343.099	167.2821	1.441279	3.996704
600	-1191.064	-1358.77	167.706	1.29484	3.837642
606	-1181.994	-1349.281	167.2866	1.310004	4.069044
612	-1166.049	-1331.204	165.155	1.353855	5.239327
618	-1164.569	-1331.461	166.8921	1.27157	4.314847
624	-1158.577	-1325.47	166.8921	1.27157	4.314847
630	-1191.669	-1357.962	166.2922	1.077867	4.760826
636	-1170.932	-1337.672	166.7398	1.231885	4.423246
642	-1163.723	-1328.365	164.6426	1.731841	5.313564
648	-1151.796	-1317.913	166.1167	1.401567	4.677918
654	-1165.093	-1330.116	165.0231	1.382712	5.29624
660	-1155.676	-1322.845	167.1689	1.240401	4.175614
666	-1154.107	-1319.387	165.2797	1.39422	5.147963
672	-1167.813	-1335.552	167.7384	1.117537	3.920804
678	-1171.359	-1336.405	165.0459	1.63058	5.146543
684	-1171.315	-1336.554	165.2391	1.556409	5.080629
690	-1165.013	-1329.332	164.3191	1.522714	5.606708
696	-1166.695	-1331.846	165.1517	1.384705	5.22407
702	-1165.923	-1332.51	166.5869	1.352831	4.441258
708	-1171.609	-1338.377	166.7672	1.435584	4.29268
714	-1156.343	-1324.034	167.691	1.150535	3.929056
720	-1166.162	-1333.443	167.281	0.9573893	4.272531
726	-1172.58	-1338.097	165.5171	1.131949	5.161758
732	-1164.121	-1330.018	165.8973	1.224656	4.89921
738	-1168.745	-1333.231	164.4862	1.370968	5.598297
744	-1157.746	-1323.988	166.2424	1.454398	4.577857
750	-1159.42	-1326.435	167.0151	1.27414	4.243735
756	-1159.489	-1325.25	165.7607	1.240469	4.966412
762	-1166.354	-1333.357	167.0034	1.240469	4.269436
768	-1160.162	-1327.546	167.3847	1.088587	4.139263
774	-1158.243	-1325.661	167.4179	1.197508	4.058306
780	-1170.922	-1338.006	167.0836	1.239519	4.224544
786	-1170.057	-1335.876	165.8197	1.441946	4.821326
792	-1163.15	-1328.913	165.7631	1.498626	4.821326
798	-1166.545	-1331.632	165.0878	1.473443	5.210324
804	-1161.215	-1327.297	166.082	1.520059	4.631024
810	-1165.925	-1331.713	165.7876	1.197991	4.975042
816	-1166.907	-1332.611	165.7032	1.282386	4.975042
822	-1166.474	-1333.91	167.4362	1.124221	4.089636
828	-1169.324	-1336.548	167.2241	1.240956	4.143915
834	-1182.574	-1349.931	167.3568	1.10828	4.143915
840	-1174.151	-1340.363	166.2122	1.275365	4.695146
846	-1168.177	-1333.029	164.8527	1.511068	5.319421
852	-1166.284	-1332.029	165.7456	1.324238	4.928201
858	-1173.175	-1339.008	165.8327	1.490013	4.787248
864	-1165.815	-1331.697	165.8819	1.552383	4.724917
870	-1155.905	-1321.79	165.8851	1.377802	4.820646
876	-1156.56	-1322.899	166.339	1.410451	4.548306
882	-1155.451	-1321.289	165.8379	1.176747	4.958922
888	-1159.881	-1324.392	164.5111	1.336829	5.603353
894	-1164.772	-1331.517	166.7456	1.405705	4.321816
900	-1164.125	-1328.669	164.5444	1.53392	5.47674
906	-1160.101	-1326.137	166.0357	1.401039	4.723542
912	-1155.503	-1321.517	166.0141	1.448237	4.709208
918	-1163.21	-1329.706	166.4959	1.434538	4.446485
924	-1160.662	-1325.947	165.285	1.503718	5.084386
930	-1154.831	-1320.682	165.8512	1.274103	4.897322
936	-1153.821	-1320.049	166.2276	1.439568	4.594459
942	-1164.69	-1332.509	167.8194	1.401706	3.710716
948	-1168.817	-1336.514	167.6968	1.252346	3.867352
954	-1174.208	-1339.518	165.3097	1.425403	5.114111
960	-1165.501	-1331.808	166.3069	1.406276	4.568677
966	-1158.575	-1324.815	166.2397	1.47341	4.568677
972	-1159.518	-1326	166.4819	1.231221	4.568677
978	-1157.874	-1323.888	166.0143	1.482468	4.689982
984	-1160.503	-1325.238	164.7354	1.482468	5.399921
990	-1157.662	-1324.43	166.7679	1.531164	4.238158
996	-1153.441	-1319.496	166.0552	1.339998	4.746784
1002	-1159.262	-1324.69	165.4277	1.430594	5.045754
1008	-1150.349	-1314.734	164.3845	1.456055	5.607384
1014	-1154.879	-1321.379	166.5005	1.294157	4.522888
1020	-1157.194	-1323.433	166.2383	1.294157	4.670013
1026	-1161.139	-1327.177	166.038	1.494428	4.670013
1032	-1166.841	-1332.685	165.8436	1.428447	4.815557
1038	-1159.873	-1325.745	165.8722	1.5132	4.752248
1044	-1157.556	-1322.832	165.276	1.65952	5.002901
1050	-1162.519	-1326.605	164.0859	1.220277	5.900057
1056	-1165.441	-1331.075	165.6335	1.297025	5.005678
1062	-1167.197	-1332.768	165.571	1.359489	5.005678
1068	-1171.234	-1338.42	167.1856	1.192531	4.193349
1074	-1175.532	-1341.06	165.5278	1.241831	5.094966
1080	-1172.491	-1338.723	166.2323	1.199674	4.726217
1086	-1162.058	-1327.396	165.3381	1.535697	5.037182
1092	-1165.933	-1331.409	165.4763	1.495381	4.982817
1098	-1164.636	-1329.886	165.2505	1.294858	5.219151
1104	-1176.216	-1340.835	164.6184	1.465321	5.473783
1110	-1167.638	-1333.493	165.8543	1.559397	4.736461
1116	-1167.728	-1335.118	167.3903	1.231987	4.054423
1122	-1164.284	-1331.295	167.0116	1.277958	4.243545
1128	-1159.794	-1326.426	166.6326	1.51106	4.326134
1134	-1165.27	-1331.027	165.7573	1.254566	4.960459
1140	-1168.508	-1335.441	166.9328	1.546009	4.136092
1146	-1175.645	-1343.183	167.5383	1.075621	4.059187
1152	-1165.894	-1332.227	166.3332	1.225117	4.655503
1158	-1162.353	-1327.182	164.8293	1.451447	5.365248
1164	-1171.842	-1336.974	165.1322	1.460598	5.192885
1170	-1153.781	-1319.245	165.4638	1.493555	4.990779
1176	-1157.774	-1324.496	166.7216	1.499808	4.282156
1182	-1151.86	-1316.895	165.0355	1.541548	5.201615
1188	-1155.796	-1322.73	166.9346	1.341104	4.251431
1194	-1171.556	-1338.332	166.7759	1.41488	4.299516
1200	-1154.954	-1321.192	166.238	1.326636	4.651964
1206	-1162.084	-1328.957	166.8727	1.283467	4.319104
1212	-1158.512	-1323.484	164.972	1.574638	5.218407
1218	-1164.172	-1330.764	166.5926	1.327342	4.452366
1224	-1164.599	-1331.526	166.9269	1.390566	4.227716
1230	-1166.05	-1333.904	167.8546	1.375981	3.705245
1236	-1165.008	-1331.598	166.5902	1.118191	4.571361
1242	-1150.111	-1316.492	166.3819	1.326464	4.571361
1248	-1150.633	-1316.564	165.9306	1.326464	4.823875
1254	-1153.559	-1319.544	165.9859	1.27125	4.823875
1260	-1150.806	-1316.792	165.9859	1.27125	4.823875
1266	-1149.613	-1315.954	166.3412	1.471822	4.512556
1272	-1149.677	-1316.312	166.6354	1.376553	4.400504
1278	-1168.292	-1332.5	164.2085	1.414338	5.72682
1284	-1186.334	-1351.778	165.444	1.603049	4.940879
1290	-1165.069	-1330.125	165.0566	1.264861	5.342788
1296	-1165.518	-1330.116	164.5978	1.723671	5.342788
1302	-1169.132	-1333.774	164.6414	1.297502	5.553377
1308	-1166.621	-1331.23	164.6093	1.422009	5.502573
1314	-1163.077	-1327.92	164.8426	1.223564	5.483404
1320	-1165.654	-1330.39	164.736	1.330236	5.483404
1326	-1169.785	-1333.953	164.1684	1.715718	5.583503
1332	-1163.189	-1327.359	164.1705	1.57992	5.656885
1338	-1166.149	-1331.06	164.9109	1.286769	5.411021
1344	-1161.755	-1328.58	166.8251	1.286769	4.344114
1350	-1159.207	-1326.823	167.616	1.274453	3.901059
1356	-1160.094	-1325.834	165.7406	1.254971	4.969527
1362	-1164.621	-1328.87	164.2489	1.490183	5.663091
1368	-1155.697	-1321.626	165.9292	1.294213	4.842678
1374	-1160.543	-1326.212	165.6686	1.283359	4.993782
1380	-1158.31	-1324.31	165.9997	1.493751	4.691804
1386	-1158.407	-1324.791	166.3834	1.313766	4.577626
1392	-1156.969	-1323.877	166.9078	1.170834	4.362918
1398	-1156.637	-1323.355	166.7177	1.099431	4.510226
1404	-1168.298	-1334.866	166.5684	1.262495	4.502511
1410	-1163.805	-1331.136	167.3314	1.454783	3.960795
1416	-1169.816	-1336.37	166.5541	1.426503	4.418205
1422	-1181.269	-1345.167	163.8977	1.426503	5.890169
1428	-1172.75	-1337.629	164.879	1.655276	5.22523
1434	-1175.253	-1339.971	164.7173	1.673079	5.304768
1440	-1171.265	-1336.626	165.3607	1.471585	5.060178
1446	-1157.905	-1323.604	165.699	1.43253	4.893847
1452	-1166.176	-1333.853	167.6767	1.239672	3.886148
1458	-1164.774	-1331.433	166.6587	1.324355	4.416842
1464	-1169.433	-1335.962	166.5287	1.454324	4.416842
1470	-1172.151	-1338.453	166.3022	1.334409	4.611602
1476	-1168.412	-1334.574	166.1618	1.474807	4.611602
1482	-1166.244	-1331.635	165.3904	1.341925	5.115639
1488	-1172.974	-1339.309	166.3353	1.50608	4.49662
1494	-1173.438	-1339.974	166.5365	1.304912	4.49662
1500	-1165.635	-1332.455	166.8203	1.021026	4.49662
1506	-1168.531	-1335.694	167.1623	1.285924	4.153484
1512	-1167.858	-1335.812	167.954	1.19001	3.75519
1518	-1159.973	-1327.065	167.0925	1.511062	4.065081
1524	-1175.928	-1343.176	167.2487	1.027468	4.251125
1530	-1176.664	-1342.202	165.538	1.39652	5.003445
1536	-1182.509	-1349.862	167.3539	1.087976	4.157103
1542	-1169.312	-1335.498	166.1853	1.154842	4.777528
1548	-1165.766	-1331.501	165.7351	1.605011	4.777528
1554	-1167.262	-1332.649	165.3869	1.189537	5.201966
1560	-1170.372	-1336.559	166.1864	1.234066	4.732659
1566	-1166.829	-1332.815	165.9864	1.434007	4.732659
1572	-1156.397	-1322.54	166.1432	1.277219	4.732659
1578	-1158.275	-1325.327	167.0521	1.337238	4.186938
1584	-1158.807	-1325.2	166.3924	1.785352	4.306895
1590	-1143.993	-1309.536	165.543	1.601996	4.886378
1596	-1153.951	-1320.119	166.1683	1.499409	4.594206
1602	-1155.32	-1320.274	164.9542	1.499409	5.269863
1608	-1158.153	-1322.447	164.2943	1.575012	5.591644
1614	-1163.505	-1329.759	166.2536	1.198904	4.714758
1620	-1176.644	-1342.343	165.6983	1.327198	4.952872
1626	-1169.282	-1335.383	166.1006	1.222173	4.787238
1632	-1172.871	-1339.358	166.4861	1.206158	4.580416
1638	-1168.26	-1332.701	164.4407	1.587025	5.504581
1644	-1159.447	-1326.375	166.9283	1.328893	4.261904
1650	-1166.189	-1333.634	167.4447	1.251423	4.012281
1656	-1170.57	-1338.354	167.7847	1.025999	3.946736
1662	-1156.839	-1322.751	165.9119	1.440107	4.77089
1668	-1170.047	-1335.796	165.7493	1.501129	4.827605
1674	-1179.612	-1346.027	166.415	1.705595	4.339201
1680	-1173.253	-1338.336	165.0836	1.478452	5.209907
1686	-1174.854	-1340.32	165.4653	1.343169	5.073398
1692	-1178.881	-1345.041	166.1595	1.250824	4.738336
1698	-1170.865	-1338.211	167.3466	1.041479	4.187656
1704	-1166.663	-1331.058	164.3947	1.463725	5.597576
1710	-1170.66	-1335.936	165.2759	1.631065	5.018726
1716	-1173.834	-1340.871	167.0367	1.093371	4.333834
1722	-1173.672	-1339.019	165.3472	1.512708	5.044856
1728	-1174.584	-1340.468	165.8845	1.416212	4.799554
1734	-1164.1	-1329.073	164.9732	1.222757	5.411947
1740	-1162.067	-1328.029	165.962	1.415038	4.756924
1746	-1169.764	-1337.068	167.304	0.9344058	4.272533
1752	-1160.449	-1327.015	166.5653	1.22923	4.522945
1758	-1157.693	-1324.176	166.4827	1.311836	4.522945
1764	-1163.815	-1330.233	166.4186	1.16756	4.639882
1770	-1158.268	-1325.1	166.8317	1.407142	4.272281
1776	-1163.001	-1328.941	165.9394	1.426813	4.762961
1782	-1170.271	-1337.49	167.219	1.17888	4.182091
1788	-1164.883	-1329.361	164.4777	1.528528	5.516365
1794	-1165.526	-1331.711	166.1855	1.298728	4.696969
1800	-1173.148	-1338.213	165.0648	1.433759	5.244975
1806	-1163.535	-1331.235	167.7	1.174779	3.910016
1812	-1161.296	-1326.965	165.6683	1.174779	5.054237
1818	-1180.256	-1348.112	167.8555	1.32936	3.731616
1824	-1174.625	-1337.926	163.301	1.473933	6.189637
1830	-1166.994	-1333.581	166.5874	1.155828	4.551783
1836	-1158.414	-1324.112	165.6988	1.499025	4.856957
1842	-1152.908	-1319.682	166.7737	1.225804	4.40756
1848	-1162.056	-1328.222	166.1658	1.586238	4.546862
1854	-1149.934	-1316.9	166.966	1.366826	4.219054
1860	-1157.986	-1322.592	164.6061	1.587736	5.413132
1866	-1157.916	-1324.323	166.4071	1.251276	4.599416
1872	-1169.869	-1335.851	165.9822	1.845933	4.504092
1878	-1165.953	-1326.439	160.4869	1.845933	7.507156
1884	-1157.759	-1323.212	165.4525	1.6062	4.934417
1890	-1163.049	-1330.461	167.4119	1.354667	3.972003
1896	-1166.09	-1333.731	167.6415	1.27068	3.888593
1902	-1167.332	-1329.42	162.0879	1.569288	6.795167
1908	-1161.768	-1327.476	165.7077	1.573282	4.810557
1914	-1174.637	-1341.334	166.6972	1.211543	4.458715
1920	-1177.539	-1343.037	165.4979	1.300414	5.079072
1926	-1176.293	-1343.233	166.9401	1.24343	4.30363
1932	-1168.816	-1335.739	166.9229	1.326877	4.26613
1938	-1170.333	-1336.271	165.9376	1.351994	4.805744
1944	-1174.704	-1343.067	168.3624	1.1677	3.531419
1950	-1163.233	-1329.955	166.7214	1.499147	4.282629
1956	-1163.303	-1329.544	166.2409	1.103811	4.774979
1962	-1166.286	-1330.135	163.8495	1.567382	5.839542
1968	-1168.819	-1335.549	166.73	1.297373	4.39182
1974	-1164.417	-1330.094	165.6768	1.397731	4.925579
1980	-1170.489	-1337.845	167.3558	1.333095	4.016394
1986	-1180.556	-1345.928	165.3719	1.433906	5.074873
1992	-1177.961	-1344.447	166.4864	1.413064	4.463896
1998	-1176.39	-1341.221	164.8314	1.413064	5.385237
2004	-1184.022	-1348.487	164.465	1.632945	5.465929
2010	-1193.768	-1359.004	165.2363	1.27642	5.237158
2016	-1184.601	-1351.232	166.6317	1.292416	4.450027
2022	-1182.36	-1348.789	166.4284	1.292416	4.564388
2028	-1170.989	-1337.024	166.0348	1.232755	4.818072
2034	-1167.273	-1333.559	166.2856	1.223657	4.683003
2040	-1172.046	-1340.001	167.9548	1.013234	3.856504
2046	-1166.468	-1331.255	164.7864	1.225121	5.513485
2052	-1165.653	-1332.812	167.1587	1.165588	4.223876
2058	-1170.161	-1335.532	165.3713	1.389989	5.099575
2064	-1178.916	-1346.964	168.048	1.119544	3.741628
2070	-1172.297	-1339.673	167.3761	1.246567	4.054211
2076	-1163.773	-1329.755	165.9818	1.23564	4.846009
2082	-1157.158	-1323.944	166.7853	1.291685	4.363827
2088	-1158.11	-1325.861	167.7511	1.291685	3.813528
2094	-1156.431	-1322.359	165.9286	1.353146	4.81012
2100	-1155.694	-1322.172	166.4785	1.353146	4.502116
2106	-1168.867	-1333.999	165.1314	1.643907	5.091781
2112	-1167.081	-1333.501	166.4194	1.643907	4.371523
2118	-1165.187	-1331.415	166.2281	1.458048	4.583842
2124	-1165.366	-1331.359	165.9926	1.478619	4.704255
2130	-1163.698	-1330.019	166.3208	1.460951	4.53015
2136	-1167.984	-1333.695	165.7104	1.324596	4.947606
2142	-1164.874	-1330.956	166.0815	1.242336	4.786618
2148	-1161.461	-1327.364	165.9036	1.217834	4.899485
2154	-1170.416	-1338.45	168.0345	0.9808719	3.829302
2160	-1158.744	-1324.873	166.1293	1.391572	4.676501
2166	-1168.665	-1335.928	167.2633	0.962598	4.279621
2172	-1164.141	-1330.133	165.9921	1.327169	4.789187
2178	-1162.719	-1327.97	165.2508	1.713289	4.987016
2184	-1155.168	-1322.445	167.2775	1.266789	4.098852
2190	-1153.887	-1318.431	164.5439	1.402552	5.549234
2196	-1162.532	-1329.559	167.027	1.234809	4.259288
2202	-1163.359	-1330.629	167.2699	1.226392	4.126155
2208	-1156.533	-1323.392	166.8594	1.291308	4.322146
2214	-1161.858	-1328.316	166.4587	1.272218	4.558723
2220	-1161.928	-1326.9	164.9727	1.639385	5.18219
2226	-1165.735	-1331.034	165.2997	1.312387	5.18219
2232	-1176.805	-1343.383	166.5782	1.401814	4.418559
2238	-1162.077	-1329.035	166.958	1.296929	4.263158
2244	-1169.712	-1336.095	166.3826	1.296929	4.587525
2250	-1170.252	-1337.583	167.3312	1.334619	4.029538
2256	-1162.717	-1327.173	164.4562	1.656465	5.457861
2262	-1160.822	-1327.894	167.0715	1.392196	4.144719
2268	-1156.175	-1322.917	166.7423	1.49023	4.27585
2274	-1147.12	-1313.866	166.7461	1.486454	4.27585
2280	-1157.567	-1322.564	164.9973	1.318625	5.345856
2286	-1155.296	-1321.77	166.4746	1.395731	4.480313
2292	-1163.331	-1329.338	166.0071	1.201759	4.850808
2298	-1171.262	-1337.984	166.7221	1.52552	4.267314
2304	-1164.365	-1332.251	167.886	1.180994	3.799611
2310	-1163.755	-1331.108	167.3532	1.305823	4.033458
2316	-1165.336	-1331.57	166.2341	1.436798	4.592372
2322	-1164.809	-1331.572	166.7628	1.212868	4.420982
2328	-1171.469	-1337.367	165.8987	1.342692	4.832631
2334	-1163.26	-1329.425	166.1644	1.227637	4.74853
2340	-1176.33	-1344.17	167.8399	0.9221527	3.974591
2346	-1171.928	-1338.918	166.9904	1.115731	4.347333
2352	-1169.018	-1336.043	167.0256	1.080599	4.347333
2358	-1162.424	-1328.481	166.0569	1.217227	4.814359
2364	-1163.58	-1330.299	166.7192	0.9880738	4.571983
2370	-1163.938	-1330.832	166.8937	0.9880738	4.473872
2376	-1171.253	-1337.906	166.6529	1.06267	4.567317
2382	-1165.073	-1331.735	166.6613	1.295564	4.431567
2388	-1177.768	-1345.122	167.3533	1.16896	4.111388
2394	-1172.226	-1336.638	164.4121	1.462304	5.588813
2400	-1168.118	-1335.022	166.9037	1.203535	4.346718
2406	-1168.746	-1335.952	167.2067	1.203535	4.175109
2412	-1159.25	-1326.941	167.6908	1.159589	3.923988
2418	-1161.175	-1326.468	165.293	1.307373	5.188683
2424	-1171.757	-1338.923	167.1658	1.076684	4.270234
2430	-1177.638	-1344.457	166.8194	1.423103	4.270234
2436	-1170.455	-1337.318	166.8631	1.379339	4.270234
2442	-1167.13	-1334.643	167.5125	1.013182	4.109462
2448	-1178.826	-1345.642	166.8161	1.394094	4.288502
2454	-1172.784	-1339.394	166.6096	1.394094	4.405158
2460	-1170.704	-1337.313	166.6096	1.394094	4.405158
2466	-1172.21	-1339.942	167.7314	1.260004	3.843075
2472	-1167.035	-1331.164	164.1291	1.36318	5.798291
2478	-1170.832	-1336.201	165.3688	1.434994	5.076032
2484	-1181.256	-1345.159	163.9032	1.64978	5.765082
2490	-1167.14	-1334.463	167.3223	1.128455	4.152067
2496	-1165.826	-1332.235	166.4082	1.346229	4.545469
2502	-1163.824	-1330.233	166.4096	1.264988	4.590315
2508	-1158.086	-1321.44	163.355	1.471101	6.161791
2514	-1155.789	-1318.438	162.6494	1.577098	6.487335
2520	-1165.705	-1332.942	167.2375	1.367299	4.064376
2526	-1165.963	-1332.294	166.3312	1.305327	4.611652
2532	-1170.554	-1335.345	164.7907	1.518705	5.349415
2538	-1157.079	-1324.179	167.0999	1.253474	4.207373
2544	-1151.619	-1317.76	166.1412	1.264172	4.74111
2550	-1157.299	-1323.703	166.4045	1.197058	4.631254
2556	-1167.866	-1334.902	167.0356	1.449728	4.132433
2562	-1153.998	-1319.928	165.9301	1.366585	4.801807
2568	-1153.416	-1321.035	167.6183	1.373572	3.842812
2574	-1171.697	-1337.661	165.9645	1.335509	4.799916
2580	-1179.608	-1345.384	165.7768	1.05283	5.061684
2586	-1169.827	-1335.44	165.6129	1.216676	5.061684
2592	-1180.52	-1346.193	165.6735	1.469622	4.887431
2598	-1177.719	-1342.426	164.7067	1.068187	5.643436
2604	-1181.755	-1346.98	165.2248	1.527332	5.104634
2610	-1170.09	-1335.6	165.5096	1.446863	4.991273
2616	-1165.233	-1331.966	166.7333	1.232081	4.42676
2622	-1162.69	-1328.443	165.7531	1.346901	4.911439
2628	-1163.861	-1328.608	164.7472	1.646258	5.303072
2634	-1162.936	-1329.289	166.3521	1.441576	4.523445
2640	-1164.642	-1330.989	166.3462	1.344447	4.581328
2646	-1164.182	-1329.769	165.5872	1.330778	5.012638
2652	-1166.287	-1330.752	164.4649	1.523837	5.526
2658	-1163.456	-1328.282	164.8258	1.556187	5.309383
2664	-1157.966	-1324.609	166.6429	1.427988	4.367273
2670	-1160.666	-1328.809	168.1433	1.125611	3.683047
2676	-1157.053	-1324.961	167.9082	1.15764	3.80026
2682	-1166.634	-1333.331	166.6973	1.413299	4.34486
2688	-1163.542	-1331.723	168.1803	1.254477	3.586869
2694	-1161.376	-1327.101	165.7249	1.407696	4.893252
2700	-1174.474	-1338.75	164.2759	1.407696	5.693517
2706	-1174.173	-1338.719	164.5464	1.269725	5.620816
2712	-1167.219	-1332.4	165.1805	1.232999	5.291995
2718	-1175.176	-1337.747	162.5707	1.482358	6.581213
2724	-1171.356	-1338.941	167.5849	1.095246	4.021408
2730	-1162.65	-1329.949	167.2991	1.13353	4.162361
2736	-1163.859	-1330.133	166.2737	1.035069	4.795052
2742	-1156.152	-1323.622	167.4697	0.9408203	4.174902
2748	-1159.485	-1327.481	167.9962	1.008759	3.835283
2754	-1167.997	-1334.117	166.1201	1.346838	4.70664
2760	-1170.693	-1337.34	166.6476	1.252794	4.463425
2766	-1163.44	-1330.302	166.8617	1.280129	4.327181
2772	-1163.149	-1328.396	165.2468	1.272182	5.233717
2778	-1159.892	-1326.478	166.5861	1.163332	4.548303
2784	-1163.096	-1329.074	165.9783	1.290505	4.817346
2790	-1159.201	-1323.395	164.1934	1.350344	5.77014
2796	-1152.846	-1319.913	167.067	1.30134	4.198901
2802	-1158.293	-1324.491	166.1982	1.394503	4.636239
2808	-1165.145	-1328.938	163.7928	1.442824	5.938536
2814	-1167.465	-1331.302	163.8367	1.668251	5.791367
2820	-1160.168	-1324.597	164.4287	1.628285	5.48849
