Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2958.413	-3123.422	165.0089	3.631792	2.202705	3.106395
6	-2942.95	-3108.088	165.1379	3.143737	2.330813	3.143868
12	-2946.797	-3111.966	165.1686	3.765665	2.162714	2.984823
18	-2951.901	-3116.965	165.0642	3.58646	2.379301	2.984823
24	-2944.806	-3109.448	164.6424	3.822572	2.306831	3.191906
30	-2950.85	-3116.041	165.1909	3.444623	2.306831	3.006947
36	-2959.852	-3124.976	165.1237	3.319446	2.306831	3.096219
42	-2945.197	-3110.365	165.1684	3.535701	2.458623	2.893716
48	-2945.242	-3110.41	165.1684	3.535701	2.458623	2.893716
54	-2936.768	-3101.686	164.9176	3.837782	2.374122	2.981959
60	-2945.281	-3110.039	164.7574	3.867872	2.311548	3.104291
66	-2952.028	-3117.144	165.1166	3.418129	2.235557	3.104291
72	-2948.511	-3113.596	165.0851	3.723102	2.899553	2.602862
78	-2958.803	-3123.975	165.1717	3.239177	2.605738	2.920265
84	-2956.594	-3121.779	165.1851	3.401994	2.545086	2.883689
90	-2952.725	-3118.106	165.3816	3.052446	2.538901	2.910837
96	-2958.858	-3124.211	165.3537	3.816228	2.305256	2.767656
102	-2962.588	-3127.797	165.2081	4.082641	2.917388	2.378598
108	-2950.827	-3116.078	165.2511	3.969939	2.752098	2.497642
114	-2950.348	-3115.101	164.7533	4.42135	2.987925	2.497642
120	-2953.107	-3117.944	164.8367	4.157776	2.47037	2.85748
126	-2953.598	-3118.875	165.2775	3.81338	2.432634	2.737472
132	-2949.293	-3114.194	164.9011	4.589055	2.358861	2.737472
138	-2946.919	-3111.773	164.8543	4.018896	2.781054	2.707234
144	-2951.219	-3116.451	165.2317	4.018896	2.867665	2.418945
150	-2943.835	-3109.177	165.3414	3.599809	2.513039	2.730596
156	-2939.803	-3104.736	164.9336	3.976372	2.556642	2.811365
162	-2949.065	-3114.239	165.1744	3.741645	2.374589	2.862471
168	-2950.063	-3114.958	164.8954	3.741645	2.552828	2.923369
174	-2947.734	-3112.934	165.2	3.54069	2.187532	3.035886
180	-2946.55	-3111.252	164.7017	4.384935	2.328289	2.946077
186	-2951.113	-3116.228	165.1147	3.689549	2.328289	2.946077
192	-2937.909	-3103.339	165.4305	3.268466	2.375804	2.891018
198	-2937.842	-3103.28	165.4379	3.268466	2.355964	2.898506
204	-2951.588	-3117.138	165.5507	3.113054	2.46947	2.825194
210	-2950.24	-3115.327	165.0867	4.113097	2.281084	2.836509
216	-2952.607	-3117.544	164.9372	3.567098	2.171226	3.192104
222	-2950.511	-3114.981	164.4695	4.36627	2.158181	3.192735
228	-2951.057	-3116.264	165.2068	3.157983	1.924019	3.337859
234	-2949.175	-3113.616	164.4411	3.87505	1.979228	3.48412
240	-2955.957	-3121.211	165.2538	3.306825	2.271325	3.044699
246	-2944.746	-3109.562	164.8153	3.918046	2.271325	3.075611
252	-2950.866	-3115.81	164.9439	3.679324	2.399734	3.009641
258	-2934.481	-3099.727	165.2461	3.713249	2.238379	2.91216
264	-2957.209	-3122.473	165.2641	2.711833	2.182546	3.337874
270	-2964.298	-3130.181	165.8831	3.040446	2.408612	2.689948
276	-2956.804	-3121.825	165.0211	4.356347	2.449459	2.688052
282	-2948.665	-3113.646	164.9813	4.060838	2.638379	2.701603
288	-2950.144	-3115.817	165.6729	3.241079	2.377904	2.753555
294	-2960.625	-3125.997	165.3718	3.241079	2.508377	2.857395
300	-2953.632	-3119.19	165.5582	3.241079	2.370111	2.828177
306	-2957.904	-3123.185	165.2808	3.780123	2.458406	2.732165
312	-2955.209	-3120.968	165.7587	3.176657	2.615548	2.5813
318	-2948.189	-3113.645	165.4555	3.366917	2.531053	2.741728
324	-2956.483	-3121.745	165.2615	3.755945	2.461947	2.750946
330	-2943.818	-3108.834	165.0158	3.721673	2.336672	2.988442
336	-2966.695	-3131.682	164.9866	4.019034	2.581642	2.748294
342	-2948.487	-3113.893	165.4064	3.582541	2.430062	2.748294
348	-2946.253	-3111.695	165.4424	3.108182	2.128682	3.097388
354	-2951.004	-3116.274	165.2696	3.102593	2.098302	3.220351
360	-2956.728	-3121.802	165.074	2.948355	2.260043	3.3038
366	-2938.54	-3102.893	164.3531	3.978785	2.298345	3.311938
372	-2957.264	-3122.005	164.7413	3.378344	1.991686	3.484661
378	-2952.335	-3117.241	164.9055	3.304035	1.991686	3.417322
384	-2939.116	-3104.2	165.084	3.197884	2.087167	3.298199
390	-2935.769	-3100.91	165.1417	3.100411	2.087167	3.303336
396	-2939.237	-3104.024	164.7871	4.149394	2.247956	3.024318
402	-2943.129	-3108.453	165.3239	3.439125	2.291489	2.938335
408	-2952.858	-3117.901	165.0435	3.460356	2.558141	2.938335
