Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2955.531	-3121.112	165.5813	3.072024	2.199629	2.986735
6	-2946.215	-3111.859	165.6439	2.820251	2.314848	2.986735
12	-2948.999	-3114.14	165.1413	3.543653	2.381744	2.953404
18	-2954.762	-3119.915	165.1527	3.807695	2.676901	2.666322
24	-2951.071	-3116.065	164.9939	3.937947	2.625823	2.746459
30	-2945.781	-3110.922	165.1412	3.937947	2.484865	2.742584
36	-2936.837	-3101.854	165.0171	3.856182	2.422666	2.885973
42	-2952.548	-3117.771	165.2226	3.606744	2.360388	2.893028
48	-2960.635	-3125.618	164.9827	3.923192	2.404794	2.893028
54	-2959.531	-3124.587	165.0559	3.813864	2.459104	2.856072
60	-2943.612	-3108.698	165.0856	3.759449	2.430571	2.87565
66	-2944.553	-3110.064	165.5106	3.54808	2.430571	2.69762
72	-2945.744	-3110.95	165.2058	3.856624	2.430571	2.766356
78	-2950.8	-3115.686	164.8855	4.338702	2.430571	2.78867
84	-2948.128	-3113.484	165.3565	3.402656	2.518679	2.795379
90	-2948.271	-3113.909	165.6389	3.402656	2.292787	2.76096
96	-2950.743	-3116.264	165.5214	3.61472	2.696579	2.500022
102	-2941.286	-3106.124	164.8377	4.483066	2.806458	2.536653
108	-2949.924	-3114.758	164.834	4.703292	2.541108	2.628393
114	-2941.621	-3107.071	165.4497	3.164598	2.512167	2.839194
120	-2949.254	-3114.265	165.0112	3.79399	2.543862	2.839194
126	-2960.052	-3125.375	165.3236	3.493088	2.804693	2.604024
132	-2957.671	-3122.571	164.9	3.957989	2.757211	2.716138
138	-2958.826	-3123.807	164.9811	3.957989	2.084761	3.073625
144	-2953.715	-3118.961	165.2458	3.939519	2.647066	2.577724
150	-2960.764	-3126.582	165.8178	3.203964	2.543606	2.577761
156	-2961.739	-3127.34	165.6007	3.388375	2.798329	2.477851
162	-2956.644	-3122.162	165.5181	2.980344	2.547651	2.853404
168	-2949.741	-3115.043	165.3025	3.505661	2.514978	2.789878
174	-2946.783	-3111.694	164.9113	4.4686	2.258912	2.832884
180	-2952.696	-3117.883	165.1864	3.584013	2.300797	2.959477
186	-2950.232	-3115.391	165.1594	3.584013	2.247811	3.007546
192	-2948.147	-3113.058	164.9106	3.547181	2.393527	3.083265
198	-2946.432	-3111.491	165.0592	4.071151	2.393527	2.799894
