Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2955.531	-3121.112	165.5813	0.00598736	0.0834283	0.0470437	0.00286749	0.0242344	0.0156611	0.0190718	0.0388686	0.00909781	0.0197747	0.0420577	0.0363703	0.0165144	0.117389	0.095795	0.0311624	0.0156327	0.0227481	0.0237755	0.0284311	0.00383568	0.0320008	0.10116	0.0891436	0.0268368	0.0209971	0.0401379	0.0692048	0.00102297	0.00202427	0.0412344	0.018502	0.0583686	0.00242086	0.0385536	0.010339	0.019852	0.0884141	0.0573603	0.0144275	0.0103892	0.0262624	0.0566654	0.125383	0.00337847	0.0302089	0.00869703	0.00974665	0.0376907	0.0699023	0.0331148	0.0412686	0.0490637	0.0377536	0.0114924	0.0152598	0.000239008	0.0729441	0.0114306	0.0445104	0.0384341	0.0284727	0.00813776	0.0208242	0.00305109	0.018544	0.0176639	0.00432841	0.104841	0.0222068	0.000676867	0.0176178	0.00157792	0.000851977	0.140419	0.0597286	0.00357437	0.0108232	0.00891197	0.0172981	0.00192006	0.00140903	0.0169158	0.003357	0.000653687	0.051742	0.00239579	0.0246137	0.0128581	0.0423971	0.0144449	0.00353829	0.0714071	0.0127997	0.0539848	0.00415508	0.0130106	3.072024	2.199629	0.00200465	0.027933	0.0157509	0.000960075	0.00811402	0.00524355	0.00638551	0.0130138	0.00304607	0.00662083	0.0140815	0.0121773	0.00552924	0.0393034	0.0320735	0.0104336	0.00523404	0.00761638	0.00796037	0.00951913	0.00128424	0.0107143	0.0338696	0.0298465	0.00898532	0.00703013	0.0134387	0.0231707	0.000342504	0.000677754	0.0138059	0.00619474	0.0195426	0.000810538	0.0129083	0.00346165	0.00664674	0.0296023	0.019205	0.00483051	0.00347844	0.008793	0.0189723	0.0419799	0.00113116	0.0101144	0.00291189	0.00326331	0.0126194	0.0234043	0.0110873	0.0138173	0.0164272	0.0126404	0.00384782	0.0051092	8.0023e-05	0.0244227	0.00382713	0.0149027	0.0128683	0.00953306	0.00272463	0.00697222	0.00102155	0.00620879	0.00591411	0.00144921	0.0351023	0.00743513	0.000226624	0.00589869	0.000528309	0.000285254	0.0470142	0.019998	0.00119675	0.00362376	0.00298385	0.00579165	0.000642862	0.000471761	0.00566363	0.00112397	0.000218863	0.0173239	0.000802144	0.00824101	0.00430507	0.0141951	0.00483636	0.00118467	0.0239081	0.00428551	0.0180749	0.00139118	0.00435611	2.986735
36	-2936.837	-3101.854	165.0171	0.00443009	0.102255	0.0254338	0.00141832	0.0305237	0.0110046	0.0432666	0.0408741	0.0106173	0.0201057	0.0475496	0.0185208	0.0159724	0.104127	0.0729823	0.0203801	0.00748682	0.0244856	0.00284294	0.0128595	0.00360073	0.0280324	0.0887584	0.113143	0.0152646	0.0327643	0.0416491	0.0328577	0.00451252	0.00218475	0.0164074	0.024829	0.0568767	0.0137327	0.0272251	0.0144502	0.0142637	0.0591417	0.0373816	0.00742399	0.00477573	0.0298046	0.0586409	0.138293	0.0133611	0.0334072	0.0141285	0.0137005	0.0316552	0.0773418	0.0420752	0.0473747	0.037106	0.0417716	0.00555113	0.0105104	0.00469684	0.080234	0.0384232	0.0566162	0.0376396	0.0447041	0.00323723	0.0340966	0.000318739	0.036998	0.0110717	0.0214974	0.105493	0.025687	0.0014769	0.0103479	0.00708465	0.0013282	0.0920227	0.0171265	0.00771884	0.0157444	0.00889823	0.00546139	0.00336595	0.00883265	0.0282154	0.0052566	0.0260085	0.0492769	0.000282497	0.034043	0.0117065	0.0280251	0.0212476	0.012517	0.0710607	0.00315575	0.0240966	0.0128386	0.0269877	3.856182	2.422666	0.00153504	0.0354317	0.00881289	0.000491452	0.0105766	0.00381313	0.014992	0.014163	0.00367892	0.00696668	0.0164761	0.00641752	0.00553448	0.0360802	0.0252886	0.00706178	0.00259421	0.00848436	0.00098509	0.00445588	0.00124767	0.00971332	0.0307551	0.0392045	0.00528923	0.011353	0.0144315	0.0113853	0.00156361	0.000757025	0.00568521	0.00860333	0.019708	0.00475844	0.00943359	0.00500706	0.00494244	0.0204928	0.0129529	0.00257244	0.00165481	0.0103274	0.0203193	0.0479191	0.00462966	0.0115757	0.00489558	0.00474726	0.0109686	0.0267992	0.0145792	0.0164155	0.0128573	0.014474	0.00192349	0.00364188	0.00162747	0.0278014	0.0133138	0.0196177	0.0130422	0.0154901	0.00112171	0.0118146	0.000110444	0.0128199	0.00383638	0.00744894	0.0365536	0.00890064	0.000511753	0.00358557	0.00245486	0.000460226	0.0318862	0.00593439	0.00267461	0.00545548	0.00308327	0.00189239	0.00116631	0.00306055	0.00977674	0.00182143	0.00901205	0.0170746	9.78861e-05	0.011796	0.00405633	0.00971079	0.00736236	0.0043372	0.0246228	0.00109348	0.00834956	0.00444861	0.00935133	2.885973
72	-2945.744	-3110.95	165.2058	0.00675356	0.132356	0.0208563	0.0118731	0.0137478	0.0219205	0.0461696	0.0378092	0.0103077	0.0269668	0.0315048	0.0430936	0.0183925	0.107257	0.0658789	0.0289355	0.0141306	0.0262933	0.000138941	0.0237436	0.000207735	0.0464984	0.10278	0.0740952	0.00595985	0.0433253	0.0282937	0.0349077	0.00488071	0.0030822	0.0448382	0.0248522	0.0423674	0.0147106	0.0257533	0.00554021	0.00642981	0.063055	0.0338003	0.0104443	0.0110898	0.0345608	0.0346692	0.0792765	0.016334	0.0673073	0.0185686	0.00678877	0.021367	0.074715	0.0363844	0.0347958	0.0139454	0.0264781	0.0107278	0.0155118	0.0149972	0.0680324	0.0168769	0.0461852	0.0406675	0.0373407	0.010197	0.012858	0.00294657	0.0565039	0.0171155	0.00770782	0.0644826	0.028844	0.0669704	0.0211681	0.00221043	0.0067942	0.051874	0.0428557	0.0148371	0.0262525	0.0110888	0.00950177	0.00188891	0.00150008	0.0230744	0.0166446	0.021945	0.0583606	0.0123418	0.0206108	0.0264236	0.0131829	0.00575562	0.00391252	0.0279838	0.00353854	0.0222701	0.0130766	0.00906632	3.856624	2.430571	0.00244132	0.0478448	0.00753925	0.00429197	0.00496963	0.00792396	0.0166897	0.0136675	0.00372608	0.00974812	0.0113886	0.0155777	0.00664863	0.038772	0.0238143	0.0104598	0.00510801	0.00950467	5.02253e-05	0.008583	7.50935e-05	0.0168085	0.0371534	0.0267844	0.0021544	0.0156615	0.0102278	0.0126186	0.00176431	0.00111417	0.0162084	0.00898375	0.0153152	0.00531768	0.00930947	0.00200271	0.00232429	0.0227935	0.0122184	0.00377548	0.00400881	0.0124932	0.0125325	0.0286574	0.00590453	0.0243307	0.00671228	0.00245405	0.00772387	0.0270085	0.0131525	0.0125782	0.00504108	0.00957147	0.00387795	0.00560729	0.00542128	0.0245928	0.00610078	0.0166953	0.0147007	0.0134981	0.00368608	0.00464798	0.00106514	0.0204254	0.00618703	0.00278627	0.0233096	0.0104267	0.0242089	0.00765197	0.00079904	0.00245601	0.0187517	0.0154918	0.00536341	0.00948994	0.00400846	0.00343476	0.000682815	0.00054226	0.00834107	0.0060168	0.00793283	0.0210966	0.00446139	0.00745053	0.00955178	0.00476542	0.00208058	0.00141432	0.0101158	0.00127913	0.00805035	0.004727	0.00327735	2.766356
108	-2949.924	-3114.758	164.834	0.00389677	0.109635	0.00990858	0.00069198	0.0145707	0.0137517	0.0434965	0.0314164	0.0051378	0.0226097	0.0152823	0.0607554	0.0306172	0.0842404	0.0577607	0.0391261	0.00656576	0.0226345	0.00889413	0.0252095	0.00167646	0.0328338	0.0510288	0.0860783	0.00547208	0.0337902	0.0522276	0.0370546	0.00605259	0.000562153	0.0307336	0.018255	0.0670228	0.0108914	0.0272495	0.00199074	0.0147075	0.0790486	0.0514133	0.0169261	0.00433341	0.0180558	0.0550069	0.0812677	0.014725	0.0621954	0.0201052	0.00998803	0.0538299	0.056614	0.0273287	0.0112594	0.00448254	0.027847	0.00566865	0.00278742	0.00551932	0.079988	0.0288874	0.0175743	0.0393209	0.0558484	0.00166024	0.00241745	0.0104498	0.0367778	0.0123421	0.00483123	0.0885995	0.0121098	0.0166953	0.0111011	0.0158476	0.0120933	0.0946111	0.041033	0.0112285	0.0150884	0.00779551	0.0106052	0.0208681	0.0010463	0.0197408	0.00390893	0.0265821	0.0698833	0.0111852	0.0197416	0.0174134	0.0278343	0.00221834	0.000286582	0.0219713	0.000836397	0.036202	0.0117185	0.017819	4.703292	2.541108	0.00148257	0.041712	0.00376983	0.000263271	0.00554359	0.00523196	0.0165487	0.0119527	0.00195473	0.0086021	0.00581431	0.0231151	0.0116487	0.0320502	0.0219757	0.014886	0.00249801	0.00861152	0.00338387	0.00959123	0.000637829	0.012492	0.0194145	0.0327494	0.00208191	0.0128559	0.0198706	0.0140978	0.00230277	0.000213877	0.0116929	0.00694531	0.0254995	0.00414373	0.0103673	0.000757397	0.00559563	0.0300749	0.0195607	0.0064397	0.00164869	0.00686953	0.020928	0.0309192	0.00560227	0.0236629	0.00764925	0.00380005	0.0204802	0.0215394	0.0103975	0.00428375	0.00170543	0.0105947	0.0021567	0.0010605	0.00209988	0.0304323	0.0109905	0.00668631	0.0149601	0.0212481	0.000631655	0.000919745	0.00397573	0.0139925	0.00469567	0.00183809	0.0337086	0.00460732	0.0063519	0.00422352	0.0060294	0.00460101	0.0359958	0.0156114	0.004272	0.00574055	0.00296588	0.00403485	0.00793949	0.000398074	0.00751059	0.00148719	0.0101134	0.0265878	0.00425554	0.00751089	0.0066251	0.0105899	0.000843991	0.000109033	0.00835921	0.000318216	0.0137734	0.00445842	0.00677942	2.628393
144	-2953.715	-3118.961	165.2458	0.00886544	0.120583	0.0213268	0.000569631	0.0461055	0.00559135	0.0293359	0.0480234	0.0117247	0.0173313	0.030518	0.033125	0.0239054	0.108029	0.0484131	0.0244372	0.0192879	0.0145789	0.00230298	0.0254738	0.000778084	0.0187276	0.046158	0.082941	0.00182941	0.0195716	0.0462797	0.0445778	0.0149267	0.00489343	0.0231493	0.0104263	0.0890418	0.00735252	0.0307056	0.00335771	0.0128621	0.0608733	0.0260306	0.00580422	0.00337193	0.0175955	0.0244757	0.0709901	0.0208731	0.0605291	0.0239228	0.0149966	0.0461723	0.0851048	0.0476195	0.0199827	0.000156624	0.036715	0.00927274	0.0153742	0.0106003	0.0558453	0.00486139	0.0412423	0.0244526	0.0371486	0.00320493	0.0019481	0.0145408	0.0488793	0.0275188	0.00990393	0.0646024	0.0256104	0.0372041	0.00348871	0.00634246	0.00959212	0.0908941	0.0278617	0.00849705	0.025095	0.014209	0.00203946	0.013239	0.00505715	0.014847	0.00242341	0.00600726	0.0382668	0.00419748	0.0284163	0.0237037	0.0268507	0.0110421	0.00313916	0.0418844	0.00731689	0.0543366	0.00305878	0.0113854	3.939519	2.647066	0.00343925	0.046779	0.0082735	0.000220982	0.0178861	0.0021691	0.0113805	0.0186302	0.00454849	0.00672349	0.0118391	0.0128505	0.00927385	0.0419089	0.0187813	0.00948014	0.00748255	0.00565571	0.000893417	0.00988229	0.000301849	0.00726518	0.0179065	0.0321761	0.000709701	0.00759259	0.0179537	0.0172935	0.00579064	0.00189835	0.00898051	0.00404476	0.0345428	0.00285233	0.0119119	0.00130259	0.00498972	0.0236151	0.0100983	0.00225168	0.0013081	0.006826	0.00949507	0.0275398	0.00809748	0.0234816	0.00928059	0.00581776	0.017912	0.0330155	0.0184735	0.00775206	6.07606e-05	0.0142432	0.00359726	0.00596427	0.00411225	0.0216646	0.00188592	0.0159995	0.00948613	0.0144114	0.00124332	0.000755745	0.00564095	0.0189622	0.0106756	0.00384212	0.0250618	0.0099353	0.0144329	0.00135341	0.00246049	0.00372116	0.0352614	0.0108086	0.00329634	0.00973534	0.00551221	0.000791186	0.00513591	0.00196187	0.00575974	0.000940137	0.00233045	0.0148452	0.00162837	0.0110238	0.0091956	0.0104164	0.00428368	0.0012178	0.0162486	0.00283851	0.0210793	0.00118662	0.00441684	2.577724
180	-2952.696	-3117.883	165.1864	0.00845433	0.0951056	0.0489178	0.000358188	0.0424673	0.0219093	0.0377179	0.0123973	0.0190986	0.0194953	0.0213259	0.0264343	0.0149809	0.14946	0.111012	0.0195544	0.019446	0.041203	0.00114189	0.00828769	0.00131354	0.0644617	0.0733098	0.106663	0.0159162	0.0381448	0.0323377	0.0433195	0.0102961	0.00249967	0.0175697	0.0316572	0.0652538	0.00724126	0.0447243	0.0105994	0.015983	0.0577729	0.0378048	0.0135778	0.0103732	0.0209968	0.0531914	0.122504	0.0301996	0.0712759	0.0197445	0.0136241	0.0265567	0.0957308	0.0238087	0.0479461	0.00236755	0.0233589	0.00590611	0.0268416	0.00663065	0.0557169	0.00637622	0.0491746	0.0275885	0.0664977	0.0161784	0.00961219	0.00401919	0.0530707	0.00198561	0.00913173	0.106642	0.0240366	0.0418493	0.0134373	0.0324796	0.00872041	0.0684097	0.0283413	0.00595103	0.0377123	0.0251645	0.00373701	0.019452	0.000375349	0.00671126	0.00246932	0.0106383	0.052945	0.0035066	0.0155503	0.0214731	0.00680906	0.00917979	0.00203744	0.0411416	0.00383049	0.0308302	0.00703282	0.0193917	3.584013	2.300797	0.0028567	0.032136	0.0165292	0.000121031	0.0143496	0.00740308	0.0127448	0.00418903	0.00645338	0.0065874	0.00720598	0.00893209	0.005062	0.0505021	0.0375107	0.00660739	0.00657076	0.0139224	0.000385841	0.00280039	0.000443842	0.0217814	0.0247712	0.0360411	0.00537803	0.012889	0.0109268	0.0146376	0.00347903	0.000844632	0.00593674	0.0106969	0.0220491	0.0024468	0.0151122	0.00358151	0.00540061	0.0195213	0.0127742	0.00458789	0.00350507	0.00709476	0.0179732	0.0413938	0.0102044	0.024084	0.00667163	0.00460355	0.00897345	0.0323472	0.0080449	0.0162009	0.000799989	0.00789293	0.00199566	0.00906972	0.00224048	0.0188266	0.00215451	0.016616	0.00932208	0.0224694	0.00546664	0.00324794	0.00135807	0.0179324	0.000670933	0.00308559	0.036034	0.0081219	0.0141408	0.00454043	0.0109748	0.00294661	0.0231155	0.00957645	0.00201084	0.0127429	0.00850301	0.00126272	0.00657279	0.000126829	0.00226772	0.000834379	0.00359464	0.01789	0.00118487	0.00525441	0.00725571	0.00230077	0.00310183	0.000688447	0.0139016	0.00129431	0.0104175	0.00237637	0.0065524	2.959477
216	-2939.811	-3104.931	165.1197	0.0022074	0.127538	0.0546163	0.000410249	0.0315612	0.0186029	0.0341997	0.0271444	0.0118127	0.0104163	0.0282148	0.0176652	0.0274934	0.12993	0.104023	0.0151009	0.00589826	0.0246816	0.00232629	0.0240751	2.1359e-05	0.0369036	0.0578205	0.093843	0.0101953	0.0277694	0.0426065	0.0828566	0.00298681	0.00774889	0.012437	0.0141285	0.0692581	0.00205357	0.0478211	0.020598	0.0231384	0.0719361	0.0246988	0.00483677	0.00283782	0.0151766	0.0636379	0.111275	0.01822	0.0664895	0.0211755	0.0140929	0.0389993	0.0926844	0.0397046	0.0480283	0.00131769	0.0110573	0.0103027	0.00669286	0.0034653	0.044296	0.00699515	0.0394438	0.030826	0.0510533	0.00741538	0.00488887	0.00853435	0.0666489	0.0228234	0.00148347	0.104635	0.0273043	0.0344311	0.00752312	0.00533051	0.0115211	0.110042	0.0247537	0.00138297	0.0403722	0.0138559	0.00890377	0.0129003	0.00451886	0.00705256	0.00232926	0.0290909	0.054629	0.0127822	0.0173479	0.0315776	0.0081522	0.0124772	0.00564854	0.0637622	0.00908116	0.0122758	0.00714949	0.0285192	3.533924	2.48074	0.000758428	0.04382	0.0187653	0.000140955	0.0108439	0.00639166	0.0117505	0.00932638	0.00405867	0.00357889	0.00969415	0.00606949	0.00944631	0.0446419	0.0357405	0.00518845	0.00202655	0.00848023	0.000799279	0.00827182	7.33863e-06	0.0126795	0.0198662	0.032243	0.00350296	0.00954115	0.0146389	0.0284682	0.00102622	0.0026624	0.00427317	0.00485433	0.023796	0.000705576	0.0164306	0.00707716	0.00794998	0.0247161	0.00848614	0.00166184	0.000975031	0.00521445	0.021865	0.0382324	0.00626011	0.0228447	0.00727558	0.00484209	0.0133995	0.0318449	0.0136419	0.0165018	0.000452739	0.00379913	0.00353983	0.00229956	0.00119062	0.0152194	0.00240343	0.0135523	0.0105913	0.0175411	0.00254781	0.00167974	0.00293227	0.0228995	0.00784176	0.000509696	0.035951	0.00938132	0.01183	0.00258483	0.00183148	0.00395848	0.0378089	0.00850497	0.000475168	0.0138713	0.00476068	0.0030592	0.00443233	0.00155261	0.00242315	0.000800296	0.00999519	0.0187697	0.00439176	0.00596046	0.0108496	0.00280097	0.00428696	0.00194075	0.0219077	0.00312015	0.00421777	0.00245645	0.00979876	2.910492
252	-2941.171	-3106.325	165.1538	0.00223848	0.166525	0.0363886	0.000369897	0.0297347	0.0206447	0.0682085	0.0244519	0.0114636	0.0232167	0.0116074	0.027386	0.014326	0.0913588	0.0852593	0.0276199	0.00805688	0.044042	0.00442471	0.00737843	0.00106504	0.0571095	0.0585366	0.106225	0.000169977	0.0202573	0.0534118	0.0752455	0.00954482	0.0107376	0.00991808	0.0162157	0.0767447	0.0120716	0.0447571	0.00735392	0.0105579	0.0770128	0.0374341	0.00704056	0.00641632	0.0225774	0.0292749	0.0779452	0.0279388	0.0598971	0.0171145	0.0169307	0.0272236	0.0824808	0.0451741	0.0406233	0.000314672	0.0633563	0.01477	0.0076507	0.00992435	0.0557565	0.00260088	0.0644131	0.0532038	0.0606805	0.0069105	0.00282733	0.0035982	0.0221541	0.014566	0.00474268	0.116874	0.01306	0.0406411	0.0226591	0.00181446	0.0183686	0.122914	0.0527334	0.0260923	0.0375084	0.0110456	0.00698693	0.00511307	0.0017714	0.0184648	0.000604483	0.0240761	0.0940228	0.0158069	0.0316142	0.0579766	0.00387751	0.0107755	0.0131637	0.0347436	0.00505577	0.0230867	0.00233134	0.0434194	3.34714	2.262552	0.000723541	0.0538258	0.0117619	0.000119562	0.00961111	0.00667298	0.022047	0.00790356	0.00370536	0.0075043	0.00375184	0.00885196	0.00463059	0.0295298	0.0275583	0.00892756	0.00260422	0.0142357	0.00143019	0.00238493	0.000344252	0.0184595	0.0189207	0.0343352	5.49417e-05	0.00654774	0.0172643	0.0243216	0.00308517	0.00347069	0.00320581	0.00524138	0.0248061	0.00390191	0.0144668	0.002377	0.00341262	0.0248928	0.0120998	0.00227571	0.00207394	0.00729767	0.00946252	0.0251942	0.00903064	0.0193605	0.00553191	0.00547249	0.00879946	0.0266602	0.0146016	0.0131307	0.000101711	0.0204786	0.00477408	0.00247293	0.00320784	0.0180221	0.000840679	0.0208202	0.017197	0.0196137	0.00223368	0.000913875	0.00116304	0.00716086	0.00470815	0.00153297	0.0377771	0.00422139	0.0131364	0.00732409	0.000586485	0.00593727	0.0397293	0.017045	0.00843381	0.0121238	0.00357028	0.00225838	0.00165269	0.000572568	0.00596837	0.000195387	0.00778208	0.0303909	0.00510925	0.0102186	0.0187397	0.00125333	0.00348294	0.0042549	0.0112302	0.00163417	0.00746228	0.000753559	0.0140344	3.09378
288	-2942.897	-3107.965	165.0686	0.0124941	0.117859	0.0538217	0.0022817	0.0161749	0.015129	0.0306681	0.0518271	0.0131688	0.0365088	0.0150418	0.0305389	0.0152448	0.108453	0.0587626	0.0268174	0.0138901	0.0213946	0.00514187	0.00668083	0.00436084	0.0554501	0.065363	0.113444	0.00359885	0.039287	0.0697203	0.0584227	0.0022886	0.00180914	0.0212524	0.0109348	0.0654835	0.00378833	0.0217352	0.00446499	0.0227709	0.0623405	0.0368872	0.0115165	0.00382327	0.0199541	0.0405465	0.0994154	0.00573055	0.0497348	0.0276427	0.0155325	0.0120325	0.140431	0.035949	0.0349101	0.0185457	0.0712385	0.00850021	0.000104833	0.00522092	0.0765658	0.00651331	0.0885074	0.0447343	0.0518469	0.00581353	0.0114166	0.00379482	0.0158547	0.0266784	0.00594962	0.113478	0.0218447	0.0359764	0.0180449	0.00230984	0.0372627	0.107632	0.0512012	0.00734985	0.0280666	0.0239776	0.0127953	0.021881	0.00442269	0.0243039	0.00312702	0.0154441	0.0646264	0.00587572	0.0211043	0.0170669	0.0089927	0.00343658	0.00297954	0.0385582	0.00766702	0.0454343	0.0036328	0.0288853	3.500568	2.352533	0.00412185	0.0388823	0.017756	0.000752742	0.00533617	0.00499111	0.0101176	0.017098	0.00434444	0.0120444	0.00496237	0.0100749	0.00502932	0.035779	0.019386	0.00884716	0.0045824	0.00705817	0.00169632	0.00220403	0.00143866	0.0182932	0.0215635	0.0374257	0.00118728	0.0129609	0.023001	0.0192739	0.000755019	0.000596844	0.00701126	0.00360745	0.0216033	0.00124979	0.00717054	0.00147302	0.00751221	0.0205664	0.0121692	0.00379933	0.00126131	0.00658293	0.0133765	0.0327976	0.00189053	0.0164077	0.00911946	0.00512422	0.00396956	0.0463287	0.0118597	0.011517	0.00611831	0.0235019	0.00280425	3.4585e-05	0.0017224	0.0252594	0.00214877	0.029199	0.014758	0.0171045	0.00191791	0.00376638	0.00125193	0.00523053	0.00880133	0.0019628	0.0374369	0.00720665	0.0118688	0.0059531	0.000762027	0.0122931	0.0355081	0.0168915	0.00242475	0.00925928	0.00791032	0.00422123	0.00721864	0.00145906	0.00801797	0.00103162	0.00509507	0.0213205	0.00193842	0.00696238	0.00563045	0.00296673	0.00113374	0.000982963	0.0127205	0.00252938	0.014989	0.00119848	0.00952938	3.031183
324	-2954.699	-3119.098	164.3996	0.00460288	0.146917	0.0428569	9.07155e-05	0.0170389	0.0115892	0.0439587	0.0369111	0.0105665	0.00705668	0.0118063	0.0165596	0.00927328	0.0890227	0.0449646	0.0171458	0.00778567	0.0304042	0.0068612	0.0151466	0.00166229	0.0223215	0.0894462	0.119504	0.00398004	0.0173226	0.0606508	0.0391643	0.000847789	0.00268176	0.0185327	0.0103004	0.0742456	0.00746858	0.0255548	0.00252437	0.00380214	0.0507328	0.033919	0.0255585	0.00967008	0.0305775	0.0390342	0.123516	0.0150154	0.0523916	0.00735128	0.0078222	0.0320853	0.0668875	0.0505216	0.0284514	0.0098884	0.0330289	0.00130705	9.62406e-05	0.012103	0.045034	0.00797538	0.0859345	0.048115	0.0268434	0.0107804	0.0148158	0.0165825	0.0213628	0.0162017	0.00182131	0.0796523	0.00525502	0.0333082	0.00927966	0.0198683	0.00738794	0.0742192	0.0340742	0.00311843	0.04104	0.00996411	0.00714356	0.0243549	0.0222779	0.00943913	0.000736657	0.0188764	0.0683919	0.00355143	0.0280637	0.0225878	0.0189571	0.00325	0.000243505	0.0437245	0.00600442	0.0302966	0.00145772	0.0217078	4.929903	2.828848	0.00174073	0.0555615	0.0162077	3.4307e-05	0.00644383	0.00438283	0.0166244	0.0139591	0.00399606	0.00266871	0.00446495	0.00626254	0.00350699	0.0336668	0.0170048	0.00648423	0.0029444	0.0114983	0.00259479	0.00572819	0.000628648	0.00844161	0.033827	0.0451944	0.00150518	0.00655112	0.0229371	0.0148113	0.000320619	0.0010142	0.00700873	0.00389542	0.0280784	0.00282449	0.00966439	0.000954672	0.0014379	0.0191863	0.0128276	0.0096658	0.00365706	0.0115639	0.014762	0.0467115	0.00567855	0.0198136	0.00278013	0.00295822	0.0121341	0.0252957	0.0191064	0.0107598	0.00373962	0.012491	0.000494304	3.63965e-05	0.00457714	0.0170311	0.00301615	0.0324989	0.0181963	0.0101517	0.00407696	0.00560308	0.00627123	0.00807903	0.00612721	0.00068879	0.0301231	0.00198736	0.0125966	0.00350941	0.00751383	0.00279399	0.0280684	0.0128863	0.00117934	0.0155206	0.00376825	0.00270157	0.0092106	0.0084251	0.00356972	0.000278591	0.00713871	0.0258646	0.00134309	0.0106132	0.00854231	0.00716925	0.00122909	9.20893e-05	0.0165358	0.00227077	0.0114576	0.000551285	0.00820952	2.644226
