Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2958.413	-3123.422	165.0089	0.000288469	0.148966	0.0578337	0.0166761	0.032106	0.0164736	0.0572526	0.0340169	0.00626305	0.0289962	0.0370699	0.0156817	0.00761551	0.0846475	0.0721105	0.0359473	0.00369856	0.0104302	0.00582691	0.0118225	0.0033497	0.0382846	0.0889261	0.072874	0.015073	0.027729	0.042407	0.0573711	0.00185316	0.00111749	0.0291505	0.0302897	0.0932846	0.00251107	0.0531712	0.00418646	0.0128255	0.0854488	0.0470725	0.0096393	0.00857306	0.0178334	0.0398764	0.164806	0.00951894	0.0396976	0.016693	0.0127189	0.0240603	0.0719532	0.120253	0.00682904	0.0626394	0.0325378	0.0520962	0.00970314	0.0164185	0.00450748	0.117254	0.0206539	0.0356085	0.0388161	0.00564512	0.0602914	0.0043153	0.0185234	0.0071974	0.0363818	0.00612764	0.00978552	0.00385451	0.00340949	0.0146373	0.000124183	0.0235738	0.0632246	0.0138079	0.0111117	0.0524641	0.00562481	0.0879756	0.0171425	0.0363571	0.0108295	0.00104556	0.0101612	0.00107871	0.0514104	0.00566889	0.0425349	0.0291112	0.0299495	0.0540664	0.00190858	0.0102095	0.0135915	0.0399179	3.631792	2.202705	9.28631e-05	0.0479546	0.0186176	0.00536833	0.0103355	0.00530313	0.0184306	0.0109506	0.00201618	0.00933436	0.0119334	0.00504818	0.00245156	0.0272494	0.0232136	0.011572	0.00119063	0.00335766	0.00187578	0.00380586	0.00107832	0.0123245	0.0286268	0.0234593	0.00485225	0.00892643	0.0136515	0.0184687	0.000596562	0.000359738	0.00938403	0.00975075	0.0300299	0.000808357	0.0171167	0.00134769	0.00412874	0.0275074	0.0151534	0.00310305	0.00275981	0.00574086	0.0128369	0.0530538	0.0030643	0.0127793	0.00537375	0.00409442	0.00774542	0.0231629	0.0387114	0.00219838	0.0201647	0.0104745	0.0167706	0.0031236	0.00528537	0.00145103	0.037746	0.00664884	0.011463	0.0124955	0.00181726	0.0194088	0.00138917	0.00596297	0.00231696	0.0117119	0.00197259	0.00315012	0.00124083	0.00109757	0.00471199	3.99764e-05	0.0075888	0.020353	0.004445	0.00357705	0.0168891	0.00181072	0.0283208	0.00551844	0.0117039	0.00348621	0.000336582	0.00327106	0.000347253	0.0165499	0.00182491	0.0136927	0.00937139	0.00964125	0.0174049	0.000614403	0.00328659	0.00437534	0.0128502	3.106395
36	-2959.852	-3124.976	165.1237	0.0101863	0.176455	0.0340624	0.0131816	0.018115	0.0138835	0.0170044	0.0420212	0.00986086	0.0233933	0.0187737	0.0311275	0.0161712	0.0991589	0.0801153	0.0258786	0.00894651	0.0270082	0.000926947	0.00608321	0.0191137	0.0409364	0.0470011	0.13263	0.00593891	0.0281874	0.0603241	0.0540222	0.012767	0.00321935	0.0319967	0.0340786	0.0470883	0.00100648	0.026056	0.0166448	0.021027	0.0745736	0.0498849	0.0225274	0.00733811	0.0385793	0.0443724	0.110152	0.0230398	0.0554819	0.0134527	0.0217695	0.0384148	0.113526	0.0444721	0.0258585	0.0423824	0.0359659	0.0992792	0.0184871	0.0241388	0.00315677	0.00425274	0.0138965	0.0234721	0.049743	0.00370138	0.00626743	0.0294354	0.00631057	0.0583773	0.00267837	0.0491675	0.0332615	0.00843591	0.0163199	0.0182288	0.0510617	0.00271467	0.0560213	0.0066126	0.075403	0.0187111	0.0316183	0.0600248	0.00566201	0.0458874	0.00124407	0.00266858	0.0153077	0.0200528	0.0172767	0.0108406	0.0843065	0.00219222	0.00335495	0.025327	0.00671843	0.0103755	0.00270766	0.0553361	3.319446	2.306831	0.00328993	0.0569905	0.0110013	0.00425734	0.00585068	0.00448403	0.00549199	0.0135718	0.00318481	0.00755544	0.00606344	0.0100534	0.00522289	0.0320258	0.0258752	0.00835812	0.00288949	0.00872295	0.00029938	0.00196472	0.00617324	0.0132214	0.0151802	0.0428361	0.00191812	0.0091038	0.0194832	0.0174478	0.00412343	0.00103977	0.0103341	0.0110065	0.0152083	0.000325067	0.00841543	0.00537584	0.00679119	0.0240854	0.0161115	0.00727579	0.00237002	0.0124601	0.0143312	0.0355763	0.00744126	0.0179193	0.00434489	0.00703099	0.012407	0.0366659	0.0143634	0.00835164	0.0136885	0.0116161	0.0320647	0.00597087	0.00779621	0.00101956	0.00137353	0.00448822	0.00758089	0.0160657	0.00119545	0.00202422	0.0095069	0.00203815	0.0188544	0.000865046	0.0158799	0.0107426	0.00272459	0.00527092	0.00588742	0.0164916	0.00087677	0.0180935	0.0021357	0.0243533	0.0060432	0.0102119	0.0193865	0.00182869	0.0148205	0.000401802	0.000861883	0.00494398	0.00647655	0.00557993	0.00350125	0.0272289	0.000708033	0.00108356	0.00817999	0.00216988	0.00335104	0.000874505	0.0178721	3.096219
72	-2948.511	-3113.596	165.0851	0.00358871	0.126277	0.0304753	0.007639	0.0291534	0.0126926	0.0414053	0.047108	0.00941441	0.0132836	0.0330602	0.0415334	0.00833727	0.0986951	0.0719965	0.0388552	0.00933872	0.0142201	0.00363424	0.0210245	0.0124034	0.0413437	0.107156	0.0709534	0.00323101	0.0316553	0.0220701	0.0375855	0.00908173	0.00303782	0.00902227	0.0305312	0.0635571	0.00612906	0.0249103	0.00530185	0.0154219	0.0897476	0.0156987	0.00697333	0.000225164	0.0154587	0.0197756	0.0984622	0.0128781	0.0471563	0.0261015	0.00863676	0.0120095	0.0730245	0.0767398	0.00977773	0.056968	0.00826589	0.0365482	0.00431569	0.00167544	0.00322497	0.0374916	0.0379245	0.0287075	0.0605842	0.0183723	0.0294411	0.00569461	0.00820223	0.0328648	0.0349504	0.00494384	0.0064459	0.0161832	0.00867059	0.000998739	0.000105728	0.0127269	0.0353082	0.00726894	0.0166282	0.0330301	0.000798006	0.0949472	0.00696929	0.0496426	0.0339395	0.000164203	0.00871345	0.00312658	0.0516942	0.00643273	0.0250428	0.0165217	0.00176779	0.0372738	0.0013047	0.00722748	0.00787701	0.0340878	3.723102	2.899553	0.00137875	0.0485145	0.0117084	0.00293484	0.0112005	0.0048764	0.0159076	0.0180986	0.00361695	0.00510345	0.0127015	0.0159568	0.00320312	0.0379179	0.0276605	0.0149279	0.00358787	0.00546325	0.00139625	0.00807747	0.00476529	0.0158839	0.0411685	0.0272598	0.00124133	0.0121617	0.00847917	0.0144401	0.00348913	0.00116711	0.00346629	0.0117298	0.0244182	0.00235474	0.00957034	0.00203693	0.00592498	0.0344804	0.00603134	0.0026791	8.65062e-05	0.00593913	0.00759763	0.0378285	0.00494769	0.0181171	0.010028	0.00331818	0.00461395	0.0280555	0.0294828	0.00375653	0.0218867	0.00317569	0.0140415	0.00165805	0.000643692	0.00123901	0.014404	0.0145703	0.0110292	0.023276	0.00705848	0.011311	0.00218783	0.00315124	0.0126264	0.0134277	0.00189939	0.00247647	0.00621748	0.00333117	0.000383708	4.062e-05	0.00488957	0.0135651	0.00279267	0.00638842	0.0126899	0.000306588	0.036478	0.00267755	0.0190723	0.0130393	6.30855e-05	0.00334764	0.00120121	0.0198605	0.00247141	0.00962126	0.00634751	0.000679173	0.0143203	0.000501254	0.00277674	0.00302629	0.0130963	2.602862
108	-2950.827	-3116.078	165.2511	0.0091614	0.0795756	0.0483684	0.00334805	0.0133599	0.0146153	0.0369691	0.0530164	0.0142096	0.0181725	0.0175138	0.0224866	0.0166495	0.082192	0.0758843	0.0193282	0.00943811	0.0175547	0.000236459	0.00822423	0.0120899	0.0249317	0.0744557	0.0587961	0.00293214	0.0445238	0.0256215	0.0525226	0.00609801	0.00605778	0.0175856	0.0270718	0.0550838	0.0033449	0.010294	0.00440247	0.0226516	0.100657	0.0293025	0.00624398	0.00807703	0.0207261	0.04918	0.0776593	0.0203521	0.0452339	0.00686732	0.0144245	0.010136	0.0605032	0.0224909	0.00234421	0.0666089	0.0491448	0.108878	0.0176106	0.0190768	0.00250701	0.00312318	0.00659455	0.0156671	0.0326564	0.0152871	0.0250858	0.0199785	0.0108816	0.0230245	0.00151254	0.0345899	0.0303069	0.00130463	0.0271672	0.00579721	0.0335233	0.00361283	0.0394936	0.0103667	0.0851498	0.000979766	0.032185	0.0617673	0.00589801	0.0426797	0.0112916	0.00393975	0.0065352	0.0168436	0.00375208	0.0058794	0.0625826	0.00232336	0.00013574	0.00062716	0.000760564	0.00435847	0.00726542	0.0559219	3.969939	2.752098	0.00366802	0.0318603	0.0193656	0.00134048	0.00534901	0.00585165	0.0148016	0.0212266	0.0056892	0.00727585	0.00701213	0.00900312	0.00666607	0.0329078	0.0303824	0.0077386	0.00377881	0.00702851	9.4673e-05	0.0032928	0.00484051	0.00998208	0.0298104	0.0235406	0.00117396	0.0178263	0.0102583	0.0210289	0.00244151	0.0024254	0.00704089	0.0108389	0.0220543	0.00133922	0.00412151	0.00176265	0.0090692	0.040301	0.0117321	0.00249995	0.00323386	0.00829827	0.0196906	0.0310931	0.00814851	0.0181106	0.00274952	0.00577525	0.00405822	0.0242241	0.00900485	0.000938569	0.0266687	0.0196765	0.0435924	0.0070509	0.00763791	0.00100375	0.00125045	0.00264031	0.00627274	0.0130749	0.00612061	0.0100438	0.00799894	0.00435677	0.00921851	0.000605587	0.013849	0.0121342	0.000522346	0.0108772	0.00232107	0.013422	0.0014465	0.0158123	0.00415058	0.0340921	0.000392276	0.0128861	0.0247303	0.00236143	0.017088	0.0045209	0.00157739	0.00261655	0.00674379	0.00150225	0.00235398	0.0250567	0.000930222	5.43474e-05	0.000251101	0.000304513	0.00174503	0.00290891	0.0223899	2.497642
144	-2951.219	-3116.451	165.2317	0.00624336	0.0813911	0.0512288	0.00195805	0.0238205	0.0101474	0.0280188	0.0493093	0.0100838	0.0210192	0.0138608	0.0270254	0.0333969	0.068327	0.0599998	0.0300413	0.0104467	0.0136374	0.00317646	0.0172596	0.00586244	0.0267298	0.0691459	0.140947	0.0110199	0.0347299	0.0267634	0.0303598	0.00311754	0.00349264	0.0311179	0.0311487	0.0576044	0.00124368	0.0134747	0.00522937	0.00689604	0.0737647	0.0187121	0.0240755	0.00684696	0.0327621	0.0243303	0.0883081	0.0279154	0.0360845	0.00577214	0.00588113	0.0413288	0.057952	0.0199966	0.0103544	0.0447298	0.0283868	0.0893617	0.0106591	0.012023	0.012907	0.0124089	0.00666413	0.00666148	0.0180142	0.0247551	0.0388579	0.0234511	0.0166501	0.0296548	0.00808364	0.0265884	0.0255497	0.0102282	0.0268787	0.0123738	0.0271476	0.0142258	0.0521271	0.00438509	0.0613826	0.00060312	0.0139778	0.0449232	0.00349332	0.0157581	0.00278203	0.00936459	0.00792441	0.0137144	0.0122254	0.00114797	0.0744082	0.000896458	0.000982047	0.0100565	0.00132215	0.0037825	0.00246017	0.0216077	4.018896	2.867665	0.00258103	0.0336474	0.0211782	0.000809466	0.00984749	0.00419499	0.0115831	0.0203846	0.00416868	0.00868939	0.00573008	0.0111724	0.0138064	0.0282466	0.0248041	0.0124192	0.00431872	0.00563773	0.00131316	0.00713516	0.00242355	0.0110502	0.0285852	0.0582678	0.00455565	0.0143575	0.0110641	0.0125508	0.0012888	0.00144387	0.0128642	0.012877	0.0238139	0.000514142	0.00557048	0.00216184	0.00285085	0.0304946	0.00773566	0.00995288	0.00283056	0.013544	0.0100582	0.0365069	0.0115403	0.0149175	0.00238622	0.00243128	0.0170855	0.0239575	0.00826664	0.00428053	0.0184915	0.0117352	0.0369424	0.00440652	0.00497034	0.00533581	0.00512989	0.00275497	0.00275388	0.00744714	0.0102338	0.016064	0.00969475	0.0068832	0.0122594	0.00334181	0.0109917	0.0105623	0.00422836	0.0111117	0.00511536	0.0112229	0.00588099	0.0215495	0.00181281	0.0253758	0.000249332	0.00577846	0.0185714	0.00144415	0.00651443	0.0011501	0.00387135	0.00327598	0.00566959	0.00505402	0.000474573	0.0307606	0.000370599	0.000405982	0.00415739	0.000546581	0.0015637	0.00101704	0.00893271	2.418945
180	-2946.55	-3111.252	164.7017	0.0217323	0.144799	0.0412659	0.00262314	0.0225691	0.00676818	0.0476899	0.0339145	0.0200765	0.0373362	0.0248902	0.0151204	0.0228899	0.115285	0.0710783	0.0133815	0.0170779	0.016318	0.0023594	0.0153107	0.00602014	0.0189025	0.0698928	0.110174	0.0161953	0.0356692	0.0364496	0.0542399	0.00127516	0.0139797	0.0157437	0.0373464	0.0718704	0.0109697	0.0414235	0.00690547	0.0154596	0.0850547	0.0565682	0.00596664	0.00262562	0.0111814	0.0355697	0.0894398	0.0297103	0.048821	0.019306	0.0205212	0.0313915	0.0821615	0.0876311	0.00898543	0.0832839	0.0243543	0.0542873	0.00624838	0.00749872	0.0189127	0.0409437	0.0219266	0.0270524	0.0799553	0.0272538	0.0343657	0.00972395	0.00355037	0.0262342	0.0424465	0.0291277	0.0167859	0.0141468	0.00395452	0.014202	0.0133587	0.0140164	0.048361	0.0124306	0.00384985	0.0630371	0.023455	0.0754699	0.0303703	0.022678	0.0157279	0.0134455	0.0303549	0.0121735	0.0276843	0.00609173	0.00212671	0.0126382	0.0335955	0.0178705	0.00313547	0.00330537	0.000844977	0.00386378	4.384935	2.328289	0.00737671	0.0491499	0.0140071	0.000890383	0.00766072	0.00229735	0.0161876	0.0115117	0.00681465	0.0126732	0.00844859	0.00513237	0.00776962	0.0391316	0.0241264	0.00454214	0.00579683	0.00553888	0.000800861	0.00519697	0.00204344	0.00641616	0.023724	0.0373967	0.00549724	0.0121074	0.0123723	0.0184109	0.000432834	0.0047452	0.00534396	0.0126767	0.0243953	0.00372348	0.0140606	0.00234396	0.00524752	0.0288705	0.0192012	0.00202528	0.000891225	0.00379534	0.0120736	0.030359	0.0100847	0.0165715	0.00655313	0.0069656	0.0106553	0.0278884	0.029745	0.00304997	0.0282694	0.0082667	0.018427	0.00212092	0.00254532	0.00641964	0.0138977	0.00744264	0.00918253	0.0271396	0.00925087	0.0116649	0.00330064	0.00120512	0.00890479	0.0144078	0.00988694	0.00569771	0.00480191	0.0013423	0.00482064	0.0045344	0.00475765	0.0164154	0.00421936	0.00130677	0.021397	0.00796144	0.0256171	0.0103087	0.0076977	0.00533861	0.00456387	0.0103035	0.0041321	0.00939702	0.00206774	0.000721878	0.00428985	0.0114035	0.00606586	0.00106429	0.00112196	0.000286814	0.0013115	2.946077
216	-2952.607	-3117.544	164.9372	0.00724293	0.134228	0.0429386	0.00142842	0.0233959	0.0205373	0.0627941	0.0530287	0.00215703	0.00646518	0.0215715	0.0277153	0.0162365	0.0680961	0.0806485	0.0435937	0.00457535	0.0356735	0.0008805	0.0114688	0.00331228	0.0485114	0.141418	0.143558	0.0150467	0.0460632	0.0517441	0.0771798	0.000362267	0.00478147	0.0218428	0.0204874	0.0774871	0.0216993	0.0360633	0.00517634	0.0236379	0.0931509	0.0391098	0.014335	0.0100552	0.0161961	0.042782	0.137845	0.0273651	0.0624956	0.0144279	0.00477952	0.0184801	0.103077	0.0183209	0.0114096	0.109088	0.0730363	0.0933408	0.00751812	0.00297523	0.0210511	0.00982776	0.00407936	0.000659459	0.0291935	0.00407675	0.015616	0.025334	0.0109862	0.0216514	0.0176873	0.0169021	0.047722	0.00430478	0.0632329	0.0032782	0.0483817	0.0166623	0.0337351	0.015582	0.0733032	0.0269268	0.0389049	0.0252977	0.0107365	0.0228638	0.00671099	0.00258426	0.0120769	0.0120074	0.00808432	0.00449099	0.080504	0.00244593	0.0308804	0.0251467	0.00916087	0.00407391	0.000347214	0.0827568	3.567098	2.171226	0.00226901	0.0420501	0.0134515	0.000447485	0.0073293	0.00643378	0.0196717	0.0166125	0.000675739	0.00202537	0.00675778	0.00868246	0.00508647	0.0213327	0.025265	0.0136567	0.00143333	0.0111755	0.000275837	0.00359288	0.00103765	0.0151973	0.0443025	0.0449728	0.00471372	0.0144304	0.01621	0.0241784	0.000113488	0.0014979	0.00684276	0.00641815	0.0242746	0.00679781	0.0112977	0.00162161	0.0074051	0.0291817	0.0122521	0.00449077	0.00315001	0.00507381	0.0134024	0.0431832	0.00857275	0.0195782	0.00451986	0.00149729	0.00578932	0.0322914	0.00573945	0.00357431	0.0341742	0.0228803	0.0292412	0.00235523	0.000932059	0.00659473	0.00307877	0.00127795	0.000206591	0.00914552	0.00127714	0.00489209	0.00793647	0.0034417	0.00678279	0.00554095	0.00529497	0.01495	0.00134857	0.0198092	0.00102697	0.0151567	0.00521984	0.0105683	0.00488142	0.0229639	0.00843545	0.0121878	0.00792508	0.00336347	0.00716262	0.00210237	0.000809578	0.00378335	0.0037616	0.0025326	0.00140691	0.0252197	0.000766244	0.00967399	0.00787778	0.00286985	0.00127625	0.000108773	0.0259255	3.192104
252	-2950.866	-3115.81	164.9439	0.0040111	0.127877	0.0307499	0.000153375	0.011752	0.0153831	0.0263437	0.0534846	0.00544598	0.027145	0.0321758	0.0291296	0.0173714	0.102828	0.107453	0.0296829	0.00555894	0.0124037	0.010153	0.0298603	0.00375488	0.0154288	0.0747022	0.0947354	0.00945556	0.0351879	0.0257185	0.0552145	0.000569887	0.00240932	0.0169389	0.0222369	0.0687557	0.0156997	0.0363157	0.0241288	0.0126595	0.123345	0.0407053	0.00802048	0.00928895	0.0621822	0.0406484	0.0872065	0.0278594	0.0512732	0.00415675	0.00386317	0.0290562	0.0831829	0.035232	0.0095234	0.0381436	0.034523	0.123989	0.00792338	0.0268417	0.0156262	0.00421269	0.00207437	0.00214692	0.0295947	0.00430918	0.0322059	0.0649163	0.020156	0.0411234	0.0269969	0.0250214	0.0488254	0.00591661	0.0406396	0.000888535	0.0521854	0.0070383	0.0574166	0.0147808	0.0934057	0.0206348	0.0133584	0.0258826	0.016644	0.0304311	0.00458986	0.0135624	0.0106669	0.0128312	0.00481727	0.00326999	0.0853162	0.0177212	0.0240424	0.00840968	0.00838712	0.00438986	0.00169208	0.0736736	3.679324	2.399734	0.00133275	0.0424891	0.0102171	5.09612e-05	0.0039048	0.00511128	0.00875312	0.0177711	0.00180951	0.00901936	0.0106909	0.00967877	0.00577193	0.0341663	0.0357031	0.00986262	0.00184705	0.00412131	0.0033735	0.00992154	0.00124762	0.00512645	0.024821	0.0314773	0.00314176	0.0116917	0.00854535	0.0183459	0.000189354	0.000800534	0.00562822	0.00738855	0.0228451	0.00521647	0.0120665	0.00801717	0.00420631	0.0409831	0.013525	0.00266493	0.0030864	0.020661	0.013506	0.0289757	0.00925671	0.0170363	0.00138115	0.0012836	0.00965436	0.0276388	0.0117064	0.0031643	0.0126738	0.0114708	0.0411974	0.00263267	0.00891857	0.00519206	0.00139973	0.000689242	0.000713347	0.00983329	0.00143179	0.0107009	0.0215694	0.00669716	0.0136639	0.00897015	0.00831376	0.016223	0.00196589	0.0135031	0.00029523	0.0173394	0.00233858	0.0190775	0.00491114	0.0310355	0.00685624	0.00443854	0.00859989	0.00553022	0.0101112	0.00152505	0.00450633	0.00354423	0.00426338	0.00160061	0.0010865	0.0283476	0.00588813	0.00798845	0.00279425	0.00278675	0.0014586	0.000562219	0.0244792	3.009641
288	-2950.144	-3115.817	165.6729	0.00227087	0.100344	0.0527675	0.00164001	0.0244473	0.0136457	0.0471218	0.0256904	0.0185804	0.0103957	0.057585	0.0222751	0.0190876	0.119144	0.086769	0.0251127	0.016852	0.0248581	0.00519723	0.010284	0.00632665	0.032673	0.0573285	0.122776	0.0154929	0.037537	0.0368656	0.0490805	0.0041878	0.00278508	0.0448151	0.0169093	0.0287716	0.0139555	0.0233749	0.00781187	0.0141539	0.0672982	0.0201311	0.00540836	0.00479584	0.0228256	0.0404329	0.0840684	0.0310488	0.0507365	0.00418131	0.0108507	0.0259187	0.0780546	0.0156247	0.00262804	0.0417203	0.0275058	0.0818041	0.00531862	0.0179361	0.0185315	0.0219391	0.000651244	0.00967825	0.0264429	0.0105208	0.0437391	0.0487034	0.0345228	0.0176237	0.0130439	0.0243252	0.0686232	0.0104125	0.0250737	0.00608641	0.0197102	0.00502502	0.0565575	0.00759395	0.067197	0.00558072	0.0439352	0.00912583	0.0130334	0.0376552	0.00791774	0.0100823	0.0226943	0.0134393	0.0362363	0.00398389	0.0547354	0.0353111	0.00763252	0.00379581	0.0109531	0.0113051	0.00529666	0.0476372	3.241079	2.377904	0.000824706	0.0364416	0.0191634	0.000595597	0.00887846	0.00495567	0.0171131	0.00932992	0.00674778	0.00377538	0.020913	0.00808958	0.006932	0.0432692	0.0315116	0.0091201	0.00612008	0.00902765	0.00188746	0.00373479	0.00229763	0.0118658	0.0208198	0.044588	0.00562652	0.0136322	0.0133884	0.0178244	0.00152087	0.00101145	0.0162754	0.00614091	0.0104489	0.00506819	0.00848899	0.00283701	0.00514024	0.0244405	0.00731096	0.00196414	0.00174169	0.0082895	0.0146839	0.0305308	0.0112759	0.0184258	0.00151852	0.00394062	0.00941283	0.0283468	0.00567439	0.000954418	0.0151514	0.00998918	0.0297086	0.00193155	0.0065138	0.00673001	0.00796755	0.00023651	0.00351482	0.00960318	0.0038208	0.0158846	0.0176875	0.0125375	0.00640034	0.00473711	0.00883412	0.0249217	0.00378148	0.00910595	0.00221038	0.00715808	0.00182492	0.0205398	0.00275787	0.0244037	0.00202673	0.0159558	0.0033142	0.0047333	0.0136751	0.00287546	0.00366156	0.00824184	0.0048807	0.0131598	0.00144682	0.0198781	0.0128238	0.00277188	0.00137851	0.00397781	0.00410564	0.00192357	0.0173003	2.753555
324	-2956.483	-3121.745	165.2615	0.0064295	0.125198	0.0535211	0.00182212	0.0284423	0.0102671	0.0290424	0.027505	0.0105624	0.0311387	0.0309492	0.0242381	0.044129	0.078065	0.0661257	0.0313562	0.0118291	0.00645053	0.000783843	0.0162355	0.00974397	0.0353989	0.0580756	0.190187	0.00972693	0.0362631	0.0392934	0.0523746	0.00787906	0.003535	0.0358555	0.0200378	0.038626	0.0062036	0.0423272	0.0049716	0.00989536	0.102542	0.0294139	0.0140953	0.00297116	0.0232536	0.0226857	0.10531	0.0188226	0.0818979	0.0085917	0.0130213	0.0214709	0.0772202	0.00346872	0.00110393	0.0548518	0.0224106	0.107145	0.0127827	0.00764154	0.0475513	0.016725	0.00351607	0.00465376	0.0240115	0.00687885	0.0101494	0.0338318	0.00818127	0.0116137	0.00216068	0.0203612	0.0285707	0.0213038	0.0370379	0.0422789	0.0248036	0.00378967	0.0509554	0.00233501	0.075014	0.00712917	0.0363521	0.0108909	0.0152996	0.0135466	0.00194483	0.00706829	0.014006	0.00797405	0.00461869	0.000467455	0.066643	0.0218701	0.0149293	0.0131425	0.0122439	0.00244189	0.0103725	0.0490961	3.755945	2.461947	0.00233719	0.0455108	0.0194555	0.000662362	0.0103391	0.00373222	0.0105573	0.00999838	0.00383955	0.0113193	0.0112504	0.00881082	0.0160414	0.0283775	0.0240374	0.0113983	0.00430003	0.00234484	0.000284936	0.00590178	0.00354204	0.0128679	0.0211111	0.0691351	0.00353585	0.0131821	0.0142836	0.0190388	0.00286413	0.00128501	0.0130339	0.00728395	0.014041	0.00225508	0.0153864	0.00180723	0.00359708	0.0372753	0.0106923	0.00512381	0.00108005	0.00845295	0.0082465	0.0382813	0.00684224	0.0297708	0.00312318	0.00473337	0.00780491	0.0280704	0.00126092	0.000401291	0.0199393	0.00814651	0.0389484	0.00464664	0.00277779	0.0172854	0.00607972	0.00127813	0.00169169	0.00872845	0.00250054	0.00368942	0.0122982	0.00297398	0.00422172	0.000785431	0.00740151	0.0103858	0.00774416	0.0134637	0.0153689	0.00901638	0.00137759	0.0185229	0.000848801	0.0272684	0.00259153	0.0132144	0.00395896	0.00556156	0.00492436	0.000706967	0.0025694	0.00509134	0.00289866	0.00167894	0.000169925	0.0242255	0.00795005	0.00542696	0.00477746	0.00445078	0.000887656	0.00377052	0.017847	2.750946
