Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-951.3403	-1123.084	171.7437	0.2211578	2.039571
6	-946.6033	-1117.257	170.6533	0.6094434	2.490531
12	-944.0818	-1115.069	170.9875	0.6094434	2.279053
18	-951.711	-1122.378	170.6671	0.4740389	2.566335
24	-947.4526	-1118.537	171.0848	0.2162434	2.466545
30	-932.9891	-1104.39	171.4006	0.1128613	2.332325
36	-946.34	-1116.925	170.5848	0.4356645	2.64097
42	-944.3647	-1115.008	170.643	0.3391884	2.66454
48	-948.4107	-1119.843	171.4322	0.4494705	2.09443
54	-953.9323	-1124.972	171.0397	0.4716878	2.333662
60	-942.8481	-1113.632	170.7844	0.3359394	2.579228
66	-945.3444	-1116.405	171.0606	0.3028276	2.427332
72	-941.0054	-1111.874	170.8685	0.3798893	2.499474
78	-949.0683	-1120.182	171.1135	0.02650675	2.567015
84	-954.6934	-1125.624	170.9302	0.3862123	2.456873
90	-943.1633	-1114.605	171.4414	0.1915773	2.255961
96	-943.7619	-1114.372	170.6105	0.461888	2.60889
102	-950.098	-1121.147	171.0491	0.4848589	2.319319
108	-940.2834	-1111.044	170.761	0.4669118	2.512304
114	-949.9472	-1121.013	171.0663	0.4408359	2.336359
120	-949.4521	-1120.806	171.3544	0.4557718	2.141228
126	-945.431	-1116.505	171.0735	0.09068438	2.551989
132	-942.0998	-1112.858	170.758	0.5737624	2.447233
138	-945.6641	-1116.672	171.0076	0.5616009	2.296811
144	-945.3084	-1116.29	170.9811	0.4999376	2.352962
150	-953.4899	-1124.502	171.0124	0.6745766	2.221192
156	-955.9164	-1127.296	171.3797	0.2691841	2.245741
162	-961.0042	-1132.123	171.1186	0.5006291	2.264744
168	-948.9346	-1120.389	171.4546	0.2916275	2.182815
174	-953.461	-1124.12	170.6588	0.336459	2.656493
180	-953.6218	-1125.125	171.5029	0.4176685	2.068865
186	-956.5919	-1128.233	171.641	0.6153823	1.843168
192	-945.1782	-1116.323	171.1446	0.6113849	2.176481
198	-953.5392	-1123.523	169.9838	0.5777385	2.920825
204	-947.2821	-1118.52	171.2381	0.1953209	2.383116
210	-946.4738	-1117.59	171.116	0.2208958	2.444
216	-939.6274	-1110.775	171.1473	0.2405762	2.411908
222	-938.6766	-1109.22	170.5436	0.7808346	2.451865
228	-939.7011	-1110.321	170.6199	0.702586	2.453077
234	-944.9334	-1116.29	171.3565	0.6946487	1.982163
240	-950.386	-1121.116	170.7298	0.6946487	2.388793
246	-946.6982	-1118.019	171.3206	0.4791869	2.148002
252	-945.4472	-1116.036	170.5885	0.6549039	2.502631
258	-941.5082	-1112.883	171.3745	0.4798097	2.112392
264	-945.5838	-1117.033	171.4495	0.5472705	2.018424
270	-949.7913	-1121.147	171.3558	0.2050612	2.302141
276	-953.8144	-1124.841	171.0267	0.6638784	2.218849
282	-954.2716	-1125.45	171.1786	0.3932358	2.295092
288	-949.9908	-1121.353	171.3624	0.2094788	2.295092
294	-958.4248	-1129.375	170.95	0.3390436	2.474042
300	-954.4465	-1125.677	171.2301	0.4031258	2.255759
306	-938.9819	-1110.349	171.3675	0.4031258	2.166996
312	-945.4086	-1116.042	170.6333	0.5879085	2.516468
318	-945.0179	-1115.533	170.5146	0.7477377	2.490778
324	-935.9038	-1107.138	171.2343	0.08032174	2.457994
330	-937.162	-1108.808	171.6458	0.05091449	2.214896
336	-942.6017	-1113.515	170.9135	0.5576144	2.359286
342	-951.5485	-1122.307	170.7588	0.6464874	2.400923
348	-952.4619	-1123.537	171.0755	0.6464874	2.198558
354	-937.3314	-1108.112	170.7803	0.3637993	2.564479
360	-948.9521	-1118.604	169.6521	0.5638649	3.127817
366	-941.5909	-1112.483	170.8919	0.5319635	2.3892
372	-942.4467	-1113.607	171.1601	0.656665	2.136947
378	-934.5993	-1105.756	171.1567	0.5543723	2.205575
384	-948.1349	-1119.173	171.0377	0.1974914	2.507744
390	-949.3626	-1120.939	171.5767	0.02256541	2.27756
396	-945.8223	-1117.331	171.5091	0.05578127	2.299552
402	-946.7379	-1118.443	171.7051	0.07543948	2.160532
408	-951.8765	-1123.001	171.1248	0.08566342	2.523163
414	-941.0793	-1112.9	171.8204	0.1480487	2.037216
420	-934.2245	-1104.936	170.7113	0.3391396	2.622464
426	-950.8266	-1121.15	170.3229	0.402998	2.821269
432	-942.3792	-1113.498	171.1187	0.9299369	1.983827
438	-938.4206	-1109.648	171.2277	0.229679	2.367984
444	-949.9475	-1120.988	171.0404	0.5060422	2.311353
450	-959.5835	-1130.476	170.8927	0.503502	2.406649
456	-953.6663	-1124.88	171.2137	0.1010915	2.457885
462	-954.3777	-1125.399	171.0209	0.09321937	2.583042
468	-946.228	-1117.646	171.4179	0.1591376	2.291809
474	-968.0497	-1139.417	171.3669	0.4194207	2.156771
480	-950.743	-1122.098	171.3552	0.3175048	2.230348
486	-955.8849	-1126.657	170.7716	1.035261	2.143399
492	-948.9841	-1120.608	171.6239	0.1829961	2.143399
498	-951.6666	-1122.871	171.2049	0.4382486	2.249402
504	-944.6557	-1115.75	171.0943	0.1484421	2.503011
510	-939.55	-1110.626	171.0763	0.02449569	2.591355
516	-937.0978	-1107.762	170.6645	0.5986782	2.490216
522	-948.2637	-1119.049	170.7852	0.4296963	2.520407
528	-944.4626	-1115.493	171.03	0.478324	2.33564
534	-934.0638	-1105.066	171.002	0.1456122	2.562266
540	-946.4398	-1117.455	171.0151	0.01713416	2.633734
546	-952.2297	-1123.675	171.4457	0.00916407	2.369583
552	-953.5192	-1125.025	171.5059	0.003241507	2.335106
558	-944.8707	-1116.16	171.2894	0.02382112	2.45887
564	-952.8344	-1123.791	170.9564	0.8110102	2.16907
