Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.4363	-889.2859	171.8495	0.00137646	0.0206407	0.0344295	0.00209737	0.0165516	0.0150474	0.0373454	0.00997239	0.0111916	0.00542517	0.00826327	0.0148801	0.00310921	0.0174967	0.00882109	0.007999	0.0352548	0.0385101	0.00423128	0.0455694	0.0189129	0.0206876	0.0875555	0.00436122	0.0207936	0.00930866	0.0109134	0.00879567	0.005747	0.0623768	0.0473166	0.0235208	0.0240874	0.010431	0.00590585	0.0493683	0.0242167	0.0130402	0.0123859	0.0114954	0.00295929	0.00487906	0.0192109	0.0223142	0.0235332	0.0156426	0.000146145	0.0402143	0.0122311	0.00273599	0.0149339	0.000857199	0.0208289	0.00736382	0.00138481	0.00562747	0.00126126	0.00744926	0.00425969	0.0329221	1.5583e-05	0.0238979	0.0236839	0.00305523	0.0102288	0.00132972	0.00711724	0.0238841	0.000371022	0.0229342	0.00890209	0.00225561	0.00938412	0.00590991	0.00722456	0.0125066	0.0251596	0.0186445	0.0503687	0.0194694	0.019887	0.025344	0.0339008	0.0317143	0.00492809	0.0101419	0.00609583	0.0119772	0.0159413	0.0377769	0.0145127	0.00518448	0.00400304	0.0102561	0.00746099	0.00410097	8.12006e-05	0.8737354	0.000876816	0.0131483	0.0219319	0.00133604	0.0105435	0.00958532	0.0237893	0.0063525	0.00712912	0.00345588	0.00526377	0.00947876	0.00198059	0.0111456	0.00561911	0.00509543	0.0224576	0.0245313	0.00269536	0.0290281	0.0120477	0.0131782	0.0557736	0.00277814	0.0132457	0.00592969	0.00695194	0.00560291	0.00366089	0.0397346	0.0301411	0.0149829	0.0153439	0.00664466	0.00376208	0.031448	0.0154262	0.00830671	0.00788992	0.00732268	0.00188509	0.003108	0.0122375	0.0142144	0.0149908	0.00996449	9.30957e-05	0.0256168	0.00779132	0.00174285	0.00951302	0.000546043	0.0132682	0.00469082	0.000882137	0.00358474	0.000803435	0.00474524	0.00271346	0.0209716	9.9265e-06	0.0152231	0.0150869	0.00194621	0.00651584	0.000847042	0.00453374	0.0152144	0.000236344	0.0146093	0.0056707	0.00143684	0.00597776	0.00376466	0.00460211	0.00796679	0.0160269	0.0118767	0.0320853	0.0124022	0.0126682	0.0161443	0.0215951	0.0202023	0.00313923	0.00646047	0.00388309	0.0076296	0.0101547	0.0240642	0.00924474	0.00330256	0.00254997	0.00653322	0.00475272	0.00261235	5.17255e-05	1.569838
36	-717.9312	-889.7922	171.861	0.00125162	0.0103468	0.0128412	0.00179196	0.0168219	0.0147305	0.0161397	0.0187144	0.0211869	0.000760034	0.0125622	0.0384246	0.00114557	0.00514183	0.0090984	0.0019235	0.0815587	0.052836	0.024406	0.0252498	0.0163774	0.00858566	0.0549458	0.00143309	0.011889	0.0276363	0.0026747	0.00126771	0.00118959	0.0333538	0.0227147	0.00443515	0.0155456	0.0141431	0.0271202	0.0422214	0.027059	0.0226785	0.0215246	0.00106849	0.0133621	0.00739974	0.0109354	0.00818948	0.02186	0.018222	0.011673	0.0507733	0.0134713	0.0131541	0.00599668	0.00174601	0.00991858	0.0139695	1.83554e-05	0.00168806	0.00138096	0.0235087	0.0194033	0.0051772	0.00047426	0.00402294	0.0256	0.0063475	0.00428202	0.00457679	0.0260459	0.0259763	0.000664841	0.0276629	0.0127967	0.00773985	0.00394333	0.00498599	0.00234076	0.00315185	0.080153	0.033489	0.0349898	0.00707078	0.0464199	0.00969952	0.0885078	0.016358	0.0105227	0.0161354	0.0100924	0.00634457	0.00347622	0.016712	0.0200043	0.00257163	0.00750232	0.0061618	0.00829114	0.0180755	0.0157149	0.8263163	0.000784447	0.0064848	0.00804811	0.0011231	0.010543	0.00923226	0.0101155	0.0117291	0.0132788	0.000476347	0.00787326	0.0240824	0.000717981	0.00322261	0.00570236	0.00120554	0.0511164	0.0331146	0.0152963	0.0158252	0.0102644	0.00538101	0.034437	0.00089818	0.00745134	0.0173209	0.00167635	0.000794532	0.000745571	0.0209043	0.0142363	0.00277971	0.00974308	0.0088641	0.0169974	0.026462	0.016959	0.0142136	0.0134904	0.000669668	0.00837462	0.00463774	0.00685372	0.0051327	0.0137006	0.0114205	0.00731598	0.0318218	0.00844308	0.00824427	0.00375838	0.0010943	0.00621641	0.0087553	1.15041e-05	0.00105798	0.000865507	0.014734	0.0121609	0.00324478	0.00029724	0.00252136	0.0160446	0.00397826	0.00268373	0.00286847	0.0163241	0.0162805	0.000416685	0.0173375	0.00802027	0.0048509	0.00247146	0.00312494	0.00146706	0.0019754	0.0502354	0.020989	0.0219297	0.00443157	0.0290934	0.00607911	0.0554717	0.0102523	0.00659502	0.0101128	0.00632534	0.00397642	0.0021787	0.0104742	0.0125376	0.00161175	0.00470203	0.00386187	0.00519642	0.0113287	0.00984923	1.595548
72	-710.5679	-882.4689	171.901	0.00165886	0.00431355	0.0085079	0.000149848	0.0199674	0.0173477	0.0378297	0.00344158	0.00498767	0.000848963	0.0137288	0.0227636	0.000337265	0.00731606	0.00981103	0.00184045	0.0658336	0.014236	0.00239176	0.0206535	0.008821	0.00559444	0.0443807	0.000958976	0.0398811	0.0307574	0.00582032	0.00254796	0.00380808	0.09274	0.0172169	0.0078979	0.00579746	0.00901562	0.0203137	0.0235196	0.0275457	0.0529644	0.0453785	0.00296548	0.00460992	0.000149522	0.00185277	0.00625773	0.000786826	0.0195942	0.00212622	0.0647001	0.00324122	0.0132894	0.0197672	0.0055331	0.000510256	0.0135731	0.000249568	0.00114203	0.00562072	0.00539359	0.00607226	0.0102126	0.00100839	0.0408931	0.0164406	0.00111246	0.00810703	0.00384629	0.0132477	0.0418352	0.0213328	0.012581	0.00657604	0.00350843	0.00198746	0.0420406	0.00549795	0.0121897	0.0215878	0.00373531	0.00204614	0.00924691	0.0378303	0.0306743	0.00179932	0.0251235	0.0397345	0.0387645	0.00174551	0.0241796	0.00263042	0.00250116	0.0222211	0.0232286	0.0174499	0.0106792	0.0092394	0.0397202	0.0436399	0.8754769	0.00108383	0.00281829	0.0055587	9.79044e-05	0.0130459	0.0113343	0.0247163	0.00224859	0.00325873	0.000554677	0.00896984	0.0148728	0.000220355	0.00478	0.00641011	0.00120247	0.0430129	0.00930121	0.00156268	0.0134942	0.00576327	0.00365517	0.0289965	0.000626554	0.0260566	0.0200956	0.00380275	0.00166473	0.00248804	0.0605924	0.0112488	0.00516015	0.00378781	0.00589043	0.0132721	0.0153667	0.0179972	0.0346047	0.0296484	0.00193752	0.00301193	9.76913e-05	0.00121052	0.00408853	0.000514079	0.012802	0.00138918	0.0422723	0.00211767	0.00868273	0.012915	0.00361509	0.00033338	0.00886807	0.000163057	0.000746154	0.00367234	0.00352394	0.00396736	0.00667246	0.000658839	0.0267178	0.0107416	0.000726834	0.00529679	0.002513	0.00865546	0.0273334	0.013938	0.00821989	0.00429651	0.00229226	0.00129852	0.0274675	0.00359213	0.00796421	0.0141045	0.0024405	0.00133686	0.00604154	0.0247167	0.0200413	0.0011756	0.0164147	0.0259608	0.0253271	0.00114045	0.0157979	0.00171861	0.00163415	0.0145183	0.0151766	0.011401	0.00697737	0.00603663	0.0259515	0.0285125	1.530555
108	-727.8466	-899.3464	171.4998	0.0106833	0.00147055	0.00961012	0.00501489	0.0184742	0.00864197	0.00700683	0.0156665	0.0186767	0.00232549	0.013981	0.00946448	0.00498613	0.00260918	0.0217136	0.00428021	0.0594539	0.0657545	0.00474209	0.00863105	0.0214422	0.00692157	0.0718736	0.0047577	0.0231184	0.01906	0.0121192	0.00535826	0.00163051	0.0516963	0.0139128	0.00719595	0.021794	0.0140619	0.0302856	0.0163966	0.0227934	0.0551595	0.01376	0.00453267	0.00569107	0.00122261	0.018733	0.0139603	0.0106206	0.0486759	0.00382945	0.0296045	0.00111819	0.00439721	0.00264733	0.00269342	0.00738382	0.00236381	5.01364e-05	0.0248036	0.0105932	0.00212895	0.0125248	0.0400128	0.0112136	0.0166169	0.0204467	0.0198897	0.0507132	0.00990826	0.0128782	0.0115239	0.0204766	0.00986803	0.0247689	0.0010559	0.00234063	0.0181738	0.0112131	0.000773769	0.0173077	0.000177188	0.00189729	0.00980915	0.0172293	0.0163948	0.00504849	0.0406942	0.0336506	0.00217937	0.00350318	0.0222091	0.0488692	0.0103332	0.0106155	0.0447904	0.00797588	0.0412877	0.00155719	0.00794335	0.00561592	1.259646	0.00691448	0.000951774	0.00621989	0.00324576	0.011957	0.00559328	0.00453498	0.0101397	0.012088	0.00150511	0.00904885	0.00612563	0.00322714	0.00168872	0.0140535	0.00277025	0.0384799	0.0425578	0.00306919	0.00558622	0.0138779	0.0044798	0.0465183	0.00307929	0.0149627	0.0123361	0.00784383	0.00346799	0.00105531	0.0334591	0.00900468	0.00465739	0.0141056	0.00910122	0.0196015	0.0106123	0.0147524	0.0357005	0.00890581	0.00293365	0.00368339	0.000791301	0.0121244	0.00903546	0.00687393	0.0315042	0.00247851	0.0191607	0.00072372	0.00284598	0.00171341	0.00174324	0.00477898	0.00152991	3.24494e-05	0.0160534	0.00685618	0.0013779	0.00810635	0.0258972	0.00725773	0.0107549	0.0132336	0.0128731	0.0328228	0.00641286	0.00833505	0.00745852	0.013253	0.00638682	0.016031	0.000683403	0.00151491	0.0117625	0.00725739	0.000500801	0.011202	0.00011468	0.00122797	0.00634871	0.0111512	0.0106111	0.0032675	0.0263382	0.0217794	0.00141054	0.00226734	0.0143743	0.0316293	0.00668789	0.00687061	0.0289894	0.00516218	0.0267224	0.00100785	0.00514112	0.00363476	1.545062
144	-732.3496	-903.499	171.1494	0.00685941	0.0138777	0.00910978	0.00154211	0.0211417	0.0149364	0.017583	0.00827522	0.027581	0.00553923	0.0211637	0.00900968	0.00504039	0.0238287	0.015206	0.0142906	0.0727317	0.0496108	0.000720836	0.0272509	0.00720267	0.0120732	0.0764967	0.00517038	0.0185704	0.0110378	0.0301465	0.00870343	0.00320688	0.0635785	0.048398	0.0142305	0.0226397	0.023477	0.00726726	0.00997895	0.0425251	0.0375839	0.00971644	0.00341685	0.00538482	0.000598624	0.00409391	0.0187102	0.00484675	0.0285991	0.00335666	0.0545985	0.00678204	0.0188885	0.0286443	0.0261835	0.0129645	0.00831356	0.000221227	0.0276878	0.0332835	0.00416357	0.000563287	0.0122031	0.00688339	0.0150784	0.020392	0.016162	0.000176753	0.00748747	0.0244235	0.00247159	0.00164443	0.0261459	0.0082788	0.0183603	0.000400369	0.0105127	0.0131422	0.0366711	0.0630586	0.0109839	0.0055716	0.0209888	0.0149669	0.0570061	0.0526048	0.0337164	0.000120134	0.018286	0.00945529	0.000993786	0.0217675	0.0192486	0.00862616	0.00535892	0.0122652	0.0158587	0.000155293	0.00630015	0.0490878	1.318576	0.00390748	0.00790547	0.00518941	0.000878463	0.0120434	0.00850855	0.0100162	0.004714	0.0157115	0.00315543	0.012056	0.00513238	0.00287127	0.013574	0.00866213	0.00814065	0.0414318	0.0282609	0.000410626	0.0155235	0.00410301	0.0068775	0.0435765	0.00294531	0.0105786	0.0062877	0.017173	0.00495792	0.00182681	0.0362176	0.02757	0.00810645	0.0128967	0.0133737	0.00413981	0.00568453	0.0242245	0.0214098	0.00553499	0.00194642	0.00306748	0.000341007	0.0023321	0.0106583	0.00276096	0.0162916	0.00191213	0.0311021	0.0038634	0.0107599	0.0163173	0.0149155	0.00738524	0.00473583	0.000126022	0.0157724	0.01896	0.00237179	0.000320877	0.00695153	0.00392114	0.00858945	0.0116163	0.00920671	0.000100687	0.00426525	0.0139129	0.00140794	0.000936752	0.0148941	0.00471604	0.010459	0.000228071	0.00598855	0.0074865	0.0208898	0.0359214	0.00625701	0.00317387	0.0119563	0.00852591	0.0324737	0.0299665	0.0192066	6.84343e-05	0.0104167	0.00538623	0.000566112	0.0123999	0.010965	0.00491391	0.00305272	0.00698689	0.00903395	8.84629e-05	0.00358889	0.027963	1.755458
180	-721.8089	-893.7586	171.9496	0.00208642	0.0194917	0.00222863	0.00249699	0.0140404	0.00301226	0.0336449	0.010878	0.0175532	0.00689489	0.0273579	0.0295022	0.0111095	0.00840849	0.0330042	0.00932236	0.0761103	0.0106805	0.00262996	0.0248402	0.00189932	0.00285891	0.0471096	0.0070242	0.00968355	0.00901437	0.00205536	0.00109219	0.0035381	0.0863403	0.0147352	0.00234683	0.0189875	0.0138588	0.00532184	0.0668682	0.0197936	0.019093	0.0114713	0.0112423	0.00176352	0.000144041	0.000176746	0.013375	0.00171518	0.0110826	0.000834472	0.0319128	0.0071052	0.00602299	0.00899707	0.00147639	0.0147151	0.00310773	0.000333749	0.0233922	0.00342014	0.0542206	0.000690761	0.0402229	0.00254939	0.017003	0.016732	0.0149135	0.0790943	0.00676661	0.0190619	0.00144564	0.0006141	0.0108737	0.0174748	0.000565097	0.00369017	0.041267	0.0183586	0.00280892	0.00601296	0.00623787	0.00231246	0.00196686	0.0222092	0.00836757	0.00412957	0.0208095	0.0112114	0.00467688	0.000756399	0.0489227	0.0247712	0.0139417	0.0370055	0.0344301	0.0196294	0.0233352	0.00340945	0.0191098	0.00705865	0.8705927	0.00139294	0.013013	0.00148787	0.00166704	0.00937368	0.00201105	0.022462	0.00726236	0.0117189	0.00460316	0.0182647	0.0196962	0.00741692	0.00561367	0.0220342	0.00622379	0.0508127	0.00713048	0.00175581	0.0165838	0.00126802	0.00190866	0.0314513	0.00468949	0.00646493	0.00601817	0.0013722	0.000729164	0.0023621	0.0576425	0.00983748	0.00156679	0.0126765	0.00925241	0.00355296	0.0446425	0.0132146	0.0127468	0.00765843	0.00750556	0.00117736	9.61646e-05	0.000117999	0.00892938	0.00114509	0.00739898	0.00055711	0.0213056	0.00474357	0.00402106	0.00600662	0.000985668	0.00982408	0.00207478	0.000222818	0.0156171	0.00228335	0.0361987	0.000461165	0.0268536	0.00170202	0.0113515	0.0111706	0.00995652	0.0528049	0.00451752	0.0127261	0.000965138	0.000409985	0.00725952	0.0116665	0.000377269	0.00246363	0.0275507	0.0122566	0.00187529	0.00401437	0.00416452	0.00154384	0.00131311	0.0148273	0.00558635	0.00275698	0.0138928	0.00748493	0.00312237	0.000504986	0.0326617	0.0165377	0.00930774	0.0247056	0.0229862	0.0131049	0.015579	0.00227621	0.0127581	0.00471249	1.497859
216	-734.7587	-906.2346	171.4758	0.0101821	0.0197717	0.0116423	0.00264569	0.0104849	0.0049208	0.067551	0.00307123	0.00891685	0.0148623	0.00853958	0.0364747	0.00441611	0.0131753	0.0175787	0.0158126	0.0996744	0.0382921	0.0218918	0.0449331	0.00339168	0.020888	0.0383388	0.0136906	0.0142491	0.0292916	0.00433766	0.00207228	0.00462683	0.0709804	0.0143919	0.0216106	0.00596553	0.0116419	0.0055146	0.0311398	0.0237268	0.0159188	0.00690062	0.00409798	0.00229792	0.0010065	0.000203988	0.0127757	0.00745447	0.0125073	0.0070403	0.0267338	0.000518501	0.0295906	0.0030988	0.00587973	0.0252079	0.0120175	0.00479237	0.023582	0.00609506	0.0804069	0.00952331	0.0692015	0.0174321	0.033071	0.0160344	0.00628828	0.0452485	0.00577728	0.0402883	0.0133757	0.00509165	0.000544227	0.0179667	0.00721266	0.0071477	0.0418349	0.00519458	0.0195417	0.00650246	0.00412808	0.0135922	0.00833586	0.0104433	0.00409569	0.00104528	0.0221724	0.0271302	0.0011667	0.00198493	0.0396323	0.0160855	0.0088679	0.0214748	0.0408989	0.0173395	0.017196	0.00137473	0.0269194	0.00787223	1.041904	0.0059272	0.0115095	0.00677726	0.00154011	0.00610349	0.0028645	0.0393229	0.00178783	0.00519069	0.00865168	0.00497107	0.0212327	0.00257071	0.00766964	0.0102329	0.00920482	0.0580226	0.0222907	0.0127437	0.0261565	0.00197437	0.0121593	0.0223178	0.00796962	0.00829472	0.0170513	0.00252505	0.00120632	0.00269338	0.0413192	0.00837782	0.01258	0.00347266	0.006777	0.00321017	0.0181271	0.0138119	0.0092667	0.004017	0.00238552	0.00133767	0.000585905	0.000118746	0.00743699	0.0043394	0.00728075	0.00409831	0.0155623	0.00030183	0.0172253	0.00180387	0.00342271	0.014674	0.00699563	0.00278974	0.0137276	0.00354806	0.0468066	0.00554372	0.0402837	0.0101476	0.0192513	0.00933399	0.00366054	0.0263401	0.00336308	0.0234527	0.00778627	0.00296396	0.000316806	0.0104588	0.00419864	0.00416083	0.024353	0.00302388	0.0113757	0.00378522	0.00240304	0.00791229	0.00485248	0.00607926	0.00238419	0.000608478	0.012907	0.015793	0.000679159	0.00115547	0.0230708	0.00936371	0.0051622	0.012501	0.0238081	0.0100937	0.0100102	0.000800261	0.0156704	0.00458259	1.717855
252	-727.3059	-899.0294	171.7235	0.000900643	0.0074485	0.00157719	0.0116526	0.0101498	0.0268784	0.0105656	0.00390313	0.00660171	0.00540073	0.0118489	0.0434648	0.0202265	0.0123914	0.0268677	0.0178114	0.0362173	0.0303487	0.016763	0.0435652	0.0103135	0.00979086	0.0670139	0.00662472	0.0106541	0.0237776	0.00268895	0.0132544	0.000695935	0.0824977	0.0359834	0.0111968	0.0484124	0.02087	0.0053845	0.0128109	0.0133652	0.025484	0.00505947	0.0169674	0.00217869	0.00180287	0.00312551	0.00637383	0.00965237	0.0243862	0.00421241	0.061389	0.0101579	0.0224027	0.00257204	0.013296	0.0219208	0.0107963	0.0233224	0.0175446	0.00687251	0.024557	0.00878925	0.00247277	0.000821687	0.00122726	0.0190454	0.00922331	0.0149404	0.0251358	0.0084212	0.00315612	0.00407008	0.0126522	0.0499334	0.00301998	0.0231229	0.00196198	0.00230011	0.00856377	0.00869408	0.0226934	0.00146661	0.000580785	0.00573665	0.00272522	0.00794271	0.0128609	0.039566	0.000101278	0.000964513	0.00494504	0.0246815	0.00942739	0.015286	0.0106203	0.0532766	0.00367152	0.0018335	0.0529029	0.0177909	1.053264	0.000588418	0.00486633	0.00103043	0.007613	0.0066312	0.0175605	0.00690284	0.00255003	0.0043131	0.00352847	0.00774128	0.0283969	0.0132146	0.00809565	0.0175535	0.0116368	0.0236619	0.0198278	0.0109518	0.0284625	0.00673812	0.00639667	0.0437822	0.00432813	0.00696069	0.0155347	0.00175677	0.00865953	0.000454676	0.0538983	0.0235091	0.00731524	0.0316293	0.013635	0.00351786	0.00836976	0.00873189	0.0166495	0.00330551	0.0110853	0.00142341	0.00117787	0.00204199	0.00416422	0.00630619	0.0159322	0.0027521	0.0401073	0.00663645	0.0146364	0.00168039	0.00868672	0.0143216	0.00705358	0.0152372	0.0114624	0.00449002	0.0160439	0.00574229	0.00161553	0.000536834	0.000801808	0.012443	0.00602587	0.009761	0.016422	0.00550183	0.00206199	0.00265911	0.00826609	0.032623	0.00197304	0.0151069	0.00128182	0.00150273	0.00559498	0.00568011	0.0148263	0.000958179	0.000379445	0.00374793	0.00178047	0.00518922	0.00840243	0.0258497	6.61677e-05	0.000630146	0.00323075	0.0161252	0.0061592	0.00998682	0.00693855	0.0348073	0.00239872	0.00119789	0.0345631	0.0116234	1.530618
288	-737.5111	-908.9913	171.4802	0.0034156	0.00463377	0.0138728	0.000941947	0.0109679	0.0106153	0.0514994	0.0100164	0.0111813	0.00202421	0.0165981	0.0345355	0.0160479	0.0222086	0.0167769	0.000985173	0.0826925	0.0160837	0.000311061	0.0204522	0.00504561	0.00968058	0.0590637	0.00566833	0.00430409	0.0173741	0.0121003	0.00618933	0.0036218	0.0762955	0.0477585	0.00341475	0.0256571	0.0246911	0.0200096	0.00404835	0.0242528	0.0289712	0.0190737	0.00353438	0.00622114	0.00381165	0.00501724	0.00887077	0.0384568	0.0291364	0.00365894	0.0785913	0.00267371	0.00674302	0.0553634	0.0420442	0.0227035	0.0108261	0.0213098	0.0344147	0.000814137	0.0177185	0.00742222	0.00196591	0.00502097	0.00187233	0.0186505	0.00171676	0.00867811	0.03147	0.0128533	0.00606945	0.0224743	0.0166392	0.00633202	0.00212785	0.00625409	0.00203647	0.00674597	0.00714868	0.0103532	0.0213731	0.00453713	0.00540221	0.00243497	0.0133866	0.0092726	0.00597107	0.0743191	0.000111235	0.000464743	0.0120704	0.00553042	0.017102	0.0515535	0.0117645	0.0494461	0.011483	0.0156474	0.0927515	0.0137739	1.021412	0.00197523	0.00267969	0.00802261	0.000544725	0.00634272	0.00613877	0.0297819	0.00579244	0.00646611	0.00117059	0.00959864	0.0199718	0.00928044	0.0128432	0.00970201	0.000569722	0.0478208	0.00930113	0.000179886	0.0118274	0.00291786	0.00559825	0.0341563	0.00327798	0.00248904	0.0100474	0.00699753	0.00357927	0.00209447	0.0441214	0.0276185	0.00197473	0.0148374	0.0142788	0.0115715	0.00234115	0.0140253	0.0167539	0.0110303	0.00204392	0.00359766	0.00220426	0.00290145	0.00512993	0.0222394	0.0168494	0.00211595	0.0454491	0.0015462	0.00389946	0.0320165	0.024314	0.0131293	0.00626072	0.0123234	0.0199019	0.000470812	0.0102466	0.00429224	0.00113688	0.00290361	0.00108276	0.0107855	0.000992796	0.00501852	0.018199	0.007433	0.00350994	0.0129968	0.0096224	0.00366179	0.00123053	0.00361672	0.00117768	0.00390117	0.00413406	0.00598723	0.01236	0.0026238	0.00312408	0.00140813	0.00774143	0.00536231	0.00345305	0.0429785	6.43267e-05	0.000268759	0.00698025	0.00319822	0.00989003	0.0298132	0.00680339	0.0285945	0.00664057	0.00904885	0.0536378	0.00796542	1.729217
324	-734.671	-906.5831	171.9121	0.00130938	0.00479596	0.00868734	0.000904825	0.0158781	0.00446411	0.0211147	0.0220876	0.0121673	0.00381975	0.0071468	0.0471594	0.00432477	0.0196196	0.0295198	0.00445305	0.0801248	0.0190434	0.00551355	0.0269124	0.0107567	0.0148634	0.0773458	0.00781117	0.0107892	0.0326742	0.0295099	0.00443833	0.00177255	0.0540811	0.0199154	0.00544244	0.0182281	0.0217282	0.0265853	0.0147624	0.0157529	0.0119932	0.00351174	0.00372213	0.00359292	0.00243267	0.026775	0.0171632	0.0156957	0.0302859	0.00452336	0.0642709	0.00742837	0.00792156	0.000208303	0.00286829	0.0170634	0.00234001	0.0166219	0.00430405	0.0011043	0.0150166	0.0389757	0.00569074	0.013539	0.00221326	0.00524902	0.00777566	0.00129489	0.0259329	0.00481192	0.0167046	0.0198007	0.0222756	0.0442189	0.00569986	0.00280671	0.000125283	0.00330969	0.000809308	0.00366394	0.00215216	0.00031104	0.000814412	0.000796809	0.0101633	0.0124153	0.0326221	0.0486279	0.00105264	0.000669674	0.0129747	0.00282507	0.0238567	0.0517412	0.00281451	0.02428	0.00224606	0.00102485	0.0418713	0.0249553	0.9223372	0.00088028	0.00322426	0.00584039	0.000608302	0.0106747	0.00300116	0.0141952	0.0148492	0.00817991	0.00256797	0.0048047	0.0317046	0.00290749	0.01319	0.0198458	0.00299373	0.0538669	0.0128026	0.00370669	0.0180929	0.00723161	0.00999245	0.0519986	0.00525135	0.00725347	0.0219664	0.0198391	0.00298383	0.00119166	0.036358	0.0133889	0.00365888	0.0122545	0.0146076	0.0178729	0.00992458	0.0105905	0.0080629	0.0023609	0.00250234	0.00241547	0.00163545	0.0180005	0.0115386	0.010552	0.0203608	0.003041	0.0432085	0.004994	0.00532556	0.000140039	0.00192831	0.0114715	0.00157316	0.0111747	0.00289356	0.000742408	0.0100955	0.0262028	0.00382581	0.00910207	0.00148795	0.00352885	0.00522748	0.000870537	0.0174343	0.00323499	0.0112303	0.0133118	0.0149756	0.0297278	0.00383194	0.00188691	8.42264e-05	0.00222506	0.000544087	0.00246322	0.00144687	0.000209108	0.000547519	0.000535684	0.00683264	0.00834662	0.0219314	0.0326919	0.000707679	0.000450213	0.0087227	0.00189926	0.0160386	0.0347849	0.00189216	0.0163231	0.00151	0.000688994	0.0281495	0.0167772	1.48746
