Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-729.8617	-901.6772	171.8155	0.9673512	1.526066
6	-733.7655	-905.8754	172.1098	0.7865732	1.43877
12	-721.5636	-893.2784	171.7148	0.9701637	1.598093
18	-723.4161	-895.3701	171.9541	0.9047717	1.46895
24	-725.6034	-897.5633	171.9599	0.7691978	1.56378
30	-745.8558	-917.4662	171.6104	1.01914	1.638232
36	-744.2374	-915.8412	171.6038	1.222062	1.494995
42	-730.1378	-902.2772	172.1394	0.9265597	1.307042
48	-728.1765	-900.3143	172.1378	0.9281484	1.307042
54	-722.8056	-894.7703	171.9646	0.6703557	1.627293
60	-720.7956	-892.9737	172.1781	0.6806822	1.462583
66	-720.4232	-892.7826	172.3594	0.6990204	1.307533
72	-732.7951	-904.7254	171.9303	1.051019	1.374569
78	-724.1561	-896.1079	171.9518	0.7971676	1.549863
84	-721.7775	-893.5122	171.7347	0.7853708	1.714654
90	-732.583	-903.8615	171.2784	1.437152	1.58213
96	-732.5238	-904.6793	172.1555	1.020992	1.215532
102	-715.1531	-887.1063	171.9532	0.8610633	1.502268
108	-718.3716	-890.2833	171.9118	0.9782274	1.44536
114	-721.3806	-893.3314	171.9508	0.9305773	1.4519
120	-724.1027	-895.688	171.5853	1.206766	1.520123
126	-726.0182	-897.829	171.8108	0.7888876	1.658114
132	-720.6195	-892.875	172.2555	0.7888876	1.322813
138	-713.4659	-885.2088	171.7429	0.9570991	1.587133
144	-709.4569	-881.2101	171.7532	0.9570991	1.579612
150	-711.3942	-882.9863	171.5921	1.328655	1.424914
156	-723.4186	-895.7	172.2814	0.9764401	1.144937
162	-729.7271	-901.2118	171.4847	0.9388668	1.783732
168	-729.4096	-900.9603	171.5506	1.132319	1.599803
174	-716.7297	-888.5636	171.834	0.9282247	1.541388
180	-732.4665	-904.32	171.8535	0.8540405	1.58118
186	-726.4994	-898.2794	171.78	0.9455031	1.568438
192	-734.1151	-906.1023	171.9871	1.002561	1.367998
198	-733.3812	-905.17	171.7888	0.7859678	1.675868
204	-718.5764	-890.3368	171.7604	1.11172	1.459163
