Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-717.4363	-889.2859	171.8495	0.8737354	1.569838
6	-725.3272	-896.8071	171.4799	0.9907974	1.750897
12	-726.3409	-898.3385	171.9977	0.8259365	1.494812
18	-730.2058	-901.8495	171.6437	1.18182	1.494812
24	-721.4089	-893.3167	171.9079	1.014582	1.420437
30	-717.4103	-889.1708	171.7605	1.014582	1.531859
36	-717.9312	-889.7922	171.861	0.8263163	1.595548
42	-715.4188	-887.223	171.8042	0.8425025	1.625273
48	-720.8962	-892.527	171.6308	0.898684	1.709398
54	-722.0244	-893.5061	171.4818	1.059677	1.701095
60	-727.0888	-898.2415	171.1527	1.138991	1.874757
66	-728.6091	-900.2623	171.6532	1.084953	1.559208
72	-710.5679	-882.4689	171.901	0.8754769	1.530555
78	-713.5485	-885.8404	172.2919	0.7314411	1.337556
84	-725.8087	-897.052	171.2433	1.177558	1.78614
90	-732.1182	-903.9161	171.7979	0.8824062	1.601276
96	-715.6891	-887.7719	172.0828	0.9272503	1.351852
102	-711.6573	-883.8631	172.2058	0.9741157	1.212624
108	-727.8466	-899.3464	171.4998	1.259646	1.545062
114	-726.8275	-898.3828	171.5553	0.966175	1.715209
120	-730.6609	-902.7775	172.1167	1.003346	1.262848
126	-735.0284	-907.0778	172.0494	0.9376526	1.370085
132	-731.5628	-903.3201	171.7573	1.231367	1.370085
138	-724.3158	-896.3581	172.0423	0.7451408	1.519742
144	-732.3496	-903.499	171.1494	1.318576	1.755458
150	-725.7631	-897.3502	171.5871	1.318576	1.436258
156	-722.5408	-894.3572	171.8164	0.9088786	1.56852
162	-708.7439	-880.464	171.7201	1.011378	1.564075
168	-717.3319	-889.3868	172.0548	0.8892298	1.403481
174	-717.8565	-889.9114	172.0548	0.8892298	1.403481
180	-721.8089	-893.7586	171.9496	0.8705927	1.497859
186	-729.9244	-901.4994	171.5749	0.8537896	1.77973
192	-727.4748	-899.2528	171.778	0.908652	1.59675
198	-723.3088	-894.8531	171.5443	0.9359821	1.744134
204	-722.8116	-894.6609	171.8493	1.073989	1.419814
210	-722.423	-894.0881	171.6651	1.041904	1.582047
216	-734.7587	-906.2346	171.4758	1.041904	1.717855
222	-728.8187	-900.3356	171.5169	1.279226	1.518182
228	-727.3331	-899.0746	171.7415	1.052	1.518182
234	-722.8905	-894.788	171.8975	0.8999811	1.515101
240	-717.0045	-888.6066	171.6021	1.196503	1.515101
246	-724.9668	-896.6717	171.7048	1.092897	1.515101
252	-727.3059	-899.0294	171.7235	1.053264	1.530618
258	-727.3481	-899.4892	172.1411	0.9524649	1.284595
264	-740.8019	-912.5037	171.7018	0.7405372	1.767766
270	-728.2306	-899.7901	171.5595	1.134013	1.592137
276	-738.1575	-909.8925	171.735	1.124033	1.469122
282	-736.2749	-907.7912	171.5164	0.9852102	1.729217
288	-737.5111	-908.9913	171.4802	1.021412	1.729217
294	-743.7793	-915.1983	171.419	0.9310448	1.834526
300	-722.0143	-893.6541	171.6398	1.251999	1.445521
306	-733.5402	-904.8745	171.3343	1.178485	1.721865
312	-740.7651	-912.3688	171.6037	0.9077237	1.722175
318	-728.0735	-899.3958	171.3222	0.8589243	1.94896
324	-734.671	-906.5831	171.9121	0.9223372	1.48746
330	-730.2216	-901.1806	170.959	1.322442	1.884113
336	-735.3941	-907.0923	171.6982	1.094952	1.518552
342	-723.3484	-895.1087	171.7602	0.9900253	1.550267
348	-725.6874	-897.5391	171.8518	0.964334	1.50127
354	-734.7154	-906.2027	171.4873	0.947025	1.77625
360	-716.9201	-889.0257	172.1056	0.9687951	1.300237
366	-724.7555	-896.2791	171.5236	0.8611295	1.810257
