Iteration	Posterior	Likelihood	Prior	tree_length
0	-420.1656	-590.6306	170.465	2.9789
6	-411.877	-583.1759	171.2989	2.467857
12	-413.7066	-584.5866	170.8801	2.727264
18	-410.5114	-581.6729	171.1615	2.553645
24	-411.4541	-581.9085	170.4545	2.985254
30	-415.6507	-586.3524	170.7017	2.835964
36	-414.0742	-584.8318	170.7576	2.802013
42	-412.8076	-583.1039	170.2963	3.079924
48	-415.5531	-586.4225	170.8694	2.733782
54	-417.7587	-587.8915	170.1329	3.177218
60	-419.296	-590.6894	171.3934	2.408449
66	-426.3918	-597.3466	170.9548	2.681437
72	-420.8158	-591.6571	170.8413	2.750976
78	-412.2164	-583.1744	170.958	2.679452
84	-406.9723	-577.586	170.6137	2.889305
90	-418.2681	-588.7141	170.446	2.990336
96	-422.0537	-593.1391	171.0854	2.600894
102	-425.0134	-596.4185	171.4051	2.401036
108	-427.1424	-598.0166	170.8743	2.730792
114	-434.6654	-604.4936	169.8282	3.357084
120	-422.6465	-594.1159	171.4693	2.360377
126	-418.6073	-589.6802	171.0729	2.608573
132	-420.4554	-590.3436	169.8882	3.32178
138	-415.086	-585.9288	170.8428	2.750031
144	-413.7936	-584.7821	170.9885	2.660675
150	-412.6427	-583.4017	170.759	2.801182
156	-414.9355	-585.5399	170.6044	2.894937
162	-409.0001	-579.0131	170.013	3.248161
168	-407.8543	-579.247	171.3926	2.408909
174	-423.1653	-593.8116	170.6462	2.869614
180	-409.7297	-580.6134	170.8837	2.725041
186	-406.4593	-577.2304	170.7711	2.79378
192	-415.0974	-585.8685	170.7711	2.79378
198	-411.7509	-582.3038	170.5529	2.925986
204	-423.684	-594.6832	170.9992	2.654065
210	-428.1844	-598.4574	170.273	3.093859
216	-423.1476	-593.8387	170.6911	2.842438
222	-415.4705	-586.1616	170.6911	2.842438
228	-414.5119	-585.7601	171.2482	2.499577
234	-418.1457	-589.6381	171.4924	2.345755
240	-428.0358	-598.7441	170.7083	2.831953
246	-412.9421	-583.9286	170.9864	2.661951
252	-424.8105	-595.4358	170.6254	2.882237
258	-419.3292	-589.9046	170.5754	2.912439
264	-424.3897	-595.3565	170.9668	2.674015
270	-431.2194	-602.2976	171.0782	2.605314
276	-424.0988	-595.2467	171.1479	2.562076
282	-435.3228	-606.0738	170.751	2.806023
288	-437.6909	-608.1403	170.4494	2.988298
294	-430.1059	-600.0528	169.9469	3.287231
300	-435.8024	-605.5291	169.7267	3.41659
306	-425.9499	-595.9579	170.0081	3.251113
312	-427.7916	-598.7736	170.982	2.664669
318	-419.926	-590.908	170.982	2.664669
324	-411.396	-581.6649	170.2689	3.096315
330	-420.5285	-591.615	171.0865	2.60021
336	-406.1794	-577.2658	171.0865	2.60021
342	-418.6929	-589.6878	170.995	2.656708
348	-426.6801	-597.675	170.995	2.656708
354	-419.9753	-591.6832	171.7078	2.207715
360	-420.5351	-591.473	170.9379	2.691792
366	-427.0595	-597.3474	170.2879	3.084937
372	-436.7774	-606.9185	170.141	3.172364
378	-425.6932	-595.9533	170.2601	3.101516
384	-423.4309	-593.8853	170.4544	2.985263
390	-422.5646	-594.4623	171.8977	2.083915
396	-407.3968	-578.1085	170.7117	2.829941
402	-407.9891	-578.7007	170.7117	2.829941
408	-409.767	-580.4786	170.7117	2.829941
414	-409.0491	-579.8679	170.8188	2.764711
420	-420.643	-591.7127	171.0697	2.610579
426	-420.8883	-591.9537	171.0654	2.613249
432	-409.2582	-580.3959	171.1378	2.568403
438	-415.8422	-586.6363	170.7941	2.779784
444	-411.8703	-582.6644	170.7941	2.779784
450	-415.3061	-586.1	170.7939	2.779871
456	-417.0377	-587.5468	170.5091	2.95243
462	-422.6428	-592.9183	170.2755	3.092371
468	-420.5445	-591.1577	170.6132	2.889603
474	-409.0586	-580.4167	171.3581	2.430663
480	-410.2582	-581.6164	171.3581	2.430663
486	-419.9106	-590.4748	170.5642	2.919206
492	-420.5825	-591.533	170.9505	2.684042
498	-436.3032	-606.8783	170.5751	2.912624
504	-415.7565	-586.795	171.0385	2.629861
510	-419.4558	-590.5505	171.0947	2.595118
516	-413.1401	-583.9156	170.7755	2.791105
522	-419.1851	-590.1003	170.9152	2.705748
528	-425.9696	-597.3811	171.4115	2.396979
534	-424.2996	-595.3785	171.0789	2.60491
540	-426.2492	-596.6664	170.4172	3.007614
