Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.6951	-586.144	170.4489	0.0114581	0.00133475	0.0460402	0.0146906	0.00700043	0.0192238	0.0485619	0.0339555	0.00673045	0.0377474	0.0490118	0.0287269	0.0656927	0.00720516	0.0079262	0.00103171	0.0524249	0.0891375	0.00646811	0.0162725	0.0475571	0.0213381	0.020654	0.00182326	0.00461568	0.0133731	0.0150062	0.0923121	0.000603087	0.00304231	0.0125291	0.0742779	0.184593	0.000920287	0.0209726	0.0348353	0.0040756	0.0278445	0.00365976	0.00619148	0.0488279	0.00195475	0.0101793	0.00701036	0.0163485	0.00104419	0.0123601	0.0161631	0.0345388	0.0261701	0.114126	0.00541042	0.0101937	0.0352847	0.00292679	0.0500167	0.0274916	0.0402928	0.0336034	0.00789884	0.0239828	0.0107931	0.0517262	0.0605731	0.0018359	0.0170036	0.0276807	0.022445	0.0607868	0.0108944	0.0490903	0.00893634	0.0084877	0.0091279	0.0497638	0.0481794	0.00596774	0.0282646	0.0142325	0.0656056	0.0180459	0.0834486	0.0578131	0.00329892	0.00356784	0.0399214	0.0581634	0.0467642	0.0503296	0.0182317	0.00672496	0.0242849	0.00481296	0.189269	0.0430508	0.0649439	0.0578477	0.00383395	0.000446612	0.0154053	0.00491555	0.00234238	0.00643238	0.016249	0.0113617	0.00225204	0.0126305	0.0163996	0.00961215	0.0219811	0.00241088	0.00265214	0.000345215	0.0175416	0.0298258	0.00216426	0.00544484	0.0159128	0.00713983	0.00691091	0.000610072	0.00154443	0.00447469	0.00502113	0.0308881	0.000201796	0.00101797	0.00419229	0.0248537	0.0617656	0.000307932	0.00701753	0.0116561	0.00136371	0.0093169	0.00122457	0.0020717	0.016338	0.000654069	0.00340603	0.0023457	0.00547027	0.000349392	0.00413573	0.00540825	0.0115568	0.00875663	0.038187	0.00181035	0.00341085	0.0118064	0.000979317	0.0167358	0.0091988	0.0134821	0.0112439	0.00264299	0.00802475	0.00361143	0.0173078	0.020268	0.000614299	0.00568947	0.0092621	0.00751019	0.0203395	0.00364531	0.0164258	0.00299014	0.00284002	0.00305424	0.0166512	0.0161211	0.00199683	0.00945745	0.00476227	0.0219519	0.00603825	0.0279223	0.0193445	0.00110383	0.00119382	0.0133579	0.0194618	0.0156475	0.0168405	0.00610042	0.0022502	0.00812584	0.00161044	0.0633302	0.014405	0.0217305	0.0193561	2.988603
36	-427.9891	-598.4878	170.4987	0.00286036	0.0179744	0.0374011	0.0410586	0.0277896	0.0300772	0.100866	0.0471607	0.0150929	0.0805504	0.0354928	0.00729267	0.092384	0.0405462	0.0180903	0.119948	0.0820822	0.0446173	0.0112415	0.0402431	0.00810115	0.0739435	0.0193806	0.00933785	0.0146657	0.0823652	0.0233506	0.0203848	0.00150744	0.0167541	0.00158425	0.022575	0.0543618	0.0117388	0.0260558	0.0367722	0.000820755	0.0398934	0.00858388	0.0022392	0.006692	0.00910961	0.0107175	0.00639855	0.00903322	0.0329141	0.0167185	0.0750077	0.0572498	0.0075466	0.0140262	0.107128	0.0881276	0.0165097	0.0330663	0.00243519	0.00412764	0.042167	0.0421681	0.00401391	0.00448953	0.0159156	0.0375734	0.134279	0.00227483	0.0367044	0.0287229	0.0107078	0.0143929	0.0838958	0.0123581	0.00461024	0.00518752	0.00663618	0.0571043	0.0600058	0.0547244	0.0824078	0.0142306	0.0137554	0.000991996	0.0350806	0.00190636	0.000506887	0.0100699	0.0165447	0.0601858	0.0237333	0.00973031	0.0362298	0.00610979	0.00694232	0.083521	0.0106227	0.0193646	0.00412562	0.000688407	0.00096677	0.00607516	0.0126412	0.0138774	0.00939261	0.0101658	0.0340917	0.0159398	0.00510126	0.0272252	0.0119962	0.00246484	0.0312248	0.0137042	0.00611433	0.0405411	0.0277429	0.0150802	0.00379951	0.0136018	0.0027381	0.0249921	0.00655043	0.0031561	0.00495685	0.0278386	0.00789225	0.00688985	0.000509499	0.0056627	0.000535458	0.00763012	0.0183737	0.00396759	0.00880658	0.0124286	0.000277407	0.0134836	0.00290126	0.000756826	0.00226182	0.00307895	0.00362241	0.00216264	0.00305313	0.0111246	0.00565067	0.0253518	0.0193498	0.00255067	0.00474072	0.036208	0.0297862	0.00558009	0.0111761	0.000823068	0.0013951	0.014252	0.0142524	0.00135666	0.00151741	0.0053793	0.0126994	0.0453849	0.000768869	0.0124057	0.00970805	0.00361913	0.00486464	0.0283559	0.0041769	0.00155821	0.00175333	0.00224296	0.0193006	0.0202813	0.0184963	0.027853	0.00480979	0.00464919	0.000335284	0.0118569	0.000644328	0.000171322	0.00340351	0.00559195	0.0203422	0.0080216	0.00328874	0.0122453	0.00206505	0.00234643	0.0282292	0.00359037	0.00654505	0.00139442	0.000232674	2.958673
72	-419.3166	-590.0499	170.7332	0.00277333	0.000476356	0.0811075	0.00210271	0.00717946	0.0114852	0.0599113	0.0130028	0.00669375	0.112042	0.0187866	0.0138959	0.0895374	0.02399	0.0206981	0.0436117	0.0246836	0.0293391	0.0140684	0.00593389	0.0157854	0.000838017	0.028573	0.011367	0.00761368	0.0510066	0.0242187	0.0493684	0.00259679	0.0249329	0.00422014	0.00629946	0.129211	0.00245559	0.00386511	0.0423803	0.0115801	0.0304396	0.00914323	0.000141351	0.00967391	0.00584501	0.0269597	0.013844	0.0853394	0.00453996	0.0124953	0.0700637	0.0443554	0.023566	0.0344097	0.0626228	0.109598	0.00921135	0.0665796	0.0125229	0.00108605	0.0555755	0.00882241	0.00662682	0.00676227	0.025453	0.0368309	0.0597392	0.0318041	0.0159506	0.0149789	0.000361617	0.0624374	0.0410701	0.000758428	0.0357205	0.0108991	0.00661947	0.0281315	0.0577562	0.116961	0.0811359	0.00902674	0.0614423	0.00388663	0.0129153	0.00371282	0.0105476	0.0720948	0.0370202	0.0466271	0.0273534	0.00114	0.0321017	0.0295769	0.0269672	0.0858678	0.00353946	0.00773309	0.00514227	0.0056647	0.000984558	0.000169111	0.028794	0.000746482	0.00254878	0.00407735	0.0212691	0.00461612	0.00237635	0.039776	0.00666941	0.00493317	0.0317867	0.00851668	0.00734805	0.0154826	0.00876294	0.0104157	0.00499441	0.00210659	0.00560398	0.000297504	0.0101437	0.00403541	0.00270293	0.0181078	0.00859788	0.0175263	0.000921885	0.00885141	0.00149819	0.00223637	0.0458712	0.00087176	0.00137215	0.0150454	0.00411105	0.0108064	0.00324594	5.0181e-05	0.00343434	0.00207504	0.00957097	0.00491477	0.0302963	0.00161173	0.00443595	0.0248733	0.0157466	0.00836617	0.0122158	0.0222317	0.0389085	0.00327012	0.0236364	0.00444574	0.000385559	0.0197298	0.00313204	0.00235259	0.00240067	0.00903606	0.0130753	0.021208	0.0112908	0.0056626	0.00531765	0.000128378	0.0221659	0.0145803	0.000269249	0.0126811	0.00386928	0.00234998	0.00998696	0.020504	0.0415221	0.028804	0.00320458	0.0218126	0.00137979	0.00458507	0.00131809	0.00374449	0.0255944	0.0131425	0.0165531	0.00971073	0.000404713	0.0113964	0.0105001	0.00957363	0.0304839	0.00125654	0.00274532	0.00182556	0.00201103	2.816823
108	-418.5	-589.8896	171.3895	7.52547e-05	0.0136834	0.0598483	0.0306747	0.0143244	0.00302699	0.0920536	0.00738572	0.0295928	0.005394	0.0542854	0.00366757	0.0303288	0.0110163	0.00669415	0.0161082	0.0250513	0.046169	0.0150658	0.025378	0.0224956	0.00280347	0.0214447	0.0122281	0.00859764	0.05991	0.00797232	0.0449002	0.00417376	0.00707659	0.0172922	0.00325297	0.0497566	0.0031428	0.0357764	0.0242301	0.000936437	0.047451	0.0105854	0.01282	0.0041851	0.00262497	0.0198933	0.0208578	0.0248621	0.00351064	0.0176443	0.00903254	0.0514182	0.00883678	0.0286885	0.0919587	0.169217	0.0177153	0.116998	0.0183816	0.023292	0.00983305	0.00599238	0.0241437	0.0166181	0.0156402	0.0756099	0.0408644	0.0304679	0.00762729	0.00913609	0.000948733	0.0198108	0.0273708	0.00192989	0.0243943	0.0253378	0.0190721	0.0214352	0.0518966	0.00625468	0.135284	0.019763	0.00522563	0.00564323	0.0344859	0.0067433	0.00480756	0.00359997	0.0146434	0.0356738	0.0201838	0.00724959	0.0349506	0.0331808	0.00216853	0.0583659	0.000942684	0.00622767	0.0201373	0.0114214	3.12147e-05	0.00567571	0.0248244	0.0127235	0.00594159	0.00125556	0.0381828	0.00306351	0.0122747	0.00223737	0.0225169	0.00152126	0.01258	0.00456945	0.00277665	0.00668151	0.010391	0.0191504	0.00624912	0.0105265	0.00933091	0.00116285	0.008895	0.00507208	0.0035662	0.02485	0.00330683	0.0186241	0.00173123	0.00293529	0.00717259	0.00134929	0.0206385	0.00130359	0.0148396	0.0100503	0.000388423	0.0196821	0.00439071	0.00531759	0.00173593	0.00108881	0.00825149	0.00865156	0.0103125	0.00145617	0.00731866	0.00374659	0.0213277	0.00366539	0.0118997	0.0381434	0.0701893	0.0073481	0.0485295	0.00762446	0.00966123	0.00407863	0.00248557	0.0100145	0.00689299	0.00648738	0.0313621	0.0169501	0.0126377	0.00316371	0.00378954	0.000393523	0.0082173	0.0113531	0.000800494	0.0101185	0.0105098	0.00791087	0.00889106	0.0215261	0.00259437	0.0561141	0.00819745	0.00216753	0.00234075	0.0143044	0.00279704	0.00199412	0.00149323	0.00607389	0.0147971	0.00837198	0.00300704	0.0144971	0.013763	0.000899479	0.0242095	0.000391014	0.00258316	0.00835273	0.00473747	2.410869
144	-427.1223	-597.5584	170.4361	0.0045296	0.00976609	0.00984656	0.0275513	0.0128692	0.0124043	0.0865692	0.0135094	0.033371	0.00198856	0.0635509	0.031913	0.0635079	0.0449089	0.0135455	0.0109369	0.0160771	0.0335855	0.0127697	0.0092545	0.0396208	0.00970644	0.0824388	0.0179939	0.0248311	0.104912	0.00121232	0.0438486	0.0179035	0.00342979	0.0279076	0.034805	0.0622362	0.00789146	0.058588	0.0108822	0.0127603	0.0105314	0.00751475	0.019551	0.00184431	0.0193267	0.0106438	0.0324741	0.0214435	0.000103416	0.0224411	0.0464976	0.0480578	0.00589019	0.0913128	0.0217535	0.120451	0.0153074	0.0796002	0.0314275	0.0974637	0.00612829	0.0215111	0.0644665	0.0247928	0.0560946	0.102779	0.0445486	0.0126126	0.00373315	0.00244197	0.0034301	0.000932149	0.0686003	0.0126964	0.0129287	0.0234244	0.024475	0.0103163	0.0337979	0.00142467	0.182451	0.0103375	0.0126537	0.00459862	0.00889943	0.00313783	0.0103328	0.0107424	0.0276737	0.0490676	0.019377	0.00691364	0.0723666	0.00969293	0.0359927	0.101612	0.0204658	0.0948096	0.0030595	0.00391118	0.00151174	0.0032594	0.00328625	0.00919515	0.00429504	0.00413989	0.0288921	0.0045087	0.0111375	0.000663675	0.0212099	0.0106508	0.0211955	0.0149882	0.00452075	0.00365016	0.00536567	0.011209	0.00426183	0.00308865	0.0132233	0.00323949	0.0275136	0.00600539	0.00828729	0.035014	0.000404608	0.0146343	0.00597522	0.00114468	0.00931407	0.011616	0.0207711	0.00263375	0.0195535	0.00363191	0.0042587	0.00351481	0.00250802	0.00652507	0.000615531	0.00645023	0.00355232	0.0108381	0.0071567	3.45148e-05	0.00748962	0.0155184	0.0160391	0.00196583	0.0304753	0.00726015	0.0402002	0.00510879	0.0265663	0.0104888	0.0325281	0.00204529	0.00717924	0.0215155	0.00827451	0.0187214	0.034302	0.0148679	0.00420942	0.00124592	0.000814998	0.00114478	0.000311101	0.0228951	0.00423739	0.00431489	0.00781781	0.00816844	0.00344301	0.0112799	0.000475479	0.0608922	0.00345009	0.00422313	0.00153477	0.00297015	0.00104724	0.00344854	0.00358524	0.00923599	0.0163761	0.00646699	0.0023074	0.0241521	0.00323498	0.0120124	0.0339125	0.00683037	0.0316423	0.0010211	0.00130534	2.996288
180	-425.9266	-596.7826	170.8561	0.00278459	0.00538996	0.0387076	0.0310259	0.0151078	0.0173763	0.131849	0.0337231	0.0167142	0.00334013	0.030118	0.0384449	0.0354391	0.0265135	0.0153696	0.0156198	0.0460733	0.0544456	0.0175086	0.00506653	0.0569714	0.00503941	0.0636603	0.00438274	0.00935664	0.0973957	8.23801e-05	0.0489351	0.0141309	0.0074381	0.0200461	0.031506	0.0255007	0.00128466	0.0105541	0.0387815	0.0392474	0.00296851	0.00603837	0.0265507	0.00740561	0.00514517	0.0183312	0.0481071	0.0078033	0.000186716	0.014991	0.0432424	0.022413	0.027074	0.0426061	0.0275005	0.0924759	0.0212157	0.0337784	0.0147131	0.0587869	0.00131671	0.0384329	0.0194772	0.0184211	0.0233595	0.0296856	0.0104765	0.013564	0.0248862	0.00327557	0.000593176	0.0403911	0.0100068	0.0740616	0.00225869	0.0096846	0.0307124	0.00303878	0.0746915	0.00360086	0.0991218	0.0699104	0.00496789	0.0017986	0.0154845	0.0160671	0.00320462	0.0562948	0.0255548	0.101071	0.0481919	0.007698	0.0462169	0.00314177	0.0170697	0.0688764	0.00290965	0.136713	0.00195235	0.00748998	0.00101556	0.00196575	0.0141169	0.0113153	0.0055099	0.00633723	0.0480861	0.012299	0.00609577	0.00121816	0.0109842	0.0140211	0.0129248	0.00966964	0.0056054	0.00569662	0.0168032	0.0198566	0.0063855	0.0018478	0.0207778	0.0018379	0.0232173	0.00159841	0.00341242	0.0355208	3.00445e-05	0.0178469	0.00515362	0.00271272	0.00731095	0.0114904	0.00930025	0.000468523	0.00384916	0.0141439	0.0143138	0.00108263	0.00220223	0.0096832	0.00270087	0.00187648	0.0066855	0.017545	0.00284591	6.80964e-05	0.00546731	0.0157708	0.00817414	0.00987405	0.0155387	0.0100296	0.0337265	0.00773751	0.0123192	0.00536594	0.0214399	0.000480212	0.0140167	0.00710345	0.0067183	0.00851936	0.0108265	0.00382083	0.00494688	0.00907615	0.00119462	0.000216335	0.0147309	0.00364952	0.0270107	0.000823759	0.00353203	0.011201	0.00110826	0.0272405	0.00131326	0.0361503	0.0254967	0.00181182	0.000655961	0.00564729	0.00585976	0.00116875	0.020531	0.00932	0.036861	0.0175759	0.00280751	0.0168556	0.00114582	0.00622543	0.0251196	0.00106117	0.0498602	0.000712035	0.00273164	2.741934
216	-416.6173	-587.3046	170.6873	0.0158761	0.0163384	0.0183057	0.01156	0.0131874	0.0106589	0.17714	0.0705856	0.00981125	0.0046337	0.0409952	0.0253083	0.0884998	0.0499487	0.0109288	0.0469726	0.087355	0.0537198	0.00901546	0.00236138	0.0250067	0.0109929	0.0513819	0.0139533	0.00872569	0.0920633	0.000236962	0.0316201	0.00812306	0.0254999	0.00254688	0.0197355	0.0606656	0.00125164	0.0295295	0.0162575	0.0166085	0.010787	0.000973035	0.0467165	0.0156354	0.00621823	0.0149884	0.0168743	0.0208797	0.00921031	0.00284523	0.0240567	0.0115809	0.00724625	0.0345941	0.0896236	0.0584474	0.00188848	0.120581	0.0105605	0.104685	0.00607479	0.0103985	0.0586952	0.0234155	0.00317898	0.158414	0.0377108	0.00343789	0.00286611	0.000974767	0.0165042	0.0108506	0.190485	0.00823126	0.00307987	0.00292451	0.00607794	0.0126685	0.0372582	0.0189245	0.105079	0.00470877	0.0093499	0.0088063	0.00661521	0.0384341	0.00877413	0.0374337	0.00771996	0.0285972	0.0071551	0.0183221	0.0146043	0.000177858	0.0133877	0.0170026	0.00146058	0.107637	0.00710067	0.00442038	0.00558083	0.00574336	0.00643491	0.00406363	0.00463568	0.00374686	0.0622692	0.0248125	0.00344889	0.00162886	0.0144108	0.00889648	0.0311098	0.0175582	0.00384172	0.016512	0.0307074	0.0188838	0.00316916	0.000830084	0.00879047	0.00386429	0.018062	0.00490493	0.00306729	0.0323625	8.32979e-05	0.0111152	0.00285546	0.00896384	0.000895289	0.0069375	0.0213255	0.000439981	0.0103803	0.00571491	0.0058383	0.0037919	0.000342046	0.016422	0.00549622	0.00218586	0.00526879	0.00593173	0.00733971	0.00323765	0.00100017	0.00845654	0.00407098	0.00254723	0.0121607	0.0315049	0.0205457	0.000663849	0.0423872	0.00371227	0.0367993	0.00213544	0.00365533	0.0206328	0.00823114	0.00111749	0.0556865	0.0132563	0.0012085	0.00100751	0.000342654	0.00580161	0.00381426	0.0669603	0.00289349	0.00108265	0.00102804	0.00213654	0.00445328	0.0130972	0.00665242	0.0369377	0.00165525	0.00328672	0.00309563	0.00232541	0.0135105	0.00308432	0.0131589	0.00271376	0.0100526	0.00251519	0.00644068	0.00513378	6.25215e-05	0.00470612	0.00597684	0.000513431	0.0378372	0.00249606	0.00155387	2.844752
252	-432.3467	-603.2604	170.9138	0.0083866	0.0175248	0.0436668	0.000466308	0.0276742	0.0296763	0.0953175	0.0736922	0.0145876	0.03486	0.0195527	0.0264222	0.0573993	0.0400445	0.000942686	0.018541	0.0075927	0.148949	0.00770803	0.0401913	0.0168149	0.00196323	0.0251291	0.0230268	0.00413747	0.058253	0.00500648	0.0454608	0.00686115	0.015485	0.00122083	0.00285553	0.0599432	0.0187129	0.0216163	0.0257131	0.000112977	0.00902091	0.0290884	0.0152055	0.0171004	0.00415167	0.00948675	0.00233018	0.050622	0.0107283	0.010708	0.0281375	0.0778833	0.00239607	0.0174311	0.0739556	0.0869805	0.03579	0.0471218	0.0177237	0.105875	0.0337843	0.0210835	0.0291229	0.0539975	0.00544586	0.0845731	0.00163598	0.0103847	0.0680953	0.0145226	0.0049511	0.0234355	0.0163904	0.0116542	0.0034952	0.00186723	0.00336476	0.0158414	0.0707097	0.0065466	0.0984524	0.0014982	0.0576829	0.0185317	0.00817008	0.0150217	0.00268221	0.0298076	0.0298285	0.0311117	0.0453071	0.0294337	0.0228408	5.36221e-05	0.00837598	0.0104869	0.0178796	0.0438848	0.0137814	0.0436284	0.00309857	0.00647483	0.0161334	0.000172285	0.0102247	0.0109644	0.0352166	0.0272268	0.00538964	0.0128796	0.00722407	0.0097621	0.0212071	0.0147951	0.000348291	0.00685028	0.00280525	0.0550316	0.00284786	0.0148493	0.00621253	0.000725347	0.00928437	0.00850762	0.00152866	0.0215225	0.00184973	0.0167962	0.00253497	0.00572118	0.000451057	0.00105502	0.022147	0.0069138	0.00798648	0.00950012	4.17411e-05	0.00333292	0.0107472	0.00561793	0.00631801	0.0015339	0.00350504	0.000860922	0.0187031	0.00396374	0.00395624	0.0103959	0.0287753	0.000885267	0.00644019	0.0273241	0.0321364	0.0132232	0.0174099	0.00654833	0.0391174	0.0124821	0.00778964	0.0107599	0.0199502	0.00201206	0.0312469	0.000604438	0.0038368	0.0251589	0.00536562	0.00182926	0.00865863	0.00605572	0.00430582	0.00129136	0.00068988	0.00124317	0.00585286	0.0261249	0.00241875	0.0363748	0.000553534	0.0213119	0.00684682	0.00301857	0.00555001	0.000990985	0.0110129	0.0110206	0.0114947	0.0167394	0.0108748	0.00843889	1.98116e-05	0.00309464	0.00387454	0.00660592	0.016214	0.00509175	0.0161192	2.706607
288	-425.8342	-597.1931	171.3589	0.00619013	0.000967892	0.0251892	0.0107665	0.00982693	0.0223834	0.0564304	0.0334655	0.00592148	0.0350921	0.0141012	0.00335242	0.0469248	0.0211471	0.0017469	0.0501475	0.0156847	0.020347	0.00586539	0.0154177	0.048476	0.00487361	0.0181522	0.0045135	0.00106118	0.136037	0.00627399	0.0678425	0.0101276	0.0195899	0.00101748	0.00576694	0.0591301	0.019932	0.00344337	0.0239007	0.000288198	0.00784111	0.00758077	0.0269252	0.013529	0.00285781	0.00602239	0.012007	0.0339703	0.0273476	0.0101198	0.00433183	0.0308337	0.00598855	0.0200162	0.0669542	0.0341594	0.0101201	0.0527727	0.0887755	0.0567355	0.0297595	0.0203481	0.0380992	0.0162538	0.00555818	0.0632913	0.00143366	0.0654647	0.0206484	0.0164441	0.0196052	0.0352515	0.0191956	0.00892199	0.0184851	0.0344329	0.0150018	0.0395028	0.0424292	0.00313389	0.0750212	0.00784591	0.0395615	0.0264229	0.024473	0.0170121	0.00784726	0.0308227	0.0238034	0.0644916	0.0571774	0.0411182	0.000574488	0.000219252	0.00587216	0.0830656	0.0170167	0.014945	0.0158421	0.0135221	0.00254717	0.000398277	0.0103651	0.00443031	0.00404367	0.00921054	0.0232205	0.0137707	0.00243662	0.01444	0.0058025	0.00137948	0.019309	0.0087018	0.00071883	0.0206351	0.00645406	0.00837258	0.00241354	0.00634422	0.0199473	0.00200544	0.00746945	0.00185726	0.000436663	0.0559778	0.00258168	0.0279164	0.00416741	0.00806103	0.00041868	0.00237303	0.0243314	0.0082018	0.00141691	0.00983489	0.00011859	0.00322653	0.0031194	0.0110794	0.00556703	0.00117596	0.00247815	0.00494076	0.0139784	0.0112532	0.00416418	0.0017825	0.0126877	0.00246422	0.00823646	0.0275509	0.0140562	0.00416433	0.0217154	0.0365301	0.023346	0.0122457	0.00837303	0.0156774	0.00668826	0.00228713	0.0260437	0.000589936	0.026938	0.00849659	0.00676655	0.00806734	0.0145056	0.00789879	0.0036713	0.00760642	0.0141687	0.00617307	0.016255	0.0174592	0.00128956	0.0308704	0.00322851	0.0162791	0.0108727	0.0100704	0.00700029	0.00322906	0.0126832	0.00979483	0.0265376	0.0235279	0.0169197	0.000236396	9.02197e-05	0.00241633	0.0341806	0.00700217	0.00614971	0.00651885	0.00556421	2.430199
324	-424.9935	-594.9726	169.9791	0.014961	0.0105607	0.0410133	0.0105448	0.0364384	0.00559558	0.102245	0.0188112	0.00186986	0.01418	0.0413582	0.0395399	0.0338672	0.041913	0.0133496	0.0171446	0.0214045	0.0361425	0.0220769	0.00916367	0.0437773	0.0192584	0.0696277	0.00885029	0.0100591	0.0231829	0.0179885	0.0730748	0.0202153	0.0332671	0.000521592	0.0247392	0.088553	0.019925	0.0285982	0.0111632	0.0124358	0.0196898	0.0309179	0.00236812	0.00493638	0.0136463	0.00666801	0.0636371	0.0349616	0.00447632	0.0173315	0.0557925	0.0619479	0.00759699	0.0251831	0.0211589	0.175327	0.00777938	0.123936	0.105708	0.0151074	0.0356949	0.0896614	0.0624695	0.00787074	0.00178379	0.144607	0.00570008	0.00535899	0.0170022	0.00814313	0.00428018	0.0241965	0.0916502	0.0327617	0.0660908	0.0122905	0.0236386	0.0311274	0.0802774	0.0581743	0.0369225	0.00700039	0.106428	0.00404112	0.00741094	0.0160376	0.0388708	0.0181728	0.00855776	0.0877855	0.00235194	0.00323659	0.00396014	0.0427588	0.0228695	0.0973343	0.0364529	0.0524873	0.0294536	0.00773451	0.00457771	0.00323133	0.0125491	0.00322646	0.0111493	0.00171211	0.0312845	0.00575576	0.000572132	0.00433873	0.0126546	0.0120982	0.0103626	0.0128244	0.00408466	0.00524582	0.00654925	0.0110587	0.006755	0.00280386	0.0133948	0.00589261	0.0213044	0.00270797	0.00307785	0.00709341	0.00550405	0.0223591	0.0061854	0.0101789	0.000159595	0.0075696	0.0270951	0.00609655	0.00875035	0.00341566	0.00380506	0.0060246	0.00946012	0.000724587	0.00151041	0.00417543	0.00204025	0.0194714	0.0106974	0.00136964	0.00530302	0.0170711	0.0189546	0.0023245	0.00770541	0.00647412	0.0536458	0.0023803	0.0379214	0.032344	0.00462251	0.0109218	0.0274342	0.0191141	0.00240826	0.000545797	0.0442462	0.00174409	0.00163972	0.00520227	0.0024916	0.00130963	0.00740353	0.0280427	0.0100243	0.0202222	0.00376058	0.00723283	0.00952423	0.0245629	0.0177999	0.0112974	0.00214195	0.0325643	0.00123649	0.00226757	0.00490712	0.0118935	0.00556043	0.00261847	0.0268602	0.000719636	0.000990319	0.00121171	0.0130831	0.00699752	0.0297819	0.0111537	0.0160599	0.00901209	0.00236657	3.268233
