Iteration	Posterior	Likelihood	Prior	tree_length
0	-415.6951	-586.144	170.4489	2.988603
6	-425.1078	-596.0595	170.9517	2.683312
12	-417.6266	-588.7409	171.1143	2.582966
18	-422.9869	-594.2667	171.2797	2.479873
24	-438.0771	-609.6428	171.5657	2.299064
30	-432.2775	-602.3273	170.0498	3.226438
36	-427.9891	-598.4878	170.4987	2.958673
42	-424.236	-594.4378	170.2017	3.136291
48	-413.2138	-583.672	170.4581	2.983045
54	-405.0674	-575.6298	170.5623	2.920318
60	-404.0462	-574.5328	170.4866	2.965938
66	-413.815	-584.3487	170.5336	2.937623
72	-419.3166	-590.0499	170.7332	2.816823
78	-411.2651	-582.5591	171.294	2.470917
84	-415.247	-586.1672	170.9202	2.702656
90	-412.1454	-583.4275	171.2821	2.478407
96	-422.1157	-592.2708	170.1551	3.164032
102	-424.0332	-594.9124	170.8792	2.727805
108	-418.5	-589.8896	171.3895	2.410869
114	-419.3514	-589.4935	170.1421	3.171731
120	-416.7028	-586.4996	169.7968	3.375501
126	-419.0838	-590.1272	171.0433	2.626879
132	-407.7437	-577.6686	169.9248	3.300214
138	-424.0706	-594.1591	170.0885	3.203529
144	-427.1223	-597.5584	170.4361	2.996288
150	-419.9476	-590.8233	170.8757	2.729939
156	-416.6389	-587.3102	170.6713	2.854406
162	-413.7368	-584.7953	171.0585	2.617515
168	-426.4143	-597.5207	171.1065	2.587815
174	-418.9408	-590.0473	171.1065	2.587815
180	-425.9266	-596.7826	170.8561	2.741934
186	-430.7066	-601.7613	171.0547	2.619839
192	-425.3162	-595.3836	170.0674	3.216031
198	-413.7853	-584.34	170.5547	2.924929
204	-416.2382	-586.9254	170.6873	2.844752
210	-424.9258	-595.6131	170.6873	2.844752
216	-416.6173	-587.3046	170.6873	2.844752
222	-420.8673	-592.1264	171.2591	2.492767
228	-420.8056	-591.2602	170.4546	2.985163
234	-411.1963	-581.1327	169.9364	3.293431
240	-414.2915	-584.8461	170.5546	2.924979
246	-421.5058	-592.5541	171.0482	2.623836
252	-432.3467	-603.2604	170.9138	2.706607
258	-440.2716	-612.1021	171.8305	2.127971
264	-428.5736	-599.2463	170.6727	2.853563
270	-429.7128	-600.467	170.7542	2.80405
276	-436.4162	-607.368	170.9518	2.683259
282	-424.9829	-596.2482	171.2652	2.488954
288	-425.8342	-597.1931	171.3589	2.430199
294	-426.9704	-597.7603	170.7898	2.782394
300	-429.5504	-599.8347	170.2843	3.087129
306	-426.7075	-598.0961	171.3886	2.41145
312	-425.2039	-594.7114	169.5074	3.544647
318	-429.8019	-600.4803	170.6783	2.850164
324	-424.9935	-594.9726	169.9791	3.268233
330	-412.425	-583.1102	170.6852	2.846003
336	-409.5246	-580.4718	170.9472	2.686101
342	-418.1315	-588.4104	170.2788	3.09036
348	-413.438	-583.5787	170.1408	3.172519
354	-420.841	-590.9818	170.1408	3.172519
360	-424.273	-595.2201	170.9472	2.686109
366	-426.7247	-597.9788	171.2541	2.495917
372	-422.5681	-592.8915	170.3234	3.063779
378	-422.4658	-593.642	171.1763	2.544474
384	-424.1709	-594.9388	170.768	2.795703
390	-418.3141	-589.8719	171.5578	2.304069
396	-416.4302	-586.9243	170.4941	2.96144
402	-424.6371	-595.6501	171.0129	2.645624
408	-431.8911	-602.6288	170.7377	2.814104
414	-426.7512	-597.3723	170.6211	2.884825
420	-423.6323	-594.1322	170.4999	2.95795
426	-423.542	-593.7464	170.2043	3.134749
432	-424.3348	-595.3448	171.0101	2.647388
438	-419.2986	-589.6769	170.3783	3.030927
444	-417.0123	-587.8028	170.7905	2.781983
450	-416.3606	-587.7703	171.4097	2.398145
456	-432.8037	-604.2134	171.4097	2.398145
462	-432.3707	-602.8108	170.4401	2.993862
