Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.5967	-777.5511	167.9544	0.0417842	0.077933	0.000605157	0.0162929	0.0771956	0.0234515	0.00881434	0.0412736	0.0110383	0.0199465	0.0224345	0.0272079	0.0634618	0.141351	0.0218296	0.00874185	0.00497929	0.0535419	0.0142288	0.0318392	0.00953569	0.0312444	0.0579982	0.032369	0.0206753	0.061912	0.0158442	0.0524573	0.0199184	0.0322402	0.106951	0.107285	0.0117846	0.0521667	0.0780353	0.0851263	0.0270165	0.0425254	0.017662	0.0555965	0.0446542	0.044773	0.0198321	0.0284318	0.0493846	0.0160591	0.0926229	0.0788207	0.0724144	0.00976302	0.0307251	0.0216508	0.0226327	0.00662025	0.00815393	0.0578817	0.0251434	0.0380937	0.0357023	0.0065169	0.043419	0.0904916	0.00720201	0.0481715	0.0961182	0.0362413	0.0539808	0.0270787	0.014064	0.187352	0.10447	0.0477806	0.0429614	0.0756177	0.0121294	0.017419	0.0134857	0.00633394	0.0512201	0.007365	0.0112271	0.0572041	0.195772	0.0110806	0.0177326	0.036616	0.0109433	0.0152405	0.0429729	0.00567215	0.0273041	0.0231405	0.0536439	0.0495623	0.0175883	0.0165489	0.0300423	0.9466946	0.0106015	0.0197731	0.00015354	0.00413381	0.019586	0.0059501	0.00223637	0.0104719	0.00280062	0.00506082	0.00569206	0.00690318	0.0161015	0.0358635	0.00553858	0.00221797	0.00126334	0.0135846	0.00361011	0.00807822	0.00241939	0.00792731	0.0147153	0.00821263	0.00524572	0.0157083	0.00401997	0.0133094	0.00505368	0.00817996	0.0271356	0.0272203	0.00298997	0.0132357	0.019799	0.0215982	0.0068546	0.0107895	0.00448119	0.0141059	0.0113296	0.0113598	0.00503179	0.0072137	0.0125298	0.0040745	0.0235002	0.0199983	0.0183729	0.00247707	0.00779554	0.00549323	0.00574235	0.00167968	0.00206881	0.0146857	0.00637937	0.00966511	0.00905834	0.00165346	0.0110162	0.0229594	0.00182729	0.012222	0.024387	0.00919511	0.013696	0.00687039	0.00356831	0.0475349	0.0265061	0.0121228	0.0109001	0.0191856	0.00307746	0.00441953	0.00342159	0.00160704	0.0129955	0.00186864	0.00284853	0.0145138	0.049671	0.00281136	0.00449911	0.00929019	0.00277652	0.00386681	0.010903	0.00143913	0.00692758	0.00587119	0.0136105	0.0125749	0.00446248	0.00419878	0.0076223	3.941366
36	-606.6901	-773.99	167.2999	0.0272717	0.0545113	0.00122013	0.00161335	0.0400022	0.0123949	0.0109297	0.0485561	0.015386	0.00189941	0.0538832	0.0202222	0.0848041	0.149468	0.00483756	0.0694709	0.0477085	0.0210705	0.00277669	0.0293263	0.0354838	0.0175432	0.0350906	0.0461458	0.0459322	0.074542	0.00198246	0.0258012	0.0259223	0.0109984	0.0431209	0.0818629	0.0299733	0.0482746	0.0471455	0.0998948	0.0447695	0.0316272	0.0245563	0.0832055	0.0866875	0.00377409	0.0249598	0.0261924	0.0161707	0.0386263	0.106025	0.00748813	0.0876234	0.0290447	0.0273932	0.032026	0.00956742	0.160223	0.0106424	0.0175942	0.00768707	0.102875	0.0570226	0.0145941	0.0537925	0.0806049	0.115234	0.0204928	0.0513854	0.132218	0.0301554	0.00594697	0.0558784	0.138827	0.0623815	0.0549973	0.0776501	0.00107243	0.0540006	0.0464832	0.000405014	0.00923357	0.0265186	0.0277197	0.0707216	0.0224603	0.116715	0.0385364	0.00735348	0.00408013	0.0187592	0.085158	0.0487917	0.0377974	0.0309524	0.0826258	0.00671956	0.0374087	0.0420832	0.0393648	0.0434601	1.156154	0.00650035	0.012993	0.000290823	0.000384549	0.00953471	0.00295438	0.00260514	0.0115736	0.00366732	0.000452733	0.0128433	0.00482006	0.0202134	0.0356265	0.00115306	0.0165587	0.0113715	0.00502225	0.000661838	0.00699007	0.00845774	0.0041815	0.00836401	0.0109991	0.0109482	0.0177674	0.000472528	0.00614984	0.0061787	0.00262153	0.0102781	0.0195124	0.00714428	0.0115065	0.0112374	0.0238104	0.010671	0.00753848	0.00585312	0.0198324	0.0206624	0.000899572	0.00594928	0.00624308	0.00385437	0.00920676	0.0252716	0.00178483	0.0208855	0.00692293	0.0065293	0.00763353	0.00228044	0.0381899	0.00253665	0.00419367	0.00183225	0.0245208	0.0135916	0.00347858	0.0128217	0.0192126	0.0274666	0.00488455	0.0122479	0.0315149	0.00718768	0.00141749	0.0133189	0.03309	0.0148689	0.0131089	0.0185083	0.00025562	0.0128713	0.0110795	9.65371e-05	0.00220086	0.00632083	0.00660711	0.0168568	0.00535351	0.0278196	0.00918533	0.00175274	0.000972518	0.00447135	0.0202978	0.0116297	0.00900918	0.00737764	0.0196942	0.00160164	0.00891653	0.0100307	0.00938277	0.0103589	4.195429
72	-596.5886	-764.3583	167.7697	0.00570501	0.0216767	6.96128e-05	0.0166614	0.0482453	0.0154292	0.0187645	0.0855567	0.00164448	0.000814595	0.0359008	0.0206548	0.105232	0.144569	0.0116373	0.0502825	0.0789497	0.0378282	0.0195595	0.0319378	0.0431805	0.00973206	0.0496369	0.0330311	0.0203565	0.0544569	0.00162325	0.0191614	0.00358156	0.0243094	0.0292208	0.028556	0.017175	0.0311215	0.141754	0.0558741	0.0780017	0.0419975	0.0281451	0.0360204	0.0543991	0.0320807	0.0292528	0.0264636	0.0701342	0.0286495	0.0421505	0.0475014	0.0712441	0.0130539	0.042674	0.0392793	0.024168	0.0816512	0.0202925	0.0126518	0.0656509	0.021375	0.0548088	0.0331162	0.0354945	0.0814541	0.00887727	0.00105011	0.0136695	0.0906193	0.0160792	0.0256313	0.102095	0.165218	0.0639351	0.0365285	0.129894	0.0195026	0.065742	0.0122375	0.00174478	0.0118625	0.0892951	0.0453183	0.0797243	0.0208177	0.00131441	0.0546128	0.00223547	0.0517351	0.00904459	0.0145964	0.0574313	0.0495954	0.0202961	0.0586441	0.0215197	0.0354908	0.00788086	0.0615356	0.00878922	1.239964	0.0014703	0.00558653	1.79407e-05	0.00429398	0.0124338	0.00397642	0.00483601	0.0220498	0.000423817	0.000209938	0.00925238	0.00532316	0.0271206	0.0372586	0.00299919	0.0129588	0.020347	0.00974911	0.00504088	0.00823105	0.0111285	0.00250816	0.0127925	0.00851281	0.00524631	0.0140347	0.000418347	0.00493829	0.000923043	0.00626504	0.00753081	0.00735947	0.00442635	0.00802067	0.0365329	0.0143999	0.0201027	0.0108236	0.00725358	0.00928321	0.0140198	0.00826788	0.00753906	0.00682022	0.0180751	0.00738357	0.0108631	0.0122421	0.0183611	0.00336426	0.010998	0.0101231	0.0062286	0.0210432	0.00522981	0.00326063	0.0169196	0.00550878	0.0141254	0.00853473	0.00914768	0.0209924	0.00228786	0.000270637	0.00352293	0.0233545	0.00414396	0.00660573	0.026312	0.0425801	0.0164774	0.00941416	0.0334765	0.00502623	0.0169431	0.00315386	0.000449667	0.0030572	0.0230132	0.0116795	0.0205466	0.00536515	0.000338752	0.0140749	0.000576128	0.0133332	0.00233098	0.00376179	0.0148013	0.0127818	0.00523072	0.0151138	0.00554609	0.00914671	0.00203106	0.015859	0.00226517	3.880166
108	-608.5445	-775.2007	166.6562	0.0251156	0.116928	0.00427971	0.0182442	0.0708085	0.017686	0.0179811	0.0225905	0.032636	0.00619025	0.0194271	0.0354133	0.0569738	0.160516	0.00518379	0.0494495	0.028142	0.0369011	0.0124679	0.0443683	0.0245688	0.0109533	0.0422012	0.0328081	0.0206596	0.120193	0.0181304	0.0285967	0.000601613	0.0482052	0.0520311	0.104123	0.0102578	0.0845962	0.178101	0.11736	0.0440619	0.0274867	0.0190523	0.0411699	0.140899	0.0189072	0.0118531	0.0147157	0.0576818	0.00619967	0.14084	0.0327427	0.0418146	0.0157213	0.0674965	0.0478031	0.0114077	0.0774574	0.0285063	0.0295262	0.182037	0.0330814	0.0629155	0.00295131	0.101175	0.0937788	0.0124944	0.0319757	0.0165667	0.072051	0.0073711	0.0582007	0.22208	0.0262782	0.0449538	0.0616953	0.106125	0.0102237	0.128293	0.0337011	0.0013676	0.0695069	0.0114315	0.0480591	0.00178547	0.00990664	0.00313754	0.0297288	0.0111219	0.0730254	0.118951	0.00915721	0.011615	0.0691836	0.00779437	0.0748294	0.0494392	0.0106261	0.0272741	0.107348	0.0291732	1.024352	0.00542168	0.0252412	0.000923857	0.00393835	0.0152853	0.00381786	0.00388155	0.00487657	0.0070451	0.00133628	0.0041937	0.00764463	0.0122989	0.0346503	0.00111902	0.0106746	0.00607498	0.00796579	0.00269142	0.00957773	0.00530364	0.00236447	0.00910993	0.00708224	0.00445976	0.025946	0.00391378	0.00617313	0.00012987	0.010406	0.0112319	0.0224768	0.00221434	0.0182617	0.0384465	0.0253343	0.00951159	0.00593352	0.00411279	0.00888729	0.0304156	0.00408148	0.00255871	0.00317665	0.0124517	0.00133832	0.030403	0.00706812	0.00902647	0.00339375	0.0145704	0.0103192	0.00246256	0.0167206	0.00615362	0.00637378	0.0392961	0.00714125	0.0135815	0.000637096	0.0218406	0.0202439	0.00269716	0.00690256	0.00357624	0.0155536	0.00159119	0.0125637	0.0479402	0.00567264	0.00970412	0.0133181	0.0229091	0.00220698	0.0276945	0.00727501	0.000295222	0.0150044	0.00246771	0.0103745	0.000385428	0.00213853	0.000677297	0.00641753	0.00240087	0.0157639	0.0256778	0.00197676	0.00250731	0.0149346	0.00168256	0.0161533	0.0106724	0.00229385	0.00588763	0.0231731	0.00629759	4.632445
144	-610.519	-778.1496	167.6306	0.00161762	0.0254164	0.022737	0.00953913	0.0678563	0.0158331	0.0431178	0.048594	0.0267079	0.00175276	0.0161875	0.0514086	0.0576571	0.183768	0.017671	0.0220216	0.118103	0.0292709	0.00553359	0.0215852	0.030781	0.000738317	0.0264726	0.0269308	0.0495182	0.0316002	0.0134319	0.00684254	0.00261638	0.00510496	0.0104768	0.07728	0.0569323	0.120515	0.122291	0.0321776	0.110095	0.0351246	0.0172541	0.0375213	0.070249	0.0332197	0.0520227	0.0564058	0.0567214	0.0267638	0.045508	0.0676916	0.100108	0.0422008	0.0162638	0.00323498	0.00815598	0.0213031	0.010572	0.017435	0.0487125	0.0291025	0.100625	0.0170039	0.0143439	0.0221358	0.0396575	0.0179194	0.0224209	0.0259342	0.00699064	0.0337425	0.07603	0.0529696	0.0366817	0.0375743	0.00393848	0.084646	0.0696177	0.0211767	0.0050732	0.0116744	0.0050271	0.00898526	0.0809788	0.096095	0.0284865	0.112703	0.00871005	0.0831629	0.134012	0.0265208	0.011911	0.0557306	0.0407842	0.032208	0.0280871	0.0415829	0.0971311	0.084709	0.0167399	1.169602	0.000404457	0.00635493	0.00568499	0.0023851	0.0169663	0.0039588	0.0107809	0.0121501	0.00667785	0.000438248	0.00404741	0.0128538	0.0144162	0.0459481	0.00441833	0.00550613	0.0295296	0.0073187	0.00138358	0.00539701	0.00769626	0.000184603	0.00661903	0.00673358	0.0123812	0.00790109	0.00335841	0.00171086	0.000654181	0.00127641	0.00261954	0.0193225	0.0142349	0.0301327	0.0305769	0.00804545	0.0275272	0.0087823	0.00431409	0.00938156	0.0175646	0.00830602	0.0130074	0.0141033	0.0141822	0.00669183	0.0113785	0.0169251	0.0250303	0.0105516	0.00406649	0.000808852	0.00203926	0.00532647	0.00264335	0.00435933	0.0121797	0.00727659	0.0251596	0.00425153	0.00358645	0.00553467	0.00991567	0.00448043	0.00560596	0.00648441	0.00174789	0.00843674	0.01901	0.0132441	0.00917163	0.0093948	0.00098475	0.0211643	0.0174067	0.00529486	0.00126847	0.00291899	0.00125694	0.00224661	0.0202474	0.0240269	0.00712255	0.0281796	0.0021778	0.0207935	0.0335073	0.00663106	0.00297814	0.0139345	0.0101974	0.00805305	0.00702269	0.0103971	0.0242859	0.02118	0.00418552	3.999475
180	-599.2784	-766.6425	167.364	0.00540066	0.0115123	0.0388295	0.0188184	0.0429544	0.00291089	8.59489e-05	0.119725	0.0431833	0.00865515	0.0137271	0.0265812	0.0701334	0.190819	0.0171849	0.0221206	0.0985495	0.0552679	0.0170612	0.0017448	0.0157306	0.00040263	0.0621784	0.037423	0.0145079	0.0636626	0.0193261	0.0190925	0.0122217	0.00154777	0.020861	0.0272142	0.0205942	0.0944222	0.131903	0.100246	0.125724	0.0299992	0.0395986	0.023354	0.105345	0.035449	0.00559851	0.0322851	0.0316451	0.0384752	0.17757	0.055281	0.0747772	0.0531587	0.010171	0.00555856	0.0367301	0.0218819	0.0784077	0.0198873	0.0048223	0.076098	0.100328	0.0316539	0.114523	0.0916417	0.0453386	0.0332084	0.0236325	0.0186941	0.00778711	0.00361156	0.0712826	0.0338194	0.0540732	0.0370993	0.0064375	0.0593541	0.0187337	0.0608131	0.0754326	0.0104867	0.00796698	0.0252633	0.057786	0.0495522	0.00791724	0.101407	0.035893	0.0698007	0.0719345	0.0514616	0.0281558	0.0209187	0.0374985	0.0213199	0.0237672	0.0588096	0.0019464	0.0270292	0.0151412	1.190045	0.00130453	0.00278079	0.00937926	0.00454558	0.0103756	0.000703126	2.07609e-05	0.0289195	0.0104309	0.00209065	0.00331577	0.00642069	0.0169407	0.0460922	0.004151	0.00534321	0.0238046	0.0133499	0.00412112	0.000421456	0.00379972	9.72551e-05	0.0150192	0.00903952	0.00350438	0.0153777	0.00466821	0.00461179	0.00295214	0.000373863	0.00503896	0.00657358	0.00497452	0.0228076	0.031861	0.0242143	0.0303685	0.0072463	0.00956504	0.00564116	0.0254461	0.0085627	0.00135232	0.00779846	0.00764385	0.00929368	0.0428921	0.0133531	0.0180624	0.0128405	0.0024568	0.00134267	0.00887215	0.00528556	0.0189394	0.00480378	0.00116483	0.0183815	0.0242341	0.00764598	0.0276629	0.022136	0.0109515	0.00802148	0.00570842	0.00451554	0.00188097	0.000872371	0.0172183	0.00816905	0.0130614	0.00896131	0.00155498	0.014337	0.00452511	0.0146894	0.0182207	0.00253307	0.00192442	0.00610233	0.0139582	0.0119693	0.00191241	0.0244949	0.00866994	0.0168603	0.0173758	0.0124305	0.00680103	0.00505289	0.00905776	0.00514982	0.00574096	0.0142054	0.000470153	0.00652889	0.00365735	4.139935
216	-598.0927	-765.5827	167.4901	0.0113195	0.045702	0.0321153	0.0052515	0.0801926	0.00491632	0.00154474	0.064632	0.00461309	0.00280656	0.029248	0.00160162	0.0878158	0.136528	0.000653789	0.0159371	0.08027	0.0509315	0.0101369	0.00893435	0.0262051	0.000187478	0.0274986	0.0181501	0.0433327	0.105543	0.0187618	0.00170093	0.00159144	0.00271396	0.0385562	0.125277	0.0128126	0.0915457	0.0889326	0.094257	0.112443	0.0176353	0.00557759	0.0661484	0.109664	0.00584053	0.016338	0.0262033	0.0689091	0.00636201	0.121169	0.0599	0.0391418	0.00503471	0.0187963	0.0657583	0.0574426	0.0234822	0.00937069	0.134395	0.0765348	0.110331	0.128886	0.0251311	0.0144455	0.00493839	0.0401767	0.0566245	0.0584175	0.0375788	0.0616091	0.0127193	0.0278804	0.0387182	0.0700481	0.142084	0.0108181	0.00108376	0.0118729	0.0757459	0.0327562	0.0170743	0.0266589	0.0530297	0.0305165	0.00850791	0.0505136	0.111662	0.0197099	0.040986	0.0488022	0.0750698	0.00643225	0.0164922	0.0365445	0.00125344	0.00955069	0.0511369	0.0508634	0.0505628	0.00531431	1.149675	0.00276699	0.0111716	0.00785041	0.0012837	0.0196026	0.00120177	0.000377603	0.0157989	0.00112764	0.000686048	0.0071495	0.000391508	0.0214661	0.0333736	0.000159815	0.00389574	0.0196215	0.0124499	0.0024779	0.00218395	0.00640568	4.5828e-05	0.00672188	0.00443669	0.0105924	0.0257994	0.00458623	0.000415782	0.000389018	0.000663412	0.00942485	0.0306233	0.00313197	0.0223778	0.0217391	0.0230406	0.027486	0.00431084	0.00136341	0.0161696	0.0268067	0.00142768	0.00399372	0.00640525	0.0168444	0.00155516	0.0296192	0.0146422	0.009568	0.00123071	0.00459465	0.0160742	0.0140415	0.00574009	0.00229061	0.0328521	0.0187085	0.0269698	0.0315054	0.00614317	0.00353112	0.00120716	0.00982096	0.0138415	0.0142798	0.00918594	0.01506	0.00310915	0.0068152	0.00946443	0.0171229	0.0347316	0.00264442	0.000264918	0.00290226	0.0185157	0.00800708	0.0041737	0.00651663	0.0129628	0.00745959	0.00207971	0.0123478	0.0272953	0.00481797	0.0100188	0.0119294	0.0183504	0.00157233	0.00403144	0.00893309	0.000306397	0.00233461	0.0125001	0.0124333	0.0123598	0.00129905	4.090911
252	-604.2333	-771.5529	167.3196	0.0150936	0.0368043	0.0270923	0.00660846	0.0296123	0.0820987	0.0254156	0.0876706	5.86447e-06	0.00305503	0.0291051	0.0213859	0.0974938	0.185019	0.0208972	0.0330605	0.0428437	0.0136552	0.00602019	0.0107331	0.00156769	0.00939772	0.0294379	0.0299535	0.00602929	0.0686135	0.0162698	0.0103625	0.0328449	0.00608695	0.0460884	0.0276207	0.00830287	0.0661742	0.0716758	0.149507	0.170272	0.0661072	0.0176492	0.0264449	0.11545	0.00994598	0.0305477	0.00759466	0.0648519	0.00371336	0.16693	0.0510351	0.0987185	0.00396756	0.0369545	0.0237457	0.0457594	0.0261809	0.00720102	0.0718238	0.0332407	0.0546116	0.00609189	0.0192779	0.0511481	0.0549476	0.0273758	0.0162189	0.0954792	0.0415482	0.061764	0.0516124	0.00683566	0.0100116	0.0845803	0.0804921	0.0176639	0.0284679	0.036981	0.0516906	0.0299891	0.00568348	0.0554923	0.0272302	0.0262532	0.0601043	0.0351255	0.103994	0.011658	0.0408682	0.0135789	0.0255469	0.0259984	0.0320074	0.0094349	0.00092762	0.0533949	0.0287621	0.0907273	0.0630209	0.0266171	1.500238	0.00377818	0.00921272	0.00678163	0.0016542	0.00741243	0.0205506	0.00636194	0.0219454	1.46797e-06	0.000764722	0.00728546	0.00535324	0.0244043	0.0463133	0.00523091	0.00827558	0.0107245	0.00341811	0.00150695	0.00268666	0.000392419	0.0023524	0.00736877	0.00749783	0.00150923	0.0171751	0.0040726	0.00259389	0.00822161	0.00152366	0.0115367	0.0069139	0.00207834	0.0165645	0.0179416	0.037424	0.0426217	0.0165477	0.00441788	0.00661957	0.0288989	0.00248964	0.00764657	0.00190107	0.0162335	0.000929513	0.0417851	0.0127749	0.0247108	0.000993143	0.00925029	0.00594393	0.0114543	0.0065535	0.00180253	0.0179786	0.00832067	0.0136702	0.0015249	0.00482557	0.0128032	0.0137543	0.00685261	0.00405986	0.0239	0.0104002	0.0154605	0.0129194	0.00171107	0.00250605	0.0211718	0.0201485	0.00442155	0.00712597	0.00925695	0.012939	0.00750675	0.00142267	0.0138906	0.00681614	0.00657161	0.0150451	0.00879247	0.0260313	0.00291819	0.01023	0.00339901	0.00639479	0.00650781	0.00801196	0.00236171	0.000232198	0.0133656	0.00719961	0.0227105	0.0157751	0.0066627	3.99495
288	-633.1475	-801.3335	168.186	0.0075741	0.0244854	0.0117182	0.0091503	0.0613036	0.0339165	0.0223392	0.0507254	2.98481e-06	0.0135454	0.0204649	0.00899275	0.0173405	0.147427	0.0287738	0.0482415	0.0429292	0.0495937	0.00905011	0.0294634	0.0109586	0.0127135	0.019752	0.0265521	0.125298	0.144381	0.036904	0.0545183	0.0336534	0.00635704	0.163331	0.117381	0.0145052	0.121018	0.137181	0.102006	0.0784547	0.0061573	0.00924603	0.0395702	0.0706277	0.00551095	0.0227367	0.00915553	0.0535445	0.00015007	0.0640496	0.0443567	0.0998643	0.0372816	0.0218225	0.0190317	0.00584119	0.038294	0.00200022	0.0570567	0.000936527	0.0492055	0.0400739	0.0195279	0.0157564	0.0262505	0.0219075	0.021347	0.0745393	0.014341	0.132061	0.00499917	0.0572176	0.0192129	0.0154242	0.0510817	0.0451775	0.0451059	0.0647773	0.00504941	0.0799157	0.00382727	0.0371165	0.030233	0.0106431	0.0365946	0.0265256	0.0767544	0.0367885	0.00658303	0.0193529	0.00408154	0.00462812	0.0763637	0.00893655	0.0370609	0.0178769	0.0390286	0.01529	0.0315793	0.0372164	0.946208	0.00198864	0.00642883	0.00307671	0.00240248	0.0160957	0.00890503	0.00586534	0.0133183	7.83684e-07	0.00355646	0.00537322	0.00236111	0.00455287	0.038708	0.00755477	0.0126662	0.0112714	0.0130212	0.00237617	0.00773583	0.00287727	0.00333804	0.00518604	0.00697146	0.0328979	0.0379083	0.00968942	0.0143142	0.00883594	0.00166909	0.0428837	0.0308194	0.00380845	0.0317741	0.0360178	0.0267825	0.0205989	0.00161665	0.00242761	0.0103895	0.0185438	0.00144694	0.0059697	0.00240385	0.0140585	3.9402e-05	0.0168167	0.0116462	0.0262201	0.00978857	0.00572967	0.00499692	0.00153365	0.0100544	0.000525172	0.0149807	0.000245892	0.0129193	0.0105217	0.00512719	0.00413695	0.00689227	0.00575199	0.00560483	0.0195709	0.00376535	0.0346736	0.00131257	0.0150229	0.0050445	0.00404973	0.0134119	0.0118617	0.0118429	0.0170078	0.00132576	0.0209825	0.00100488	0.00974522	0.0079379	0.00279443	0.00960819	0.00696451	0.0201524	0.00965908	0.00172842	0.00508124	0.00107164	0.00121515	0.0200499	0.00234636	0.00973063	0.00469371	0.0102473	0.0040145	0.00829137	0.00977146	3.808689
324	-600.0767	-766.4478	166.3711	0.00984002	0.00703991	0.00810764	0.00261162	0.0722954	0.00633264	0.0270599	0.0848133	0.00034455	0.0165386	0.0270238	0.000205443	0.0774401	0.180357	0.00715778	0.035488	0.0278735	0.0341691	0.0198576	0.0135292	0.0219434	0.0262013	0.0415836	0.0368533	0.0109519	0.0908036	0.00934825	0.0433515	0.0210323	0.0145955	0.029042	0.0830205	0.0161125	0.0442491	0.149874	0.104116	0.081242	0.0246452	0.0535832	0.0569181	0.191708	0.0153192	0.038399	0.017077	0.0758747	0.0146849	0.127848	0.188155	0.0403296	0.00660723	0.0606778	0.0484693	0.00548206	0.100482	0.00287301	0.145073	0.00973635	0.0489757	0.0186308	0.00570594	0.0362732	0.0367157	0.141351	0.0263712	0.224679	0.0302811	0.0382353	0.0332584	0.220946	0.0357522	0.064214	0.0636292	0.0680844	0.0258963	0.0892439	0.0200806	0.00684595	0.0162016	0.0460439	0.0224415	0.0746078	0.0230263	0.0299085	0.0900794	0.0671088	0.00194886	0.0365513	0.0321216	0.00233872	0.0171658	0.0166449	0.00929895	0.123362	0.0723648	0.00914739	0.0669514	0.0200744	1.155555	0.00208523	0.00149185	0.00171812	0.000553437	0.0153204	0.00134197	0.00573436	0.0179731	7.30148e-05	0.00350475	0.00572671	4.35361e-05	0.0164106	0.0382201	0.00151683	0.00752038	0.00590677	0.0072409	0.00420809	0.00286703	0.0046501	0.0055524	0.00881212	0.00780971	0.00232085	0.0192425	0.00198102	0.00918678	0.00445702	0.00309299	0.00615439	0.0175932	0.00341446	0.00937699	0.0317604	0.0220636	0.0172163	0.00522264	0.011355	0.0120617	0.0406255	0.00324634	0.00813726	0.00361884	0.0160789	0.00311193	0.0270927	0.0398727	0.00854638	0.00140016	0.0128584	0.0102713	0.00116172	0.0212935	0.000608831	0.030743	0.00206326	0.0103786	0.00394812	0.00120916	0.00768679	0.00778055	0.0299541	0.00558842	0.0476126	0.00641697	0.00810257	0.00704789	0.0468214	0.00757638	0.0136078	0.0134839	0.014428	0.00548778	0.018912	0.00425535	0.00145075	0.00343333	0.00975733	0.00475566	0.0158104	0.00487958	0.00633802	0.019089	0.0142213	0.000412989	0.00774572	0.006807	0.000495606	0.00363767	0.00352728	0.00197057	0.0261421	0.0153351	0.00193846	0.0141879	0.00425404	4.718907
