Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-600.036	-766.6141	166.5781	0.93387	4.726782
564	-596.9281	-764.2689	167.3409	1.006209	4.256902
570	-599.0177	-766.9269	167.9092	1.142822	3.855081
576	-591.2812	-758.9022	167.621	0.85715	4.182215
582	-592.3491	-760.0842	167.7351	0.8141967	4.141365
588	-589.2677	-755.9087	166.641	1.185785	4.550842
594	-591.6989	-758.8875	167.1886	0.9966097	4.348494
600	-586.3519	-754.0135	167.6616	0.9898793	4.083992
606	-595.2081	-761.8217	166.6136	0.9898793	4.675606
612	-612.0267	-778.7876	166.7608	1.005832	4.584141
618	-607.946	-774.5466	166.6006	0.9351899	4.713458
624	-599.6085	-767.8929	168.2844	0.9871589	3.728399
630	-601.5464	-769.0762	167.5298	1.03816	4.131541
636	-592.7975	-760.0703	167.2728	0.9828823	4.308645
642	-589.4423	-756.8581	167.4159	0.8389445	4.308645
648	-590.0393	-757.8275	167.7882	0.9430793	4.038428
654	-602.9202	-769.8229	166.9026	1.023231	4.494688
660	-602.1156	-769.9743	167.8586	1.303383	3.79346
666	-591.7721	-760.0578	168.2858	0.8725326	3.79346
672	-592.7202	-760.8865	168.1663	0.9923973	3.79346
678	-594.2975	-761.3108	167.0133	1.322662	4.265422
684	-592.591	-760.3331	167.7421	1.156447	3.943175
690	-599.1147	-766.4253	167.3106	1.124189	4.207346
696	-603.5244	-770.7104	167.1859	0.8912113	4.409331
702	-595.2318	-762.4233	167.1915	1.258829	4.199583
708	-594.8622	-762.2523	167.3902	1.058037	4.199583
714	-614.0727	-780.5917	166.519	1.317599	4.547002
720	-607.5789	-774.0047	166.4258	1.422745	4.542675
726	-592.875	-759.9088	167.0337	1.046032	4.408022
732	-606.3629	-774.0759	167.713	0.9898238	4.054719
738	-604.1751	-770.7405	166.5653	0.9540201	4.722672
744	-604.6077	-772.2857	167.678	0.9463658	4.099406
750	-607.9919	-775.5461	167.5542	0.9335563	4.177055
756	-603.6197	-771.2026	167.5829	0.9048084	4.177055
762	-602.3499	-769.6599	167.31	1.117301	4.211579
768	-590.1225	-758.1006	167.9781	1.077252	3.852954
774	-599.5099	-767.309	167.7991	1.352806	3.80026
780	-599.9593	-767.9322	167.9729	1.174679	3.80026
786	-597.0992	-764.5212	167.422	0.8917649	4.275617
792	-615.6246	-783.3571	167.7325	1.342255	3.844389
798	-609.6175	-776.8887	167.2712	1.002172	4.298657
804	-606.0093	-772.9141	166.9048	1.121501	4.438279
810	-619.9436	-787.2033	167.2597	0.9130044	4.355465
816	-618.5078	-785.7027	167.1949	0.8997262	4.399516
822	-637.1097	-804.1335	167.0237	1.072945	4.398486
828	-613.4288	-780.4778	167.049	1.047649	4.398486
834	-610.2263	-778.2055	167.9792	1.150245	3.810596
840	-613.148	-780.2472	167.0992	0.7822886	4.518353
846	-602.0509	-769.4671	167.4162	1.322632	4.036399
852	-614.2917	-780.7725	166.4808	0.9417047	4.776807
858	-605.9885	-773.9679	167.9794	0.9084286	3.948883
864	-600.0683	-766.9915	166.9232	0.9084286	4.547604
870	-606.9252	-773.1825	166.2572	0.9084286	4.919909
876	-603.1693	-771.1773	168.008	0.9084286	3.932532
882	-598.6805	-767.3973	168.7168	0.8865923	3.535778
888	-595.6639	-764.4738	168.8099	1.193429	3.302295
894	-596.0301	-763.3369	167.3068	1.367046	4.074367
900	-588.4652	-756.7736	168.3085	1.142733	3.624658
906	-589.2123	-757.2102	167.9979	1.463004	3.624658
912	-592.7706	-760.6855	167.915	1.041304	3.909773
918	-599.6239	-767.2192	167.5954	1.014253	4.107799
924	-598.2399	-765.9197	167.6798	1.052955	4.037609
930	-605.0496	-772.858	167.8084	0.9242499	4.037609
936	-598.8911	-766.1065	167.2155	0.9242499	4.374128
942	-591.0011	-758.4013	167.4002	1.089118	4.176276
948	-585.8578	-753.7729	167.9151	0.8567832	4.014938
954	-607.5339	-774.2436	166.7097	1.080144	4.571194
960	-604.7911	-772.7947	168.0036	0.9394117	3.917356
966	-593.2876	-761.4159	168.1283	0.8133357	3.917356
972	-608.0255	-774.4787	166.4532	0.8724855	4.830619
978	-597.8267	-766.4566	168.6298	0.8394889	3.613412
984	-595.5178	-763.2852	167.7674	1.038843	3.995681
990	-607.6853	-774.3668	166.6815	1.071815	4.591676
996	-603.925	-770.6063	166.6812	1.072053	4.591676
1002	-608.5255	-776.141	167.6155	0.8802667	4.172373
1008	-607.3175	-776.0164	168.6989	0.9965445	3.482281
1014	-599.882	-768.3164	168.4344	1.064345	3.596835
1020	-596.0298	-763.064	167.0342	0.8902935	4.495317
1026	-598.1735	-766.7613	168.5878	0.8620972	3.624853
1032	-596.0148	-764.0567	168.0419	1.231455	3.728235
1038	-598.3113	-766.4447	168.1334	0.9352812	3.845225
1044	-602.5205	-770.2298	167.7093	0.9831661	4.060611
1050	-613.9997	-781.709	167.7093	0.9831661	4.060611
1056	-612.5726	-780.5282	167.9556	1.071134	3.869391
1062	-611.4205	-778.6652	167.2447	0.8134758	4.41941
1068	-606.1392	-772.9396	166.8004	1.261356	4.41941
1074	-616.2628	-783.2322	166.9694	1.052493	4.440647
1080	-608.0761	-775.8574	167.7814	0.8755211	4.080672
1086	-615.6415	-783.1431	167.5016	0.9344757	4.206411
1092	-597.02	-765.0996	168.0796	1.12777	3.765571
1098	-595.5998	-762.8702	167.2705	0.8400021	4.390207
1104	-598.2562	-765.2367	166.9805	1.314686	4.288346
1110	-605.8684	-772.7125	166.8441	0.9551983	4.565807
1116	-592.4895	-760.841	168.3515	1.031795	3.663776
1122	-600.3343	-768.2509	167.9166	0.9821237	3.942758
1128	-601.301	-767.8687	166.5677	0.9736392	4.710409
1134	-592.9401	-760.9509	168.0108	0.9736392	3.893613
1140	-594.3397	-762.9707	168.631	1.091621	3.466484
1146	-604.9064	-771.3446	166.4381	1.091621	4.716928
1152	-588.215	-755.9048	167.6899	1.091621	4.009859
1158	-585.8131	-752.9834	167.1703	0.9116223	4.406721
1164	-591.1066	-758.5543	167.4478	0.8894266	4.262352
1170	-593.2641	-761.4441	168.18	0.7514895	3.921882
1176	-604.7849	-771.9399	167.155	0.7492809	4.504715
1182	-592.1826	-759.0438	166.8612	1.046849	4.504715
1188	-593.3293	-760.3988	167.0695	1.056619	4.381867
1194	-597.324	-764.4066	167.0825	1.043552	4.381867
1200	-600.1245	-766.74	166.6155	1.06262	4.633825
1206	-589.9334	-757.7823	167.8489	0.9743131	3.985971
1212	-607.7481	-774.5666	166.8186	0.9743131	4.569413
1218	-592.3668	-760.6426	168.2757	1.174719	3.625265
1224	-593.9347	-761.802	167.8673	0.8917473	4.022481
1230	-605.5405	-772.5222	166.9817	1.035413	4.443337
1236	-601.864	-768.6053	166.7412	1.278466	4.443337
1242	-612.852	-779.2785	166.4265	1.278297	4.62031
1248	-605.6538	-773.505	167.8512	1.043741	3.944946
1254	-604.0913	-771.7747	167.6834	1.212769	3.944946
1260	-604.0938	-771.6855	167.5917	0.7718435	4.246012
1266	-605.8281	-772.4413	166.6132	0.8737206	4.740591
1272	-607.7132	-773.9112	166.198	1.014005	4.894213
1278	-605.6846	-772.2746	166.59	1.204036	4.569396
1284	-603.9696	-771.0682	167.0986	1.025575	4.382965
1290	-606.6745	-775.3379	168.6634	0.9570328	3.526025
1296	-611.4395	-780.3071	168.8677	1.170316	3.281704
1302	-600.6028	-766.8361	166.2333	1.097999	4.827776
1308	-608.7739	-776.6817	167.9077	1.131844	3.862155
1314	-609.6441	-776.7198	167.0757	1.048731	4.382821
1320	-599.7844	-767.6354	167.851	1.357795	3.767584
1326	-608.2423	-774.8728	166.6305	1.082672	4.614207
1332	-610.1337	-776.5924	166.4587	0.9607761	4.778486
1338	-611.8145	-779.167	167.3524	0.9750554	4.267999
1344	-611.6358	-778.4082	166.7725	1.264798	4.433255
1350	-601.8873	-769.5187	167.6313	0.9205036	4.140624
1356	-605.8165	-773.3097	167.4932	0.8942356	4.233926
1362	-596.5495	-764.9899	168.4404	0.9776896	3.643593
1368	-606.3287	-772.8715	166.5428	0.9515563	4.736648
1374	-598.1425	-765.7982	167.6557	1.119475	4.013528
1380	-596.7853	-764.6384	167.853	1.125108	3.897388
1386	-607.8063	-774.6064	166.8001	0.9484419	4.59429
1392	-604.5281	-771.2344	166.7063	1.009635	4.612586
1398	-601.1653	-768.2932	167.1279	1.009635	4.375417
1404	-595.9052	-763.7093	167.8041	1.052463	3.966893
1410	-596.6385	-764.0231	167.3846	1.076336	4.192393
1416	-599.3395	-767.0267	167.6872	0.7709258	4.192393
1422	-612.1138	-780.1073	167.9935	0.7162425	4.047487
1428	-605.2477	-772.6181	167.3703	0.9221573	4.287767
1434	-602.8203	-770.415	167.5946	1.025924	4.101578
1440	-599.8289	-767.4158	167.5869	1.033685	4.101578
1446	-609.7435	-776.5877	166.8442	1.18414	4.437481
1452	-604.0016	-771.6729	167.6713	1.107209	4.011581
1458	-607.0952	-774.8986	167.8034	1.07024	3.957122
1464	-622.5289	-790.5263	167.9974	1.07024	3.845892
1470	-605.0583	-772.8033	167.7451	0.9347931	4.067753
1476	-602.8368	-770.3635	167.5267	1.153734	4.067753
1482	-614.6269	-782.2799	167.6529	1.259944	3.935906
1488	-604.8841	-772.5091	167.625	0.8796592	4.167318
1494	-601.771	-769.7331	167.9621	0.8845419	3.97239
1500	-611.4764	-778.9396	167.4631	0.6828525	4.365874
1506	-604.7904	-771.631	166.8406	1.137279	4.465638
1512	-600.8796	-768.3434	167.4638	1.137279	4.112862
1518	-595.0024	-762.4574	167.455	0.9119289	4.24558
1524	-600.4642	-766.8227	166.3585	1.017359	4.802858
1530	-594.2724	-761.3248	167.0524	1.017359	4.413658
1536	-593.0039	-760.079	167.0751	0.9946233	4.413658
1542	-596.0042	-763.6676	167.6633	1.052142	4.047498
1548	-598.0259	-766.3719	168.3459	0.8242436	3.786195
1554	-597.9809	-765.846	167.865	1.048056	3.934524
1560	-597.8706	-765.7627	167.8921	0.9102707	3.997798
1566	-594.7488	-762.547	167.7982	1.00432	3.997798
1572	-595.4967	-763.1236	167.627	1.117958	4.030817
1578	-594.5592	-762.0744	167.5152	0.9940603	4.164871
1584	-594.7663	-762.4471	167.6807	0.8274594	4.164871
1590	-600.0793	-767.454	167.3748	1.134849	4.164871
1596	-591.635	-759.1219	167.487	0.9483528	4.206863
1602	-590.1433	-757.6415	167.4982	1.007583	4.166848
1608	-590.5572	-758.7453	168.1881	0.9540592	3.802979
1614	-600.3907	-767.6891	167.2984	0.8910737	4.345955
1620	-605.0747	-772.9428	167.8681	1.09558	3.90561
1626	-615.4608	-782.6709	167.2102	1.029992	4.317422
1632	-604.0136	-771.1348	167.1212	1.278815	4.22838
1638	-596.8106	-765.0349	168.2243	0.9407583	3.78975
1644	-605.031	-772.9603	167.9293	1.237516	3.78975
1650	-608.1565	-776.1521	167.9955	1.107469	3.825615
1656	-590.5061	-757.6002	167.0941	1.058809	4.366739
1662	-594.2631	-761.587	167.324	0.8278481	4.366739
1668	-590.8223	-758.8574	168.0351	1.205129	3.747108
1674	-596.4617	-764.1085	167.6468	0.9949488	4.089487
1680	-593.2362	-760.7126	167.4764	1.135608	4.106635
1686	-590.7433	-757.2186	166.4753	1.127029	4.67642
1692	-586.3174	-754.2984	167.981	1.07295	3.853771
1698	-586.3562	-753.7291	167.3729	1.155255	4.154458
1704	-590.4582	-757.2565	166.7982	1.253832	4.424768
1710	-618.3501	-784.0477	165.6977	1.186971	5.076618
1716	-603.2608	-770.4931	167.2323	1.098718	4.266088
1722	-610.7725	-777.8659	167.0933	1.105515	4.340877
1728	-601.5855	-768.7616	167.1761	1.022579	4.340877
1734	-617.0279	-784.1565	167.1286	0.8785354	4.448738
1740	-600.5172	-768.3942	167.8771	1.184517	3.84982
1746	-600.3963	-767.2686	166.8724	1.418197	4.293309
1752	-600.5216	-766.7686	166.247	1.192107	4.768034
1758	-601.9985	-769.7123	167.7138	1.089954	3.997154
1764	-599.7521	-766.8796	167.1275	1.089954	4.330296
1770	-593.4528	-761.9331	168.4803	0.9658874	3.627343
1776	-600.2065	-768.3342	168.1277	0.9329597	3.849824
1782	-595.4886	-762.6146	167.126	0.9473297	4.4116
1788	-599.2159	-766.3529	167.137	0.9363341	4.4116
1794	-602.8426	-769.996	167.1534	1.188097	4.26056
1800	-601.992	-769.6083	167.6163	1.100289	4.04695
1806	-596.4728	-763.391	166.9182	1.100289	4.442603
1812	-587.0977	-754.892	167.7943	1.042128	3.978407
1818	-587.3861	-755.3975	168.0115	0.9632666	3.899177
1824	-591.2282	-757.9811	166.7529	1.339692	4.403275
1830	-586.7659	-753.9321	167.1662	0.9397622	4.393213
1836	-590.798	-758.3324	167.5345	1.431542	3.909035
1842	-595.3561	-762.4555	167.0994	1.233979	4.265596
1848	-600.1496	-767.8565	167.7069	1.051664	4.022928
1854	-588.343	-757.0373	168.6943	0.8923308	3.545575
1860	-610.9626	-778.0001	167.0375	0.9886621	4.438224
1866	-604.3079	-770.8308	166.5229	0.9651385	4.740206
1872	-604.763	-772.4881	167.7251	1.123271	3.971725
1878	-596.6383	-763.9857	167.3474	1.254223	4.113519
1884	-607.2107	-772.6824	165.4717	1.213862	5.187124
1890	-594.4848	-761.7787	167.2939	1.268676	4.135915
1896	-597.4101	-765.0391	167.629	0.8531865	4.179888
1902	-583.3072	-750.5436	167.2364	1.070134	4.279883
1908	-586.2359	-753.6038	167.3678	0.9794236	4.256799
1914	-587.1516	-754.022	166.8705	1.208085	4.409352
1920	-619.2006	-785.5894	166.3887	1.248539	4.657782
1926	-615.3559	-782.5737	167.2178	1.093186	4.277412
1932	-609.2897	-777.1349	167.8452	0.9810669	3.984204
1938	-604.5785	-771.9339	167.3554	1.133181	4.176846
1944	-610.4871	-778.2988	167.8117	1.173491	3.893612
1950	-599.7165	-767.4756	167.7591	0.873118	4.094708
1956	-603.584	-770.8526	167.2686	1.213983	4.180754
1962	-602.302	-769.7701	167.4681	1.197107	4.076709
1968	-602.5651	-769.2737	166.7085	1.007656	4.612473
1974	-602.7742	-770.8094	168.0352	1.06191	3.828944
1980	-615.637	-783.084	167.447	0.8951308	4.259565
1986	-612.7951	-780.1555	167.3605	0.976651	4.262547
1992	-604.3283	-770.8592	166.5309	1.134985	4.640843
1998	-599.461	-766.0011	166.5402	0.9741501	4.725485
2004	-607.1196	-774.6151	167.4955	0.9731743	4.187955
2010	-601.1262	-768.8923	167.7661	1.018566	4.007977
2016	-601.2838	-770.2319	168.948	1.078455	3.288131
2022	-597.8858	-765.8191	167.9333	1.007991	3.918384
2028	-603.1384	-769.8019	166.6636	0.9437959	4.673418
2034	-595.9274	-764.0921	168.1647	0.9206612	3.835612
2040	-594.2909	-761.1408	166.8498	1.087958	4.48803
2046	-601.2968	-768.5127	167.2159	0.7160501	4.48803
2052	-594.6731	-762.1005	167.4275	1.16091	4.120229
2058	-592.9301	-760.8501	167.92	1.117737	3.863142
2064	-598.8244	-766.967	168.1426	1.236627	3.667105
2070	-606.57	-773.9987	167.4287	0.8355765	4.303244
2076	-614.9437	-781.7226	166.7789	1.27295	4.425136
2082	-612.5261	-778.7465	166.2204	1.27295	4.738598
2088	-618.1858	-783.5112	165.3254	1.123456	5.317381
2094	-616.1947	-782.756	166.5613	0.9880344	4.705921
2100	-605.8804	-773.7828	167.9024	0.9188837	3.987005
2106	-609.3421	-775.9432	166.601	0.9222791	4.720414
2112	-598.3762	-765.9492	167.5731	1.015899	4.119562
2118	-608.1743	-775.7474	167.5731	1.015899	4.119562
2124	-610.4623	-778.5687	168.1064	0.9246283	3.866853
2130	-610.9313	-777.5839	166.6525	0.9974237	4.649575
2136	-622.8772	-789.5628	166.6856	1.177123	4.530626
2142	-618.5751	-785.006	166.4309	0.927871	4.812337
2148	-619.4629	-785.9057	166.4428	0.9159687	4.812337
2154	-617.5815	-783.8825	166.301	1.057896	4.812337
2160	-611.5575	-779.9259	168.3684	1.057896	3.638876
2166	-598.5404	-765.1311	166.5908	1.101586	4.625917
2172	-611.7262	-779.3424	167.6163	1.133281	4.02823
2178	-609.5776	-775.9361	166.3585	1.268313	4.663892
2184	-610.3478	-778.0155	167.6677	1.283883	3.914062
2190	-593.4598	-761.1871	167.7273	1.235642	3.906892
2196	-607.2921	-774.634	167.3419	0.8003333	4.371754
2202	-595.7194	-762.7913	167.0719	0.9985444	4.413248
2208	-603.3031	-770.5343	167.2311	1.141169	4.242833
2214	-603.0646	-770.5571	167.4926	1.141169	4.094298
2220	-612.5263	-779.2038	166.6775	0.9728864	4.649351
2226	-616.3769	-782.1714	165.7945	1.220716	5.004434
2232	-606.4675	-774.0365	167.569	1.198576	4.018354
2238	-611.8375	-779.0374	167.1998	0.8897624	4.402313
2244	-609.993	-777.2758	167.2828	1.09492	4.239612
2250	-606.0955	-773.3306	167.2351	1.142913	4.239612
2256	-605.4646	-772.5609	167.0962	1.142913	4.318235
2262	-601.1032	-768.7845	167.6813	1.14891	3.982203
2268	-601.2143	-767.9579	166.7436	1.14891	4.513706
2274	-615.0992	-782.0981	166.9989	0.9847985	4.462109
2280	-606.4364	-773.517	167.0806	0.8580025	4.487198
2286	-606.0085	-774.0252	168.0166	1.291063	3.709229
2292	-600.7991	-768.8206	168.0215	1.09319	3.818871
2298	-595.0327	-762.391	167.3583	0.9589405	4.273821
2304	-598.1316	-765.4458	167.3142	1.003038	4.273821
2310	-603.518	-770.8322	167.3142	1.003038	4.273821
2316	-592.222	-760.3385	168.1165	0.9633066	3.83886
2322	-602.5327	-770.52	167.9873	0.9774384	3.904934
2328	-600.9896	-768.7448	167.7552	0.9199932	4.070427
2334	-596.2147	-763.9751	167.7603	0.9147829	4.070427
2340	-596.6047	-764.0158	167.4111	0.9031195	4.275409
2346	-603.7114	-771.2432	167.5318	1.122919	4.082291
2352	-595.6789	-763.4967	167.8178	1.021638	3.976691
2358	-600.1354	-767.3011	167.1657	1.068084	4.321048
2364	-609.8451	-776.8595	167.0144	0.9874667	4.451932
2370	-607.5545	-775.6611	168.1066	0.9670822	3.842366
2376	-602.7447	-771.0824	168.3377	1.106845	3.628402
2382	-597.1263	-763.7014	166.5751	1.158946	4.602766
2388	-595.791	-763.1834	167.3924	1.098644	4.175295
2394	-601.0823	-768.7752	167.6928	0.9621264	4.081988
2400	-608.4875	-776.2625	167.7751	1.06448	3.976645
2406	-601.0649	-768.5009	167.436	0.9331913	4.244344
2412	-615.0274	-782.3937	167.3663	0.9659857	4.265283
2418	-613.7719	-780.792	167.0201	0.8619103	4.519047
2424	-620.5678	-788.541	167.9732	1.046259	3.873557
2430	-613.7243	-781.0479	167.3236	1.046259	4.243977
2436	-609.5997	-776.2756	166.6759	1.052469	4.605659
2442	-595.7421	-763.0154	167.2732	1.237936	4.164767
2448	-608.2098	-774.9088	166.699	1.225274	4.496403
2454	-610.9313	-776.8664	165.9351	1.233735	4.919118
2460	-610.375	-778.441	168.066	1.017862	3.836536
2466	-616.3406	-782.8417	166.5011	1.134059	4.65809
2472	-597.4372	-764.7735	167.3363	0.9397805	4.297067
2478	-595.2202	-762.6659	167.4457	1.070209	4.161132
2484	-593.2053	-760.7341	167.5287	0.9871248	4.161132
2490	-597.6094	-765.0063	167.3969	0.9871248	4.23596
2496	-594.5022	-762.2276	167.7255	0.9039632	4.096437
2502	-598.1403	-765.6771	167.5368	0.9389159	4.183907
2508	-594.9354	-761.3606	166.4251	0.8501437	4.858554
2514	-605.1032	-773.2554	168.1522	0.754353	3.936293
2520	-605.8613	-774.5932	168.7319	1.2204	3.33258
2526	-593.4432	-760.7923	167.3491	0.9054337	4.309179
2532	-615.9569	-783.8684	167.9115	1.32469	3.751099
2538	-611.262	-779.2834	168.0213	0.9151479	3.921048
2544	-607.8034	-775.8415	168.0381	0.8983287	3.921048
2550	-610.8815	-778.3557	167.4742	0.8983287	4.24235
2556	-609.5238	-776.8109	167.2871	1.146547	4.208076
2562	-602.0999	-769.7748	167.6749	0.9848237	4.07929
2568	-590.8482	-758.3488	167.5005	0.7581428	4.305075
2574	-605.3502	-772.274	166.9238	0.9110589	4.545753
2580	-603.8224	-771.4602	167.6378	0.9368739	4.12767
2586	-599.2988	-767.2043	167.9055	0.8235017	4.039126
2592	-602.9618	-770.1903	167.2285	0.872264	4.395907
2598	-594.2932	-762.6677	168.3745	1.044245	3.643259
2604	-605.208	-773.5099	168.302	1.102148	3.651808
2610	-592.0013	-758.6631	166.6618	1.05876	4.610001
2616	-596.0469	-763.6523	167.6054	1.219277	3.98591
2622	-603.788	-770.9827	167.1946	1.029977	4.326226
2628	-605.1759	-772.4965	167.3206	0.9038386	4.326226
2634	-605.0708	-772.4073	167.3364	0.8878905	4.326226
2640	-609.6926	-776.9723	167.2797	1.048521	4.267599
2646	-617.1568	-785.3192	168.1623	0.882193	3.858942
2652	-606.2999	-773.5863	167.2865	0.9906218	4.296529
2658	-596.9981	-764.9817	167.9836	1.012587	3.886862
2664	-592.2325	-758.486	166.2535	1.012587	4.864067
2670	-592.7893	-760.7196	167.9303	0.73841	4.07168
2676	-598.0632	-766.1224	168.0592	0.9173054	3.898098
2682	-599.6464	-767.4136	167.7672	0.9557495	4.043237
2688	-601.0835	-768.3849	167.3014	1.200779	4.169525
2694	-600.4601	-767.3476	166.8875	0.9014459	4.571558
2700	-598.9061	-766.9252	168.0191	0.9786841	3.885959
2706	-609.6572	-777.5201	167.8629	1.218803	3.838528
2712	-612.8728	-781.2082	168.3353	0.847544	3.779115
2718	-597.9693	-766.2045	168.2352	0.9844948	3.758304
2724	-601.4978	-769.6945	168.1967	1.023023	3.758304
2730	-594.0508	-761.8112	167.7604	0.9639741	4.042421
2736	-602.0889	-769.0965	167.0076	1.038466	4.427029
2742	-598.7707	-766.0779	167.3072	1.020273	4.267987
2748	-600.9849	-768.2163	167.2314	1.211955	4.203035
2754	-608.0672	-775.5954	167.5282	1.264185	4.004853
2760	-608.7731	-777.2909	168.5178	0.9800794	3.597314
2766	-607.8152	-776.3355	168.5204	0.9795637	3.596129
2772	-612.3683	-780.0823	167.714	1.071878	4.007318
2778	-593.8704	-760.2618	166.3914	1.017801	4.784222
2784	-594.6261	-761.795	167.1688	0.8326918	4.451547
2790	-595.908	-763.984	168.076	0.9136723	3.890542
2796	-610.271	-778.2293	167.9583	0.5893567	4.130719
2802	-596.8	-765.0155	168.2155	1.095133	3.705883
